round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,1,4,22222.92330000001,0.0,19542.922200000005,0.0,16165.7,,0.0,16165.7,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1015.6241890384472,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.482817003920782,0.0,106.0,0.0,0.0,1.0,2,0,0,0.25019607843137254,6,31.210444552881597,0.4647689555574228,31.67521350843902,25.90306466882626,0.938954889303941,26.8420195581302,1743.5928999999992,1685.7632999999978,1988.4303999999993,0.0,6,0,676.5674999999984,4424.4664,128.26930000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.2043000000006,1977.057399999997,2910.2322999999997,52,2100.5863,1623.7421000000002,2191.2514,461.1858000000002,0.0,0.0,0.0,0.0,0.0,0,1.8044,0.0,0.0,0.0,0.0,718.8765999999998,0.0,0.015,9.04396039215686,10.236668217054266,2.6006108108108106,3.178748800000002,5.9084289540902075,1.6706852042610028,258.0,255.0,129.0,506.6666666666667,342.0,51.0,41,0,0,1,6,0.0,512.0,12957.358900000001,1100.1189,7518.1849999999995,188,4,0,32,0.6230958211394257,0.6467853790794125,0.16713757692579745,12,2774.1993999999995,2306.2098999999994,10,4,74.0,0,0,0,0.0,0,0.0,18136.057838816356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,192.44519999999997,31.0,645.456,1,0.0,0.0,NaN,1280.0,100.0,0.06879565690505621,0,0,0.0,0,0.0,1280.0,0,0.25213125000000003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,702.694,142.91809999999998,2465.919791180129,0.0,2465.919791180129,0.0,0.0,2011.578,1745.5749,0.9100704931201045,96,5123.372700000001,32,13012.685138816365,1,0.0,4,6159.145,2,-2678.196700000001,-16165.699900000001,60.95686386346618,29.309495419235986,0,6,129,129,4 + theatres,debt,2,-5.820766091346741e-11
30,128,1,4,22743.1719,0.0,20044.868300000002,0.0,16527.7102,,0.0,16527.7102,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1014.3886784413888,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4791381633313838,0.0,104.0,0.0,0.0,1.0,2,0,0,0.2506487889273356,6,31.66334878366987,0.480533183304514,32.14388196697439,25.897682567001787,0.9509644273589656,26.848646994360752,1723.3970000000013,1988.4304000000052,1723.3970000000013,0.0,6,0,676.5674999999984,4424.4664,143.0776,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.9034000000006,2093.8741999999997,2910.2322999999997,52,2171.9066999999995,1651.6580999999999,1716.0103,733.2063000000004,0.0,0.0,0.0,0.0,0.0,0,0.0016,0.0,0.0,0.0,0.0,715.9373999999999,0.0,0.015,9.086086029411762,9.759715267175578,2.6896644736842092,3.2592574803149645,5.860042150647001,1.6205646481331726,262.0,272.0,131.0,510.66666666666663,347.0,51.0,40,0,0,1,12,5.0,512.0,13076.373799999992,1155.6842,7844.3257,188,4,0,32,0.6261790501125013,0.6505310207744668,0.15746913527692574,10,2796.194899999999,2471.4153999999994,15,3,76.0,0,0,0,0.0,0,0.0,18252.530138816357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.4144999999999,32.0,666.7864,1,0.0,0.0,NaN,1280.0,100.0,0.02803878190505621,0,0,0.0,0,0.0,1280.0,0,0.2604634375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,702.694,139.2537,2415.576657357453,0.0,2415.576657357453,0.0,0.0,2136.1904999999997,1822.4705999999999,0.9140656156905658,96,4993.926100000003,32,13258.604038816367,1,0.0,4,6529.1257,2,-2698.301999999999,-16527.710000000003,64.61427569527416,29.309495419235986,0,6,131,131,4 + theatres,debt,2,-5.820766091346741e-11
31,128,1,4,23179.388299999984,0.0,20474.482900000003,0.0,17099.3743,,0.0,17099.3743,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,998.0451060171392,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.4767339785657816,0.0,103.0,0.0,0.0,1.0,2,0,0,0.2645857988165681,6,31.96629717003858,0.4713500300584529,32.43764720009703,25.759714783433264,0.9385762569030752,26.698291040336336,1771.3950000000013,1723.3970000000038,1771.3950000000013,0.0,6,0,676.5674999999984,4424.4664,131.5003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.30160000000052,2215.0671999999995,2910.2322999999997,52,2116.1627,1679.9462999999996,1961.3371,509.0194999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,698.2046999999997,0.0,0.015,9.04678230769231,10.037857142857144,2.577683582089552,3.2036046511627885,5.847892397058821,1.5719477086891773,266.0,260.0,133.0,510.6666666666667,350.0,51.0,39,0,0,3,9,3.0,512.0,13330.7635,1131.2729,8057.6595,188,4,0,32,0.626137787712328,0.6514907363287752,0.15837426085698758,7,2789.226799999998,2352.1634000000004,18,9,67.0,0,0,0,0.0,0,0.0,18512.929638816346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.70479999999998,31.0,659.6924,1,0.0,0.0,NaN,1280.0,100.0,0.05174753190505624,0,0,0.0,0,0.0,1280.0,0,0.25769234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,702.694,135.5893,2507.3276527538237,0.0,2507.3276527538237,0.0,0.0,2180.4381,1790.9652999999998,0.9124589052330483,96,4940.0519,32,13572.877738816363,1,0.0,4,6786.2995,2,-2704.9053999999987,-17099.3743,68.49113223699061,29.309495419235986,0,6,133,133,4 + theatres,debt,2,-5.820766091346741e-11
32,128,1,4,23851.597299999987,0.0,21144.3603,0.0,17705.4433,,0.0,17705.4433,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1020.387845046192,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.7235084032706705,0.0,103.0,1.0,0.0,1.0,2,0,0,0.27194880115377684,6,395.9884449354155,0.35889641000280836,396.3473413454183,29.69653383774273,0.8225448963282056,30.519078734070934,1701.879700000002,1771.395000000002,1701.879700000002,0.0,6,0,676.5674999999984,4424.4664,135.6589,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.9700000000005,2337.2311999999974,2910.2322999999997,53,2408.1169999999997,1735.9080000000001,3015.7107,499.8163,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,721.8447,955.7163999999995,0.015,8.950910852713175,9.65631221374047,2.5873846153846145,3.280807936507938,5.815426751644129,1.524789277428502,262.0,258.0,131.0,508.00000000000006,347.0,51.0,40,0,0,1,2,4.0,512.0,13784.576999999996,1187.8172,8197.7711,187,5,0,32,0.6525829758640764,0.7459218945180008,0.3024532919303571,11,1832.7627999999993,2309.334999999999,7,5,78.0,0,0,0,0.0,0,0.0,224999.98720000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.81599999999995,32.0,681.432,1,0.0,0.0,NaN,1280.0,100.0,2.2057964062499997,0,0,0.0,0,0.0,1280.0,0,2.2057964062499997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,702.694,131.9249,2369.4211399510928,0.0,2369.4211399510928,0.0,0.0,2063.3647,1869.2492,0.772414449059952,96,4681.9846000000025,32,220318.00259999995,1,0.0,4,6970.2511,2,-2707.236999999999,-17705.4433,72.60060017121005,1131.2729,0,6,131,131,4 + theatres,debt,2,-5.820766091346741e-11
33,128,1,4,24329.221299999994,0.0,21625.403,0.0,18362.3621,,0.0,18362.3621,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1068.1018213924328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7220876047417077,0.0,105.0,0.0,0.0,1.0,2,0,0,0.27162721893491126,6,401.8837615823804,0.5459276804794455,402.4296892628599,30.95112552714561,1.0232508259537254,31.974376353099334,1670.6429999999998,1701.8797000000043,1670.6429999999998,0.0,6,0,676.5674999999984,4424.4664,131.7864,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.38870000000054,2463.9796999999967,2910.2322999999997,54,2291.8262,1814.2022000000024,3124.2128000000002,499.70970000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,772.7207999999996,0.0,0.015,8.803513076923078,9.759175000000003,2.5812027777777775,3.210273983739837,5.78420105958442,1.4790455991056468,256.0,260.0,128.0,510.6666666666667,338.0,51.0,43,1,1,1,7,4.0,511.0,15030.361299999995,201.996,8397.9119,187,5,0,32,0.645364130869645,0.7451124531932543,0.29108209003719954,3,3725.8722000000016,2288.9134000000004,15,8,72.0,0,0,1,0.0,0,0.0,226247.19739999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.84659999999997,29.0,698.9521,1,0.0,0.0,NaN,1280.0,100.0,1.8785733984374997,0,0,0.0,0,0.0,1280.0,0,1.8785733984374997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,702.694,128.2605,3290.958120250393,0.0,3290.958120250393,0.0,0.0,2309.1722,900.9481,0.7712119924081162,96,4909.914600000001,32,221337.28279999993,1,0.0,4,7214.2319,2,-2703.8183,-18362.3621,76.95663618148265,1131.2729,0,6,128,128,4 + theatres,debt,2,-5.820766091346741e-11
34,128,1,4,24967.0762,0.0,22266.744899999998,0.0,18977.4181,,0.0,18977.4181,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1006.9591714274437,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7211783035242127,0.0,113.0,0.0,0.0,1.0,2,0,0,0.26188368894759056,6,407.8460491340563,0.5423481727181116,408.38839730677444,30.471016946294252,0.9551990914116715,31.426216037705924,1714.826699999998,1670.6429999999973,1714.826699999998,0.0,6,0,676.5674999999984,4424.4664,139.2542,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.87570000000065,2591.9311999999964,2910.2322999999997,55,2508.7694,1870.9144999999996,2896.6629,483.7152000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,716.4429999999998,723.0303999999992,0.015,8.841481549815496,9.873310769230764,2.5307784810126575,3.165077599999999,5.69939844890375,1.4346742311324776,260.0,271.0,130.0,509.6666666666667,344.99999999999994,51.0,40,0,0,0,11,8.0,512.0,14420.796,1093.0503,8730.5661,187,5,0,32,0.6448133867098946,0.7454384797884475,0.2526180122519337,6,2001.0514999999991,2396.0414999999994,16,5,79.0,0,0,0,0.0,0,0.0,225648.27689999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,199.93149999999994,32.0,722.6637,1,0.0,0.0,NaN,1280.0,100.0,2.2043527734375,0,0,0.0,0,0.0,1280.0,0,2.2043527734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,702.694,124.59609999999999,2414.79496689646,0.0,2414.79496689646,0.0,0.0,2197.8876,1815.714,0.7711456452955543,96,4707.992500000001,32,220940.28439999995,1,0.0,4,7590.726100000001,2,-2700.3313,-18977.417999999998,81.57403435237161,1131.2729,0,6,130,130,4 + theatres,debt,2,-5.820766091346741e-11
35,128,1,4,25449.984600000018,0.0,22754.901899999997,0.0,19565.7456,,0.0,19565.7456,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,987.4980683373079,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7204610651232113,0.0,116.0,0.0,0.0,1.0,2,0,0,0.2640369088811996,6,407.78584001506727,0.5039109345720689,408.2897509496393,31.381085500011984,0.9734776425071234,32.354563142519105,1701.7970000000003,1714.8266999999955,1701.7970000000003,0.0,6,0,676.5674999999984,4424.4664,125.76650000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.1243000000007,2723.8184999999958,2910.2322999999997,56,2426.2661000000003,1943.357700000001,2942.0409,494.0577,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,695.7296999999998,0.0,0.015,8.808681960784313,9.514957462686564,2.573508749999999,3.183436434108522,5.707039634968585,1.391634004198503,268.0,255.0,134.0,512.0,353.0,51.0,39,0,0,2,7,2.0,512.0,15447.744099999993,393.4293,8859.995799999999,187,5,0,32,0.6434305359087189,0.7451383232939288,0.26140811773372175,6,3480.2203999999997,2246.2138999999997,12,5,80.0,0,0,0,0.0,0,0.0,226672.53570000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.8806999999999,32.0,748.8154,1,0.0,0.0,NaN,1280.0,100.0,1.9643334374999997,0,0,0.0,0,0.0,1280.0,0,1.9643334374999997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,702.694,120.93169999999999,3170.090071659307,0.0,3170.090071659307,0.0,0.0,2317.0968000000003,1142.2447,0.7705120659996796,96,4957.705599999999,32,221714.83009999996,1,0.0,4,7763.9958,2,-2695.082699999999,-19565.7456,86.46847641351391,1131.2729,0,6,134,134,4 + theatres,debt,2,-5.820766091346741e-11
36,128,1,4,26310.408600000002,0.0,23388.703499999992,0.0,20175.3614,,0.0,20175.3614,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1001.5711222131356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7196288962722828,0.0,118.0,0.0,0.0,1.0,2,0,0,0.2709709157585606,6,409.31033032277804,0.4755042131459177,409.785834535924,31.195872487409215,0.9678379763319137,32.163710463741126,1680.170199999999,1701.796999999996,1680.170199999999,0.0,6,0,676.5674999999984,4424.4664,130.27679999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.50190000000082,2857.5829999999987,2910.2322999999997,57,2868.487300000001,2008.063300000001,2815.9659,489.7846000000001,0.0,231.12389999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,710.8855999999996,524.9010000000003,0.015,8.704332818532821,9.684003846153836,2.562887837837838,3.0802496000000006,5.723915859050871,1.3498849840725475,260.0,259.0,130.0,509.3333333333333,345.0,51.0,40,0,0,1,3,3.0,512.0,15417.344500000001,1104.7881,9030.0306,187,5,0,32,0.6396954727778348,0.7449594503889356,0.18459889914306138,3,2422.925500000001,2254.4222000000004,10,7,74.0,0,0,0,0.0,0,0.0,226647.4782999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.65370000000001,32.0,758.2454,1,0.0,0.0,NaN,1280.0,100.0,2.2172321874999996,0,0,0.0,0,0.0,1280.0,0,2.2172321874999996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,702.694,117.26729999999999,2362.497566940072,0.0,2362.497566940072,0.0,0.0,2309.1822,1863.0335,0.7718104506614427,96,4998.5062,32,221648.97209999998,1,0.0,4,7977.8706,2,-2921.7051,-20175.3614,91.65658499832475,1131.2729,0,6,130,130,4 + theatres,debt,2,-5.820766091346741e-11
37,128,1,4,26655.160000000003,0.0,23857.772399999998,0.0,20819.8222,,0.0,20819.8222,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1010.7411125094122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7189966368000833,0.0,114.0,0.0,0.0,1.0,2,0,0,0.273880301228696,6,415.63025061110136,0.4874632434387434,416.1177138545401,32.29639038740426,1.02426884506235,33.3206592324666,1719.5042999999998,1680.1702000000007,1719.5042999999998,0.0,6,0,676.5674999999984,4424.4664,136.8404,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.8194000000008,2995.251999999997,2910.2322999999997,58,2428.7524999999996,2084.0010999999995,2917.8356,467.15790000000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,723.4984999999997,4.6427,0.015,8.778993103448277,9.953820769230768,2.490328749999999,3.090179999999999,5.345596858970773,1.3093884345503712,260.0,261.0,130.0,510.6666666666667,345.0,51.0,41,0,0,1,7,2.0,512.0,16062.285299999994,551.8511,9260.3819,187,5,0,32,0.6424083247610008,0.7451004393914697,0.21682237491914824,6,3139.6852000000003,2291.3172000000004,10,3,80.0,0,0,0,0.0,0,0.0,227292.73760000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,199.2262999999999,32.0,780.6416,1,0.0,0.0,NaN,1280.0,100.0,2.0615728124999997,0,0,0.0,0,0.0,1280.0,0,2.0615728124999997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,702.694,113.60289999999999,2881.77342902984,0.0,2881.77342902984,0.0,0.0,2418.1778,1332.4927,0.7706588847425404,96,5056.7806,32,222235.957,1,0.0,4,8252.0619,2,-2798.2069999999994,-20819.822099999998,97.15598009822423,1131.2729,0,6,130,130,4 + theatres,debt,2,-5.820766091346741e-11
38,128,1,4,27220.43540000001,0.0,24478.897400000005,0.0,21437.266,,0.0,21437.266,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,994.0240844209634,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7184037454545049,0.0,113.0,0.0,0.0,1.0,2,0,0,0.2506487889273356,6,411.98221224019085,0.4074805833215798,412.3896928235124,31.450087355866742,0.9372329424919699,32.387320298358716,1646.5915999999988,1719.504299999997,1646.5915999999988,0.0,6,0,676.5674999999984,4424.4664,138.0133,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.66900000000092,3133.9018999999985,2910.2322999999997,59,2714.5603,2149.2849,2794.7718,480.6799999999997,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,704.3177999999996,378.00759999999974,0.015,8.760239705882348,9.286724427480914,2.48222875,3.129049206349203,5.534119228858197,1.27010678151386,262.0,272.0,131.0,510.66666666666663,347.0,51.0,40,0,0,2,12,8.0,512.0,15763.659000000005,1112.6856,9543.774599999999,187,5,0,32,0.6432562450681656,0.7455545697671588,0.17936933328941107,8,2298.3626999999997,2382.785199999999,16,4,80.0,0,0,0,0.0,0,0.0,227005.90240000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.57829999999998,32.0,800.3162,1,0.0,0.0,NaN,1280.0,100.0,2.2651492968749998,0,0,0.0,0,0.0,1280.0,0,2.2651492968749998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,702.694,109.9385,2202.574705575513,0.0,2202.574705575513,0.0,0.0,2365.6703,1913.0018,0.7703294667916236,96,4847.7765,32,222158.12589999998,1,0.0,4,8579.294600000001,2,-2742.3164000000006,-21437.266,102.9853389041177,1131.2729,0,6,131,131,4 + theatres,debt,2,-5.820766091346741e-11
39,128,1,4,27569.897199999996,0.0,24864.606700000004,0.0,22010.5934,,0.0,22010.5934,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,955.4389998268424,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7176540528815416,0.0,112.0,0.0,0.0,1.0,2,0,0,0.265350341796875,6,413.71527081320323,0.4568394486095841,414.17211026181286,32.284223714977955,0.9560714850064479,33.24029519998441,1732.2762000000005,1646.5916000000027,1732.2762000000005,0.0,6,0,676.5674999999984,4424.4664,125.7626,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.91650000000092,3276.231499999999,2910.2322999999997,60,2574.0487,2224.586900000001,2808.5288,489.2987999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,666.3514999999995,0.0,0.015,8.709908593750002,9.84653007518798,2.5109628205128205,3.1168882812499996,5.628682080610021,1.2320035780684442,266.0,256.0,133.0,509.3333333333333,350.99999999999994,51.0,38,1,1,1,7,4.0,511.0,16382.316500000003,645.602,9724.433,187,5,0,32,0.6438577609640097,0.7454088225519888,0.23133325089570933,7,3062.7954999999997,2229.7366000000006,11,4,78.0,0,0,1,0.0,0,0.0,227639.34999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.8551,32.0,817.5457,1,0.0,0.0,NaN,1280.0,100.0,2.1397949609374995,0,0,0.0,0,0.0,1280.0,0,2.1397949609374995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,2,0.0,0,0.0,702.694,106.2741,2811.002205647753,0.0,2811.002205647753,0.0,0.0,2454.5607,1463.1477,0.7696101994577675,96,4946.906099999999,32,222692.44390000004,1,0.0,4,8803.793000000001,2,-2706.027900000001,-22010.5934,109.16445923836477,1131.2729,0,6,133,133,4 + theatres,debt,2,-5.820766091346741e-11
40,128,1,4,28442.870900000016,0.0,25756.223899999986,0.0,22860.0806,,0.0,22860.0806,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1004.7576026490485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7168060122216333,0.0,113.0,0.0,0.0,1.0,2,0,0,0.269124058660325,6,416.4508417444738,0.5640167818649346,417.01485852633874,32.79328638741799,1.0143756545400575,33.80766204195805,1692.5101000000025,1513.1743000000006,1911.612000000004,0.0,6,0,676.5674999999984,4424.4664,134.0618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.5600000000009,3419.0806,2910.2322999999997,61,3159.3271,2286.3534000000004,2984.7549000000004,265.32370000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,717.3307999999998,0.0,0.015,8.641932567049807,9.772144615384624,2.563485,3.083599199999999,5.642324686745172,1.195043470726391,260.0,261.0,130.0,509.66666666666663,345.0,51.0,41,0,0,3,7,5.0,512.0,16602.5131,1116.6992,9878.7194,187,5,0,32,0.6426519412086025,0.7451225775611905,0.14901398822755563,6,2699.5753999999993,2255.5443999999998,14,7,80.0,0,0,0,0.0,0,0.0,227874.73939999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.0788,32.0,844.9392,1,0.0,0.0,NaN,1280.0,100.0,2.29498515625,0,0,0.0,0,0.0,1280.0,0,2.29498515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,702.694,102.60969999999999,2294.0732411254085,0.0,2294.0732411254085,0.0,0.0,2482.8723,1961.6384,0.7689466439717958,96,5039.4784,32,222835.26099999994,1,0.0,4,9001.9194,2,-2687.3434000000007,-22860.0806,115.71432679266667,1131.2729,0,6,130,130,4 + theatres,debt,2,-5.820766091346741e-11
