round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19182.9721,0.0,134.08489999999998,1.8850000000000002,16.5694,,16.5694,0.0,0.0,0.0,0.0,0.0,0.0025,471.7187,391.79415000000006,0.0,0.059003289053696444,129.82309999999998,31.48449166666667,0.0,0.0,0.059003289053696444,0.0,0.0,0.059003289053696444,0.0,7,1,0.9375,0.681073955909268,0.0,238.0,0.0,131.014,0.059003289053696444,0,0,0,0.2524338907062519,48,169.00016448439993,0.35034346159829427,169.3505079459982,22.488057568321143,0.7424600882952704,23.230517656616414,723.9524999999996,722.3187000000005,723.9524999999996,0.0,0,0,0.0,0.0,0.0,0.059003289053696444,0.059003289053696444,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.5943899019835,0.0,49,640.0,319.6363999999998,1.8850000000000002,150.52790000000005,0.0,0.0,0.0,0.0,0.0,8,175.1615,640.0,319.6363999999998,19.51389999999999,82.0,0.0,0.0,0.015,4.705605415162456,5.430403846153843,3.5849031250000016,1.724329661016949,3.3750758479221967,5.0687856160196025,260.0,277.0,130.0,502.6666666666667,377.00000000000006,51.0,32,0,0,5,19,13.0,512.0,11172.486900000002,1690.3561,4400.0857000000005,180,12,0,32,0.3906660190819953,0.681073955909268,0.4305618219695584,10,1959.6807999999996,1303.4527000000003,20,1,160.0,0,0,0,0.0,0,0.0,52221.03269999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,573.5845000000003,64.0,1273.1632,4,199.2402,199.24040000000002,NaN,1280.0,100.0,0.6540959309895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.8335,273.9280830272893,0.0,273.9280830272893,0.0,199.2402,6727.386300000002,7363.605,0.7062044905803138,96,5443.724000000001,32,46777.3087,4,0.0,4,112.71500000000015,2,183.7568,455.14930000000004,64.61427569527416,228.3156,0,0,130,130,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
31,128,4,4,19497.630000000016,0.0,102.31089999999999,4.7846,8.4306,,8.4306,0.0,0.0,0.0,0.0,0.0,0.0025,392.9339,390.32349999999997,0.0,0.056773887985101995,131.992,29.419358333333335,0.0,0.0,0.056773887985101995,0.0,0.0,0.056773887985101995,0.0,5,1,0.9375,0.6802616088638809,0.0,244.0,0.0,59.722400000000036,0.056773887985101995,0,0,0,0.2515976331360947,48,166.85641010041425,0.5563054304806114,167.41271553089487,22.64375353008442,0.9604535412282021,23.604207071312622,754.9114000000008,723.9524999999991,754.9114000000008,0.0,0,0,0.0,0.0,0.0,0.056773887985101995,0.056773887985101995,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.70938990198354,0.0,49,640.0,325.34209999999996,4.7846,69.08679999999997,0.0,0.0,0.0,0.0,0.0,5,175.07920000000001,640.0,325.34209999999996,9.364400000000002,82.0,0.0,0.0,0.015,4.8191899999999945,5.458602962962969,3.7238475,1.743819512195122,3.4718161030886474,5.364122797321656,270.0,260.0,135.0,505.33333333333337,387.00000000000006,51.0,29,1,1,5,12,12.0,511.0,11423.38,1774.7733,4426.077799999999,180,12,0,32,0.3931653831878126,0.6802616088638809,0.4069955980023905,7,2037.5024999999998,1252.9893999999986,15,3,160.0,0,0,1,0.0,0,0.0,52467.16969999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.8156,64.0,1305.3858,4,181.9691,181.96960000000004,NaN,1280.0,100.0,0.6649190364583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,12.922400000000001,290.4859311203541,0.0,290.4859311203541,0.0,181.9691,6931.159499999999,7506.2369,0.7060538145191773,96,5570.5043000000005,32,46896.6654,4,0.0,4,90.21870000000013,2,179.1771,384.50329999999997,68.49113223699061,228.3156,0,0,135,135,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
32,128,4,4,19806.006800000003,0.0,80.93660000000001,5.9068,0.6918,,0.6918,0.0,0.0,0.0,0.0,0.0,0.0025,310.5232,390.11185,0.0,0.1245715329148669,135.17809999999997,54.52845000000001,0.0,0.0,0.1245715329148669,0.0,0.0,0.1245715329148669,0.0,5,1,0.9375,0.6787521123298654,0.0,240.0,0.0,57.41120000000001,0.1245715329148669,0,0,0,0.2500108430077057,48,163.2926439760785,0.533486556231043,163.82613053230955,22.38537772147157,0.933916120918502,23.319293842390074,741.3204000000001,754.9114000000001,741.3204000000001,0.0,0,0,0.0,0.0,0.0,0.1245715329148669,0.1245715329148669,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.4721899019835,0.0,49,640.0,331.6232000000001,5.9068,66.64769999999996,0.0,0.0,0.0,0.0,0.0,7,174.6304,640.0,331.6232000000001,9.236499999999994,82.0,0.0,0.0,0.015,4.91665589353612,5.521529770992367,3.915471249999998,1.7719403361344546,3.59458622559367,5.371955884199203,262.0,263.0,131.0,504.33333333333337,379.0,51.0,33,1,1,4,15,10.0,511.0,11629.303899999995,1901.8702,4441.4482,180,12,0,32,0.38999179780281246,0.6787521123298654,0.4008848396778393,7,2048.4389000000006,1293.0804999999996,15,0,160.0,0,0,1,0.0,0,0.0,52666.564099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.4753999999997,64.0,1348.2309,4,192.7798,192.78039999999993,NaN,1280.0,100.0,0.6780075520833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,10.668300000000002,147.87459680652137,0.0,147.87459680652137,0.0,192.7798,7056.7768000000015,7691.549299999999,0.7050394948777368,96,5696.8820000000005,32,46969.68209999999,4,0.0,4,77.37999999999988,2,174.63049999999998,309.8314,72.60060017121005,228.3156,0,0,131,131,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
33,128,4,4,20108.2547,0.0,71.3719,2.6286,0.0009,,0.0009,0.0,0.0,0.0,0.0,0.0,0.0025,316.047,391.04837499999996,0.0,0.18672526654476107,137.91179999999997,45.48475833333332,0.0,0.0,0.18672526654476107,0.0,0.0,0.18672526654476107,0.0,5,1,0.9375,0.6773032556333956,0.0,240.0,0.0,129.67000000000002,0.18672526654476107,0,0,0,0.2501775147928994,48,160.56681258139298,0.5924641404174583,161.15927672181044,22.195142244252573,1.0071401468163699,23.20228239106894,764.7402999999994,741.3204000000003,764.7402999999994,0.0,0,0,0.0,0.0,0.0,0.18672526654476107,0.18672526654476107,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.98922739586504,0.0,49,640.0,337.7521000000002,2.6286,150.3213999999999,0.0,0.0,0.0,0.0,0.0,8,170.3613,640.0,337.7521000000002,20.65140000000001,82.0,0.0,0.0,0.015,5.1086192307692295,5.65712348484848,4.117560625,1.7813758333333334,3.7140375270700483,5.635502106612019,264.0,260.0,132.0,505.6666666666667,381.0,51.0,32,2,1,6,12,10.0,510.0,11738.891699999998,2005.8519999999999,4495.5365,180,12,0,32,0.38619053437504225,0.6773032556333956,0.39981516831582287,6,2101.8252000000007,1328.2409999999998,13,1,160.0,0,0,2,0.0,0,0.0,52775.83050000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.8097,64.0,1381.5662,4,190.15210000000002,190.15120000000005,NaN,1280.0,100.0,0.6910023567708331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,9.0121,119.29251844433736,0.0,119.29251844433736,0.0,190.15210000000002,7143.0104,7882.954699999999,0.7039642237955257,96,5798.0138000000015,32,46977.8167,4,0.0,4,68.81579999999985,2,170.3613,316.0461,76.95663618148265,228.3156,0,0,132,132,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
34,128,4,4,20405.052200000006,0.0,59.62630000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,395.824,393.8055499999999,0.0,0.1850921248911164,143.29720000000003,6.891091666666668,0.0,0.0,0.1850921248911164,0.0,0.0,0.1850921248911164,0.0,5,0,0.9375,0.675252959659236,0.0,240.0,0.0,199.45639999999997,0.1850921248911164,0,0,0,0.25016525449191757,48,154.37295039078,0.8325454492068836,155.2054958399869,21.285751606824366,1.1857065095867396,22.471458116411107,773.2104999999996,764.7402999999996,773.2104999999996,0.0,0,0,0.0,0.0,0.0,0.1850921248911164,0.1850921248911164,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.46282739586508,0.0,49,640.0,343.2025000000004,0.0,230.77949999999996,0.0,0.0,0.0,0.0,0.0,8,168.40359999999998,640.0,343.2025000000004,31.323100000000007,82.0,0.0,0.0,0.015,5.247739147286825,5.809311538461535,4.265351249999998,1.8517491525423733,3.838003367169971,5.516881650814045,260.0,258.0,130.0,502.3333333333333,377.0,51.0,31,3,2,6,11,11.0,509.0,11767.624900000003,2112.0183,4536.5302,180,12,0,32,0.3784683106619291,0.675252959659236,0.39304806054394503,5,2138.453000000001,1353.9167000000007,11,0,160.0,0,0,3,0.0,0,0.0,52807.84459999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.4561999999997,64.0,1424.6512,4,196.1454,196.14599999999982,NaN,1280.0,100.0,0.7039215885416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,7.396799999999999,45.61880527865941,0.0,45.61880527865941,0.0,196.1454,7112.718500000002,8073.199699999999,0.7023555889682087,96,5826.1984,32,46981.646199999996,4,0.0,4,57.33960000000002,2,168.40359999999998,395.824,81.57403435237161,228.3156,0,0,130,130,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
35,128,4,4,20696.157799999994,0.0,54.9699,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,471.2765,397.5076,0.0,0.1254705575662874,144.3125,0.0,0.0,0.0,0.1254705575662874,0.0,0.0,0.1254705575662874,0.0,3,0,0.9375,0.675094266474882,0.0,237.0,0.0,197.57839999999993,0.1254705575662874,0,0,0,0.2503443526170799,48,150.5599028416535,0.9342939181277089,151.49419675978123,20.93961447611158,1.1989815292067927,22.138596005318373,784.7158000000003,773.2104999999999,784.7158000000003,0.0,0,0,0.0,0.0,0.0,0.1254705575662874,0.1254705575662874,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.81012739586504,0.0,49,640.0,348.89439999999985,0.0,229.01179999999997,0.0,0.0,0.0,0.0,0.0,6,168.038,640.0,348.89439999999985,31.43340000000001,82.0,0.0,0.0,0.015,5.345320833333334,5.9435333333333356,4.4642856250000005,1.8919085470085475,3.916487860651662,5.576906900153063,258.0,264.0,129.0,501.33333333333337,374.0,50.0,31,3,1,4,18,7.0,509.0,11738.358399999994,2221.8979,4612.8267,180,12,0,32,0.3767589303362473,0.675094266474882,0.40651246377332884,6,2159.9942999999994,1411.1647000000003,18,0,160.0,0,0,3,0.0,0,0.0,52782.152999999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,714.2857,64.0,1483.7603000000001,4,204.0637,204.0631999999999,NaN,1280.0,100.0,0.71993958984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.7818000000000005,16.4388418923852,0.0,16.4388418923852,0.0,204.0637,7138.076399999998,8318.4849,0.7023146129994258,96,5819.340900000001,32,46962.8121,4,0.0,4,53.01340000000005,2,168.038,471.2765,86.46847641351391,228.3156,0,0,129,129,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
36,128,4,4,20981.974199999997,0.0,51.9317,1.44,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,467.2886,402.237925,0.0,0.07187693380427213,146.9963,0.0,0.0,0.0,0.07187693380427213,0.0,0.0,0.07187693380427213,0.0,2,0,0.9375,0.678299803447993,0.0,245.0,0.0,130.656,0.07187693380427213,0,0,0,0.2500646777685489,48,148.3448654859351,1.1198932015845873,149.4647586875197,21.150463192676117,1.3403426589071044,22.490805851583225,840.1380000000006,784.7157999999998,840.1380000000006,0.0,0,0,0.0,0.0,0.0,0.07187693380427213,0.07187693380427213,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.19132739586502,0.0,49,640.0,354.1836000000003,1.44,152.29320000000007,0.0,0.0,0.0,0.0,0.0,4,167.8712,640.0,354.1836000000003,21.637200000000007,82.0,0.0,0.0,0.015,5.633049815498155,6.135358208955228,4.670769375000003,1.9296270491803276,4.027639382595486,5.880767771526036,268.0,271.0,134.0,504.33333333333337,384.0,50.0,30,2,1,3,14,13.0,510.0,11719.392,2315.3343,4774.188399999999,180,12,0,32,0.39068497018126,0.678299803447993,0.4195012446844273,5,2256.8551,1526.5565,16,2,160.0,0,0,2,0.0,0,0.0,52765.89459999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,747.3231000000005,64.0,1537.8996999999997,4,197.2663,197.26640000000003,NaN,1280.0,100.0,0.7400527083333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,4.1671000000000005,35.86317793970204,0.0,35.86317793970204,0.0,197.2663,7295.350999999999,8627.4224,0.7053199727758568,96,5687.833200000001,32,47078.0614,4,0.0,4,50.30539999999996,2,167.8712,467.2886,91.65658499832475,228.3156,0,0,134,134,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
37,128,4,4,21262.1012,0.0,54.814699999999995,7.6775,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,387.3378,409.94432500000005,0.0,0.09081203959729567,158.0069,7.535508333333344,0.0,0.0,0.09081203959729567,0.0,0.0,0.09081203959729567,0.0,3,1,0.9375,0.6787454948550025,0.0,245.0,0.0,73.15879999999999,0.09081203959729567,0,0,0,0.25258251448727637,48,141.7414345141651,1.0604707593654283,142.8019052735305,21.023345057978528,1.274517262570014,22.297862320548543,848.3076999999993,840.1379999999998,848.3076999999993,0.0,0,0,0.0,0.0,0.0,0.09081203959729567,0.09081203959729567,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.58082739586496,0.0,49,640.0,359.8729999999997,7.6775,85.81349999999999,0.0,0.0,0.0,0.0,0.0,2,167.94549999999998,640.0,359.8729999999997,12.654699999999998,82.0,0.0,0.0,0.015,5.770454365079369,6.2429150375939795,4.84842625,2.010359504132232,4.272850602240355,6.271827986765807,266.0,252.0,133.0,506.3333333333333,383.0,51.0,30,1,0,3,8,4.0,511.0,11903.521999999997,2431.3913000000002,4797.6305,180,12,0,32,0.39680616231166743,0.6787454948550025,0.40405881457995196,6,2350.8605000000016,1454.154500000001,8,0,160.0,0,0,1,0.0,0,0.0,52946.81139999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,775.7482,64.0,1574.2741,4,198.25060000000002,198.25039999999996,NaN,1280.0,100.0,0.7515028059895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,2.7301,0.45187674580552084,0.0,0.45187674580552084,0.0,198.25060000000002,7517.476099999998,8803.2959,0.7056752024913326,96,5679.5881,32,47267.2233,4,0.0,4,53.51859999999988,2,167.94549999999998,387.3378,97.15598009822423,228.3156,0,0,133,133,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
38,128,4,4,21535.78490000001,0.0,76.7329,26.4697,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,328.4817,418.63855,0.0,0.16556761163823613,161.86119999999994,30.05228333333334,0.0,0.0,0.16556761163823613,0.0,0.0,0.16556761163823613,0.0,4,3,0.9375,0.6800197215408803,0.0,243.0,0.0,93.18439999999995,0.16556761163823613,0,0,0,0.2527301899487604,48,138.85636529416487,0.6297504362632925,139.48611573042817,20.687739005195628,0.9855623054761103,21.67330131067174,877.9296999999985,848.3077000000004,877.9296999999985,0.0,0,0,0.0,0.0,0.0,0.16556761163823613,0.16556761163823613,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.93422739586495,0.0,49,640.0,366.3162999999997,26.4697,109.52129999999991,0.0,0.0,0.0,0.0,0.0,3,167.7376,640.0,366.3162999999997,16.336899999999993,82.0,0.0,0.0,0.015,6.070165467625899,6.614843846153835,5.037396875000004,2.052994915254238,4.412988536535309,6.360989203445581,260.0,278.0,130.0,507.3333333333333,377.0,51.0,32,1,1,2,15,15.0,511.0,11871.718299999999,2546.9991999999997,4995.6104,180,12,0,32,0.39818775756170455,0.6800197215408803,0.4162701252984078,5,2376.8488000000007,1687.506,15,0,160.0,0,0,1,0.0,0,0.0,52892.759499999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,805.9835000000006,64.0,1625.2377000000001,4,221.29290000000003,221.29360000000005,NaN,1280.0,100.0,0.7752366210937501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.5971,0.0,0.0,0.0,0.0,221.29290000000003,7493.583200000001,9167.8473,0.7063002843016173,96,5657.4344,32,47235.325099999995,4,0.0,4,75.76679999999988,2,167.7376,328.4817,102.9853389041177,228.3156,0,0,130,130,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
39,128,4,4,21804.009999999987,0.0,88.1049,16.7564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,356.7959,429.24845000000005,0.0,0.22393526336387187,170.26860000000002,24.15085000000001,0.0,0.0,0.22393526336387187,0.0,0.0,0.22393526336387187,0.0,4,0,0.9375,0.679765701504812,0.0,247.0,0.0,175.31879999999995,0.22393526336387187,0,0,0,0.25100591715976334,48,132.12720990895167,0.5955369275496136,132.72274683650127,19.60848334305638,0.9627953231664864,20.571278666222867,924.8172999999999,877.9297000000004,924.8172999999999,0.0,0,0,0.0,0.0,0.0,0.22393526336387187,0.22393526336387187,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.46512739586484,0.0,49,640.0,371.77489999999983,16.7564,205.52129999999988,0.0,0.0,0.0,0.0,0.0,3,168.2987,640.0,371.77489999999983,30.20250000000002,82.0,0.0,0.0,0.015,6.263861153846151,6.767293283582089,5.309451265822787,2.1638672131147536,4.456718202684598,6.170159527342214,268.0,260.0,134.0,508.33333333333337,385.0,51.0,30,2,1,3,14,10.0,510.0,11824.006099999997,2632.6824,5111.903700000001,180,12,0,32,0.39564366594256506,0.679765701504812,0.3909189794564272,6,2451.7164,1628.6038999999994,14,0,158.0,0,0,2,0.0,0,0.0,52833.48220000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,838.8933000000004,64.0,1710.3232,4,198.2651,198.26520000000002,NaN,1280.0,100.0,0.7939255533854168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.7878,0.0,0.0,0.0,0.0,198.2651,7496.658799999999,9454.909300000001,0.7057311094764576,96,5664.191899999999,32,47169.29030000001,4,0.0,4,87.3318999999999,2,168.2987,356.7959,109.16445923836477,228.3156,0,0,134,134,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
40,128,4,4,22066.89380000001,0.0,95.8378,15.1193,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,456.335,441.27360000000004,0.0,0.21206302807039895,175.70139999999998,0.0,0.0,0.0,0.21206302807039895,0.0,0.0,0.21206302807039895,0.0,3,2,0.9375,0.6806194348371313,0.0,234.0,0.0,242.85520000000002,0.21206302807039895,0,0,0,0.2511625023250046,48,128.06817667574055,0.586253661801989,128.65443033754255,18.756404181520143,1.019070382921225,19.775474564441367,936.666299999999,924.8173,936.666299999999,0.0,0,0,0.0,0.0,0.0,0.21206302807039895,0.21206302807039895,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.34652739586483,0.0,50,640.0,377.1161999999998,15.1286,284.08959999999973,0.0,0.0,0.0,0.0,0.0,0,168.452,640.0,377.1161999999998,41.23440000000001,82.0,0.0,0.0093,0.015,6.4364251968503945,6.959593181818174,5.412076249999997,2.2289141666666676,4.678036059576683,6.6131760379317575,264.0,254.0,132.0,506.3333333333333,381.0,51.0,31,1,0,5,7,6.0,511.0,11764.155499999986,2739.116,5172.2743,180,12,0,32,0.39819602694547385,0.6806194348371313,0.40354914053568125,5,2522.9414,1634.852,8,1,160.0,0,0,1,0.0,0,0.0,52765.70639999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,865.9321999999994,64.0,1766.5610000000001,4,219.54760000000002,219.548,NaN,1280.0,100.0,0.8084465169270832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0001,0.0,0.0,0.0,0.0,219.54760000000002,7457.191199999995,9677.9513,0.7063391947883377,96,5714.667300000002,32,47051.039099999995,4,0.0,4,95.25710000000004,2,168.452,456.335,115.71432679266667,228.3156,0,0,132,132,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
41,128,4,4,22323.47579999999,0.0,110.5918,20.7913,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,533.7589,453.97260000000006,0.0,0.1490290537078617,180.5413,0.0,0.0,0.0,0.1490290537078617,0.0,0.0,0.1490290537078617,0.0,4,2,0.9375,0.682969653674278,0.0,232.0,0.0,228.8763999999999,0.1490290537078617,0,0,0,0.25094675874359545,48,124.72775217838831,0.2569468579512914,124.98469903633962,18.214574483241858,0.7677159296847196,18.982290412926577,956.5932999999998,936.6663000000003,956.5932999999998,0.0,0,0,0.0,0.0,0.0,0.1490290537078617,0.1490290537078617,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.09982739586482,0.0,50,640.0,383.41799999999995,20.7913,268.42229999999984,0.0,0.0,0.0,0.0,0.0,3,168.4868,640.0,383.41799999999995,39.5459,82.0,0.0,0.0,0.015,6.792532089552239,7.275917054263564,5.553225,2.2890025641025646,4.900482738057739,7.002487850946668,258.0,268.0,129.0,504.6666666666667,375.0,51.0,32,0,0,1,12,7.0,512.0,11597.590999999997,2844.0356,5372.0535,180,12,0,32,0.4014964753779475,0.682969653674278,0.4056168546872774,7,2580.9866,1820.3986,12,0,160.0,0,0,0,0.0,0,0.0,52584.30694231392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,888.5160000000001,64.0,1807.5500000000002,4,241.7167,241.7168000000001,7.065805775680772e-5,1280.0,95.91796875,0.8309522330729165,2,0,0.0,0,0.04370237655229306,1227.75,1,5.045572916666667e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,241.7167,7336.893299999998,10023.6391,0.7083352755915482,96,5634.062802602216,32,46950.244139711715,4,0.0,4,110.18249999999989,2,168.4868,533.7589,122.65718640022668,228.3156,0,0,129,129,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
