round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,34812.4244,0.0,32147.162299999996,0.0,31129.926,,0.0,31129.926,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,860.7504697691762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.707495258013292,0.0,19.0,0.0,0.0,1.0,2,0,0,0.26806711586735366,7,456.9250357617488,0.6825477742810468,457.6075835360299,51.65090222596875,1.045196207281748,52.6960984332505,1572.0222000000035,1544.3532000000014,1572.0222000000035,0.0,6,0,686.4428999999998,3817.1842,120.2266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.35070000000042,6076.773000000006,2847.2000000000007,62,3409.4526000000005,3022.3401999999996,3337.731,433.2708999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,598.7270000000001,4.2776,0.013103178002317695,7.9778478927203045,8.771223134328364,2.439640789473684,2.8670753846153842,4.985974413076742,31.33695277111786,268.0,261.0,134.0,509.33333333333337,353.00000000000006,51.0,38,0,0,2,8,1.0,512.0,20769.183499999996,1036.6584,11851.497,188,4,0,33,0.6963646751493029,0.7441222159999774,0.13306851426934796,4,2407.2999000000004,2082.2182999999995,9,1,76.0,0,0,0,0.0,0,0.0,228926.40799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.4127,32.0,1155.0854,1,0.0,0.0,NaN,1280.0,100.0,2.2396697265625,0,0,0.0,0,0.0,1280.0,0,2.2396697265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,2,0.0,0,0.0,704.5376,30.2714,2255.272084187589,0.0,2255.272084187589,0.0,0.0,3791.8959,2191.7438,0.7647684826616277,95,3455.0821,33,225471.3259,1,0.0,4,11851.497,2,-2666.5768000000003,-31129.9259,393.37821342599034,1107.8904,0,6,134,134,4 + theatres,debt,9,1.4551915228366852e-11
62,128,1,4,35214.91450000001,0.0,32619.24239999999,0.0,31715.9668,,0.0,31715.9668,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,881.0159400024073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7069659861288549,0.0,18.0,0.0,0.0,1.0,2,0,0,0.25001067995728016,7,455.29823653789003,0.6367289764589416,455.93496551434896,51.760256575329386,0.9779796734458263,52.73823624877521,1498.5763999999954,1572.022200000007,1498.5763999999954,0.0,6,0,686.4428999999998,3817.1842,120.1857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.9407000000003,6244.246400000008,2847.2000000000007,62,3482.0582,3079.5681,3382.905,450.62409999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,617.7469999999998,0.0,0.012781425537214095,7.95561320754717,8.447970229007629,2.3759274999999995,2.840529921259846,5.216938272218382,33.24429763530446,262.0,265.0,131.0,509.3333333333333,346.99999999999994,51.0,39,0,0,3,11,2.0,512.0,20926.719200000007,1057.0763,12057.8079,188,4,0,33,0.6975840731492924,0.7441754183920013,0.15996685898223095,7,2467.3965000000003,2108.2375,14,3,80.0,0,0,0,0.0,0,0.0,229094.0639000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.07419999999996,32.0,1173.3111,1,0.0,0.0,NaN,1280.0,100.0,2.2964099218749996,0,0,0.0,0,0.0,1280.0,0,2.2964099218749996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,704.5376,25.946599999999997,2029.172270493006,0.0,2029.172270493006,0.0,0.0,3837.3536999999997,2230.3873999999996,0.7640840161701805,95,3487.4510999999993,33,225606.61279999994,1,0.0,4,12057.8079,2,-2599.757600000001,-31715.9668,416.9809062315498,1107.8904,0,6,131,131,4 + theatres,debt,9,1.4551915228366852e-11
63,128,1,4,35716.6729,0.0,33158.3675,0.0,32320.0296,,0.0,32320.0296,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,896.4422120552418,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7065018841041808,0.0,14.0,0.0,0.0,1.0,2,0,0,0.26971038983742207,7,457.56859596080756,0.6804726149759619,458.24906857578355,52.40853082254726,1.0261245471632108,53.43465536971048,1548.3002000000033,1498.576399999997,1548.3002000000033,0.0,6,0,686.4428999999998,3817.1842,120.82960000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.3074000000004,6413.131000000013,2847.2000000000007,62,3590.5827,3088.8242999999993,3459.0648,450.95860000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,633.9062,0.0,0.012514528138974912,7.904146946564888,8.722150000000006,2.4290714285714268,2.8345812499999994,5.363723884954324,34.59757003415753,264.0,262.0,132.0,508.0,349.0,51.0,40,0,0,3,8,3.0,512.0,21196.998499999998,1059.2034,12272.469500000001,188,4,0,33,0.6983012262841717,0.7443036340868725,0.16046549600652726,6,2533.4591,2070.8865000000005,13,5,77.0,0,0,0,0.0,0,0.0,229368.29189999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.03849999999986,32.0,1188.0015,1,0.0,0.0,NaN,1280.0,100.0,2.32670484375,0,0,0.0,0,0.0,1280.0,0,2.32670484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,704.5376,21.6218,2131.5540046173783,0.0,2131.5540046173783,0.0,0.0,3880.4528,2247.2049,0.7636829095443907,95,3439.955400000001,33,225928.3365,1,0.0,4,12272.469500000001,2,-2562.1394000000005,-32320.0296,441.9997606054428,1107.8904,0,6,132,132,4 + theatres,debt,9,1.4551915228366852e-11
64,128,1,4,36217.96609999996,0.0,33686.645099999994,0.0,32917.256,,0.0,32917.256,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,893.5873406811103,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7058070690305378,0.0,14.0,0.0,0.0,1.0,2,0,0,0.2624691358024691,7,460.8920693068476,0.6765294847994212,461.56859879164705,53.00777930313715,1.0241814611947397,54.03196076433189,1567.4107000000001,1548.3001999999988,1567.4107000000001,0.0,6,0,686.4428999999998,3817.1842,125.8636,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.2918000000004,6584.257200000023,2847.2000000000007,62,3646.4785000000006,3145.185300000001,3502.3367000000003,457.9611000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,632.7503999999999,1.1026,0.012724918363514217,7.999724444444444,8.983420769230769,2.43531375,2.7859333333333343,5.449909707932291,43.569883431749304,260.0,270.0,130.0,508.0,345.0,51.0,40,0,0,1,12,7.0,512.0,21360.496000000017,1123.6551,12523.0329,188,4,0,33,0.6979890674267346,0.7443137597899259,0.16805413675119807,3,2528.207100000001,2159.9256,15,3,80.0,0,0,0,0.0,0,0.0,229540.5025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.82510000000002,32.0,1210.7821,1,0.0,0.0,NaN,1280.0,100.0,2.3845058984375,0,0,0.0,0,0.0,1280.0,0,2.3845058984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,704.5376,17.297,2073.683902632186,0.0,2073.683902632186,0.0,0.0,3908.3596999999995,2334.4372,0.7632192059264478,95,3415.9354000000003,33,226124.5671,1,0.0,4,12523.0329,2,-2535.6577000000016,-32917.256,468.5197462417694,1107.8904,0,6,130,130,4 + theatres,debt,9,1.4551915228366852e-11
65,128,1,4,36732.3186,0.0,34217.43769999999,0.0,33504.0134,,0.0,33504.0134,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,885.3077732270158,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7055163490790846,0.0,13.0,0.0,0.0,1.0,2,0,0,0.25715638226776566,7,456.67682805655613,0.6574130288419335,457.33424108539805,53.37967997957536,1.006517842024815,54.38619782160017,1575.0779000000018,1567.4106999999954,1575.0779000000018,0.0,6,0,686.4428999999998,3817.1842,125.07069999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.73190000000034,6757.552700000027,2847.2000000000007,62,3716.5103,3202.1578000000004,3559.6549,463.13579999999956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,621.3154,2.5014,0.01310586661047776,8.13604141791045,8.795533834586472,2.4654562499999986,2.8751465116279062,5.472659088319091,43.38505269045703,266.0,268.0,133.0,510.6666666666667,351.0,51.0,39,0,0,1,12,9.0,512.0,21552.1733,1171.3413,12774.523700000002,188,4,0,33,0.7010596192185983,0.7447478414910222,0.16955844029182554,6,2567.9432,2180.4591000000005,14,2,80.0,0,0,0,0.0,0,0.0,229729.60670000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.2364999999999,32.0,1234.2803,1,0.0,0.0,NaN,1280.0,100.0,2.4357939453125,0,0,0.0,0,0.0,1280.0,0,2.4357939453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,704.5376,12.9722,2114.760073464984,0.0,2114.760073464984,0.0,0.0,3937.8122000000003,2405.6216,0.7632571530935677,95,3341.072199999999,33,226388.5345,1,0.0,4,12774.523700000002,2,-2520.7927000000063,-33504.0134,496.63093101627555,1107.8904,0,6,133,133,4 + theatres,debt,9,1.4551915228366852e-11
66,128,1,4,37263.936899999986,0.0,34760.183399999994,0.0,34108.0217,,0.0,34108.0217,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,907.2910257333783,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7050718514264709,0.0,13.0,0.0,0.0,1.0,2,0,0,0.25161091887735487,7,450.0326217538315,0.6748807448571089,450.7075024986886,52.97171997472387,1.0434690848080852,54.015189059531956,1586.7715999999991,1575.077900000002,1586.7715999999991,0.0,6,0,686.4428999999998,3817.1842,111.6638,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.8593000000002,6933.080400000029,2847.2000000000007,62,3789.1868,3257.5684999999994,3624.7864999999997,470.8028000000009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,638.8014000000001,3.2493,0.013280562247386819,8.15689960784314,8.942552631578947,2.465063513513516,2.890846511627909,5.609511301398982,43.92475118805795,266.0,255.0,133.0,510.6666666666667,351.0,51.0,40,0,0,1,7,2.0,512.0,21910.823299999993,1209.392,12902.5169,188,4,0,33,0.6996121566535907,0.7446086323784409,0.1714955402208056,4,2628.632100000002,2080.009400000001,11,4,74.0,0,0,0,0.0,0,0.0,230094.64249999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.41470000000018,32.0,1241.2046,1,0.0,0.0,NaN,1280.0,100.0,2.476062578125,0,0,0.0,0,0.0,1280.0,0,2.476062578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,704.5376,8.6474,2121.382434378852,0.0,2121.382434378852,0.0,0.0,3994.6447000000007,2450.5966,0.7629329519493782,95,3358.653500000001,33,226735.98899999997,1,0.0,4,12902.5169,2,-2512.901200000004,-34108.0216,526.4287868772522,1107.8904,0,6,133,133,4 + theatres,debt,9,1.4551915228366852e-11
67,128,1,4,37831.07899999999,0.0,35335.337,0.0,34745.2179,,0.0,34745.2179,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,930.5748439366577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7046633723170477,0.0,14.0,0.0,0.0,1.0,2,0,0,0.2500990883868411,7,449.8763056995354,0.7243141360507607,450.60061983558614,53.31223232230804,1.0612676706024646,54.37349999291051,1580.0686000000032,1586.771599999995,1580.0686000000032,0.0,6,0,686.4428999999998,3817.1842,119.7784,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.8708000000001,7110.884400000028,2847.2000000000007,62,3881.3097,3314.1675999999984,3711.5172000000002,463.9184000000006,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,661.3966000000001,3.6972,0.013360545625441287,8.17318007662835,8.986124427480933,2.5550884615384613,2.9112464566929117,5.651390452619092,45.29585802452197,262.0,261.0,131.0,510.66666666666663,347.0,51.0,41,0,0,0,6,1.0,512.0,22209.6893,1275.6428,13081.443000000001,188,4,0,33,0.7007119722024315,0.7446715677747044,0.1703600141304502,4,2642.095599999999,2133.1999999999994,10,4,78.0,0,0,0,0.0,0,0.0,230403.13699999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,199.29689999999997,32.0,1264.3037,1,0.0,0.0,NaN,1280.0,100.0,2.5329858203125,0,0,0.0,0,0.0,1280.0,0,2.5329858203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,704.5376,4.3225999999999996,2064.9978205195684,0.0,2064.9978205195684,0.0,0.0,4018.5804000000007,2539.9465,0.762763513924732,95,3361.0048000000006,33,227042.13219999996,1,0.0,4,13081.443000000001,2,-2508.8492000000024,-34745.2177,558.0145140898873,1107.8904,0,6,131,131,4 + theatres,debt,9,1.4551915228366852e-11
68,128,1,4,39350.934099999984,0.0,36862.115399999995,0.0,35384.9273,,0.0,35384.9273,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,935.3086483596405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7051855119725772,0.0,15.0,1.0,0.0,1.0,2,0,0,0.25016707507239916,7,462.92425313270803,0.7728777748128492,463.69713090752083,58.85680257179536,1.0791115568521112,59.935914128647475,1594.2164999999989,1580.0686000000069,1594.2164999999989,0.0,6,0,686.4428999999998,3822.9782,123.9192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.79410000000024,7291.118700000029,2847.2000000000007,63,4893.3427,3373.4875999999986,3775.6982,469.3257000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,665.5945000000003,14.6929,0.013398967472662275,8.139322761194034,9.053514503816784,2.605403999999999,2.92729285714286,5.690421736394044,45.59953858571556,262.0,268.0,131.0,512.0,347.0,51.0,41,0,0,4,13,4.0,512.0,23642.243499999993,1117.2774,13310.5334,187,5,0,33,0.7105491209053933,0.7447003995838897,0.16857363621985821,3,2653.0815999999986,2181.338500000001,15,2,75.0,0,0,0,0.0,0,0.0,237540.73155000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.40529999999993,32.0,1280.8798,1,0.0,0.0,NaN,1280.0,100.0,2.6320696289062497,0,0,0.0,0,0.0,1280.0,0,2.6320696289062497,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,704.5376,0.0,2247.8389053596175,0.0,2247.8389053596175,0.0,0.0,4042.0441000000005,2398.1571999999996,0.7623944220864283,95,3391.6859000000013,33,234149.04565000004,1,0.0,4,13310.5334,2,-2501.859900000003,-35384.9273,591.4953849352805,1144.28425,0,6,131,131,4 + theatres,debt,9,1.4551915228366852e-11
69,128,1,4,39836.53940000004,0.0,37364.9662,0.0,35995.3566,,0.0,35995.3566,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,902.7045012387877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7054194225484547,0.0,12.0,1.0,0.0,1.0,2,0,0,0.2506969186505866,7,472.7340498012148,0.8446639246781447,473.5787137258929,59.63488406491981,1.1296857481700404,60.76456981308986,1627.1280000000002,1594.2164999999998,1627.1280000000002,0.0,6,0,686.4428999999998,3827.0553,114.98759999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.03960000000023,7485.0502000000315,2847.2000000000007,64,3972.2196000000004,3486.6142999999993,3799.4258999999997,474.99339999999995,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,634.1063000000001,12.4304,0.013274513166584206,8.220954054054056,9.186833834586468,2.5939266666666674,2.97155234375,5.713434238706748,45.58004980795192,266.0,259.0,133.0,506.6666666666667,351.0,51.0,39,0,0,1,5,3.0,512.0,23974.695799999987,1106.2791,13459.188600000001,187,5,0,33,0.709501703367285,0.7447076546740241,0.1782228253203091,1,2663.3474000000006,2129.2271000000005,9,4,75.0,0,0,0,0.0,0,0.0,241659.4622999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.54450000000006,32.0,1296.3759,1,0.0,0.0,NaN,1280.0,100.0,2.7128967968749995,0,0,0.0,0,0.0,1280.0,0,2.7128967968749995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,704.5376,0.0,2332.189022821225,0.0,2332.189022821225,0.0,0.0,4083.6884,2402.6549999999997,0.7620860870065067,95,3393.1643000000017,33,238266.298,1,0.0,4,13459.188600000001,2,-2484.5789000000013,-35995.3566,626.9851080313974,1164.4986,0,6,133,133,4 + theatres,debt,9,1.4551915228366852e-11
70,128,1,4,40371.36959999998,0.0,37910.2858,0.0,36648.1504,,0.0,36648.1504,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,942.5001275238917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.704938943173252,0.0,9.0,0.0,0.0,1.0,2,0,0,0.25016525449191757,7,468.6032776797811,0.8484449465615588,469.45172262634264,59.368888408452904,1.1026462119300688,60.471534620382975,1619.3856999999998,1627.1279999999997,1619.3856999999998,0.0,6,0,686.4428999999998,3832.9129,116.4721,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.5290000000003,7680.787000000037,2847.2000000000007,65,4080.2721,3545.4419000000007,3900.0922,473.76029999999986,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,671.2083000000001,15.4084,0.013508862648014024,8.28332519379845,9.362425384615387,2.623689855072464,2.973526400000001,5.783904590677635,47.20063436053886,260.0,258.0,130.0,510.6666666666667,345.0,51.0,41,0,0,1,6,0.0,512.0,24332.449400000005,1146.1048,13595.126400000001,187,5,0,33,0.7075755795443062,0.7445373303448666,0.17814051079392756,3,2682.869599999997,2137.0979,11,5,69.0,0,0,0,0.0,0,0.0,242023.34290000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.0346,32.0,1297.689,1,0.0,0.0,NaN,1280.0,100.0,2.7685553515625,0,0,0.0,0,0.0,1280.0,0,2.7685553515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,704.5376,0.0,2241.0399671581317,0.0,2241.0399671581317,0.0,0.0,4127.097,2443.7938000000004,0.7617171716236584,95,3414.3044,33,238609.03850000005,1,0.0,4,13595.126400000001,2,-2474.089400000003,-36648.1504,664.6042145132814,1164.4986,0,6,130,130,4 + theatres,debt,9,1.4551915228366852e-11
71,128,1,4,40910.99430000002,0.0,38457.181300000004,0.0,37295.0686,,0.0,37295.0686,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,929.6658866475234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7046023177796548,0.0,8.0,0.0,0.0,1.0,2,0,0,0.2500990883868411,7,465.82540341273074,0.8557911210770023,466.68119453380774,59.339224382460245,1.0751785832121643,60.41440296567241,1625.8530999999966,1619.3856999999957,1625.8530999999966,0.0,6,0,686.4428999999998,3838.9644999999996,118.7617,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.7998000000003,7878.545100000033,2847.2000000000007,66,4144.8047,3605.1800000000003,3958.8098,471.8462000000008,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,656.3163,15.073,0.013582526007696376,8.332056704980845,9.309163358778617,2.6217061538461537,2.9379523809523835,5.810562530438089,47.04183597398574,262.0,261.0,131.0,510.66666666666663,346.99999999999994,51.0,40,0,0,3,6,2.0,512.0,24671.525099999995,1178.0622,13773.2176,187,5,0,33,0.7082659799081996,0.7446439779468654,0.18057962057032184,4,2686.126200000001,2174.6668000000004,10,4,65.0,0,0,0,0.0,0,0.0,242363.6033999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.4109,32.0,1288.1894,1,0.0,0.0,NaN,1280.0,100.0,2.815936484375,0,0,0.0,0,0.0,1280.0,0,2.815936484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,704.5376,0.0,2263.608179336311,0.0,2263.608179336311,0.0,0.0,4177.192,2466.2516,0.7615784908780507,95,3410.967399999999,33,238952.63599999997,1,0.0,4,13773.2176,2,-2466.8186000000046,-37295.0686,704.4804673840782,1164.4986,0,6,131,131,4 + theatres,debt,9,1.4551915228366852e-11
72,128,1,4,41773.34059999998,0.0,39020.4272,0.0,37961.7345,,0.0,37961.7345,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,951.0379422662725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7038962811218152,0.0,8.0,0.0,0.0,1.0,2,0,0,0.25005917159763313,7,463.9856481603384,0.8934477951713372,464.87909595550974,59.98915560128743,1.0925513738472483,61.08170697513468,1616.9715000000015,1625.8530999999978,1616.9715000000015,0.0,6,0,686.4428999999998,3844.8856999999994,121.80869999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.69940000000037,8078.391900000041,2847.2000000000007,67,4528.8395999999975,3666.4933,4033.6656,476.8987999999992,0.0,304.8806000000002,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,676.0803,14.2469,0.013608007684256442,8.325285384615386,9.363458914728685,2.663326582278482,3.0114790322580607,5.8779226567474305,48.24021662004856,258.0,260.0,129.0,508.00000000000006,343.0,51.0,41,0,0,2,7,1.0,512.0,25304.57070000001,1214.342,13935.6061,187,5,0,33,0.706429717723634,0.744263242493018,0.17598866313936212,2,3013.384500000001,2164.5742000000005,11,4,79.0,0,0,0,0.0,0,0.0,243001.23109999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.40280000000007,32.0,1318.8218,1,0.0,0.0,NaN,1280.0,100.0,2.8806826171874995,0,0,0.0,0,0.0,1280.0,0,2.8806826171874995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,704.5376,0.0,2171.3332707081127,0.0,2171.3332707081127,0.0,0.0,4265.2634,2533.1638000000003,0.7630623915915251,95,3625.8629999999994,33,239375.36809999996,1,0.0,4,13935.6061,2,-2765.9190000000003,-37961.7345,746.749295427123,1164.4986,0,6,129,129,4 + theatres,debt,9,1.4551915228366852e-11
