round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11265.48,0.0,1435.9576000000002,53.4173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,6,0.9739583333333334,0.641529128923112,0.0,206.0,0.0,0.0,1.0,0,0,0,0.3917244276412518,0,93.07095781741783,-0.837863811740726,92.2330940056771,14.645895531193002,0.1312660569421997,14.7771615881352,677.7959000000002,737.9226999999997,677.7959000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.47742500000005,0.0,0,640.0,173.34769999999986,53.4173,0.0,0.0,0.0,0.0,0.0,0.0,35,175.4492,640.0,173.34769999999986,0.0,76.0,0.0,0.0,0.015,5.292953623188405,5.642338135593222,NaN,1.9754787610619475,3.1075663865546157,2.8907025774281183,236.0,207.0,118.0,494.33333333333337,238.0,0.0,64,32,22,11,8,5.0,480.0,7470.902000000001,842.5508,2776.578,187,5,0,32,0.47727489076118235,0.7047100020189365,0.5661985886279086,35,1506.9225000000001,1095.6413999999997,15,7,0.0,0,0,32,0.0,0,0.0,33673.5479,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689778552855145,96,2954.1732000000006,32,30719.374699999993,4,539.7548999999999,4,3677.7897,2,273.5875,0.0,21.35585878127354,140.1,0,0,118,118,1 + planning margin,sumsy,3,3.637978807091713e-12
12,128,4,4,11724.348399999999,0.0,1478.8486999999996,129.4897,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,0.96875,0.6365632168566726,0.0,190.0,0.0,0.0,1.0,0,0,0,0.3480506293657324,0,94.63818115685831,-0.5289310830237818,94.10925007383453,15.32881297096491,0.28014168055070127,15.608954651515612,604.6259000000008,677.7959000000001,604.6259000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.92902713040677,0.0,0,640.0,181.13160000000008,129.4897,0.0,0.0,0.0,0.0,0.0,0.0,16,177.8853,640.0,181.13160000000008,0.0,76.0,0.0,0.0,0.015,5.290930962343098,5.698325961538469,NaN,1.9172724489795914,3.0264157142857004,2.803981500105274,208.0,239.0,104.0,468.66666666666663,210.0,0.0,66,21,6,16,10,6.0,491.0,7747.528299999998,870.7851,2928.1497,186,6,0,32,0.47587244141221796,0.7042438992211928,0.6124104158317549,41,1363.468100000001,1264.5325000000005,11,1,0.0,0,0,21,0.0,0,0.0,33779.66060000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886694452256841,96,2920.272300000002,32,30859.388299999995,4,663.3718000000001,4,3912.7662,2,267.7498,0.0,22.637210308149953,140.1,0,0,104,104,1 + planning margin,sumsy,3,3.637978807091713e-12
13,128,4,4,12172.571500000007,0.0,1411.0383999999995,20.391000000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,5,0.96875,0.6323799616584374,0.0,217.0,0.0,0.0,1.0,0,0,0,0.2979105958211916,0,95.35143170423724,-0.7824629959779905,94.56896870825926,15.817502086891638,0.08334435544665411,15.900846442338292,681.8856999999997,604.6259000000001,681.8856999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.97222713040675,0.0,0,640.0,191.7768999999999,20.391000000000002,0.0,0.0,0.0,0.0,0.0,0.0,37,178.7739,640.0,191.7768999999999,0.0,76.0,0.0,0.0,0.015,5.2456283464566935,5.582380833333331,NaN,1.9340263157894726,2.960241322314065,2.719862055102116,240.0,254.0,120.0,474.6666666666667,242.0,0.0,58,7,1,10,9,7.0,505.0,7857.388400000002,846.0034,3290.4058000000005,186,6,0,32,0.4886986232919326,0.70716758141141,0.5069766003742939,40,1473.1455999999998,1332.3896000000002,10,1,0.0,0,0,7,0.0,0,0.0,33853.68819999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911701988988517,96,2870.1174000000005,32,30983.570799999998,4,713.258,4,4244.3228,2,260.50250000000005,0.0,23.99544292663895,140.1,0,0,120,120,1 + planning margin,sumsy,3,3.637978807091713e-12
14,128,4,4,12611.066400000003,0.0,1343.5031999999999,14.8339,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,3,0.96875,0.6293655469490245,0.0,222.0,0.0,0.0,1.0,0,0,0,0.28704,0,97.05798022301722,-0.9280680365562743,96.12991218646096,16.405016434093586,0.03999080934100541,16.445007243434592,727.3372999999997,681.885699999999,727.3372999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.0992271304067,0.0,0,640.0,201.5051,14.8339,0.0,0.0,0.0,0.0,0.0,0.0,62,178.06169999999997,640.0,201.5051,0.0,76.0,0.0,0.0,0.015,5.200448399999999,5.677280158730157,NaN,1.908963333333333,3.0955074803149603,2.6382661934490526,252.0,250.0,126.0,493.66666666666674,254.0,0.0,61,6,4,18,14,13.0,506.0,8068.453400000001,851.9496,3512.6016999999997,186,6,0,32,0.4987051266851219,0.7090044148751407,0.5258544328556249,39,1546.5356000000004,1300.1120999999998,17,3,0.0,0,0,6,0.0,0,0.0,34032.957099999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936089891595978,96,2877.5953999999992,32,31155.3617,4,793.8720000000001,4,4431.5523,2,251.885,0.0,25.43516950223729,140.1,0,0,126,126,1 + planning margin,sumsy,3,3.637978807091713e-12
15,128,4,4,13041.5097,0.0,1274.0013999999996,12.1684,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,2,0.96875,0.62589007767983,0.0,209.0,0.0,0.0,1.0,0,0,0,0.31740432104650945,0,98.88470830263851,-0.9958172364225658,97.88889106621595,17.000342479343487,0.0232043600169318,17.02354683936042,716.1017999999998,727.3372999999995,716.1017999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.3154271304067,0.0,0,640.0,209.55670000000003,12.1684,0.0,0.0,0.0,0.0,0.0,0.0,67,177.2704,640.0,209.55670000000003,0.0,76.0,0.0,0.0,0.015,5.101017467248908,5.771326229508195,NaN,1.9114017241379306,3.058112195121951,2.559118207645581,244.0,229.0,122.0,482.6666666666669,246.0,0.0,64,9,4,30,15,9.0,503.0,8368.932799999993,924.4248,3570.8817,186,6,0,32,0.4975878977215591,0.7082265751962604,0.5983312734813375,37,1499.8202,1168.1329999999998,21,6,0.0,0,0,9,0.0,0,0.0,34297.68569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926104874337797,96,2944.1120999999994,32,31353.573599999992,4,941.0148999999999,4,4458.8207,2,243.1884,0.0,26.96127967237153,140.1,0,0,122,122,1 + planning margin,sumsy,3,3.637978807091713e-12
16,128,4,4,13465.257200000004,0.0,1190.2242999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.96875,0.6185926718317472,0.0,198.0,0.0,0.0,1.0,0,0,0,0.2582312925170068,0,100.9374870643352,-0.9551932969434658,99.98229376739175,17.464227743034265,0.06731764079287865,17.531545383827144,673.575,716.1017999999992,673.575,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.1066271304067,0.0,0,640.0,216.25250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,177.173,640.0,216.25250000000003,0.0,76.0,0.0,0.0,0.015,5.044885714285714,5.70323275862069,NaN,1.9225272727272726,3.006369373219372,2.4823446614162132,232.0,210.0,116.0,464.66666666666697,234.0,0.0,65,17,13,22,7,4.0,495.0,8701.290799999997,1017.3881999999999,3569.4052,186,6,0,32,0.4814697164313253,0.7022098804918084,0.5646816959061101,34,1435.9395000000002,1059.426,13,6,0.0,0,0,17,0.0,0,0.0,34607.807399999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871711943228815,96,3105.6432,32,31502.1642,4,1108.6461,4,4412.9559,2,235.0478,0.0,28.578956452713822,140.1,0,0,116,116,1 + planning margin,sumsy,3,3.637978807091713e-12
17,128,4,4,13883.001199999999,0.0,1103.0372000000007,2.4121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,1,0.96875,0.6112041411268163,0.0,195.0,0.0,0.0,1.0,0,0,0,0.2512,0,102.56407686077904,-0.7239014334177185,101.84017542736132,17.956196200003223,0.25054619562494584,18.20674239562817,625.0655999999997,673.5749999999989,625.0655999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.13806274191757,0.0,0,640.0,222.25600000000006,2.4121,0.0,0.0,0.0,0.0,0.0,0.0,39,177.49450000000002,640.0,222.25600000000006,0.0,76.0,0.0,0.0,0.015,4.978969333333334,5.676533333333331,NaN,1.8916833333333316,2.9324490825688074,2.407874321573727,216.0,225.0,108.0,467.00000000000017,218.0,0.0,68,23,10,22,9,7.0,489.0,8887.572500000004,1122.3797,3695.5545,186,6,0,32,0.47421450192459713,0.6988022053176517,0.5944541172189368,26,1351.9172,1120.2681,10,1,0.0,0,0,23,0.0,0,0.0,34774.23589999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832800907331089,96,3185.4931,32,31588.742799999996,4,1288.3053,4,4492.5645,2,227.09550000000002,0.0,30.293693839876653,140.1,0,0,108,108,1 + planning margin,sumsy,3,3.637978807091713e-12
18,128,4,4,14293.183600000004,0.0,1014.4747000000002,5.6436,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,2,0.96875,0.60435136236035,0.0,200.0,0.0,0.0,1.0,0,0,0,0.36325768457339846,0,104.15325014953665,-0.6649514900118038,103.48829865952484,18.53120085547104,0.2097313889553622,18.740932244426407,640.4270999999999,625.0655999999998,640.4270999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.13226274191766,0.0,0,640.0,229.8176,5.6436,0.0,0.0,0.0,0.0,0.0,0.0,23,177.5718,640.0,229.8176,0.0,76.0,0.0,0.0,0.015,5.017653389830508,5.610956249999999,NaN,1.8742311320754705,2.866778761061948,2.335638091926515,224.0,236.0,112.0,464.00000000000006,226.0,0.0,62,12,2,19,6,4.0,500.0,9022.9126,1168.8343,3923.8649000000005,186,6,0,32,0.4697967838359096,0.6967324987630144,0.5740220584131326,33,1364.2994999999996,1184.1662,7,1,0.0,0,0,12,0.0,0,0.0,34890.05129999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68111395212644,96,3226.309500000001,32,31663.7418,4,1409.4275999999998,4,4673.8678,2,219.0369,0.0,32.111315470269254,140.1,0,0,112,112,1 + planning margin,sumsy,3,3.637978807091713e-12
19,128,4,4,14693.949999999993,0.0,937.4893999999998,12.2173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,2,0.96875,0.6020997338860481,0.0,218.0,0.0,0.0,1.0,0,0,0,0.3097845615460326,0,104.09324258966092,-0.8415050704356042,103.25173751922532,19.08423203016344,0.10495252336135821,19.1891845535248,671.250599999999,640.4271000000001,671.250599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.38771399721276,0.0,0,640.0,239.23359999999994,12.2173,0.0,0.0,0.0,0.0,0.0,0.0,42,176.758,640.0,239.23359999999994,0.0,76.0,0.0,0.0,0.015,5.065799209486166,5.539921008403353,NaN,1.852591150442479,2.881957083333332,2.26556894916872,238.0,253.0,119.0,478.00000000000006,240.0,0.0,62,9,4,13,13,9.0,503.0,9122.17089999999,1189.7489,4205.272199999999,186,6,0,32,0.48675905344595694,0.700447084194515,0.585342648374745,30,1415.4886999999994,1281.6472,14,1,0.0,0,0,9,0.0,0,0.0,34959.34889999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849466408618319,96,3170.0025,32,31789.346399999995,4,1505.0099,4,4918.704,2,210.0872,0.0,34.03799439848541,140.1,0,0,119,119,1 + planning margin,sumsy,3,3.637978807091713e-12
20,128,4,4,15087.705699999999,0.0,863.3251999999995,16.598,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,3,0.96875,0.5980855573323949,0.0,216.0,0.0,0.0,1.0,0,0,0,0.33522593781815335,0,104.02504227492436,-0.915939458462276,103.10910281646208,19.817675599266078,0.09284433704952862,19.91051993631561,708.0191999999992,671.2506000000003,708.0191999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.03966694184535,0.0,0,640.0,246.24430000000004,16.598,0.0,0.0,0.0,0.0,0.0,0.0,37,176.14010000000002,640.0,246.24430000000004,0.0,76.0,0.0,0.0,0.015,5.081024336283185,5.613058064516122,NaN,1.8465084745762714,2.878647200000001,2.1976018806936577,248.0,226.0,124.0,487.3333333333334,250.0,0.0,62,14,8,19,10,4.0,498.0,9390.1944,1217.8055,4303.565699999999,186,6,0,32,0.4837045591076894,0.6985398694430509,0.5804817531426063,30,1447.5811999999996,1148.3114999999998,13,3,0.0,0,0,14,0.0,0,0.0,35194.737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831509641557025,96,3225.3748000000005,32,31969.362200000003,4,1607.7342,4,4983.239,2,201.1955,0.0,36.08027406239454,140.1,0,0,124,124,1 + planning margin,sumsy,3,3.637978807091713e-12
21,128,4,4,15474.392399999999,0.0,791.2836,20.858099999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,1,0.96875,0.5936461097533392,0.0,208.0,0.0,0.0,1.0,0,0,0,0.34965751006284873,0,104.38457338314699,-0.9284121277866878,103.45616125536029,20.448170874567374,0.1312174842399873,20.579388358807364,651.8260000000004,708.0191999999988,651.8260000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.16676694184534,0.0,0,640.0,253.31330000000008,20.858099999999997,0.0,0.0,0.0,0.0,0.0,0.0,32,175.7138,640.0,253.31330000000008,0.0,76.0,0.0,0.0,0.015,5.034532773109243,5.56370434782609,NaN,1.8576899082568816,2.8611201149425263,2.1316738242728483,230.0,238.0,115.0,474.66666666666674,232.0,0.0,64,16,5,21,11,6.0,496.0,9538.245700000005,1327.1056,4433.3273,186,6,0,32,0.4858374424233749,0.6983119751422144,0.5803326448148505,31,1374.1008000000004,1198.2187999999999,15,4,0.0,0,0,16,0.0,0,0.0,35307.254700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826380526223861,96,3239.487699999999,32,32067.766999999996,4,1791.7019,4,5082.1404,2,192.4954,0.0,38.24509050613821,140.1,0,0,115,115,1 + planning margin,sumsy,3,3.637978807091713e-12
22,128,4,4,15854.28300000001,0.0,844.2068,144.0999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,4,0.9635416666666666,0.664700289518545,0.0,215.0,1.0,0.0,1.0,0,0,0,0.34778684448046565,0,245.90070336068845,-0.88687780690677,245.01382555378171,24.100979117439213,0.266925693884443,24.36790481132366,664.8402000000002,651.8260000000001,664.8402000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.56332876639505,0.0,0,640.0,260.1094000000001,144.0999,0.0,0.0,0.0,0.0,0.0,0.0,35,175.1497,640.0,260.1094000000001,0.0,76.0,0.0,0.0,0.015,5.02794892703863,5.486052100840338,NaN,1.8564419642857133,2.8368245833333336,2.0677236095446627,238.0,233.0,119.0,471.66666666666674,240.0,0.0,61,19,9,13,10,4.0,493.0,10094.651800000009,1122.7539000000002,4461.7276,185,7,0,32,0.5044662283757528,0.7300337913534789,0.5484845416965489,29,1386.1935999999998,1171.5121000000008,12,2,0.0,0,0,19,0.0,0,0.0,79147.61580000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179156652989684,96,3300.275399999999,32,75847.3404,4,3317.7047000000002,4,5202.3637,2,183.7956,0.0,40.53979593650651,374.9854,0,0,119,119,1 + planning margin,sumsy,3,3.637978807091713e-12
23,128,4,4,16227.371700000002,0.0,766.5948000000001,8.7353,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,1,0.9635416666666666,0.6615197737692486,0.0,211.0,0.0,0.0,1.0,0,0,0,0.348181381188912,0,246.51992651206916,-0.8584598551669309,245.66146665690223,24.45996634474498,0.32716812347445245,24.78713446821943,650.4519,664.8402000000006,650.4519,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.75422876639496,0.0,0,640.0,266.91130000000004,8.7353,0.0,0.0,0.0,0.0,0.0,0.0,30,171.5668,640.0,266.91130000000004,0.0,76.0,0.0,0.0,0.015,5.003221940928269,5.456853846153846,NaN,1.8287072727272713,2.803736440677965,2.005691901258323,234.0,237.0,117.0,479.0,236.0,0.0,61,21,5,21,11,5.0,491.0,10214.0531,1205.4565,4636.2953,185,7,0,32,0.5002961314489107,0.7291409280725818,0.5860268724192768,28,1358.6491999999998,1185.7635999999998,15,4,0.0,0,0,21,0.0,0,0.0,79258.21610000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716446756518865,96,3326.6451999999995,32,75931.5709,4,3465.5518,4,5324.8465,2,175.95409999999998,0.0,42.9721836926969,374.9854,0,0,117,117,1 + planning margin,sumsy,3,3.637978807091713e-12
