round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,14110.3381,15.307200000000002,11837.407500000001,0.0,25073.115499999985,,0.0,9231.3521,15841.763399999985,0.0,1616.3504999999996,56.121457375,0.00375,1.5312,0.0,0.0,1.0,1498.4119854525845,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.704382766000172,0.0,219.0,0.0,0.0,1.0,1,0,0,0.2509197716846584,22,36.1071518160871,0.2431766203976678,36.350328436484766,3.039942489890394,0.8179552126218927,3.8578977025122865,2080.9677,2064.0276999999987,2080.9677,0.0,13,6,393.380599999998,8048.6576000000005,166.52790000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,678.9497999999996,1772.6174000000003,2941.5047999999997,129,1307.9426999999998,1001.548200000001,1062.7377,657.4474000000002,0.0,0.0,0.0,0.0,0.0,0,756.5489,0.0,0.0,0.0,0.0,744.6650000000002,0.0,0.015,11.746786381322964,12.859039837398377,3.3918,4.052478991596639,8.265488909957655,12.451312355383541,246.0,257.0,123.0,497.33333333333337,353.0,102.0,35,0,0,7,9,2.0,512.0,4355.9807,1516.1485,7478.7682,188,4,0,32,0.26621301465046665,0.704382766000172,0.24994869180796409,28,3731.1140999999943,3018.924100000002,16,7,3.0,0,0,0,0.0,0,0.0,20513.648997766744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.1754,3.0,1.3606,1,5.1053,3.574,NaN,1280.0,100.0,0.9288617788612776,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,504.6891,0.0,3246.878317732915,0.0,3246.878317732915,0.0,5.1053,1371.1556,8996.2773,0.8232323569244402,96,3261.2961999999993,32,17252.352797766733,1,0.0,4,1655.6284000000003,2,-1531.688899999999,-9229.8209,68.49113223699061,16.915840413652806,0,7,123,123,"G8-20 step 8, public employment 20 %",debt,9,0.0
32,128,1,4,14295.529400000001,15.945,11947.455399999997,0.0,26064.655199999983,,0.0,9362.3701,16702.285099999983,0.0,1558.2546999999993,59.40160912499999,0.00375,0.31,0.0,0.0,1.0,1553.8011276713928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7084166891546009,0.0,215.0,0.0,0.0,1.0,1,0,0,0.25117336817148106,22,36.874298037707725,0.244861077392541,37.11915911510027,3.0191281849257265,0.8682852660603866,3.887413450986113,2212.8552000000022,2080.9677,2212.8552000000022,0.0,13,6,393.380599999998,8048.6576000000005,153.59109999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,603.1685999999993,1838.8163999999995,2941.5047999999997,129,1203.6582,1017.8291,1061.678,666.6045,0.0,0.0,0.0,0.0,0.0,2,560.5554,0.0,0.0,0.0,0.0,778.5152000000003,0.0,0.015,12.039526907630528,13.174330232558148,4.0641,4.2363103999999945,8.148165576959883,12.077772984722033,258.0,249.0,129.0,502.66666666666674,366.00000000000006,102.0,34,0,0,8,3,0.0,512.0,4408.059400000003,1532.176,7793.068,188,4,0,32,0.2528905318148613,0.7084166891546009,0.20273501946862393,21,3763.517199999998,2997.8422000000014,15,12,3.0,0,0,0,0.0,0,0.0,21312.66319776673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.1923,4.0,1.3606,1,1.033,0.7228,NaN,1280.0,100.0,0.9827300210487774,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,504.6891,0.0,3724.1242103016084,0.0,3724.1242103016084,0.0,1.033,1403.6691000000003,9326.6046,0.845177295462302,96,3285.9946999999997,32,18026.668497766725,1,0.0,4,1706.8039000000003,2,-1803.4636000000003,-9362.0601,72.60060017121005,16.915840413652806,0,7,129,129,"G8-20 step 8, public employment 20 %",debt,9,0.0
33,128,1,4,14213.289699999992,16.5828,11841.472899999995,0.0,27104.973799999985,,0.0,9321.6048,17783.368999999988,0.0,1903.3687,62.62862187499998,0.00375,1.5884,0.0,0.0,1.0,1604.078699687743,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.710615046162135,0.0,212.0,0.0,0.0,1.0,1,0,0,0.25004365010079205,22,37.39545914717186,0.2538548508708645,37.64931399804273,2.845072500429192,0.8763524772790032,3.721424977708195,2196.4233000000013,2208.132799999998,2201.1457000000014,0.0,13,6,393.380599999998,8048.6576000000005,164.0281,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,578.7879999999996,1905.6804999999997,2941.5047999999997,131,953.2112999999999,1034.8131999999998,877.9514,674.4847000000004,0.0,0.0,0.0,0.0,0.0,3,351.3992,0.0,0.0,0.0,0.0,809.4713000000002,11.2623,0.015,12.266638645418324,13.42623760000001,3.7359999999999998,4.255410743801654,8.237766319057744,11.715439795180373,250.0,251.0,125.0,501.3333333333334,357.00000000000006,102.0,35,0,0,7,2,0.0,512.0,4419.0403,1667.7658,7772.1354,188,4,0,32,0.24176439236563407,0.710615046162135,0.19803086021698757,21,3735.628099999996,3078.926299999999,16,14,2.0,0,0,0,0.0,0,0.0,22012.406697766717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4719999999999995,3.0,1.3606,1,5.2949,3.7063999999999995,NaN,1280.0,100.0,1.0106817788612774,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,504.6891,0.0,3319.8407918377707,0.0,3319.8407918377707,0.0,5.2949,987.9506,9441.2618,0.8614679744215064,96,3305.6576999999997,32,18706.748997766725,1,0.0,4,2064.330100000001,2,-2037.0004000000006,-9320.016399999999,76.95663618148265,16.915840413652806,0,7,125,125,"G8-20 step 8, public employment 20 %",debt,9,0.0
34,128,1,4,14833.718200000008,17.220599999999997,12461.9374,0.0,28240.12479999999,,0.0,10001.2165,18238.908299999992,0.0,1621.2522,66.6825095,0.00375,8.9633,0.0,0.0,1.0,1702.7479717603514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.710622611553392,0.0,211.0,0.0,0.0,1.0,1,0,0,0.2501071411564896,22,38.13531815168683,0.23817602484446518,38.373494176531295,3.234443843421851,0.9243322745334958,4.158776117955346,2259.620499999999,2192.8770000000072,2267.8891999999983,0.0,13,6,393.380599999998,8048.6576000000005,164.9624,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,578.1861999999996,1971.938200000001,2941.5047999999997,135,1664.7518,1043.6854999999991,1633.9285,688.2685000000007,0.0,0.0,0.0,0.0,0.0,4,129.7972,0.0,0.0,0.0,0.0,893.1517000000006,16.5051,0.015,12.455638247011954,13.749527777777772,3.4011,4.3545368852459,8.328513362935604,11.363976601324959,252.0,251.0,126.0,502.6666666666667,357.99999999999994,102.0,37,0,0,9,4,0.0,512.0,4664.738399999999,1770.5945,7988.735699999999,188,4,0,32,0.2542980665861134,0.710622611553392,0.17966820512950732,18,3873.8437000000035,3126.3652000000006,17,13,2.0,0,0,0,0.0,0,0.0,22822.89389776672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.8022,2.0,270.8891,1,29.877299999999998,20.91409999999999,NaN,1280.0,100.0,1.098257820527944,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,504.6891,0.0634,3199.517794233224,0.0,3199.517794233224,0.0,29.877299999999998,1526.5779000000002,10030.2193,0.8777334591936279,96,3398.9642000000013,32,19423.929697766733,1,0.0,4,2224.7365,2,-2259.2042000000015,-9992.253200000001,81.57403435237161,16.915840413652806,0,7,126,126,"G8-20 step 8, public employment 20 %",debt,9,0.0
35,128,1,4,15079.208200000001,17.8584,12624.218999999997,0.0,29372.005200000007,,0.0,10358.4369,19013.568300000006,0.0,1825.3497999999997,68.39074462499997,0.00375,1.1881,0.0,0.0,1.0,1730.2982261545908,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.7118591712066444,0.0,219.0,0.0,0.0,1.0,1,0,0,0.2501705003410007,23,38.88701554737523,0.26973172330504547,39.15674727068027,3.6329426347641904,0.9357103184628194,4.5686529532270095,2211.953999999995,2273.7601999999997,2206.082999999995,0.0,14,7,393.380599999998,8048.6576000000005,170.3568,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.3399999999996,2046.4770000000003,2941.5047999999997,136,1461.6774,1215.5495999999996,1340.4913,709.045600000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,908.2276,0.0,0.015,12.578344094488186,13.381096799999968,3.4391,4.466395041322318,8.438871655439536,11.023057303285212,250.0,254.0,125.0,500.0000000000001,359.00000000000006,102.0,37,0,0,5,2,1.0,512.0,4906.515099999999,1904.8125,8141.526099999999,188,4,0,32,0.27440898636106303,0.7118591712066444,0.18058409598297454,18,3959.223000000002,3194.8993999999993,9,7,4.0,0,0,0,0.0,0,0.0,23551.582697766717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.7564,5.0,125.1664,1,3.9664999999999995,2.7713000000000005,NaN,1280.0,99.99999998697916,1.1432967397987774,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,602.4973,0.0602,3024.5377952407525,0.0,3024.5377952407525,0.0,3.9664999999999995,1505.2303,10171.505,0.8886213244893792,96,3474.0371,32,20077.545597766722,1,0.0,4,2433.0546999999997,2,-2472.847600000001,-10357.248800000001,86.46847641351391,16.915840413652806,0,7,125,125,"G8-20 step 8, public employment 20 %",debt,9,0.0
36,128,1,4,15261.053699999982,18.4962,12523.611100000004,0.0,30521.206500000008,,0.0,10360.4068,20160.799700000007,0.0,2256.975000000001,71.29501087499999,0.00375,3.5636,0.0,0.0,1.0,1723.4536242181748,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.7085062138619489,0.0,223.0,0.0,0.0,1.0,1,0,0,0.2507105558860466,23,40.00901547678068,0.3339628784555784,40.342978355236255,3.372335486706382,0.9365932605433044,4.308928747249686,2285.0575000000017,2206.0829999999933,2285.0575000000017,0.0,14,7,393.380599999998,8048.6576000000005,159.2765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.2487999999998,2117.0724999999975,2941.5047999999997,136,1292.369000000001,1109.8857000000014,938.6823,699.7215999999999,0.0,99.11769999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,893.2839,0.0,0.015,12.63693333333333,13.878589682539692,3.9401200000000003,4.4713926229508205,8.43394339844259,10.692365584186655,252.0,246.0,126.0,505.33333333333337,362.0,102.0,36,0,0,9,0,0.0,512.0,5005.587400000002,1966.5033,8180.4752,188,4,0,32,0.2565067463410986,0.7085062138619489,0.17204809827594514,7,4051.2079000000017,3108.6855999999993,10,10,5.0,0,0,0,0.0,0,0.0,24534.97359776674,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.7006,6.0,104.9242,1,11.8794,8.3156,NaN,1280.0,99.99999998697916,1.1646540575071107,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,602.4973,0.0588,3133.050639251958,0.0,3133.050639251958,0.0,11.8794,1235.3496,10251.902699999999,0.8992840733025376,96,3674.116699999999,32,20860.856897766735,1,0.0,4,2714.9188000000004,2,-2755.938799999999,-10356.843200000001,91.65658499832475,16.915840413652806,0,7,126,126,"G8-20 step 8, public employment 20 %",debt,9,0.0
37,128,1,4,15589.635600000007,19.134,12809.384099999996,0.0,31700.812400000024,,0.0,10767.3546,20933.457800000026,0.0,2002.8511999999998,75.59684300000005,0.00375,2.5784,0.0,0.0,1.0,1734.1830017804332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7109024700337554,0.0,220.0,0.0,0.0,1.0,1,0,0,0.25018896447467875,23,41.007545400899325,0.36225743668741456,41.36980283758674,3.8937690578937936,0.8730447016924751,4.7668137595862685,2231.0845999999988,2285.0575000000044,2231.0845999999988,0.0,14,7,393.380599999998,8048.6576000000005,170.5577,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.80209999999983,2186.6837000000005,2941.5047999999997,136,1445.9866999999997,1116.7670000000003,1332.9288,680.9978000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,900.1453000000004,0.0,0.015,12.732585714285719,13.624424999999988,3.7872,4.552382500000004,8.075279026217236,10.371594616661055,248.0,252.0,124.0,500.00000000000017,356.0,102.0,36,0,0,4,0,0.0,512.0,5142.433199999997,2100.0257,8266.5314,188,4,0,32,0.2848688981876326,0.7109024700337554,0.1560526017254411,12,3808.069000000003,3208.611600000001,7,7,2.0,0,0,0,0.0,0,0.0,25188.58459776671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.5744,4.0,78.0669,1,8.5945,6.016000000000001,NaN,1280.0,99.99999998697916,1.2006367788612775,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,602.4973,0.0555,2834.9808972710116,0.0,2834.9808972710116,0.0,8.5945,1742.418,10444.624,0.8993806134578806,96,3700.5972,32,21487.987397766723,1,0.0,4,3008.3605000000007,2,-2799.3855000000003,-10764.7762,97.15598009822423,16.915840413652806,0,7,124,124,"G8-20 step 8, public employment 20 %",debt,9,0.0
38,128,1,4,15886.838899999999,19.7718,13086.267599999996,0.0,32877.60610000001,,0.0,9812.2226,23065.383500000014,0.0,3187.1115999999997,78.49451912500005,0.00375,1.4976,0.0,0.0,1.0,1728.449931840693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.7532463629652693,0.0,217.0,1.0,0.0,1.0,1,0,0,0.27252976321545486,23,471.67485670797237,0.3603084083039337,472.03516511627623,5.569645177084356,0.8735928744910199,6.443238051575374,2326.0586000000026,2231.084599999998,2326.0586000000026,0.0,14,7,393.380599999998,8048.6576000000005,179.31629999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.84449999999984,2257.1169000000023,2941.5047999999997,136,1441.1863999999998,1143.3453000000031,44.5154,682.9136999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,888.1008999999998,0.0,0.015,12.572494252873557,14.00564920634921,4.0088,4.574993388429751,8.080211299657991,10.060446778161223,252.0,261.0,126.0,506.6666666666667,362.0,102.0,35,0,0,1,4,2.0,512.0,6095.097099999996,1652.688,8093.5324,187,5,0,32,0.36334150097563667,0.7532463629652693,0.1468104205550218,11,3844.920200000003,3281.4209999999985,19,15,3.0,0,0,0,0.0,0,0.0,364960.4790000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0264,6.0,44.0238,1,4.9917,3.4944,NaN,1280.0,99.99999998697916,2.1316043619791665,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,602.4973,0.0522,3375.7794403370826,0.0,3375.7794403370826,0.0,4.9917,1838.5145,9790.244200000001,0.7777880613830304,96,3776.6651000000006,32,361183.81390000007,1,0.0,4,3659.9640000000004,2,-2820.3431,-9810.724999999999,102.9853389041177,1820.953,0,7,126,126,"G8-20 step 8, public employment 20 %",debt,9,0.0
39,128,1,4,15105.443199999992,20.4096,12307.970400000002,0.0,33949.98980000001,,0.0,8891.5494,25058.44040000001,0.0,3439.4135,86.48930537500007,0.00375,7.4912,0.0,0.0,1.0,1636.276194919736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.7545418212084236,0.0,216.0,0.0,0.0,1.0,1,0,0,0.27447454894909784,23,477.26630654711937,0.061772211115011105,477.32807875823437,5.017810391384616,0.15000542213501178,5.167815813519628,2377.004299999996,2326.0586000000026,2377.004299999996,0.0,14,7,393.380599999998,8048.6576000000005,181.63819999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,149.3051999999998,2340.4896000000044,2941.5047999999997,137,400.81640000000004,1181.5743000000004,1340.1832,705.4429000000007,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,806.4914999999997,1320.8917000000006,0.015,12.733089370078732,13.823002307692294,3.549582608695652,4.552072580645164,7.94198074256521,9.758633374816386,260.0,254.0,130.0,510.6666666666667,378.0,102.0,32,0,0,6,3,3.0,512.0,5022.178099999999,1645.0053,8406.954399999999,186,6,0,32,0.3815724422997362,0.7545418212084236,0.28747897196363703,26,2517.1454000000003,3234.204699999998,12,9,23.0,0,0,0,0.0,0,0.0,364075.7372000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.6404,14.0,23.8142,1,24.9692,17.4784,NaN,1280.0,99.99999998697916,2.3844767578124997,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,602.4973,0.0489,4037.332511516546,0.0,4037.332511516546,0.0,24.9692,1641.6623,10075.7739,0.7790818109560493,96,3443.2464999999993,32,360632.4907000001,1,0.0,4,3665.9374000000007,2,-2817.8824,-8884.0582,109.16445923836477,1820.953,0,7,130,130,"G8-20 step 8, public employment 20 %",debt,9,0.0
40,128,1,4,14840.059300000003,21.0474,12043.237900000002,0.0,35119.3112,,0.0,8673.1371,26446.1741,0.0,2526.5912000000003,93.96336575000002,0.00375,0.9684,0.0,0.0,1.0,1756.7768812523407,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.7526586474204304,0.0,89.0,0.0,0.0,1.0,1,0,0,0.2899392118024725,23,473.32560539297606,0.4303396989445589,473.75594509192064,5.0164806275486935,0.922956869784355,5.939437497333048,2314.1840000000084,2377.0043000000005,2314.1840000000084,0.0,14,7,393.380599999998,8048.6576000000005,179.5449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,149.31879999999973,2422.645800000006,2941.5047999999997,138,939.9315,1204.6776,2178.6807,719.3605000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,916.3945999999997,0.0,0.015,12.652367768595042,13.930528571428606,3.7637499999999995,4.557798333333337,8.024512426588949,9.465874373571895,252.0,242.0,126.0,504.00000000000006,362.0,102.0,36,7,7,5,6,2.0,505.0,6440.2651000000005,391.8466,8005.0851,186,6,0,32,0.34491619410880325,0.7526586474204304,0.2816951180995386,11,5171.3241999999955,3061.873,15,9,10.0,0,0,7,0.0,0,0.0,366221.5586999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.637499999999996,6.0,1.8941,1,3.2272,2.2588,NaN,1280.0,99.99999998697916,2.1857951953125,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,602.4973,0.0456,4723.089706038364,0.0,4723.089706038364,0.0,3.2272,2158.3547,8398.8258,0.7767071811507769,96,4143.5585,32,362078.0002,1,0.0,4,4221.1831,2,-2817.8688,-8672.1687,115.71432679266667,1820.953,0,7,126,126,"G8-20 step 8, public employment 20 %",debt,9,0.0
41,128,1,4,15091.894600000005,21.6852,12295.9748,0.0,36551.12620000003,,0.0,8258.5053,28292.620900000024,0.0,3360.094600000002,99.16734637500001,0.00375,3.1104,0.0,0.0,1.0,1688.451703615903,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.7526325863748677,0.0,103.0,0.0,0.0,1.0,1,0,0,0.29116493656286047,23,477.2436720369426,0.46674510868146596,477.71041714562404,4.133987240941939,0.9552362230569329,5.089223463998871,2287.3657,2017.2215999999994,2584.3280999999974,0.0,14,7,393.380599999998,8048.6576000000005,189.24720000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,149.58259999999964,2504.2537000000084,2941.5047999999997,139,1429.0720000000001,1176.5989000000006,808.5413,401.3175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,861.5824000000001,0.0,0.015,12.486111764705884,14.014441463414634,3.47938076923077,4.47281025641026,7.935285803096582,9.181898142364739,246.0,255.0,123.0,498.33333333333337,363.0,101.0,34,0,0,2,3,0.0,512.0,5582.395100000001,1620.6489,7885.2210000000005,186,6,0,32,0.301649129538726,0.7526325863748677,0.13752245096749083,12,3754.8354000000004,3183.9585,10,7,26.0,0,0,0,0.0,0,0.0,366781.7647999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.46390000000002,14.0,0.5192,1,10.3692,7.258800000000001,NaN,1280.0,99.99999998697916,2.2393136328125,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,602.4973,0.0423,3668.2454821496394,0.0,3668.2454821496394,0.0,10.3692,1714.9283999999998,9506.3891,0.7763130685213309,96,4204.731000000002,32,362577.0338,1,0.0,4,4678.7268,2,-2817.6050000000005,-8255.394900000001,122.65718640022668,1820.953,0,7,123,123,"G8-20 step 8, public employment 20 %",debt,9,0.0
42,128,1,4,15199.401399999993,22.323,12411.857600000005,0.0,37429.10630000002,,0.0,8322.6521,29106.454200000022,0.0,2317.4392999999995,106.09079012499997,0.00375,0.0,0.0,0.0,1.0,1730.1988027017915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.7526240676609686,0.0,107.0,0.0,0.0,1.0,1,0,0,0.2770566672675921,23,484.38919165464085,0.48040853136844486,484.8696001860093,4.575023427839661,0.9384509819362377,5.513474409775899,2286.9851999999996,2584.3280999999947,2286.9851999999996,0.0,14,7,393.380599999998,8048.6576000000005,181.0901,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.32079999999976,2594.2258000000074,2941.5047999999997,139,1290.5711000000001,1182.426500000001,944.1708000000001,996.4981999999982,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,906.1152999999998,0.0,0.015,12.645667829457368,13.498024999999997,3.6174000000000004,4.583414754098359,7.901175600929071,8.906441198093797,256.0,258.0,128.0,509.3333333333333,362.99999999999994,102.0,36,0,0,3,3,2.0,512.0,5565.456200000002,1538.18,8095.246000000001,186,6,0,32,0.3208080751089195,0.7526240676609686,0.13438723977073708,13,3819.3245000000015,3262.582300000001,13,10,6.0,0,0,0,0.0,0,0.0,367394.8812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.704400000000003,3.0,0.5192,1,0.0,0.0,NaN,1280.0,99.99999998697916,2.2438182942708336,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,602.4973,0.039,3630.8765294188033,0.0,3630.8765294188033,0.0,0.0,1458.3238,9633.9452,0.7760712205947327,96,4247.111399999999,32,363147.7698,1,0.0,4,4903.7291000000005,2,-2809.866800000001,-8322.6521,130.0166175842403,1820.953,0,7,128,128,"G8-20 step 8, public employment 20 %",debt,9,0.0
