round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,30025.908999999996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2053.5355,0.0,0.0,1.0,120.33070000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.1838475775352879,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2621431114275543,0,29.03373829227629,13.094558699081848,42.128296991358134,21.16637446602519,13.094558699081848,34.26093316510703,685.4322000000002,689.2702000000007,685.4322000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,535.7397000000004,0.0,248.7877000000001,0.0,0.0,0.0,0.0,0.0,0,149.0967,640.0,535.7397000000004,248.7877000000001,76.0,0.0,0.0,0.015,4.2122852830188675,4.9517073529411775,NaN,1.6322522058823516,2.507809335550416,1.9455211442205729,272.0,265.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,11,5.0,512.0,21635.297399999996,1779.5939999999998,4408.3854,192,0,0,32,0.17990752492498663,0.23165723519177361,0.4167773507204411,0,1310.1106999999993,1116.2556,11,0,0.0,0,0,0,0.0,0,0.0,23795.29739999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653762939947506,96,13217.597000000002,32,10577.7004,4,1779.5939999999998,4,4408.3854,2,149.0967,2053.5355,45.55051471425872,11.25,0,0,136,136,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
25,128,4,4,30128.05569999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2144.244,0.0,0.0,1.0,118.15429999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.18766602104164276,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2578571428571429,0,30.193232211745705,13.20882300957429,43.40205522132,22.18095437860427,13.20882300957429,35.38977738817856,660.4638000000008,685.4321999999994,660.4638000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,537.8532999999998,0.0,248.90560000000002,0.0,0.0,0.0,0.0,0.0,0,148.90800000000002,640.0,537.8532999999998,248.90560000000002,76.0,0.0,0.0,0.015,4.1375503571428585,4.875667669172938,NaN,1.602987218045113,2.471725398710595,1.887155509893956,266.0,280.0,133.0,510.6666666666667,319.0,51.0,48,0,0,3,16,16.0,512.0,21508.0263,1869.0012,4457.8762,192,0,0,32,0.18639665829803498,0.23783243087347095,0.44967342872815075,0,1277.3880000000004,1158.5141000000003,16,0,0.0,0,0,0,0.0,0,0.0,23668.0263,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344802657157473,96,13008.045400000003,32,10659.980899999999,4,1869.0012,4,4457.8762,2,148.90800000000002,2144.244,48.28354559711424,11.25,0,0,133,133,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
26,128,4,4,30228.162700000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2235.2888,0.0,0.0,1.0,116.05819999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.18939962875075356,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2662390670553936,0,30.887727252056333,13.413484898125436,44.30121215018177,22.73072683229451,13.413484898125436,36.14421173041995,657.5835999999999,660.4637999999993,657.5835999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,539.893,0.0,248.9985000000001,0.0,0.0,0.0,0.0,0.0,0,148.7625,640.0,539.893,248.9985000000001,76.0,0.0,0.0,0.015,4.060055102040817,4.817788059701492,NaN,1.5695246268656722,2.4345896807409897,1.8305408445971376,268.0,245.0,134.0,508.0,321.0,51.0,47,0,0,2,7,0.0,512.0,21533.8985,1936.415,4373.7979,192,0,0,32,0.18867011118394394,0.23984096834703106,0.4455050217995813,0,1266.9969,994.7135000000001,7,0,0.0,0,0,0,0.0,0,0.0,23693.898499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537963129807746,96,12984.7137,32,10709.184799999997,4,1936.415,4,4373.7979,2,148.7625,2235.2888,51.1805583329411,11.25,0,0,134,134,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
27,128,4,4,30326.230000000014,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2326.6745,0.0,0.0,1.0,113.88430000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.19219467005698299,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25979890835966674,0,31.721682018142747,13.253259877573559,44.974941895716306,23.40898695569513,13.253259877573559,36.66224683326869,634.4760999999999,657.5836000000006,634.4760999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,541.9327000000003,0.0,249.06770000000006,0.0,0.0,0.0,0.0,0.0,0,148.65820000000002,640.0,541.9327000000003,249.06770000000006,76.0,0.0,0.0,0.015,3.9727220338983043,4.751725954198473,NaN,1.5520358778625962,2.4046830019436363,1.7756246192592227,262.0,295.0,131.0,509.33333333333337,315.0,51.0,48,1,1,2,24,19.0,511.0,21356.975200000004,2016.1798,4477.7423,192,0,0,32,0.19421919376895236,0.24526685322555908,0.44742182513877116,0,1239.617,1171.9529999999997,24,0,0.0,0,0,1,0.0,0,0.0,23516.975199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387815475192496,96,12797.542799999996,32,10719.432400000002,4,2016.1798,4,4477.7423,2,148.65820000000002,2326.6745,54.25139183291756,11.25,0,0,131,131,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
28,128,4,4,30422.3318,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2418.6714,0.0,0.0,1.0,111.43499999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.19076871134249895,0.0,266.0,0.0,0.0,1.0,0,0,0,0.2517918536215838,0,32.35564810652358,13.573872678931929,45.92952078545551,23.860213562646816,13.573872678931929,37.43408624157875,664.120100000001,634.4761000000007,664.120100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,543.8982,0.0,249.1101,0.0,0.0,0.0,0.0,0.0,0,148.6735,640.0,543.8982,249.1101,76.0,0.0,0.0,0.015,3.954843129770992,4.7255079710145,NaN,1.5350971014492758,2.355859229131249,1.7223558806814463,276.0,262.0,138.0,508.33333333333337,329.0,51.0,43,0,0,1,13,13.0,512.0,21342.415199999996,2052.6174,4459.954299999999,192,0,0,32,0.19238763685002258,0.24363114697569466,0.4038647760074465,0,1266.0464,1036.1689,13,0,0.0,0,0,0,0.0,0,0.0,23502.415200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430863207873782,96,12808.554000000004,32,10693.861200000001,4,2052.6174,4,4459.954299999999,2,148.6735,2418.6714,57.50647534289262,11.25,0,0,138,138,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
29,128,4,4,30516.506799999974,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2509.3509,0.0,0.0,1.0,110.93389999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.192206607653842,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26094674556213016,0,32.50405107328916,13.751757155243112,46.255808228532274,23.97021069263307,13.751757155243112,37.721967847876186,638.7175,664.1201000000005,638.7175,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,545.825,0.0,249.14619999999996,0.0,0.0,0.0,0.0,0.0,0,148.565,640.0,545.825,249.14619999999996,76.0,0.0,0.0,0.015,3.873476538461538,4.676996268656716,NaN,1.5135134328358208,2.3366848903117643,1.670685204261003,268.0,260.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,12,6.0,512.0,21323.471999999983,2137.8745,4397.2444000000005,192,0,0,32,0.19461049886423254,0.24569499448111842,0.4431114869236359,0,1232.4029999999998,1007.1039,12,0,0.0,0,0,0,0.0,0,0.0,23483.471999999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34503110598148057,96,12695.271300000004,32,10788.200700000001,4,2137.8745,4,4397.2444000000005,2,148.565,2509.3509,60.95686386346618,11.25,0,0,134,134,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
30,128,4,4,30608.7816,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2600.4499,0.0,0.0,1.0,108.65040000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.19390889795397626,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25782398655744587,0,33.1376881769597,13.832707826868708,46.970396003828405,24.42458518927392,13.832707826868708,38.257293016142626,630.1073,638.7174999999994,630.1073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,547.7251999999997,0.0,249.15839999999983,0.0,0.0,0.0,0.0,0.0,0,148.4262,640.0,547.7251999999997,249.15839999999983,76.0,0.0,0.0,0.015,3.816930434782607,4.647423308270676,NaN,1.4977255639097746,2.305540491861586,1.6205646481331724,266.0,276.0,133.0,510.6666666666667,319.0,51.0,48,0,0,1,16,11.0,512.0,21242.443200000005,2205.5395,4411.9228,192,0,0,32,0.1977704142896095,0.248740131209356,0.4630302517104272,0,1215.8508000000006,1053.4727999999996,16,0,0.0,0,0,0,0.0,0,0.0,23402.443199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34922452980383256,96,12589.9397,32,10812.503499999999,4,2205.5395,4,4411.9228,2,148.4262,2600.4499,64.61427569527416,11.25,0,0,133,133,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
31,128,4,4,30699.204100000017,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2691.2707,0.0,0.0,1.0,107.06429999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.19494405732758024,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2555134773891735,0,33.59397494283086,13.985566550789123,47.579541493619985,24.751791262340948,13.985566550789123,38.73735781313007,639.6583999999997,630.1072999999992,639.6583999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,549.5775000000002,0.0,249.15480000000008,0.0,0.0,0.0,0.0,0.0,0,148.3612,640.0,549.5775000000002,249.15480000000008,76.0,0.0,0.0,0.015,3.7744996268656736,4.6151352941176444,NaN,1.467295588235295,2.2737843036789305,1.5719477086891773,272.0,268.0,136.0,510.6666666666667,325.0,51.0,46,0,0,3,13,13.0,512.0,21208.245900000013,2259.4704,4391.8559000000005,192,0,0,32,0.19955149633125702,0.2504311718110708,0.3983961355119676,0,1220.4236,1011.5659000000005,13,0,0.0,0,0,0,0.0,0,0.0,23368.245900000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512077199278032,96,12563.214899999994,32,10805.031,4,2259.4704,4,4391.8559000000005,2,148.3612,2691.2707,68.49113223699061,11.25,0,0,136,136,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
32,128,4,4,30787.81040000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2781.4167,0.0,0.0,1.0,105.87469999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.19658733360808145,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2559300873907615,0,34.369582659305344,13.936990484828437,48.30657314413378,25.428000108924795,13.936990484828437,39.364990593753234,624.3124000000005,639.6584000000008,624.3124000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,551.3936999999996,0.0,249.13830000000007,0.0,0.0,0.0,0.0,0.0,0,148.2967,640.0,551.3936999999996,249.13830000000007,76.0,0.0,0.0,0.015,3.7113397003745328,4.603852631578951,NaN,1.4584842105263158,2.2518010904919,1.524789277428502,266.0,267.0,133.0,508.00000000000006,318.99999999999994,51.0,46,0,0,1,16,9.0,512.0,21169.652500000004,2335.8549999999996,4352.5895,192,0,0,32,0.20223183395281308,0.2529475160085968,0.454897586451541,0,1194.9907,990.9277000000003,16,0,0.0,0,0,0,0.0,0,0.0,23329.65250000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538167241805692,96,12477.859499999999,32,10851.793000000001,4,2335.8549999999996,4,4352.5895,2,148.2967,2781.4167,72.60060017121005,11.25,0,0,133,133,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
33,128,4,4,30874.64079999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2871.4603,0.0,0.0,1.0,104.10250000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.19667896592808942,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2587824848700605,0,34.91425315582869,14.187535940000775,49.10178909582946,25.820501916459772,14.187535940000775,40.00803785646055,628.5183999999994,624.3123999999996,628.5183999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,553.1696000000002,0.0,249.1052,0.0,0.0,0.0,0.0,0.0,0,148.2244,640.0,553.1696000000002,249.1052,76.0,0.0,0.0,0.015,3.6565169811320763,4.566802962962958,NaN,1.4258533333333328,2.2207955993668933,1.4790455991056466,270.0,265.0,135.0,510.6666666666667,323.0,51.0,47,0,0,1,12,7.0,512.0,21151.0868,2395.1261999999997,4308.7431,192,0,0,32,0.20251018629099482,0.25324046788436316,0.41000116982279544,0,1192.8763999999996,968.9770000000002,12,0,0.0,0,0,0,0.0,0,0.0,23311.086799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354364781841763,96,12457.882599999997,32,10853.204199999998,4,2395.1261999999997,4,4308.7431,2,148.2244,2871.4603,76.95663618148265,11.25,0,0,135,135,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
34,128,4,4,30959.728199999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2961.1552,0.0,0.0,1.0,102.56489999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.19863161251738037,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2625925716547006,0,35.753317217738186,14.164407391268552,49.91772460900675,26.523221972959416,14.164407391268552,40.687629364227966,612.1502000000002,628.5183999999992,612.1502000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,554.9126,0.0,249.05740000000011,0.0,0.0,0.0,0.0,0.0,0,148.17739999999998,640.0,554.9126,249.05740000000011,76.0,0.0,0.0,0.015,3.6576131578947364,4.478732835820897,NaN,1.415193283582089,2.192129910656556,1.4346742311324776,268.0,266.0,134.0,510.66666666666663,321.0,51.0,47,0,0,2,11,8.0,512.0,21113.246799999983,2465.214,4271.9348,192,0,0,32,0.2056061443999464,0.25613157122161856,0.46290369350836214,0,1177.1598000000001,972.9250999999999,11,0,0.0,0,0,0,0.0,0,0.0,23273.246799999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35721096128036,96,12402.489300000003,32,10870.757499999998,4,2465.214,4,4271.9348,2,148.17739999999998,2961.1552,81.57403435237161,11.25,0,0,134,134,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
35,128,4,4,31043.10429999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3048.9712,0.0,0.0,1.0,102.5955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2003751203756654,0.0,257.0,0.0,0.0,1.0,0,0,0,0.260596177498929,0,35.94368000325869,14.26367879231877,50.20735879557747,26.716350993039917,14.26367879231877,40.98002978535869,605.0212999999999,612.1502,605.0212999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,556.6239000000002,0.0,249.01180000000005,0.0,0.0,0.0,0.0,0.0,0,148.1205,640.0,556.6239000000002,249.01180000000005,76.0,0.0,0.0,0.015,3.602928624535313,4.492585606060605,NaN,1.3966590909090908,2.1809096185455745,1.391634004198503,264.0,269.0,132.0,509.3333333333333,317.0,51.0,47,0,0,0,16,5.0,512.0,21063.09249999998,2529.468,4253.4521,192,0,0,32,0.20853815206474335,0.258899988738311,0.4724878342557113,0,1160.5911999999998,969.1877999999992,16,0,0.0,0,0,0,0.0,0,0.0,23223.092499999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36024683983524586,96,12310.831600000003,32,10912.260900000003,4,2529.468,4,4253.4521,2,148.1205,3048.9712,86.46847641351391,11.25,0,0,132,132,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
36,128,4,4,31124.801099999993,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3136.4625,0.0,0.0,1.0,101.0616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.20252122531272754,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25595988237765177,0,37.08446721693554,14.481037953000058,51.5655051699356,27.71708764406018,14.481037953000058,42.19812559706024,617.7338999999996,605.0212999999989,617.7338999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.258,0.0,0,640.0,558.3031999999997,0.0,248.95249999999996,0.0,0.0,0.0,0.0,0.0,0,148.0371,640.0,558.3031999999997,248.95249999999996,76.0,0.0,0.0,0.015,3.6230373188405816,4.453925735294114,NaN,1.3864926470588246,2.1549269166714335,1.3498849840725475,272.0,276.0,136.0,512.0,325.0,51.0,46,0,0,2,14,13.0,512.0,20997.406300000006,2573.8368,4269.0584,192,0,0,32,0.21220229564883208,0.26236521227039344,0.427581063092795,0,1175.1530999999998,999.9583000000005,14,0,0.0,0,0,0,0.0,0,0.0,23157.406300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641717268289373,96,12183.235999999997,32,10974.1703,4,2573.8368,4,4269.0584,2,148.0371,3136.4625,91.65658499832475,11.25,0,0,136,136,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
