round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,90,4,4,4153.427900000002,59.04520000000001,4267.3966,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7292966631511308,0.0,32.0,0.0,0.0,1.0,0,0,0,0.508099173553719,4,56.87113631428905,0.11492891363384258,56.98606522792289,10.040644784895742,0.11492891363384258,10.155573698529585,203.7329,296.18550000000005,203.7329,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.923499999999976,286.3336,0.0,44,25.363999999999997,765.6337000000003,240.7785,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,169.3162000000001,0.010278904582444105,4.793158181818182,5.361392105263158,NaN,1.8413500000000005,2.793524358974359,15.882712033350236,76.0,110.0,38.0,292.0,68.0,0.0,65,38,29,12,2,1.0,294.0,2558.1860999999985,32.0679,1563.1739,184,8,0,32,0.5949833060750864,0.6367491828385123,0.7139815317013707,41,204.8399,527.2474,9,7,0.0,0,0,38,0.0,0,0.0,17271.654100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985165110440871,58,453.15880000000004,32,16818.495300000002,4,-1133.8527,4,-898.5861000000002,2,54.923500000000104,0.0,21.35585878127354,79.9645,11,0,38,38,0 bare bones,debt,5,-3.410605131648481e-13
12,75,4,4,4102.3459,61.35070000000001,4215.0116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6477774943933636,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5214674133593054,4,59.4109708981021,0.22025274567499048,59.6312236437771,10.260706122021654,0.22025274567499048,10.480958867696645,258.14320000000004,203.73290000000003,258.14320000000004,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.314999999999976,307.44020000000006,0.0,51,71.38550000000001,120.16199999999999,232.7101,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,134.88240000000002,0.012184175348491045,4.794494594594597,5.268228571428573,NaN,1.8016243902439029,2.6563220000000003,15.406230672349729,98.0,111.0,49.0,255.6666666666667,72.0,0.0,46,24,13,17,3,2.0,258.0,2379.9134999999997,18.1474,1704.2849999999999,184,8,0,32,0.563411906637223,0.5732913542784577,0.6534207205254885,31,219.65079999999995,532.1889000000002,8,5,0.0,0,0,24,0.0,0,0.0,17093.381500000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187351612283755,43,338.66790000000003,32,16754.7136,4,-1145.6282,4,-707.2349999999999,2,51.315000000000055,0.0,22.637210308149953,79.9645,15,0,49,49,0 bare bones,debt,5,-3.410605131648481e-13
13,69,4,4,4020.1906000000013,86.7859,4154.528600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6059858390637531,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2993855736049154,4,59.232948206924256,0.16592989819968054,59.398878105123934,10.510291485383691,0.16592989819968054,10.676221383583371,214.73119999999994,258.14320000000004,214.73119999999994,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.55209999999998,327.74520000000007,0.0,57,61.569700000000005,118.28979999999999,187.58589999999998,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,98.9357,0.012036875369342816,4.942655963302752,5.237346341463414,NaN,1.793463636363636,2.6982773809523795,15.031782990418861,82.0,109.0,41.0,232.33333333333334,74.00000000000001,0.0,41,21,11,18,7,6.0,241.0,2137.5151,67.26859999999999,1815.4069000000002,184,8,0,32,0.5851712823801396,0.5432095270109365,0.6390484997045727,33,262.2313,538.7494999999999,10,3,0.0,0,0,21,0.0,0,0.0,16850.9831,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716758726440756,37,238.42919999999998,32,16612.553900000003,4,-1086.2640000000001,4,-545.8731000000002,2,47.55209999999988,0.0,23.99544292663895,79.9645,6,0,41,41,0 bare bones,debt,5,-3.410605131648481e-13
14,60,3,4,3361.0661000000014,87.5806,2957.2924000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5221799784908709,0.0,41.0,0.0,0.0,1.0,0,0,0,0.7714681440443214,4,57.90566390316836,0.16306684894061774,58.06873075210898,9.756046888829289,0.12556339572782282,9.88161028455711,242.40509999999992,214.73120000000003,183.3627,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,40.68509999999998,343.80580000000003,481.169,63,66.6279,724.9576999999999,153.89919999999998,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,101.67539999999998,0.012321571382934856,4.939097368421054,5.26967608695652,NaN,1.8047999999999997,2.6830578014184407,16.286909973171618,92.0,76.0,46.0,209.3333333333333,80.0,0.0,35,21,16,9,3,0.0,207.0,2041.8229000000003,62.1451,1257.0981000000002,184,6,2,32,0.551098648989913,0.47843836470385215,0.6810392168745139,28,234.32260000000002,375.3714000000001,8,5,0.0,0,0,21,0.0,0,0.0,16755.290900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039035963251437,28,215.82389999999998,32,16539.467000000004,3,-104.32029999999995,4,-1053.9418999999998,2,-331.42530000000045,0.0,25.43516950223729,79.9645,9,1,35,46,0 bare bones,debt,5,-3.410605131648481e-13
15,54,3,4,3312.458100000002,97.6228,2950.457869502238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5333281702444412,2.0,32.0,2.0,0.0,1.0,0,0,0,0.399481786313062,4,24.33857575384567,0.28723264478860133,24.625808398634273,8.675137743578757,0.20605181961119035,8.881189563189947,168.2551,183.3627000000001,168.2551,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.981199999999966,359.1308000000001,481.169,64,49.7,88.2658,25.5515,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9755,0.0,0.0,0.0,0.0,0.0,25.551500000000004,0.014396027134873696,4.803719753086421,5.257971875,NaN,1.7580807692307692,2.5872151515151516,15.798302673976469,64.0,81.0,32.0,188.99999999999997,56.66666666666667,0.0,34,18,13,5,3,1.0,187.0,1868.5213999999994,107.5909,1322.3703,186,6,0,32,0.4660344983650351,0.4224795695549035,0.6419691129824314,18,192.48839999999996,389.1013000000001,4,1,0.0,0,0,18,0.0,0,0.0,6574.027757913897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430823599595906,22,195.48149999999998,32,6378.546257913898,3,-404.02078298657625,4,-938.4297000000003,2,-445.64753049776243,0.0,26.96127967237153,25.43516950223729,6,1,32,32,0 bare bones,debt,5,-3.410605131648481e-13
16,52,3,4,3291.596699999999,98.36399999999999,2935.8431999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.4878455073493144,0.0,50.0,0.0,0.0,1.0,0,0,0,0.41148788927335633,4,24.18397438407885,0.5976160449733783,24.78159042905223,7.89669921431771,0.5976160449733783,8.494315259291088,177.70430000000007,168.2550999999999,177.70430000000007,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.758499999999955,374.8034000000002,481.169,66,69.82169999999999,89.94189999999999,100.29500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4472,0.0,0.0,0.0,0.0,0.0,13.641599999999999,0.015,4.781247058823528,5.226597058823532,NaN,1.61427037037037,2.629787619047618,15.324353593757172,68.0,85.0,34.0,180.66666666666669,67.33333333333334,0.0,28,14,6,10,2,2.0,181.0,1763.0798999999997,114.3058,1412.7638000000002,185,7,0,32,0.4247431626282556,0.39513264151812133,0.5870866483622001,11,224.9584000000001,406.4059999999999,3,1,0.0,0,0,14,0.0,0,0.0,6444.422857913899,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725116323661189,20,185.89019999999996,32,6258.532657913899,3,-408.76781348433894,4,-797.7961999999999,2,-452.67029999999977,0.0,28.578956452713822,25.43516950223729,2,1,34,34,0 bare bones,debt,5,-3.410605131648481e-13
17,49,3,4,3222.8623,98.36399999999999,2857.0715999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.45654873472543844,0.0,53.0,0.0,0.0,1.0,0,0,0,0.3738759335467154,4,24.71203725791334,0.27187886005620004,24.983916117969542,8.543566039871461,0.23119073045181426,8.774756770323275,209.2686,177.70430000000007,209.2686,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,44.993099999999956,390.97530000000023,481.169,67,24.7707,93.50510000000001,35.7529,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4384,0.0,0.0,0.0,0.0,0.0,35.752900000000004,0.015,4.9574333333333325,5.2317149999999994,NaN,1.5726060606060601,2.6654296747967483,14.86462298594446,80.0,81.0,40.0,167.33333333333337,76.66666666666664,0.0,23,11,1,15,1,1.0,176.0,1608.4394999999995,138.7445,1474.2399,185,7,0,32,0.4688828608634106,0.3781221065102429,0.58190857960842,18,222.10879999999997,401.55209999999994,4,3,0.0,0,0,11,0.0,0,0.0,6291.054257913902,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194256305125614,17,99.38520000000001,32,6191.669057913901,3,-357.069313484339,4,-686.0801000000002,2,-462.71629999999976,0.0,30.293693839876653,25.43516950223729,3,1,40,40,0 bare bones,debt,5,-3.410605131648481e-13
18,45,3,4,3197.1313999999998,101.26599999999998,2825.5784999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.3822075209694267,0.0,52.0,0.0,0.0,1.0,0,0,0,0.2554240631163708,4,23.727742356381572,0.20642738513881514,23.93416974152039,7.961718261465948,0.20642738513881514,8.168145646604763,200.47610000000003,209.26859999999994,200.47610000000003,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,37.60069999999996,406.6842000000002,481.169,68,70.2219,93.05080000000001,64.6651,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4297,0.0,0.0,0.0,0.0,0.0,17.3866,0.015,4.841846153846154,5.275686842105264,NaN,1.5761400000000008,2.79017564102564,14.418684296366122,76.0,78.0,38.0,157.00000000000003,72.66666666666664,0.0,22,12,7,7,6,4.0,161.0,1565.6012,149.01530000000002,1481.0852,184,8,0,32,0.4058092699469058,0.3194789010708414,0.5629421276325237,12,263.2280999999999,377.664,7,1,0.0,0,0,12,0.0,0,0.0,6224.052588411661,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477734776927868,13,99.97080000000001,32,6124.081788411661,3,-341.3820439821016,4,-628.9947999999999,2,-471.38920000000013,0.0,32.111315470269254,25.43516950223729,4,1,38,38,0 bare bones,debt,5,-3.410605131648481e-13
19,42,3,4,3120.7176000000013,101.26599999999998,2744.443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.33852981870010934,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25396449704142016,4,24.3161417057764,0.34580817869852565,24.661949884474925,8.181086561070156,0.21726733286731065,8.398353893937468,180.4567999999999,200.47610000000003,180.4567999999999,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,34.15079999999996,422.6393000000003,481.169,71,19.2559,95.6697,79.295,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4209,0.0,0.0,0.0,0.0,0.0,61.90840000000001,0.015,4.8874046153846145,5.307552941176468,NaN,1.644424,2.664373809523808,14.588394810787618,68.0,65.0,34.0,151.00000000000003,66.0,0.0,21,8,6,4,1,0.0,153.0,1497.9998000000003,172.5934,1448.7035,183,9,0,32,0.401674270043612,0.28483315362667994,0.5933346648753584,11,180.67129999999997,317.68129999999996,2,1,0.0,0,0,8,0.0,0,0.0,6132.287818909424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984027968084388,10,69.9624,32,6062.325418909424,3,-262.7450744798644,4,-611.1365000000001,2,-476.1197000000005,0.0,34.03799439848541,25.43516950223729,3,1,34,34,0 bare bones,debt,5,-3.410605131648481e-13
20,37,3,4,3037.1106000000004,107.26409999999998,2663.3075000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.22107957478802498,0.0,32.0,0.0,0.0,1.0,0,0,0,0.27137797267667396,4,22.788264328932758,0.6885607525529518,23.47682508148571,6.709916117190406,0.49372319050570507,7.20363930769611,162.9096,180.45680000000002,162.9096,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.895999999999958,438.09590000000014,481.169,73,17.5711,95.18,39.639900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4121,0.0,0.0,0.0,0.0,0.0,39.6399,0.015,4.650597402597404,5.255148387096774,NaN,1.547552380952381,2.6881661458333306,14.590529942524773,62.0,77.0,31.0,139.66666666666666,54.66666666666667,0.0,21,4,2,3,5,5.0,141.0,1442.7199,107.37199999999999,1485.6066,182,10,0,32,0.29055255004519287,0.18882106097304696,0.5757914383003353,4,185.8673,358.0960000000001,5,0,0.0,0,0,4,0.0,0,0.0,6052.844549407187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924484411810115,5,40.7235,32,6012.121049407187,3,-272.9076049776271,4,-523.9933999999998,2,-479.6550999999997,0.0,36.08027406239454,25.43516950223729,5,1,31,31,0 bare bones,debt,5,-3.410605131648481e-13
21,36,3,4,2952.6289,113.48849999999999,2582.172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.19850396213738697,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2955404383975812,4,23.510504950775623,1.1304945461552205,24.640999496930846,6.496891126960367,0.5801136427103346,7.077004769670702,160.33169999999998,162.90959999999998,160.33169999999998,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.289599999999957,453.05410000000023,481.169,76,16.4331,94.6904,86.61840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4033,0.0,0.0,0.0,0.0,0.0,53.6546,0.015,4.598807936507936,5.171990322580645,NaN,1.518085,2.7420958333333343,14.377298190403042,62.0,63.0,31.0,137.0,62.666666666666664,0.0,18,4,2,3,3,0.0,137.0,1387.2428999999995,92.3851,1471.5976,181,11,0,32,0.2693688222236432,0.1713414176841701,0.588291787825854,4,181.10929999999996,289.7249,3,0,0.0,0,0,4,0.0,0,0.0,5973.204179904951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604184237267456,4,42.059799999999996,32,5931.14437990495,3,-232.83563547538975,4,-487.7623999999999,2,-482.54209999999983,0.0,38.24509050613821,25.43516950223729,1,1,31,31,0 bare bones,debt,5,-3.410605131648481e-13
22,36,3,4,2874.000900000001,113.48849999999999,2501.0364999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.19943902720632045,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2674047663726778,4,24.25512295482177,0.9787318935997562,25.233854848421526,5.902140918850953,0.7895850511985681,6.691725970049521,170.04180000000005,160.33169999999993,170.04180000000005,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.053899999999956,467.5138000000003,481.169,81,15.5726,94.20060000000001,119.79409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3946,0.0,0.0,0.0,0.0,0.0,66.13929999999998,0.015,4.639386301369862,5.15278181818182,NaN,1.4389095238095242,2.6721024509803892,14.042497090597053,66.0,73.0,33.0,134.33333333333337,68.0,0.0,16,3,1,3,2,4.0,138.0,1295.0613999999998,72.5133,1505.0316,180,12,0,32,0.26876485461530164,0.174476361726692,0.4838102744209387,3,199.43529999999998,338.67519999999996,2,0,0.0,0,0,3,0.0,0,0.0,5856.859310402713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376011783101223,4,36.008,32,5820.851310402713,3,-197.64856597315253,4,-404.0883999999999,2,-485.05830000000003,0.0,40.53979593650651,25.43516950223729,0,1,33,33,0 bare bones,debt,5,-3.410605131648481e-13
23,34,3,4,2795.2822000000006,113.48849999999999,2419.9012000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.15468700063909036,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25270061728395066,4,20.651588529007775,5.598335548000273,26.249924077008046,6.934782155095307,0.3035530797649193,7.238335234860226,178.20149999999992,170.04180000000002,178.20149999999992,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.90909999999996,481.47490000000016,481.169,85,14.9919,93.7106,94.6638,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3858,0.0,0.0,0.0,0.0,0.0,53.1638,0.015,4.555984722222224,5.091471428571427,NaN,1.358904347826087,2.652096296296295,13.621222177879144,70.0,72.0,35.0,132.66666666666669,69.33333333333333,0.0,16,1,1,0,7,3.0,135.0,1200.8256999999996,78.6696,1514.4010999999998,180,12,0,32,0.29997255221969366,0.13743244593075654,0.5069739686057806,4,224.97360000000003,328.0309000000001,7,0,0.0,0,0,1,0.0,0,0.0,5763.8954104027125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861964239824722,2,24.8642,32,5739.0312104027125,3,-161.8687659731525,4,-344.4789000000001,2,-487.48370000000006,0.0,42.9721836926969,25.43516950223729,2,1,35,35,0 bare bones,debt,5,-3.410605131648481e-13
