round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19190.63300000001,0.0,122.65520000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,309.9251,387.8725250000001,0.0,0.20401156230609543,128.81959999999998,25.98247500000004,0.0,0.0,0.20401156230609543,0.0,0.0,0.20401156230609543,0.0,0,0,0.9114583333333334,0.5966277294319631,0.0,236.0,0.0,113.19960000000007,0.20401156230609543,0,0,6,0.2505564050931884,128,148.481895077863,4.839368060906818,153.32126313876978,26.467428291715024,0.9877379802298816,27.455166271944904,716.8286999999998,730.4112999999996,716.8286999999998,0.0,0,0,0.0,0.0,0.0,0.20401156230609543,0.20401156230609543,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.1923999999999,0.0,48,640.0,319.0378,0.0,133.3479000000001,0.0,0.0,0.0,0.0,0.0,8,167.02640000000002,640.0,319.0378,20.14830000000001,82.0,0.0,0.0,0.015,4.620711673151749,5.334570229007632,3.401529374999998,1.7561456140350866,3.265843056238312,4.775570942907684,262.0,257.0,131.0,505.33333333333337,378.99999999999994,51.0,32,0,0,6,11,4.0,512.0,12113.005199999998,1115.4161,4250.1322,175,17,0,32,0.38914343060279566,0.5966277294319631,0.406095936253807,7,1903.2775999999997,1187.5228999999995,11,0,160.0,0,0,0,0.0,0,0.0,50721.080200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,544.2446999999997,64.0,1235.128,4,183.58940000000004,183.59320000000065,NaN,1280.0,100.0,0.6292383723958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3425.2661,768,600.0,600.0,0.0,812.334736645642,367.4152459436059,444.9194907020361,99.32390000000001,84.2655,5172.912,3175.4102000000003,0.6286288465907077,96,9666.087849999996,32,41054.99235,4,0.0,4,120.95299999999997,2,167.02640000000002,309.9251,64.61427569527416,192.5047,0,0,131,131,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
31,128,4,4,19504.866,0.0,111.83000000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,390.2735,385.9447000000001,0.0,0.19995128539627458,129.61129999999997,0.0,0.0,0.0,0.19995128539627458,0.0,0.0,0.19995128539627458,0.0,0,0,0.9114583333333334,0.5963822806338244,0.0,235.0,0.0,185.04270000000014,0.19995128539627458,0,0,6,0.25001067995728016,128,148.17730187318114,4.848844206797671,153.02614607997882,26.990817310684168,0.9282943997899394,27.91911171047411,730.6101000000001,716.8286999999992,730.6101000000001,0.0,0,0,0.0,0.0,0.0,0.19995128539627458,0.19995128539627458,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.2426000000001,0.0,48,640.0,325.7669999999999,0.0,217.5037000000001,0.0,0.0,0.0,0.0,0.0,6,166.2951,640.0,325.7669999999999,32.461,82.0,0.0,0.0,0.015,4.716035471698109,5.439771755725191,3.4950962499999996,1.7553657894736843,3.353062609758772,5.119671061741692,262.0,265.0,131.0,504.0,379.0,51.0,32,0,0,5,11,7.0,512.0,12170.715999999997,1235.7366,4274.971,175,17,0,32,0.39541147977140345,0.5963822806338244,0.4018212984223237,9,1934.7071,1249.7493999999988,12,1,160.0,0,0,0,0.0,0,0.0,50865.38860000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,559.2153999999999,64.0,1266.8738,4,184.4164,184.4276000000001,NaN,1280.0,100.0,0.6423222135416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3508.6167000000005,768,600.0,600.0,0.0,737.9049474174456,329.58335671413283,408.3215907033127,99.0607,85.3557,5294.880499999999,3268.9647000000004,0.6286889527998925,96,9742.226725000002,32,41123.161875000005,4,0.0,4,110.77660000000003,2,166.2951,390.2735,68.49113223699061,192.5047,0,0,131,131,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
32,128,4,4,19812.524099999995,0.0,105.5439,3.8453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,462.3516,385.088575,0.0,0.12755196941092567,132.28519999999997,0.0,0.0,0.0,0.12755196941092567,0.0,0.0,0.12755196941092567,0.0,0,0,0.9114583333333334,0.5954903097275235,0.0,235.0,0.0,181.0596000000001,0.12755196941092567,0,0,6,0.2505012252171976,128,146.04961998166021,4.733615801666114,150.78323578332635,27.11805955165587,0.81965847897802,27.93771803063389,734.4138999999994,730.6100999999998,734.4138999999994,0.0,0,0,0.0,0.0,0.0,0.12755196941092567,0.12755196941092567,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.2447341859322,0.0,48,640.0,332.34189999999995,3.8453,213.38380000000012,0.0,0.0,0.0,0.0,0.0,5,166.0856,640.0,332.34189999999995,32.32419999999999,82.0,0.0,0.0,0.015,4.865845895522388,5.51087615384615,3.681418124999999,1.7966168141592926,3.486480623292125,5.3933266987841195,260.0,268.0,130.0,505.33333333333337,377.00000000000006,51.0,32,0,0,4,10,13.0,512.0,12199.506800000001,1360.7957000000001,4330.485199999999,175,17,0,32,0.3959004873459311,0.5954903097275235,0.4244630548343762,9,1980.3303,1304.0466999999999,10,0,160.0,0,0,0,0.0,0,0.0,50987.71680000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.0268999999998,64.0,1293.2992000000002,4,186.36610000000002,186.3672000000005,NaN,1280.0,100.0,0.6578836979166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3603.0314000000003,768,600.0,600.0,0.0,631.4913757006578,285.6750230480262,345.8163526526316,97.676,88.6901,5357.170099999999,3381.5487,0.628058170396083,96,9814.844375,32,41172.872425,4,0.0,4,104.72569999999996,2,166.0856,462.3516,72.60060017121005,192.5047,0,0,130,130,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
33,128,4,4,20113.960199999994,0.0,102.88589999999999,6.0015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,450.0612,385.62822500000004,0.0,0.06581102761122146,136.48749999999998,0.0,0.0,0.0,0.06581102761122146,0.0,0.0,0.06581102761122146,0.0,0,0,0.9114583333333334,0.5956133733485787,0.0,237.0,0.0,112.08959999999995,0.06581102761122146,0,0,6,0.25001067995728016,128,142.10622829806516,4.645307880476389,146.75153617854156,26.673188939770803,0.7694163807996234,27.442605320570426,757.7837000000006,734.4139000000002,757.7837000000006,0.0,0,0,0.0,0.0,0.0,0.06581102761122146,0.06581102761122146,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-341.05503418593224,0.0,48,640.0,338.5639000000001,6.0015,133.11350000000004,0.0,0.0,0.0,0.0,0.0,9,166.11,640.0,338.5639000000001,21.023900000000012,82.0,0.0,0.0,0.015,4.993061509433963,5.604421969696975,3.8677393750000006,1.8019017391304348,3.598298890733336,5.386117157508459,264.0,265.0,132.0,506.6666666666667,381.0,51.0,31,0,0,5,16,11.0,512.0,12302.228300000002,1478.0736,4390.9823,175,17,0,32,0.40264588279659463,0.5956133733485787,0.40168560313659896,8,2038.9576000000004,1323.1613000000002,18,2,160.0,0,0,0,0.0,0,0.0,51192.92120000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,618.8383000000001,64.0,1326.5048,4,178.8249,178.83279999999925,NaN,1280.0,100.0,0.6723570963541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3709.6945,768,600.0,600.0,0.0,614.0329852307611,254.75139261538055,359.28159261538053,96.1846,82.6403,5431.710300000001,3485.8662000000004,0.6282944400766015,96,9934.562299999998,32,41258.35890000001,4,0.0,4,102.06770000000017,2,166.11,450.0612,76.95663618148265,192.5047,0,0,132,132,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
34,128,4,4,20409.1423,0.0,94.05429999999998,0.0329,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,370.0276,387.898375,0.0,0.08325221379817906,140.055,5.956924999999994,0.0,0.0,0.08325221379817906,0.0,0.0,0.08325221379817906,0.0,0,0,0.9114583333333334,0.5949289845670238,0.0,234.0,0.0,56.329500000000046,0.08325221379817906,0,0,6,0.25004370374686785,128,139.80942173228496,4.556031555046498,144.36545328733146,26.79745138811467,0.6634498989422003,27.46090128705687,778.6058999999998,757.7837000000004,778.6058999999998,0.0,0,0,0.0,0.0,0.0,0.08325221379817906,0.08325221379817906,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-341.8233531569933,0.0,48,640.0,344.8178999999998,0.0329,67.432,0.0,0.0,0.0,0.0,0.0,9,166.4054,640.0,344.8178999999998,11.102500000000003,82.0,0.0,0.0,0.015,5.185265648854965,5.762165909090908,4.0298243750000005,1.836102608695652,3.6816469169018946,5.224533642783206,264.0,262.0,132.0,505.33333333333337,381.0,51.0,32,1,1,6,16,9.0,511.0,12427.793899999988,1613.2040000000002,4461.2236,175,17,0,32,0.40937354794974934,0.5949289845670238,0.43157670345669663,9,2071.8890999999994,1358.5396000000007,16,0,160.0,0,0,1,0.0,0,0.0,51454.81899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,644.7719000000001,64.0,1370.4878,4,179.95129999999997,179.93799999999996,NaN,1280.0,100.0,0.688223515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3844.0333,768,600.0,600.0,0.0,525.2754494260532,211.66192471302662,313.6135247130266,97.9847,81.9666,5617.3216,3600.8821,0.6279147234717568,96,10024.115,32,41430.704000000005,4,0.0,4,93.23610000000008,2,166.4054,370.0276,81.57403435237161,192.5047,0,0,132,132,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
35,128,4,4,20698.323700000008,0.0,92.66239999999999,8.023299999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,304.6916,392.11799999999994,0.0,0.16774005149577675,145.44690000000003,29.142133333333316,0.0,0.0,0.16774005149577675,0.0,0.0,0.16774005149577675,0.0,0,0,0.9114583333333334,0.594057575932254,0.0,234.0,0.0,71.79570000000001,0.16774005149577675,0,0,6,0.250184331130998,128,135.53104224226118,4.434266812788836,139.96530905505,26.507664972909694,0.6354358810683967,27.143100853978094,795.9812999999986,778.6058999999997,795.9812999999986,0.0,0,0,0.0,0.0,0.0,0.16774005149577675,0.16774005149577675,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-342.57500625776856,0.0,48,640.0,350.8185999999998,8.023299999999999,86.1478000000001,0.0,0.0,0.0,0.0,0.0,7,166.637,640.0,350.8185999999998,14.3521,82.0,0.0,0.0,0.015,5.267092015209127,5.849483458646605,4.239777499999997,1.8807887931034484,3.7853268967372915,5.345044544947015,266.0,263.0,133.0,503.0,383.0,51.0,31,1,1,6,14,10.0,511.0,12534.405799999995,1744.4631,4519.7219000000005,175,17,0,32,0.41384723326394135,0.594057575932254,0.4205365663384837,10,2123.6991,1385.2452000000005,14,0,160.0,0,0,1,0.0,0,0.0,51685.519599999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.3643999999995,64.0,1428.4043,4,177.74779999999998,177.75880000000026,NaN,1280.0,100.0,0.7044965755208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3973.5682999999995,768,600.0,600.0,0.0,457.118960713421,189.28955464510682,267.8294060683142,96.3476,81.4002,5788.7729,3719.021,0.6271761585374418,96,10112.66345,32,41572.85615,4,0.0,4,91.84419999999977,2,166.637,304.6916,86.46847641351391,192.5047,0,0,133,133,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
36,128,4,4,20981.38140000001,0.0,241.94059999999996,158.3353,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,527.4858,397.302825,0.0,0.11041441762712671,147.742,0.0,0.0,0.0,0.11041441762712671,0.0,0.0,0.11041441762712671,0.0,0,0,0.90625,0.6611099744269842,0.0,235.0,1.0,351.8623999999999,0.11041441762712671,0,0,6,0.25099898769247164,128,288.3119856853334,5.862760275949423,294.1747459612829,28.324221475236065,0.5841312564957951,28.90835273173186,805.9418999999997,795.9812999999986,805.9418999999997,0.0,0,0,0.0,0.0,0.0,0.11041441762712671,0.11041441762712671,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.19600625776854,0.0,48,640.0,356.9423000000001,158.3353,380.92730000000023,0.0,0.0,0.0,0.0,0.0,10,166.6658,640.0,356.9423000000001,29.064899999999984,82.0,0.0,0.0,0.015,5.552587591240877,6.014823664122135,4.423499999999996,1.9193115044247786,3.9938138021810428,5.885097773947102,262.0,274.0,131.0,503.0,379.00000000000006,51.0,30,1,0,6,17,17.0,511.0,12732.0987,1561.1549,4538.628000000001,174,18,0,32,0.43741146926694396,0.6611099744269842,0.4494616963018201,10,2181.844400000001,1521.409,19,2,160.0,0,0,1,0.0,0,0.0,101091.55560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.7599999999994,64.0,1455.3482,4,179.2813,179.28719999999996,NaN,1280.0,100.0,1.0464562630208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3659.8226000000004,768,600.0,600.0,0.0,665.6285661074108,445.17040658846656,220.45815951894429,86.4581,92.82320000000001,5745.465,3895.3085,0.6897517857669466,96,11642.174799999997,32,89449.38080000001,4,0.0,4,239.78610000000003,2,166.6658,527.4858,91.65658499832475,463.963,0,0,131,131,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
37,128,4,4,21258.737599999982,0.0,238.4413,13.425799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,620.2329,404.7315749999999,0.0,0.05,155.7502,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6599482426152787,0.0,232.0,0.0,241.57449999999992,0.05,0,0,6,0.2522301551344342,128,273.6334952008303,5.681365693141383,279.3148608939716,26.662758833322368,0.5941145497870217,27.25687338310939,854.3282999999999,805.941900000001,854.3282999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-345.3020062577685,0.0,48,640.0,362.64380000000017,13.425799999999999,260.9093000000001,0.0,0.0,0.0,0.0,0.0,10,167.5673,640.0,362.64380000000017,19.334800000000005,82.0,0.0,0.0,0.015,5.8038743083003945,6.288182706766917,4.610085624999999,1.986775652173913,4.1454432948676425,5.879346266849129,266.0,253.0,133.0,503.3333333333333,383.0,51.0,29,0,0,7,16,5.0,512.0,12676.064199999995,1651.9436,4642.2264,174,18,0,32,0.43413065518002036,0.6599482426152787,0.40490794210028014,9,2268.634499999999,1468.3801999999998,18,2,160.0,0,0,0,0.0,0,0.0,101215.67670000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.6136999999999,64.0,1500.7032,4,168.34539999999998,168.34799999999936,NaN,1280.0,100.0,1.0564089453124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3829.9663,768,600.0,600.0,0.0,707.3933973357227,467.37478662777005,240.0186107079527,86.7428,81.6026,5736.342499999999,3964.9069,0.6887306004270084,96,11781.293000000005,32,89434.38370000002,4,0.0,4,222.93599999999992,2,167.5673,620.2329,97.15598009822423,463.963,0,0,133,133,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
38,128,4,4,21530.444599999995,0.0,221.07089999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,557.5382,414.15285,0.0,0.05,162.79829999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.658692161225757,0.0,234.0,0.0,102.44250000000002,0.05,0,0,6,0.25337600000000005,128,262.14561236094875,5.550394918973931,267.6960072799227,25.74403018530739,0.49574974886246465,26.239779934169853,881.5314000000004,854.3282999999992,881.5314000000004,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.36380625776854,0.0,48,640.0,368.2929999999997,0.0,111.36899999999999,0.0,0.0,0.0,0.0,0.0,9,168.3764,640.0,368.2929999999997,8.926499999999997,82.0,0.0,0.0,0.015,5.8678712000000015,6.492717293233086,4.822335,2.0808730434782614,4.213361029628791,5.702965878843654,266.0,250.0,133.0,502.66666666666663,383.0,51.0,31,3,3,6,7,4.0,509.0,12740.044900000004,1781.2192,4700.3132000000005,174,18,0,32,0.4369167635473752,0.658692161225757,0.4126552857617838,12,2304.0930000000003,1466.9678000000004,8,1,160.0,0,0,3,0.0,0,0.0,101487.18110000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,771.5735999999999,64.0,1582.9527,4,162.1309,162.13839999999982,NaN,1280.0,100.0,1.0666365364583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4027.8685,768,600.0,600.0,0.0,689.9865340314021,444.33990835535275,245.64662567604938,90.2579,71.873,5865.501600000001,4036.6166,0.6876317439569355,96,11917.712100000006,32,89569.469,4,0.0,4,206.47629999999992,2,168.3764,557.5382,102.9853389041177,463.963,0,0,133,133,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
39,128,4,4,21796.58589999998,0.0,221.82159999999996,18.4087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,497.6672,423.08799999999997,0.0,0.05,161.3663,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.90625,0.6592551910226496,0.0,224.0,0.0,102.44250000000002,0.05,0,0,6,0.25006298815822625,128,259.78258979561053,5.557644581245238,265.34023437685573,25.873381998726053,0.5831685079092555,26.45655050663531,849.5591999999998,881.531400000001,849.5591999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.3127062577685,0.0,48,640.0,373.8586999999998,18.4087,111.53810000000003,0.0,0.0,0.0,0.0,0.0,8,168.98270000000002,640.0,373.8586999999998,9.0956,82.0,0.0,0.0,0.015,6.099061904761903,6.652473599999999,5.047957500000006,2.133999999999999,4.3225929635701315,5.792602258185131,250.0,252.0,125.0,501.00000000000006,366.0,50.0,34,0,0,6,4,2.0,512.0,12709.614200000002,1965.9855,4775.929099999999,174,18,0,32,0.4501539664162273,0.6592551910226496,0.43141648976467706,9,2261.9725000000008,1536.9635999999994,5,1,160.0,0,0,0,0.0,0,0.0,101624.38199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,807.673200000001,64.0,1678.4071999999999,4,197.75469999999999,197.76799999999963,NaN,1280.0,100.0,1.0909261979166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,4203.998799999999,768,600.0,600.0,0.0,394.3522774151444,300.4573398172328,93.89493759791156,106.713,91.0417,5947.428599999999,4216.323,0.687911773947744,96,11981.130275,32,89643.251725,4,0.0,4,208.1368,2,168.98270000000002,497.6672,109.16445923836477,463.963,0,0,125,125,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
40,128,4,4,22056.503900000003,0.0,219.54959999999997,14.5368,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,429.6619,434.48619999999994,0.0,0.05215895045015611,171.0783,1.608099999999979,0.0,0.0,0.05215895045015611,0.0,0.0,0.05215895045015611,0.0,0,0,0.90625,0.6593546227768952,0.0,223.0,0.0,102.44250000000002,0.05215895045015611,0,0,6,0.25127298741741366,128,250.8406817381813,5.31721549621192,256.1578972343932,25.572225212800706,0.37961008115161426,25.951835293952318,895.7636999999992,849.5591999999995,895.7636999999992,0.0,0,0,0.0,0.0,0.0,0.05215895045015611,0.05215895045015611,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-351.02830625776846,0.0,48,640.0,380.082,14.5368,111.72790000000012,0.0,0.0,0.0,0.0,0.0,16,169.18540000000002,640.0,380.082,9.2854,82.0,0.0,0.0,0.015,6.466915355805244,6.911525196850387,5.310937500000002,2.198766055045872,4.699062227570267,6.729492460731733,254.0,267.0,127.0,504.0,371.0,51.0,33,1,1,6,11,10.0,511.0,12632.823700000008,2076.6453,5031.6071999999995,174,18,0,32,0.4602427136029965,0.6593546227768952,0.44271242576590253,14,2435.2353999999996,1726.6664,11,0,160.0,0,0,1,0.0,0,0.0,101726.87610000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,849.7500000000003,64.0,1716.5804,4,213.64520000000002,213.6576000000007,NaN,1280.0,100.0,1.1205386328124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4387.9246,768,600.0,600.0,0.0,402.1940490054651,299.88372450273255,102.31032450273256,112.3459,101.2993,6012.821500000001,4436.908299999999,0.6879394866111603,96,12027.316474999994,32,89699.559625,4,0.0,4,205.93979999999988,2,169.18540000000002,429.6619,115.71432679266667,463.963,0,0,127,127,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
41,128,4,4,22311.250199999995,0.0,386.6434,184.0252,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,373.1915,448.20935,0.0,0.08170808687012196,181.3968,25.005949999999984,0.0,0.0,0.08170808687012196,0.0,0.0,0.08170808687012196,0.0,0,0,0.9010416666666666,0.6667860763831137,0.0,223.0,1.0,122.56659999999991,0.08170808687012196,0,0,6,0.25382961569470575,128,275.1836956873394,5.604180826076799,280.7878765134162,26.69607802553031,0.38281120999757323,27.078889235527885,960.9041999999995,895.7636999999997,960.9041999999995,0.0,0,0,0.0,0.0,0.0,0.08170808687012196,0.08170808687012196,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.61558400037785,0.0,48,640.0,385.2536999999998,184.0252,132.41849999999977,0.0,0.0,0.0,0.0,0.0,16,169.4175,640.0,385.2536999999998,9.851899999999995,82.0,0.0,0.0,0.015,6.767861885245901,7.253109230769227,5.484023125000001,2.3285792792792805,4.875463684519018,6.831589052022978,260.0,244.0,130.0,503.00000000000006,377.0,51.0,31,4,4,7,8,5.0,508.0,13090.573300000004,1742.0558,5169.8686,173,19,0,32,0.47817109074063624,0.6667860763831137,0.42295513573958554,13,2539.4171,1651.3582999999999,10,2,160.0,0,0,4,0.0,0,0.0,116956.62495000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,877.4437000000001,64.0,1766.1435,4,183.4413,183.43080000000035,NaN,1280.0,100.0,1.2271079622395835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4166.4514,768,600.0,600.0,0.0,965.6623229646766,800.4236999579954,165.23862300668122,102.9485,80.4928,6609.6133,4511.6165,0.6952439414116394,96,12642.594650000005,32,104314.0303,4,0.0,4,189.3855000000001,2,169.4175,373.1915,122.65718640022668,545.84145,0,0,130,130,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
