round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19301.3884,0.0,12001.232099999997,494.9432,11729.751899999997,,11729.751899999997,0.0,0.0,0.0,0.0,0.0,0.0025,156.7268,0.0,0.0,1.0,485.09170000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6708024424671486,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2500411522633744,48,241.00679149530293,4.793306416037343,245.80009791134026,15.131949611388666,4.232393851427557,19.364343462816223,798.988200000001,776.5994999999994,798.988200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.14069999999996,0.0,48,640.0,316.61330000000004,494.9432,157.78020000000004,0.0,0.0,0.0,0.0,0.0,206,162.7683,640.0,316.61330000000004,157.78020000000004,82.0,0.0,0.0,0.015,5.229614074074073,5.742560294117655,5.484853124999996,1.8671308270676692,3.6536725993210637,4.301155090128086,272.0,270.0,136.0,509.3333333333333,509.3333333333333,171.33333333333331,0,0,0,0,16,12.0,512.0,12723.925800000005,1171.423,3774.702,189,3,0,32,0.27931916424037095,0.6708024424671486,0.21858704948106134,0,2566.094,1411.9957999999997,16,0,160.0,0,0,0,0.0,0,0.0,87312.5336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,877.5764999999994,64.0,1311.8425,4,85.6074,85.60800000000002,NaN,1280.0,100.0,0.4604220638020832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1099.4790736299988,0.0,1099.4790736299988,0.0,85.6074,6480.535599999998,6257.9675,0.6819068443172314,96,8718.840700000004,32,78593.69289999998,4,0.0,4,122.83999999999992,2,964.2655000000001,-11573.025099999997,64.61427569527416,361.86519999999996,0,0,136,136,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
31,128,4,4,19618.2726,0.0,12329.088499999998,343.7495,12073.501299999998,,12073.501299999998,0.0,0.0,0.0,0.0,0.0,0.0025,159.9259,0.0,0.0,1.0,500.4762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6706674515138584,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25015752993068685,48,238.02926903454397,4.705821580837782,242.73509061538175,15.206194146774923,4.174254925600292,19.380449072375214,820.1055999999999,798.9882000000002,820.1055999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.85552499999996,0.0,48,640.0,323.11579999999987,343.7495,161.01419999999996,0.0,0.0,0.0,0.0,0.0,208,163.5823,640.0,323.11579999999987,161.01419999999996,82.0,0.0,0.0,0.015,5.355622463768117,5.897835294117646,5.775686874999998,1.8952721804511279,3.869347786892355,5.639157976404302,272.0,276.0,136.0,512.0,512.0,174.0,0,0,0,0,18,14.0,512.0,12943.044500000002,1237.4668,3877.4125,189,3,0,32,0.28510182190664257,0.6706674515138584,0.21634831767210416,0,2685.4878000000003,1478.1518,18,0,160.0,0,0,0,0.0,0,0.0,87515.75929999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,924.1098999999997,64.0,1236.8406,4,81.9176,81.91799999999999,NaN,1280.0,100.0,0.4675604361979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1030.7310378647633,0.0,1030.7310378647633,0.0,81.9176,6653.005,6351.719899999999,0.6811340819176821,96,8831.6757,32,78684.08359999997,4,0.0,4,122.83999999999992,2,965.0795,-11913.575399999998,68.49113223699061,361.86519999999996,0,0,136,136,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
32,128,4,4,19928.809999999987,0.0,12659.912799999996,346.71729999999997,12420.218599999997,,12420.218599999997,0.0,0.0,0.0,0.0,0.0,0.0025,163.0857,0.0,0.0,1.0,506.64319999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6701915345966105,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2587148803329865,48,233.2378163158781,4.497566696256979,237.73538301213506,15.315185937965545,4.2531887247512525,19.5683746627168,848.0026999999992,820.1056000000003,848.0026999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.41142499999995,0.0,48,640.0,329.4626000000002,346.7173,164.1823000000001,0.0,0.0,0.0,0.0,0.0,210,163.973,640.0,329.4626000000002,164.1823000000001,82.0,0.0,0.0,0.015,5.494710887096774,6.058413868613133,6.12619625,1.9154074626865676,3.9689493849071535,5.900535447292626,274.0,248.0,137.0,512.0,512.0,172.0,0,0,0,3,7,2.0,512.0,13250.187600000003,1310.0196,3844.3373,189,3,0,32,0.29058450981856265,0.6701915345966105,0.2354074584285084,0,2734.743000000002,1362.6883,7,0,160.0,0,0,0,0.0,0,0.0,87807.00940000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,980.1913999999999,64.0,1197.2068,4,64.23230000000001,64.23239999999998,NaN,1280.0,100.0,0.4685849674479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1236.5198723810945,0.0,1236.5198723810945,0.0,64.23230000000001,6859.936600000001,6351.5637,0.6800333571616621,96,8991.3876,32,78815.62180000001,4,0.0,4,122.84000000000003,2,965.4702000000001,-12257.132899999997,72.60060017121005,361.86519999999996,0,0,137,137,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
33,128,4,4,20233.086799999994,0.0,13024.912099999996,380.8923,12801.110899999996,,12801.110899999996,0.0,0.0,0.0,0.0,0.0,0.0025,166.1412,0.0,0.0,1.0,543.9779999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6707146898972354,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25120000000000003,48,227.98537027591257,4.501680820636226,232.48705109654878,15.598242115067128,4.265165961904974,19.863408076972103,836.5896999999998,848.0026999999983,836.5896999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.80832499999994,0.0,48,640.0,335.72319999999996,380.8923,167.28830000000002,0.0,0.0,0.0,0.0,0.0,212,164.5039,640.0,335.72319999999996,167.28830000000002,82.0,0.0,0.0,0.015,5.679088363636364,6.248776335877861,6.355840000000003,1.97406171875,4.037140441907961,5.90202514388734,262.0,275.0,131.0,508.00000000000006,508.00000000000006,180.0,0,0,0,2,18,5.0,512.0,13339.3376,1418.7908,3980.2888000000003,189,3,0,32,0.2968319460677342,0.6707146898972354,0.2341056730326272,0,2747.6863000000017,1561.7493,18,0,160.0,0,0,0,0.0,0,0.0,87880.2664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1016.9344000000006,64.0,1164.0245,4,69.781,69.7812,NaN,1280.0,100.0,0.4833918294270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,954.9378839178232,0.0,954.9378839178232,0.0,69.781,6976.482900000003,6563.1041000000005,0.6798805889362067,96,9011.969399999998,32,78868.29699999999,4,0.0,4,122.84000000000003,2,966.0011000000001,-12634.969699999996,76.95663618148265,361.86519999999996,0,0,131,131,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
34,128,4,4,20531.1357,0.0,13384.284499999994,375.26550000000003,13176.376299999994,,13176.376299999994,0.0,0.0,0.0,0.0,0.0,0.0025,169.1824,0.0,0.0,1.0,541.4066000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6727368752886738,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2503493607991305,48,221.27027606159325,4.276717694308949,225.54699375590218,15.974407056536885,4.019327385496014,19.9937344420329,874.8429000000008,836.5897000000006,874.8429000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.04624999999993,0.0,48,640.0,341.95110000000017,375.2655,170.37740000000002,0.0,0.0,0.0,0.0,0.0,214,164.8775,640.0,341.95110000000017,170.37740000000002,82.0,0.0,0.0,0.015,5.758776258992806,6.34698444444445,6.658204374999999,2.045788636363635,4.062860256544505,5.72496438957072,270.0,278.0,135.0,509.3333333333333,509.3333333333333,173.33333333333331,0,0,0,2,13,16.0,512.0,13370.193100000006,1477.3274000000001,4153.722,189,3,0,32,0.3104756634110428,0.6727368752886738,0.23497507584120947,0,2782.798299999999,1600.9398,13,0,160.0,0,0,0,0.0,0,0.0,87895.22889999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1065.3126999999997,64.0,1195.8333,4,64.07140000000001,64.0712,NaN,1280.0,100.0,0.5015996158854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,998.7285886130064,0.0,998.7285886130064,0.0,64.07140000000001,7046.693299999998,6826.8827,0.6810776210849125,96,8917.7015,32,78977.5274,4,0.0,4,122.83999999999992,2,966.3747000000001,-13007.193899999995,81.57403435237161,361.86519999999996,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
35,128,4,4,20823.294799999992,0.0,13748.212099999995,379.8207,13556.196899999995,,13556.196899999995,0.0,0.0,0.0,0.0,0.0,0.0025,172.0935,0.0,0.0,1.0,549.0030000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6726480104829071,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2529296875,48,218.66319421110796,4.264879786427755,222.9280739975357,16.16558389881128,4.040885883692527,20.20646978250381,897.7391999999999,874.8429000000012,897.7391999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.12537499999992,0.0,48,640.0,347.8408999999999,379.8207,173.3115,0.0,0.0,0.0,0.0,0.0,216,165.1139,640.0,347.8408999999999,173.3115,82.0,0.0,0.0,0.015,5.856811718750001,6.516586666666666,6.955958124999995,2.0597325757575775,4.067318592979019,5.553215457883598,270.0,256.0,135.0,509.33333333333337,509.33333333333337,173.33333333333334,0,0,0,3,11,8.0,512.0,13470.2339,1564.486,4177.6854,189,3,0,32,0.31020297981100753,0.6726480104829071,0.21720984553299294,0,2784.9436,1499.3438000000003,11,0,160.0,0,0,0,0.0,0,0.0,87979.37669999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1112.9532999999992,64.0,1273.6821,4,77.90079999999999,77.90080000000002,NaN,1280.0,100.0,0.5149371028645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1021.1649193398398,0.0,1021.1649193398398,0.0,77.90079999999999,7100.7854,7015.853500000001,0.6803414618836319,96,8939.322700000002,32,79040.05399999999,4,0.0,4,122.83999999999992,2,966.6111000000001,-13384.103399999995,86.46847641351391,361.86519999999996,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
36,128,4,4,21109.552999999996,0.0,14140.050599999995,407.7315,13963.928399999995,,13963.928399999995,0.0,0.0,0.0,0.0,0.0,0.0025,174.9571,0.0,0.0,1.0,579.8249999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6735488785621435,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25244897959183676,48,215.03061321790335,4.231469342172837,219.26208256007618,15.945050997540488,3.986464683878578,19.931515681419064,886.4742999999999,897.7392,886.4742999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.04557499999991,0.0,48,640.0,353.7418,407.7315,176.2334,0.0,0.0,0.0,0.0,0.0,218,165.20139999999998,640.0,353.7418,176.2334,82.0,0.0,0.0,0.015,5.977530714285715,6.629574809160304,7.266049999999997,2.106349218750001,4.115337126291831,5.612329266611904,262.0,280.0,131.0,508.0,508.0,180.0,0,0,0,1,18,15.0,512.0,13391.363599999993,1681.4787999999999,4343.1629,189,3,0,32,0.3151137202431724,0.6735488785621435,0.2314061983956257,0,2803.269500000001,1673.7086000000002,18,0,160.0,0,0,0,0.0,0,0.0,87884.61339999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1162.5679999999995,64.0,1353.3892,4,103.5926,103.592,NaN,1280.0,100.0,0.5395510611979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,732.3092017764754,0.0,732.3092017764754,0.0,103.5926,7072.944199999998,7378.0309,0.6805081244449238,96,8897.9845,32,78986.62889999998,4,0.0,4,122.83999999999992,2,966.6986000000002,-13788.971299999996,91.65658499832475,361.86519999999996,0,0,131,131,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
37,128,4,4,21390.047700000006,0.0,14516.868099999994,392.7106,14356.638899999994,,14356.638899999994,0.0,0.0,0.0,0.0,0.0,0.0025,177.7814,0.0,0.0,1.0,567.6676000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6747727395737064,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25176954732510287,48,211.6300878181542,4.186011370658685,215.8160991888129,16.384923047766268,4.075604319652775,20.46052736741904,918.1193999999998,886.4742999999997,918.1193999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.8067999999999,0.0,48,640.0,359.5052999999999,392.7106,179.09590000000009,0.0,0.0,0.0,0.0,0.0,220,165.1755,640.0,359.5052999999999,179.09590000000009,82.0,0.0,0.0,0.015,6.021609629629629,6.618524999999998,7.576584374999996,2.1406052631578953,4.16689595332898,5.687545552091739,272.0,270.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,1,20,10.0,512.0,13365.104299999997,1750.2264,4459.971600000001,189,3,0,32,0.3192787602885563,0.6747727395737064,0.2396774653508198,0,2856.203299999999,1625.8346,20,0,160.0,0,0,0,0.0,0,0.0,87842.46109999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.2534999999993,64.0,1471.7884999999999,4,104.572,104.572,NaN,1280.0,100.0,0.5603745377604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,803.578928255193,0.0,803.578928255193,0.0,104.572,7204.848599999999,7681.986499999999,0.6809294195448243,96,8744.212799999998,32,79098.24829999999,4,0.0,4,122.83999999999992,2,966.6727000000001,-14178.857499999995,97.15598009822423,361.86519999999996,0,0,136,136,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
38,128,4,4,21664.905000000006,0.0,14881.796699999994,380.8216,14737.460499999994,,14737.460499999994,0.0,0.0,0.0,0.0,0.0,0.0025,180.5583,0.0,0.0,1.0,558.6029999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6750299532504793,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25425154738296973,48,210.44430186573342,4.2664307966458015,214.7107326623792,16.740125987269266,4.032940965543766,20.773066952813036,954.7720000000004,918.1194000000005,954.7720000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.4090999999999,0.0,48,640.0,365.14270000000005,380.8216,181.90040000000016,0.0,0.0,0.0,0.0,0.0,222,165.1789,640.0,365.14270000000005,181.90040000000016,82.0,0.0,0.0,0.015,6.252115891472867,6.788202898550727,7.8799987500000075,2.1468948148148144,4.396467010395512,6.698575909659614,276.0,258.0,138.0,510.6666666666667,510.6666666666667,168.66666666666666,0,0,0,2,9,5.0,512.0,13433.170600000003,1834.7026,4509.3508,189,3,0,32,0.3232953216104466,0.6750299532504793,0.23529075440067415,0,2977.1612999999984,1613.0458999999996,9,0,160.0,0,0,0,0.0,0,0.0,87894.63439999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.7998000000011,64.0,1541.9438,4,114.15940000000002,114.15960000000001,NaN,1280.0,100.0,0.5746911848958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,862.1758408651225,0.0,862.1758408651225,0.0,114.15940000000002,7254.5958,7885.9972,0.6806054210962726,96,8739.5985,32,79155.0359,4,0.0,4,122.83999999999992,2,966.6761000000001,-14556.902199999993,102.9853389041177,361.86519999999996,0,0,138,138,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
39,128,4,4,21934.205200000008,0.0,15308.891799999994,442.98810000000003,15180.448599999994,,15180.448599999994,0.0,0.0,0.0,0.0,0.0,0.0025,183.2479,0.0,0.0,1.0,623.5464,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6747356525237636,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2516383398156534,48,203.274925540175,4.241700003701074,207.5166255438761,17.036632373573504,3.879427571442039,20.916059945015544,926.0095999999988,954.7720000000005,926.0095999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.85249999999989,0.0,48,640.0,370.69980000000004,442.9881,184.64929999999998,0.0,0.0,0.0,0.0,0.0,223,165.20350000000002,640.0,370.69980000000004,184.64929999999998,82.0,0.0,0.0,0.015,6.457895985401459,6.9313709923664035,8.28169,2.2235359375000012,4.7796290410527975,8.180325687381881,262.0,274.0,131.0,509.3333333333333,509.3333333333333,181.33333333333331,0,0,0,2,12,13.0,512.0,13471.187900000004,1969.9993,4661.574699999999,189,3,0,32,0.32519813087762306,0.6747356525237636,0.255048944337503,0,3160.4575999999975,1769.4634999999996,12,0,160.0,0,0,0,0.0,0,0.0,87916.75869999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1325.0703999999998,64.0,1482.9919,4,121.6565,121.65640000000002,NaN,1280.0,100.0,0.5906066601562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,609.0082347923209,0.0,609.0082347923209,0.0,121.6565,7248.3817,8114.5659,0.6800879465500314,96,8755.700400000003,32,79161.05829999998,4,0.0,4,122.83999999999992,2,966.7007000000001,-14997.200699999994,109.16445923836477,361.86519999999996,0,0,131,131,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
40,128,4,4,22198.135399999996,0.0,15934.187399999995,641.1887,15627.062099999996,,15627.062099999996,0.0,0.0,0.0,0.0,0.0,0.0025,185.9566,0.0,0.0,1.0,629.8614000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6907936580502707,0.0,257.0,1.0,0.0,1.0,0,0,0,0.25003857537628527,48,255.0742717300384,4.200999125093349,259.27527085513174,16.128199470978288,3.9336251876954185,20.061824658673707,1004.4030000000004,926.0095999999987,1004.4030000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.1370249999999,0.0,48,640.0,376.06979999999965,641.1887,187.3421999999998,0.0,0.0,0.0,0.0,0.0,225,165.5836,640.0,376.06979999999965,187.3421999999998,82.0,0.0,0.0,0.015,6.849380149812733,7.416563909774439,8.681634999999995,2.292198449612403,4.861635317623334,8.098328135816024,266.0,267.0,133.0,509.3333333333333,509.3333333333333,177.33333333333334,0,0,0,1,16,9.0,512.0,13406.130400000002,1674.9248,4879.4779,188,4,0,32,0.3190543467011553,0.6907936580502707,0.25807996776150177,0,3214.647999999998,1828.7844999999998,16,0,160.0,0,0,0,0.0,0,0.0,111368.55090000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1389.061599999999,64.0,1886.0621,4,153.8229,153.82359999999997,NaN,1280.0,100.0,0.6559605403645835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1119.3380264425668,0.0,1119.3380264425668,0.0,153.8229,7140.674900000001,8440.464800000002,0.6982138747955577,96,8829.8778,32,102538.67310000004,4,0.0,4,122.83999999999992,2,967.0808000000001,-15441.105499999996,115.71432679266667,485.5536,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
41,128,4,4,22456.740500000007,0.0,16373.070199999996,464.5046,16091.566699999996,,16091.566699999996,0.0,0.0,0.0,0.0,0.0,0.0025,188.5491,0.0,0.0,1.0,650.4611999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6885251290763439,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2657470703125,48,240.75980073103204,4.185885795476976,244.945686526509,15.399413130583564,4.016406113543638,19.415819244127203,1051.5945000000004,1004.4030000000001,1051.5945000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.2083249999999,0.0,48,640.0,381.3949,464.5046,189.98160000000004,0.0,0.0,0.0,0.0,0.0,225,167.288,640.0,381.3949,189.98160000000004,82.0,0.0,0.0,0.015,7.186069140624997,7.5999595588235325,8.86279225352112,2.4371545454545434,5.090934859452784,8.579946559846173,272.0,256.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,0,9,0.0,512.0,13645.421299999998,1767.9327,5012.5154,188,4,0,32,0.30875732750598517,0.6885251290763439,0.24646496463291667,0,3359.3003999999996,1839.6336999999992,9,0,142.0,0,0,0,0.0,0,0.0,111582.22000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.516499999999,64.0,1675.034,4,122.2126,122.21280000000002,NaN,1280.0,100.0,0.6586063151041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1335.1781934726737,0.0,1335.1781934726737,0.0,122.2126,7226.6179999999995,8455.482100000001,0.6954670459397767,96,9060.994299999998,32,102521.22570000001,4,0.0,4,122.83999999999992,2,968.7852,-15903.017599999996,122.65718640022668,485.5536,0,0,136,136,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
