round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19586.42179999999,0.0,1265.8661,0.0,1039.3575,,1039.3575,0.0,0.0,0.0,0.0,0.0,0.0025,159.6403,340.62104999999997,0.0,1.0,105.78669999999998,60.326916666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.695265668102621,0.0,272.0,0.0,0.0,1.0,0,0,0,0.3661488847084117,48,333.1685948468974,5.023045610314594,338.19164045721203,35.47574582792622,5.023045610314594,40.498791438240815,728.4824,712.755399999998,728.4824,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.91088376563044,0.0,58,640.0,322.4254999999999,0.0,160.68909999999997,0.0,0.0,0.0,0.0,0.0,8,193.1369,640.0,322.4254999999999,160.68909999999997,82.0,0.0,0.0,0.015,3.878379672131149,4.7051814569536425,2.2197074999999993,1.499214583333333,2.591952545882431,4.231945206834966,302.0,305.0,151.0,512.0,419.0,51.0,23,0,0,1,26,9.0,512.0,13513.306299999997,1734.5229,3159.0908,185,7,0,32,0.3943856270693906,0.695265668102621,0.33528870577370995,0,1742.4656000000007,1182.9058000000005,9,0,160.0,32,0,0,7503.9555,185,78437.53374999997,84446.88415000001,0.0,39,0,0,1.5,0,0.0,32,32,78437.53374999997,185,10240.0,0,0,355.1531999999999,64.0,826.7246,4,117.88900000000001,117.8888,NaN,1280.0,100.0,0.530436904296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0004,856.5101646722167,0.0,856.5101646722167,0.0,117.88900000000001,8665.977699999996,5720.3383,0.7187775136279844,96,6009.350399999998,32,78437.53374999997,4,0.0,4,207.69709999999986,2,382.1888,-879.7172,68.49113223699061,379.09725,0,0,151,151,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
32,128,4,4,19897.66960000001,0.0,1183.0762999999997,0.0,980.2124999999997,,980.2124999999997,0.0,0.0,0.0,0.0,0.0,0.0025,162.8407,336.5257499999999,0.0,1.0,108.78809999999999,57.895016666666635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6933259220892378,0.0,309.0,0.0,0.0,1.0,0,0,0,0.5649960664537924,48,324.11192413923516,5.234074185398751,329.3459983246339,34.63499128749142,5.234074185398751,39.86906547289016,921.9782000000022,728.4824000000004,921.9782000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.46860244242978,0.0,58,640.0,328.7522000000001,0.0,163.86430000000013,0.0,0.0,0.0,0.0,0.0,9,193.0842,640.0,328.7522000000001,163.86430000000013,82.0,0.0,0.0,0.015,3.7431187074829966,4.7829534391534505,2.306748124999999,1.517064835164835,2.5526109423635295,4.104986850629917,378.0,294.0,189.0,510.66666666666663,495.0,51.0,3,0,0,0,27,5.0,512.0,13926.124599999997,1691.184,3080.0939,185,7,0,32,0.390072826461354,0.6933259220892378,0.24415997119601007,0,1971.6862000000008,1100.476900000001,10,0,160.0,32,0,0,7667.7996,185,78556.37334999998,84814.69834999996,0.0,32,0,0,1.5,0,0.0,32,32,78556.37334999998,185,10240.0,0,0,369.07969999999983,64.0,844.3422,4,43.114000000000004,43.11400000000001,NaN,1280.0,100.0,0.525158662109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,1685.8888418733923,0.0,1685.8888418733923,0.0,43.114000000000004,8898.498700000002,5615.620099999999,0.7170932314651979,96,6258.325000000001,32,78556.37334999998,4,0.0,4,190.94940000000008,2,367.32849999999996,-817.3717999999998,72.60060017121005,379.09725,0,0,189,189,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
33,128,4,4,20202.657599999995,0.0,1092.2912000000001,0.0,913.0709,,913.0709,0.0,0.0,0.0,0.0,0.0,0.0025,165.937,331.83944999999994,0.0,1.0,104.99489999999997,55.30081666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6933702828256723,0.0,271.0,0.0,0.0,1.0,0,0,0,0.5064148888260492,48,336.39875553044294,5.216527258458439,341.61528278890137,37.05331736002535,5.216527258458439,42.26984461848379,718.1697000000015,921.978200000001,718.1697000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-215.7930755421723,0.0,58,640.0,335.01200000000006,0.0,166.98270000000002,0.0,0.0,0.0,0.0,0.0,4,193.65390000000002,640.0,335.01200000000006,166.98270000000002,82.0,0.0,0.0,0.015,3.7655478964401286,4.66779800000001,2.403910625000001,1.4927447552447553,2.6560196156952003,3.9818372451110187,300.0,309.0,150.0,512.0,417.0,51.0,23,0,0,0,26,10.0,512.0,14103.978699999992,1957.8311,2920.1952,185,7,0,32,0.39439492806691145,0.6933702828256723,0.3684005524534357,0,1749.3815,1163.5542999999998,11,0,160.0,32,0,0,7850.509399999999,185,78688.06434999997,84941.53364999997,0.0,37,0,0,1.5,0,0.0,32,32,78688.06434999997,185,10240.0,0,0,384.6257000000001,64.0,861.0617000000001,4,106.0282,106.02879999999998,NaN,1280.0,100.0,0.5347362272135417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,709.9875426406517,0.0,709.9875426406517,0.0,106.0282,9072.629399999998,5739.088,0.7173430105604575,96,6253.469299999998,32,78688.06434999997,4,0.0,4,172.22070000000008,2,353.0906,-747.1339,76.95663618148265,379.09725,0,0,150,150,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
34,128,4,4,20501.455199999986,0.0,999.2610000000002,0.0,843.6842000000001,,843.6842000000001,0.0,0.0,0.0,0.0,0.0,0.0025,169.0186,327.9118249999999,0.0,1.0,105.6236,52.9644083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7092350197114339,0.0,274.0,1.0,0.0,1.0,0,0,0,0.3397621878715814,48,455.8801271573332,4.973359413281557,460.85348657061473,39.58272685551637,4.771326294718758,44.354053150235124,736.7503999999989,718.1697000000005,736.7503999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.65856377246158,0.0,58,640.0,341.2024000000003,0.0,170.0734999999998,0.0,0.0,0.0,0.0,0.0,2,193.9015,640.0,341.2024000000003,170.0734999999998,82.0,0.0,0.0,0.015,3.8771603448275873,4.6977150326797315,2.508165,1.4771178082191787,2.671141178475527,3.8623821277576886,306.0,290.0,153.0,512.0,423.0,51.0,22,0,0,1,22,7.0,512.0,14335.164300000008,2014.8027,2907.4077,185,7,0,32,0.4079744049938272,0.7092350197114339,0.3408353438698646,0,1769.0595000000003,1124.3765000000003,10,0,160.0,32,0,0,7984.936700000001,185,106722.29300000002,113072.52060000009,0.0,28,0,0,1.5,0,0.0,32,32,106722.29300000002,185,10240.0,0,0,401.3064,64.0,881.1604,4,117.2737,117.27360000000004,NaN,1280.0,100.0,0.6093202018229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,898.3304860656375,0.0,898.3304860656375,0.0,117.2737,9355.3411,5803.3708,0.7332776450274034,96,6350.2276,32,106722.29300000002,4,0.0,4,153.49199999999988,2,338.53059999999994,-674.6656000000002,81.57403435237161,530.1949,0,0,153,153,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
35,128,4,4,20794.371299999984,0.0,907.1486000000001,0.0,775.2153000000001,,775.2153000000001,0.0,0.0,0.0,0.0,0.0,0.0025,171.9594,325.5737749999999,0.0,1.0,108.75489999999998,51.20479166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7078222991211311,0.0,284.0,0.0,0.0,1.0,0,0,0,0.35001619695497244,48,442.45776679854936,5.156954235388371,447.6147210339377,38.07390201796968,5.105384970795265,43.17928698876494,804.4563999999984,736.7503999999997,804.4563999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.41953286867147,0.0,58,640.0,347.0838999999998,0.0,173.01410000000004,0.0,0.0,0.0,0.0,0.0,3,193.8474,640.0,347.0838999999998,173.01410000000004,82.0,0.0,0.0,0.015,3.8226551020408155,4.795465853658527,2.6486687500000015,1.4879643312101913,2.689022129600928,3.746510663924958,328.0,294.0,164.0,510.66666666666663,444.99999999999994,51.0,15,0,0,1,24,7.0,512.0,14598.331499999995,2054.6284,2866.9456,185,7,0,32,0.4005713096711603,0.7078222991211311,0.2968390332141968,0,1848.4045000000003,1123.8605999999997,9,0,160.0,32,0,0,8125.261,185,106810.27119999999,113283.34170000002,0.0,31,0,0,1.5,0,0.0,32,32,106810.27119999999,185,10240.0,0,0,423.7870000000002,64.0,908.659,4,94.3969,94.39640000000001,NaN,1280.0,100.0,0.6126083333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,0.0,1072.7505386710914,0.0,1072.7505386710914,0.0,94.3969,9569.1375,5830.233,0.7321803140635159,96,6473.070500000002,32,106810.27119999999,4,0.0,4,134.7632999999999,2,323.6689,-603.2559000000001,86.46847641351391,530.1949,0,0,164,164,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
36,128,4,4,21081.393900000003,0.0,834.5825000000001,20.7504,705.5423000000001,,705.5423000000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.5832,323.57552499999997,0.0,1.0,107.22500000000004,48.664108333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7088427286933805,0.0,267.0,0.0,0.0,1.0,0,0,0,0.36757544224765865,48,449.9245510930394,5.074003504595609,454.998554597635,39.603426001136015,5.037405905213622,44.64083190634963,708.9965000000007,606.9138000000002,906.5391000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.49123286867143,0.0,59,640.0,352.9773999999998,218.293,175.9157,0.0,0.0,0.0,0.0,0.0,0,192.27679999999998,640.0,352.9773999999998,175.9157,82.0,0.0,0.0,0.015,3.992350322580643,4.700656462585038,2.771635624999997,1.4934542857142854,2.7343267857556635,3.6341153440072085,294.0,310.0,147.0,510.6666666666667,411.0,51.0,24,0,0,2,31,12.0,512.0,14668.765200000005,2016.6061000000002,3077.2257,185,7,0,32,0.4093921928454143,0.7088427286933805,0.3509697789332278,0,1749.617799999999,1237.6285999999993,13,0,160.0,32,0,0,8270.777300000002,185,106922.9877,113320.97560000003,0.0,38,0,0,1.5,0,0.0,32,32,106922.9877,185,10240.0,0,0,443.4616999999995,64.0,948.9368999999999,4,153.7277,153.72760000000002,NaN,1280.0,100.0,0.6266336458333331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,826.6663993420552,0.0,826.6663993420552,0.0,153.7277,9738.4125,6042.7687000000005,0.7334094874027062,96,6397.9879,32,106922.9877,4,0.0,4,116.03459999999995,2,307.2907,-527.9591,91.65658499832475,530.1949,0,0,147,147,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
37,128,4,4,21362.6025,0.0,1158.3549,417.1758,635.8693000000001,,635.8693000000001,0.0,0.0,0.0,0.0,0.0,0.0025,180.5409,323.22045,0.0,1.0,111.98579999999997,47.55985000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7092911518792702,0.0,302.0,0.0,0.0,1.0,0,0,0,0.30604279163324194,48,432.2586954724421,4.842180471961896,437.10087594440404,35.379548032422676,4.842180471961896,40.221728504384565,901.2518000000005,906.5390999999997,901.2518000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.64710786867144,0.0,59,640.0,358.7913999999996,417.1758,178.7837999999999,0.0,0.0,0.0,0.0,0.0,1,194.17489999999998,640.0,358.7913999999996,178.7837999999999,82.0,0.0,0.0,0.015,4.161021107266437,4.826512568306013,2.8900925,1.507275,2.682847812039447,3.5250918836869922,366.0,289.0,183.0,509.33333333333337,483.00000000000006,51.0,6,0,0,0,24,9.0,512.0,14535.528700000006,2152.5627000000004,3295.0882,185,7,0,32,0.4001869756227887,0.7092911518792702,0.2583879059999892,0,1980.5696000000016,1202.5351000000005,12,0,160.0,32,0,0,8133.885000000001,185,107149.63410000001,113551.2778,0.0,25,0,0,1.5,0,0.0,32,32,107149.63410000001,185,10240.0,0,0,462.4148,64.0,1004.7071,4,97.15250000000002,97.15239999999996,NaN,1280.0,100.0,0.6276846809895832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,1198.0356589001437,0.0,1198.0356589001437,0.0,97.15250000000002,9652.907000000001,6452.358,0.7341472375448868,96,6401.643700000001,32,107149.63410000001,4,0.0,4,97.30590000000012,2,294.38120000000004,-455.3284000000001,97.15598009822423,530.1949,0,0,183,183,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
38,128,4,4,21638.19580000001,0.0,1064.9504,0.0,566.1963,,566.1963,0.0,0.0,0.0,0.0,0.0,0.0025,180.9671,325.158475,0.0,1.0,116.71610000000003,48.063791666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7088091053479602,0.0,210.0,0.0,0.0,1.0,0,0,0,0.27796052631578944,48,415.0241236329688,4.724148294970925,419.7482719279397,34.261177027022065,4.724148294970925,38.98532532199299,895.3124999999994,691.0686000000006,1105.4957000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.8700374149466,0.0,60,640.0,364.4067000000003,210.1832,181.6209000000001,0.0,0.0,0.0,0.0,0.0,3,191.9543,640.0,364.4067000000003,181.6209000000001,82.0,0.0,0.0,0.015,4.132817434210527,4.847030386740328,3.0007968750000007,1.5521965517241392,2.7947493571165416,3.73450808050929,362.0,304.0,181.0,512.0,479.0,51.0,8,0,0,0,32,8.0,512.0,14802.071100000005,2057.1535,3349.1643,185,7,0,32,0.4015791989722812,0.7088091053479602,0.25539630698293925,0,2022.7440999999997,1256.3765000000003,12,0,160.0,32,0,0,8343.599199999999,185,107305.7101,113764.18199999997,0.0,38,0,0,1.5,0,0.0,32,32,107305.7101,185,10240.0,0,0,480.1275000000001,64.0,1056.8855,4,111.07910000000001,111.07920000000006,NaN,1280.0,100.0,0.6299357747395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.0,1250.1047586587313,0.0,1250.1047586587313,0.0,111.07910000000001,9897.9361,6463.203300000001,0.734059441312475,96,6458.4719,32,107305.7101,4,0.0,4,78.57719999999983,2,277.35299999999995,-385.2292,102.9853389041177,530.1949,0,0,181,181,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
39,128,4,4,21908.2801,0.0,979.7202,0.0,496.5233,,496.5233,0.0,0.0,0.0,0.0,0.0,0.0025,184.229,326.65435,0.0,1.0,115.92550000000003,47.47511666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7089730140746187,0.0,201.0,0.0,0.0,1.0,0,0,0,0.2672928554872463,48,418.5168361431587,4.643089759748339,423.15992590290705,35.22349937422298,4.643089759748339,39.866589133971324,875.9820000000011,720.0181000000008,1261.4595999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-267.15985447638695,0.0,61,640.0,369.91569999999996,385.4776,184.37149999999997,0.0,0.0,0.0,0.0,0.0,3,190.5408,640.0,369.91569999999996,184.37149999999997,82.0,0.0,0.0,0.015,4.1754887043189415,4.959433526011567,3.1132818749999993,1.5550524096385543,2.8812551382928855,4.10150508170478,346.0,301.0,173.0,512.0,463.0,51.0,12,0,0,0,27,6.0,512.0,15039.175199999998,2031.3946,3367.331,185,7,0,32,0.407262322491762,0.7089730140746187,0.3088932139930298,0,2001.2495000000004,1256.8221000000015,10,0,160.0,32,0,0,8540.899599999997,185,107449.446,113947.72159999999,0.0,38,0,0,1.5,0,0.0,32,32,107449.446,185,10240.0,0,0,498.12509999999986,64.0,1095.6095,4,123.294,123.29360000000003,NaN,1280.0,100.0,0.6329754231770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,0.0,1218.4319914054017,0.0,1218.4319914054017,0.0,123.294,10101.383499999996,6494.335100000001,0.7344549069363728,96,6498.275600000001,32,107449.446,4,0.0,4,67.94909999999993,2,261.1319,-312.2943,109.16445923836477,530.1949,0,0,173,173,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
40,128,4,4,22172.811700000006,0.0,456.91820000000007,0.0,426.85030000000006,,426.85030000000006,0.0,0.0,0.0,0.0,0.0,0.0025,188.1056,329.132325,0.0,1.0,117.12279999999997,47.00890833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7092366653644793,0.0,205.0,0.0,0.0,1.0,0,0,0,0.2875774066428974,44,413.71167987283724,4.540309621446756,418.251989494284,34.09737492497327,4.540309621446756,38.637684546420026,900.3053000000007,1482.6879000000033,679.0770000000007,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.580154476387,0.0,64,640.0,375.46839999999986,786.6359,187.05859999999996,0.0,0.0,0.0,0.0,0.0,0,195.6794,640.0,375.46839999999986,187.05859999999996,82.0,0.0,17.7245,0.015,4.273480821917813,4.956771348314611,3.221047500000001,1.576780116959065,2.9534369094210278,4.385196947575721,356.0,292.0,178.0,512.0,473.0,51.0,9,0,0,0,24,6.0,512.0,14549.083499999999,2674.5692,3450.1983999999998,185,7,0,32,0.3964461800871337,0.7092366653644793,0.301814701167167,0,2068.075499999999,1247.8564000000015,9,0,160.0,32,0,0,8036.0674,185,106453.47660000002,112966.49270000008,0.0,27,0,0,1.5,0,0.0,32,32,106453.47660000002,185,10240.0,0,0,515.3676000000002,64.0,1115.1756,4,154.4046,154.40519999999995,NaN,1280.0,100.0,0.711018203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2360.3106,0.0,1034.9003036881877,0.0,1034.9003036881877,0.0,154.4046,8845.9937,7239.9432,0.7348977185578194,96,6513.016100000002,32,106453.47660000002,4,0.0,4,57.32189999999987,2,251.46290000000002,-238.74470000000005,115.71432679266667,530.1949,0,0,178,178,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
41,128,4,4,22432.06739999998,0.0,389.5027,17.7245,357.1773,,357.1773,0.0,0.0,0.0,0.0,0.0,0.0025,191.1847,332.1135749999999,0.0,1.0,119.87160000000002,46.97629166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7093080972715624,0.0,198.0,0.0,0.0,1.0,0,0,0,0.27958333839187066,44,405.03975992503825,4.5149323764645155,409.55469230150277,33.81572896960304,4.5149323764645155,38.330661346067565,885.2243999999985,679.0770000000002,885.2243999999985,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.14975447638716,0.0,64,640.0,380.7442999999998,17.7245,189.69959999999995,0.0,0.0,0.0,0.0,0.0,0,192.2738,640.0,380.7442999999998,189.69959999999995,82.0,0.0,0.0,0.015,4.466384320557495,5.042002325581387,3.3682900000000005,1.583538787878787,3.132408757168751,4.648932694712756,344.0,287.0,172.0,512.0,461.0,51.0,12,0,0,2,19,6.0,512.0,14875.411999999991,2544.9791,3510.0514,185,7,0,32,0.4018137599524978,0.7093080972715624,0.3148139124088032,0,2135.5149,1281.852300000001,9,0,160.0,32,0,0,8298.6452,185,106680.30369999997,113257.07049999997,0.0,24,0,0,1.5,0,0.0,32,32,106680.30369999997,185,10240.0,0,0,538.9264000000001,64.0,1118.1664,4,158.5788,158.5788000000001,NaN,1280.0,100.0,0.7065257682291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,2360.3106,0.0,1018.5389652478973,0.0,1018.5389652478973,0.0,158.5788,9179.6893,7173.196899999999,0.7352296489374015,96,6576.766800000003,32,106680.30369999997,4,0.0,4,46.69470000000001,2,233.2497,-165.9926,122.65718640022668,530.1949,0,0,172,172,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
42,128,4,4,22686.0252,0.0,496.8611,180.6423,291.1938,,291.1938,0.0,0.0,0.0,0.0,0.0,0.0025,194.4316,337.019125,0.0,1.0,125.28149999999998,47.52917499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7098574277235776,0.0,202.0,0.0,0.0,1.0,0,0,0,0.27055830884610327,44,388.500422627594,3.9890311435676646,392.4894537711616,31.812940632263743,3.9890311435676646,35.80197177583141,918.7020999999985,885.2243999999994,918.7020999999985,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.8676544763872,0.0,64,640.0,386.0422000000001,180.6423,192.32739999999998,0.0,0.0,0.0,0.0,0.0,1,191.8097,640.0,386.0422000000001,192.32739999999998,82.0,0.0,0.0,0.015,4.471435099337746,5.146869142857134,3.559811875,1.6294958333333323,3.1792402859207063,4.5140329971585516,350.0,302.0,175.0,509.33333333333337,467.0,51.0,9,0,0,2,29,9.0,512.0,14947.5265,2602.9995,3595.282,185,7,0,32,0.40318471760402996,0.7098574277235776,0.2805625567399914,0,2169.3529,1350.3733999999993,13,0,160.0,32,0,0,8352.702200000002,185,106869.61939999995,113464.44369999995,0.0,32,0,0,1.5,0,0.0,32,32,106869.61939999995,185,10240.0,0,0,569.5699,64.0,1153.9759,4,140.6849,140.6852,NaN,1280.0,100.0,0.7068980729166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2360.3106,0.0,1074.027705621043,0.0,1074.027705621043,0.0,140.6849,9263.867900000003,7352.2573999999995,0.7359432545475659,96,6594.8242999999975,32,106869.61939999995,4,0.0,4,39.83200000000011,2,217.97799999999998,-96.7622,130.0166175842403,530.1949,0,0,175,175,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
