round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,23330.06839999999,0.0,185.3954,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1173.2689,0.0,0.0,1.0,173.1361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6979372358600209,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25022807423646193,48,257.35310209165027,2.5859470161810236,259.9390491078313,18.89162998994407,2.6169328553001647,21.50856284524424,965.951299999998,893.2722999999996,965.951299999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.21669999999994,0.0,0,640.0,606.5233999999997,0.0,191.36150000000012,0.0,0.0,0.0,0.0,0.0,1,162.9047,640.0,606.5233999999997,191.36150000000012,82.0,0.0,0.0,0.015,6.617156826568265,7.127453383458632,6.064450624999997,2.1925221374045814,4.723291086266582,6.9614860003615595,266.0,271.0,133.0,509.33333333333337,383.0,51.0,30,0,0,2,13,10.0,512.0,13915.689699999999,1747.7053,4507.868399999999,190,2,0,32,0.3490302310640232,0.6979372358600209,0.4204357016556213,2,2419.6880000000006,1793.2495,14,1,160.0,0,0,0,0.0,0,0.0,107976.74430000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,970.3120999999996,64.0,1822.6314,4,137.8552,137.85479999999995,NaN,1280.0,100.0,0.57853955078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0229,1043.859837098442,0.0,1043.859837098442,0.0,137.8552,8737.109099999998,8078.205100000001,0.725353876839532,96,7474.210299999997,32,100502.53399999997,4,0.0,4,32.75420000000008,2,162.9047,1173.2689,50.92481050559744,494.2811,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
31,128,4,4,23361.98939999999,0.0,171.2819,0.6994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1148.0271,0.0,0.0,1.0,185.6107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.7008469505714401,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2504725897920605,48,240.4873241136144,2.0272731880138433,242.51459730162824,17.943904592451606,2.060241681586759,20.004146274038362,998.7458999999999,965.9513000000003,998.7458999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.02089999999994,0.0,0,640.0,608.0790000000002,0.6994,192.11229999999995,0.0,0.0,0.0,0.0,0.0,1,163.44580000000002,640.0,608.0790000000002,192.11229999999995,82.0,0.0,0.0,0.015,6.930860144927538,7.318999253731342,6.319643749999999,2.352859090909091,4.994036317710575,7.248705178325689,268.0,276.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,18,14.0,512.0,13544.174800000006,1825.7102999999997,4774.5795,190,2,0,32,0.3627031525344382,0.7008469505714401,0.4123320862396884,2,2567.8761,1912.9174000000005,18,0,160.0,0,0,0,0.0,0,0.0,107596.27329999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1011.1429999999999,64.0,1906.0519000000002,4,143.7299,143.73000000000002,NaN,1280.0,100.0,0.60737705078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0174,1015.5068543305758,0.0,1015.5068543305758,0.0,143.7299,8575.9464,8506.341699999999,0.728101818126254,96,7159.611599999999,32,100436.6617,4,0.0,4,26.902900000000045,2,163.44580000000002,1148.0271,53.98029913593329,494.2811,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
32,128,4,4,23391.558299999993,0.0,166.04659999999998,9.6126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1116.0551,0.0,0.0,1.0,194.41069999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7025865508599114,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25472411186696897,48,229.7594406324078,1.4564831143820907,231.21592374678988,17.230016494097516,1.5411085303928553,18.771125024490374,1065.5436,998.7458999999992,1065.5436,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.683899999999944,0.0,0,640.0,610.4310999999999,9.6126,193.2179,0.0,0.0,0.0,0.0,0.0,1,163.71429999999998,640.0,610.4310999999999,193.2179,82.0,0.0,0.0,0.015,7.3032742063492035,7.759582222222222,6.626111874999998,2.4612917293233076,5.235683704733549,7.579653389457028,270.0,252.0,135.0,509.33333333333337,387.0,51.0,30,1,1,2,8,6.0,511.0,13337.728300000002,1891.8688,4890.552,190,2,0,32,0.3701253268214908,0.7025865508599114,0.39694112418827765,2,2693.2153000000003,1840.4250999999992,8,0,160.0,0,0,1,0.0,0,0.0,107371.99249999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1060.1778999999997,64.0,1991.6398,4,149.30630000000002,149.3068,NaN,1280.0,100.0,0.6257706901041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0119,1248.0062620637148,0.0,1248.0062620637148,0.0,149.30630000000002,8401.7676,8774.060599999999,0.7296518070449156,96,7040.7695,32,100331.223,4,0.0,4,29.929800000000114,2,163.71429999999998,1116.0551,57.21911708408929,494.2811,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
33,128,4,4,23418.0895,0.0,361.7222,210.7371,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1076.367,0.0,0.0,1.0,204.85680000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7081290524420922,0.0,255.0,1.0,0.0,1.0,0,0,0,0.25005917159763313,48,234.58190985750647,1.001398585743964,235.58330844325047,18.367073881254605,1.080399506196025,19.44747338745063,1075.4246999999998,1065.5436,1075.4246999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.24159999999995,0.0,0,640.0,613.4688000000003,210.7371,194.6591,0.0,0.0,0.0,0.0,0.0,1,164.1336,640.0,613.4688000000003,194.6591,82.0,0.0,0.0,0.015,7.59920230769231,8.134036153846152,6.940379617834386,2.611347244094487,5.502505061418466,7.820892066960322,260.0,260.0,130.0,508.3333333333333,377.0,51.0,33,1,0,3,8,5.0,511.0,13379.270600000002,1664.1300999999999,5065.842000000001,189,3,0,32,0.3950296807473197,0.7081290524420922,0.3993164938574494,6,2742.1838,1975.7926000000007,8,0,157.0,0,0,1,0.0,0,0.0,114455.13255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1089.6395999999986,64.0,2068.3462,4,162.68,162.68000000000004,NaN,1280.0,100.0,0.6543522167968749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0064,1489.427848269928,0.0,1489.427848269928,0.0,162.68,8641.641799999996,8798.3183,0.7349089986835657,96,6728.903799999998,32,107726.22874999998,4,0.0,4,23.379100000000108,2,164.1336,1076.367,60.65226410913465,533.08215,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
34,128,4,4,23441.072599999992,0.0,347.15560000000005,11.0318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1031.3407,0.0,0.0,1.0,213.15709999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.7097058978510289,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,225.94306811352556,0.588306181529377,226.53137429505495,17.733447326404594,0.7013899130910802,18.43483723949568,1126.5534999999988,1075.4247000000014,1126.5534999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.75599999999995,0.0,0,640.0,617.0169,11.0318,196.28659999999988,0.0,0.0,0.0,0.0,0.0,1,165.59609999999998,640.0,617.0169,196.28659999999988,82.0,0.0,0.0,0.015,7.87803106060606,8.527334615384607,6.982697278911566,2.7148692913385832,5.698770711045369,8.035992539331987,260.0,264.0,130.0,507.33333333333337,377.0,51.0,32,1,1,0,11,4.0,511.0,13117.349999999997,1761.3735,5303.5309,189,3,0,32,0.4007222610940857,0.7097058978510289,0.39835739790409574,7,2834.750499999999,2079.8001999999997,12,1,147.0,0,0,1,0.0,0,0.0,114169.86094999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1026.4565000000002,64.0,2061.8813999999998,4,154.7536,154.7536,NaN,1280.0,100.0,0.6773868391927084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0009,1546.7941558154555,0.0,1546.7941558154555,0.0,154.7536,8480.0384,9126.785799999998,0.7363706122229485,96,6600.0926000000045,32,107569.76835,4,0.0,4,21.385800000000017,2,165.59609999999998,1031.3407,64.29139995568273,533.08215,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
35,128,4,4,23460.284,0.0,371.4555999999999,50.4769,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,981.7413,0.0,0.0,1.0,220.97920000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.984375,0.7127599934236442,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25027679039683004,48,218.70044223848635,0.050209246061232254,218.75065148454757,17.590530563760588,0.35150475585994345,17.94203531962053,1214.2724000000005,1126.5534999999988,1214.2724000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.130699999999955,0.0,0,640.0,620.7886,50.4769,198.0424999999998,0.0,0.0,0.0,0.0,0.0,1,166.6094,640.0,620.7886,198.0424999999998,82.0,0.0,0.0,0.015,8.226538549618319,8.994529323308274,7.08028079470199,2.8084507692307694,5.808982170365533,8.009554859293052,266.0,262.0,133.0,511.0,383.0,51.0,31,1,0,4,9,5.0,511.0,12860.119999999999,1853.8081,5505.564400000001,189,3,0,32,0.41661645568334515,0.7127599934236442,0.4055565003707424,14,2936.3891000000003,2155.3530999999994,9,0,151.0,0,0,1,0.0,0,0.0,113861.8580499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1069.1224000000004,64.0,2092.4408,4,146.562,146.5624,NaN,1280.0,100.0,0.7001975032552084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1727.4255882677646,0.0,1727.4255882677646,0.0,146.562,8439.0748,9451.813300000002,0.7389205309859324,96,6355.306300000001,32,107506.55175,4,0.0,4,46.81439999999998,2,166.6094,981.7413,68.1488839530237,533.08215,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
36,128,4,4,23476.936799999985,0.0,427.3203,76.2634,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,925.4359,0.0,0.0,1.0,230.7546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,10,0.984375,0.7143872949600278,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25140549316373495,48,209.67365617762087,-0.47854270374538654,209.19511347387547,16.720130261861826,0.05490859728951855,16.775038859151344,1203.7526999999989,1214.2724000000012,1203.7526999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.41319999999995,0.0,0,640.0,623.3471999999999,76.2634,199.44930000000002,0.0,0.0,0.0,0.0,0.0,5,167.7462,640.0,623.3471999999999,199.44930000000002,82.0,0.0,0.0,0.015,8.492288278388283,9.121174615384607,6.973834351145039,2.9352385826771665,6.014901077763382,8.143259816007005,260.0,273.0,130.0,506.0,377.00000000000006,51.0,32,1,1,0,13,11.0,511.0,12672.3965,2013.0785999999998,5724.9098,189,3,0,32,0.41785511136597164,0.7143872949600278,0.3904649081421885,14,2990.768199999999,2318.394700000001,14,1,131.0,0,0,1,0.0,0,0.0,113586.92504999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,913.5723000000002,64.0,1973.3698,4,130.9894,130.9892,NaN,1280.0,100.0,0.7183136621093751,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1451.182349835243,0.0,1451.182349835243,0.0,130.9894,8340.2779,9711.3582,0.7398205267259634,96,6310.489800000002,32,107276.43525,4,0.0,4,115.30460000000016,2,167.7462,925.4359,72.23781699020512,533.08215,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
37,128,4,4,23492.5614,0.0,513.2266999999999,108.9106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,864.4868,0.0,0.0,1.0,238.20829999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,6,0.984375,0.7166790786520107,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2524106113033449,48,203.57936077493608,-0.6019923182191538,202.97736845671693,16.04476494015449,0.14734227523898316,16.192107215393474,1304.1734999999987,1203.7526999999989,1304.1734999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.01499999999995,0.0,0,640.0,624.3753999999997,108.9106,200.40890000000013,0.0,0.0,0.0,0.0,0.0,7,168.5276,640.0,624.3753999999997,200.40890000000013,82.0,0.0,0.0,0.015,8.77341294117647,9.598309701492528,7.04103589743589,3.030173282442748,6.062604120022824,7.974245304959875,268.0,255.0,134.0,511.0,385.0,51.0,31,4,3,2,9,9.0,508.0,12716.058700000009,2102.9527,5833.802100000001,189,3,0,32,0.4266681098655791,0.7166790786520107,0.41147649033208733,16,3079.5797,2237.2203,9,0,117.0,0,0,4,0.0,0,0.0,113539.79284999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,823.8011999999991,64.0,1806.7334999999998,4,99.1389,99.13959999999999,NaN,1280.0,100.0,0.7216241243489584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1755.0005785209405,0.0,1755.0005785209405,0.0,99.1389,8372.4488,9743.4883,0.7414171956250604,96,6182.571300000001,32,107357.22154999999,4,0.0,4,187.3804,2,168.5276,864.4868,76.57208600961744,533.08215,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
38,128,4,4,23506.445300000032,0.0,577.4075,89.4659,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,803.5017,0.0,0.0,1.0,241.26880000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,8,0.984375,0.7177575790473416,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25001135520598344,48,197.37615839104512,-0.8906191106196173,196.4855392804255,15.28893041959256,0.10074230542661834,15.389672725019178,1263.134400000001,1304.1734999999987,1263.134400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.86399999999995,0.0,0,640.0,626.1161000000001,89.4659,201.59969999999993,0.0,0.0,0.0,0.0,0.0,12,169.7994,640.0,626.1161000000001,201.59969999999993,82.0,0.0,0.0,0.015,8.956260700389103,9.727612500000008,6.651650467289717,3.1050248000000003,6.134603913662234,7.7350179458110775,256.0,257.0,128.0,505.6666666666667,372.0,50.0,34,4,2,3,12,5.0,508.0,12719.875499999991,2300.7133,5911.628600000001,189,3,0,32,0.42608386090581263,0.7177575790473416,0.4143046107802868,16,3017.3716000000013,2301.7589999999996,16,4,107.0,0,0,4,0.0,0,0.0,113466.36184999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,711.7265999999997,64.0,1600.9268,4,87.3157,87.31560000000002,NaN,1280.0,100.0,0.7273857779947916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1383.6000494122536,0.0,1383.6000494122536,0.0,87.3157,8304.353099999998,9813.268699999999,0.7419795803412546,96,6111.9915,32,107354.37035,4,0.0,4,245.90959999999995,2,169.7994,803.5017,81.1664111701945,533.08215,0,0,128,128,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
39,128,4,4,23521.010099999985,0.0,587.8204999999999,37.7513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,739.8416,0.0,0.0,1.0,246.2974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.984375,0.7182668633553735,0.0,243.0,0.0,0.0,1.0,0,0,0,0.2548323201967079,48,193.5183739813435,-0.6685645563307824,192.8498094250127,15.158905288052782,0.2433514726379662,15.402256760690749,1299.3019000000004,1263.1344,1299.3019000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.92209999999993,0.0,0,640.0,625.4352,37.7513,202.01819999999992,0.0,0.0,0.0,0.0,0.0,14,170.54160000000002,640.0,625.4352,202.01819999999992,82.0,0.0,0.0,0.015,9.057828925619832,9.856168461538465,6.497933593750008,3.1873291338582654,6.132611886331658,7.502967407436746,260.0,242.0,130.0,504.6666666666667,376.0,50.0,32,10,8,2,7,2.0,502.0,12708.619200000005,2416.9838,5939.6871,189,3,0,32,0.4273723412994779,0.7182668633553735,0.3946078469405587,16,3059.3659000000007,2191.9945999999995,8,1,128.0,0,0,10,0.0,0,0.0,113417.22025000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,831.735500000001,64.0,1545.3367999999998,4,79.172,79.17199999999998,NaN,1280.0,100.0,0.7343817154947917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1515.9495740398472,0.0,1515.9495740398472,0.0,79.172,8297.1929,9902.007699999998,0.7422522812657921,96,6011.299099999999,32,107405.92114999998,4,0.0,4,265.0763000000002,2,170.54160000000002,739.8416,86.03639584040617,533.08215,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
40,128,4,4,23535.6214,0.0,603.0963999999999,45.7904,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,675.8638,0.0,0.0,1.0,249.08999999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,0.984375,0.7194969661312773,0.0,234.0,0.0,0.0,1.0,0,0,0,0.25343433772400925,48,191.33413404885636,-0.5825368611063888,190.75159718774998,14.81416891334425,0.2613510474046719,15.075519960748922,1262.352400000001,1299.3019000000022,1262.352400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.34299999999992,0.0,0,640.0,625.3886999999997,45.7904,202.62510000000006,0.0,0.0,0.0,0.0,0.0,13,171.0942,640.0,625.3886999999997,202.62510000000006,82.0,0.0,0.0,0.015,9.112028195488724,10.116686178861796,6.314190625000003,3.235486666666665,6.1894665620291285,7.2778783852136435,246.0,266.0,123.0,500.0,362.0,50.0,34,6,1,9,11,12.0,506.0,12448.825,2609.2225,6148.8712,189,3,0,32,0.4276110299315401,0.7194969661312773,0.38641220467068216,13,2986.310800000001,2423.7995000000005,12,1,128.0,0,0,6,0.0,0,0.0,113115.66294999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,808.2164000000004,64.0,1481.7447,4,104.2217,104.22200000000002,NaN,1280.0,100.0,0.7575945605468751,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,0.0,963.2582383023121,0.0,963.2582383023121,0.0,104.2217,8081.607599999999,10239.8384,0.7432748244239125,96,5830.077699999999,32,107285.58524999993,4,0.0,4,288.1207999999999,2,171.0942,675.8638,91.19857959083055,533.08215,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
41,128,4,4,23547.935099999984,0.0,619.6570999999998,46.4417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,613.6892,0.0,0.0,1.0,250.58120000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,0.984375,0.7214114230583721,0.0,235.0,0.0,0.0,1.0,0,0,0,0.250432,48,190.61231919617867,-0.8171958403451972,189.79512335583348,14.9837763205439,0.1453699830813944,15.129146303625294,1308.0667000000003,1262.3524000000002,1308.0667000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.36077827743321,0.0,0,640.0,627.6863000000003,46.4417,204.02340000000004,0.0,0.0,0.0,0.0,0.0,18,171.1245,640.0,627.6863000000003,204.02340000000004,82.0,0.0,0.0,0.015,9.229549999999998,10.158005511811027,6.210853174603175,3.255157258064518,6.153464708223266,7.059542033657233,254.0,250.0,127.0,495.6666666666667,370.00000000000006,50.0,31,4,3,6,10,8.0,508.0,12371.8393,2720.1363,6255.3342,189,3,0,32,0.43797640911656854,0.7214114230583721,0.3854105931127638,17,3038.4277999999995,2307.3874999999994,12,2,126.0,0,0,4,0.0,0,0.0,112982.47334999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,782.5675,64.0,1415.8116,4,77.976,77.976,NaN,1280.0,100.0,0.7686728352864582,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1061.67937499075,0.0,1061.67937499075,0.0,77.976,8178.976499999999,10391.282099999999,0.7450119598186573,96,5592.1342,32,107390.33914999999,4,0.0,4,325.60609999999997,2,171.1245,613.6892,96.67049436628038,533.08215,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
