round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19618.7487,0.0,12633.252700000005,355.39189999999996,12516.123400000004,,12516.123400000004,0.0,0.0,0.0,0.0,0.0,0.0025,159.9459,1441.4778250000004,0.0,1.0,512.1327,765.709341666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6376292128329317,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2501554638475889,48,153.8481353988182,4.417941757865483,158.26607715668368,16.768608234537055,4.166198856248168,20.93480709078522,810.7979999999994,787.1362999999997,810.7979999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.0786999999994,0.0,48,640.0,323.1100999999999,355.3919,161.0186000000001,0.0,0.0,0.0,0.0,0.0,195,163.2262,640.0,323.1100999999999,161.0186000000001,82.0,0.0,0.0,0.015,5.337551127819548,5.9164029850746225,6.066928125000005,1.888818604651163,3.837117536630045,4.839991147756014,268.0,266.0,134.0,512.0,512.0,178.0,0,0,0,1,10,13.0,512.0,13037.743300000002,1213.1598,3826.0652,187,5,0,32,0.3138300283315709,0.6376292128329317,0.21755840493332368,0,2658.6193999999973,1419.7885999999999,10,0,160.0,0,0,0,0.0,0,0.0,59398.964200000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,970.7085000000008,64.0,1218.6082999999999,4,78.5211,78.52080000000002,NaN,1280.0,100.0,0.47068837890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1040.3352453036819,0.0,1040.3352453036819,0.0,78.5211,6944.714300000003,6257.8333,0.639887050520392,96,8811.032500000001,32,50587.93170000001,4,0.0,4,411.8426999999999,2,902.1907999999999,-12356.177500000003,68.49113223699061,217.8139,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
32,128,4,4,19929.27369999999,0.0,12987.191500000004,370.4282,12886.551600000004,,12886.551600000004,0.0,0.0,0.0,0.0,0.0,0.0025,163.088,1450.2484750000003,0.0,1.0,530.3740999999998,766.9579000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6389628871893149,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,48,151.6851296085152,4.3615723441558085,156.04670195267101,17.48620108222179,4.1702508116620045,21.656451893883794,815.0950999999997,810.7980000000015,815.0950999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.25009999999943,0.0,48,640.0,329.47499999999997,370.4282,164.18760000000003,0.0,0.0,0.0,0.0,0.0,197,163.1252,640.0,329.47499999999997,164.18760000000003,82.0,0.0,0.0,0.015,5.506394573643413,6.03859924242424,6.344853749999998,1.9297511811023613,4.032200842821806,6.118065434202252,264.0,258.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,1,10,6.0,512.0,13261.933000000003,1293.261,3876.6417,187,5,0,32,0.3258680326333272,0.6389628871893149,0.2317427255514357,0,2749.9215000000013,1420.6498000000006,10,0,160.0,0,0,0,0.0,0,0.0,59623.003899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1015.1765999999997,64.0,1171.2248,4,71.0949,71.09479999999999,NaN,1280.0,100.0,0.47718470703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1042.6422853543625,0.0,1042.6422853543625,0.0,71.0949,7108.3802,6341.1275000000005,0.6410433917010252,96,8881.540799999999,32,50741.46309999999,4,0.0,4,395.5033000000001,2,902.0898,-12723.463600000005,72.60060017121005,217.8139,0,0,132,132,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
33,128,4,4,20233.5454,0.0,13355.057200000003,384.06550000000004,13270.617000000004,,13270.617000000004,0.0,0.0,0.0,0.0,0.0,0.0025,166.1504,1468.934175,0.0,1.0,547.1534000000003,774.9142333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6392436283132323,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,147.46722419124407,4.393700755809066,151.86092494705312,17.856613837501026,4.174156707942865,22.03077054544389,856.1907999999991,815.0951000000002,856.1907999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.25662499999942,0.0,48,640.0,335.72829999999993,384.0655,167.2929000000001,0.0,0.0,0.0,0.0,0.0,199,163.35559999999998,640.0,335.72829999999993,167.2929000000001,82.0,0.0,0.0,0.015,5.740422097378276,6.349930303030296,6.738490624999999,1.9820496062992126,4.158529257443283,6.370934217704076,264.0,267.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,2,12,7.0,512.0,13373.18310000001,1359.4783,4018.4537,187,5,0,32,0.33421777176080436,0.6392436283132323,0.24737483900489088,0,2818.7830999999983,1532.6926999999996,12,0,160.0,0,0,0,0.0,0,0.0,59734.10399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1078.1584999999998,64.0,1152.9243000000001,4,65.4634,65.46320000000003,NaN,1280.0,100.0,0.49059151041666677,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1056.640850368775,0.0,1056.640850368775,0.0,65.4634,7144.43,6530.8562999999995,0.6427468349595153,96,8985.253300000004,32,50748.8507,4,0.0,4,379.45349999999996,2,902.3201999999999,-13104.466600000003,76.95663618148265,217.8139,0,0,132,132,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
34,128,4,4,20531.670299999998,0.0,13741.111400000002,393.7309,13664.347900000002,,13664.347900000002,0.0,0.0,0.0,0.0,0.0,0.0025,169.1317,1492.4266,0.0,1.0,559.8812999999998,786.1718583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6424033480127374,0.0,254.0,0.0,0.0,1.0,0,0,0,0.251734693877551,48,142.3542564237537,4.114133940673371,146.46839036442708,17.665222677910382,3.8854727871562766,21.55069546506666,886.2946000000004,856.1907999999993,886.2946000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.1009249999994,0.0,48,640.0,341.8750999999998,393.7309,170.33539999999996,0.0,0.0,0.0,0.0,0.0,201,163.76749999999998,640.0,341.8750999999998,170.33539999999996,82.0,0.0,0.0,0.015,5.934885357142856,6.528530827067672,6.935058124999998,2.0510078125000013,4.2075058283330335,6.179806191172955,266.0,280.0,133.0,509.33333333333337,509.33333333333337,177.33333333333334,0,0,0,1,20,12.0,512.0,13263.2451,1445.2660999999998,4228.7056,187,5,0,32,0.34402525615460067,0.6424033480127374,0.23718709764932022,0,2851.2567999999997,1661.7678999999998,20,0,160.0,0,0,0,0.0,0,0.0,59727.129400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1109.6092999999996,64.0,1261.5543,4,74.30539999999999,74.3052,NaN,1280.0,100.0,0.5174369791666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1011.9106461588386,0.0,1011.9106461588386,0.0,74.30539999999999,7168.497300000003,6935.526,0.6470376621434597,96,8850.947700000002,32,50876.1817,4,0.0,4,371.8517999999999,2,902.7321,-13495.216200000003,81.57403435237161,217.8139,0,0,133,133,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
35,128,4,4,20823.80239999999,0.0,14114.860900000003,381.42580000000004,14045.773700000003,,14045.773700000003,0.0,0.0,0.0,0.0,0.0,0.0025,172.0821,1510.894875,0.0,1.0,550.5574999999997,794.158725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6420197523871802,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2573754118155662,48,138.13134683480538,4.18927540038256,142.32062223518795,17.264660495238008,4.118150962552037,21.382811457790044,948.1627000000001,886.2946000000012,948.1627000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.86852499999938,0.0,48,640.0,347.86789999999985,381.4258,173.3174,0.0,0.0,0.0,0.0,0.0,203,164.1751,640.0,347.86789999999985,173.3174,82.0,0.0,0.0,0.015,6.132715057915059,6.740309420289856,7.382048750000005,2.1370458646616544,4.291492816509709,6.258042382597981,276.0,259.0,138.0,510.6666666666667,510.6666666666667,168.66666666666666,0,0,0,1,13,3.0,512.0,13328.842999999999,1512.8007000000002,4314.2177,187,5,0,32,0.34079293667406074,0.6420197523871802,0.22533418415714124,0,2920.102000000004,1588.3732000000002,13,0,160.0,0,0,0,0.0,0,0.0,59792.6523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1181.127800000001,64.0,1331.6838,4,76.7566,76.75679999999998,NaN,1280.0,100.0,0.5324664388020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1256.7445246990103,0.0,1256.7445246990103,0.0,76.7566,7263.852599999999,7158.702200000001,0.6476651450721658,96,8852.698700000003,32,50939.95360000001,4,0.0,4,364.2504999999999,2,903.1397,-13873.691600000004,86.46847641351391,217.8139,0,0,138,138,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
36,128,4,4,21110.034600000014,0.0,14530.999100000005,423.81460000000004,14469.588200000004,,14469.588200000004,0.0,0.0,0.0,0.0,0.0,0.0025,174.9456,1542.6226499999998,0.0,1.0,595.8966,811.0813833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6433013521679503,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2604621459943437,48,133.9464482276583,4.015053151914753,137.96150137957304,17.005162379102956,3.936642028557171,20.941804407660126,926.0936999999999,948.1627000000017,926.0936999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.55944999999937,0.0,48,640.0,353.76780000000014,423.8146,176.23809999999995,0.0,0.0,0.0,0.0,0.0,205,164.4305,640.0,353.76780000000014,176.23809999999995,82.0,0.0,0.0,0.015,6.190547653429602,6.776818656716417,7.659673124999998,2.2065348837209293,4.356002897769078,6.257638614240474,268.0,277.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,0,13,11.0,512.0,13272.075499999995,1644.5101,4459.8367,187,5,0,32,0.3437176384097762,0.6433013521679503,0.22036723766969013,0,2954.6344000000004,1714.7816999999995,13,0,160.0,0,0,0,0.0,0,0.0,59735.809800000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1225.5476999999996,64.0,1394.2362,4,90.1008,90.10040000000001,NaN,1280.0,100.0,0.5550938541666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1013.1952331769091,0.0,1013.1952331769091,0.0,90.1008,7206.612499999999,7498.583,0.6507187120061895,96,8808.116299999998,32,50927.693499999994,4,0.0,4,356.64909999999986,2,903.3951,-14294.642600000003,91.65658499832475,217.8139,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
37,128,4,4,21390.496499999983,0.0,14954.431600000004,431.1088,14900.697000000004,,14900.697000000004,0.0,0.0,0.0,0.0,0.0,0.0025,177.7629,1579.6948750000001,0.0,1.0,606.0543999999995,831.6482666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6438022466140703,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,133.32448921363266,4.092953401769854,137.4174426154025,17.217685084929474,3.9535721705522695,21.17125725548174,947.8114999999992,926.0936999999997,947.8114999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.17354999999938,0.0,48,640.0,359.5381000000003,431.1088,179.1,0.0,0.0,0.0,0.0,0.0,207,164.68009999999998,640.0,359.5381000000003,179.1,82.0,0.0,0.0,0.015,6.371223106060607,6.93889179104477,7.794198684210526,2.2114162790697662,4.502847686075702,6.83070016816594,268.0,264.0,134.0,512.0,512.0,178.0,0,0,0,2,13,8.0,512.0,13370.053600000005,1745.1237999999998,4575.2851,187,5,0,32,0.3450974325422673,0.6438022466140703,0.24014226121503213,0,3034.234400000003,1682.0029000000002,13,0,152.0,0,0,0,0.0,0,0.0,59833.7129,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.7182,64.0,1357.591,4,92.6467,92.64639999999997,NaN,1280.0,100.0,0.5672744010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,961.6805258094189,0.0,961.6805258094189,0.0,92.6467,7278.228400000001,7677.999900000001,0.6530585541169882,96,8782.647500000001,32,51051.06540000001,4,0.0,4,349.0477999999998,2,903.6446999999998,-14722.934100000004,97.15598009822423,217.8139,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
38,128,4,4,21665.339399999997,0.0,15575.927200000002,629.172,15337.332800000002,,15337.332800000002,0.0,0.0,0.0,0.0,0.0,0.0025,180.5577,1619.9455000000003,0.0,1.0,614.3987000000004,854.4060666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6923562874244689,0.0,255.0,1.0,0.0,1.0,0,0,0,0.251734693877551,48,251.6436501707851,4.097061407700765,255.74071157848587,17.137305402157974,3.8711972768619156,21.00850267901989,965.2469999999993,947.8114999999982,965.2469999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.7108749999994,0.0,48,640.0,365.1571000000002,629.172,181.90490000000003,0.0,0.0,0.0,0.0,0.0,209,164.88920000000002,640.0,365.1571000000002,181.90490000000003,82.0,0.0,0.0,0.015,6.5406675,7.069007462686562,7.793876428571425,2.2866492187499987,4.562444139125229,6.752279443813163,268.0,280.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,0,18,14.0,512.0,13327.787599999998,1571.4024,4797.723599999999,186,6,0,32,0.3416102146475162,0.6923562874244689,0.221355185841265,0,3060.8718,1831.3869,18,0,140.0,0,0,0,0.0,0,0.0,108468.50740000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1091.1426999999994,64.0,1622.9789,4,128.35060000000001,128.35039999999998,NaN,1280.0,100.0,0.69124373046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.7317139884783,0.0,1127.7317139884783,0.0,128.35060000000001,7141.723600000001,7992.104899999999,0.6972446485257113,96,8954.622400000004,32,99513.885,4,0.0,4,341.44640000000004,2,903.8537999999999,-15156.775100000003,102.9853389041177,477.3322,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
39,128,4,4,21934.648300000004,0.0,15996.814900000003,438.19079999999997,15775.523600000002,,15775.523600000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.2689,1658.1483249999999,0.0,1.0,618.7485,875.889725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6914618089446196,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2573754118155662,48,245.75244216870243,4.08807075706899,249.8405129257714,16.841675562929932,3.988319705431147,20.829995268361078,1011.8525999999998,965.2469999999994,1011.8525999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.0968749999994,0.0,48,640.0,370.6911000000002,438.1908,184.65359999999993,0.0,0.0,0.0,0.0,0.0,211,166.1719,640.0,370.6911000000002,184.65359999999993,82.0,0.0,0.0,0.015,6.7164961389961375,7.254398540145984,7.696665625000005,2.3348595419847338,4.71994657324219,7.244058502903116,274.0,259.0,137.0,512.0,512.0,172.0,0,0,0,1,12,6.0,512.0,13631.283899999999,1658.3606,4891.4892,186,6,0,32,0.338836009412419,0.6914618089446196,0.23296566029708332,0,3160.598600000002,1739.5724999999995,12,0,128.0,0,0,0,0.0,0,0.0,108833.91859999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,985.1732000000006,64.0,1404.0738000000001,4,97.3946,97.39440000000002,NaN,1280.0,100.0,0.6898844726562499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1240.2914521495322,0.0,1240.2914521495322,0.0,97.3946,7304.9526000000005,7953.923599999999,0.6960631776650623,96,9124.739700000002,32,99709.17889999997,4,0.0,4,333.8451,2,905.1364999999998,-15592.254700000003,109.16445923836477,477.3322,0,0,137,137,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
40,128,4,4,22198.5118,0.0,16456.251000000004,476.7392,16252.262800000002,,16252.262800000002,0.0,0.0,0.0,0.0,0.0,0.0025,185.9026,1703.109775,0.0,1.0,660.0080999999998,901.9670083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6913167054025955,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2500556916907997,48,239.87989269025763,3.9939815319347365,243.87387422219234,16.481984404435355,3.7975403926053017,20.279524797040654,1021.8407000000013,1011.8525999999994,1021.8407000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.30977499999938,0.0,48,640.0,376.1365,476.7392,187.3465,0.0,0.0,0.0,0.0,0.0,213,166.8004,640.0,376.1365,187.3465,82.0,0.0,0.0,0.015,6.8950843283582115,7.547674436090236,7.668997841726621,2.3888622047244104,4.747100497242862,7.026736747816023,266.0,268.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,1,12,7.0,512.0,13701.4658,1795.317,5040.7046,186,6,0,32,0.33939976425733964,0.6913167054025955,0.22810899795849582,0,3164.2430000000004,1847.8826000000006,12,0,139.0,0,0,0,0.0,0,0.0,109011.58439999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1065.9907000000003,64.0,1308.3214,4,95.7103,95.71000000000006,NaN,1280.0,100.0,0.7034080729166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1054.4184417165968,0.0,1054.4184417165968,0.0,95.7103,7324.073099999999,8144.343,0.695503447733764,96,9220.265800000001,32,99791.31859999998,4,0.0,4,326.24379999999996,2,905.7649999999999,-16066.360200000003,115.71432679266667,477.3322,0,0,133,133,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
41,128,4,4,22457.029799999997,0.0,16923.018300000003,484.07050000000004,16736.333200000005,,16736.333200000005,0.0,0.0,0.0,0.0,0.0,0.0025,188.473,1744.5872999999997,0.0,1.0,669.9730000000003,925.8035166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6909621084660562,0.0,175.0,0.0,0.0,1.0,0,0,0,0.2504725897920605,48,234.69693377706994,4.071511536001756,238.7684453130717,15.443372788692551,3.5838497365745883,19.027222525267142,1048.5477999999994,1021.8407000000004,1048.5477999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.34969999999936,0.0,48,640.0,381.4819999999998,484.0705,189.9844,0.0,0.0,0.0,0.0,0.0,215,167.24,640.0,381.4819999999998,189.9844,82.0,0.0,0.0,0.015,7.04128152173913,7.690655223880593,7.5997496124031,2.4707898437500004,4.7877215938096676,6.8159346453815415,268.0,276.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,1,17,11.0,512.0,13464.9294,1910.9043000000001,5251.9155,186,6,0,32,0.33282141352612626,0.6909621084660562,0.22371546367528317,0,3202.739299999999,1943.3936999999999,17,0,129.0,0,0,0,0.0,0,0.0,109249.4167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,980.3676999999999,64.0,1473.5676,4,124.68360000000001,124.68360000000001,NaN,1280.0,100.0,0.7365687174479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1005.9181300585005,0.0,1005.9181300585005,0.0,124.68360000000001,7062.942499999999,8636.3874,0.695296192808684,96,9296.318300000004,32,99953.0984,4,0.0,4,318.64239999999995,2,906.2045999999998,-16547.860200000003,122.65718640022668,477.3322,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
42,128,4,4,22710.322300000007,0.0,17385.928400000004,480.2133,17216.546400000003,,17216.546400000003,0.0,0.0,0.0,0.0,0.0,0.0025,191.0034,1783.4661249999995,0.0,1.0,668.6862000000001,947.9804666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6898407542492859,0.0,176.0,0.0,0.0,1.0,0,0,0,0.25003995950769886,48,230.55247263905096,4.014817133078553,234.5672897721295,14.872739547556185,3.8641720250666505,18.736911572622834,1066.9384999999993,1048.5478000000003,1066.9384999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.21652499999934,0.0,48,640.0,386.70750000000004,480.2133,192.5704,0.0,0.0,0.0,0.0,0.0,217,167.3514,640.0,386.70750000000004,192.5704,82.0,0.0,0.0,0.015,7.041431021897813,7.712783088235289,7.508827067669174,2.5098684615384594,4.877519716412184,7.009303261485539,272.0,274.0,136.0,510.66666666666663,510.66666666666663,172.66666666666666,0,0,0,0,17,12.0,512.0,13616.655600000002,2027.3047000000001,5405.2618,186,6,0,32,0.31979263804138536,0.6898407542492859,0.21141733053342526,0,3255.488300000001,1929.3521000000007,17,0,133.0,0,0,0,0.0,0,0.0,109510.19149999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,998.6740000000002,64.0,1302.7453999999998,4,100.56130000000002,100.56120000000004,NaN,1280.0,100.0,0.7441356184895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,941.0623030272084,0.0,941.0623030272084,0.0,100.56130000000002,6991.7426000000005,8735.3119,0.6938300584868176,96,9459.523999999998,32,100050.66750000001,4,0.0,4,311.04099999999994,2,906.3159999999998,-17025.543,130.0166175842403,477.3322,0,0,136,136,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
