round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19157.13979999999,0.0,224.84759999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,378.7009,378.69985,741.8239999999981,1.0,117.0425,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5000612729188705,0.0,249.0,0.0,722.9733999999999,1.0,0,1,0,0.25806028145347615,50,122.6906811593212,13.09791453977108,135.78859569909227,19.1204815774723,1.9690936032533188,21.089575180725618,685.1505999999999,702.4662000000003,685.1505999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.8211999999983,0.0,48,640.0,322.1318000000001,0.0,873.6704999999998,0.0,0.0,0.0,0.0,0.0,1,107.5775,640.0,322.1318000000001,150.6971,83.5,0.0,0.0,0.015,4.151195652173911,4.967541791044776,1.5760814814814808,1.639813934426229,2.5998342995434287,5.383324449379256,268.0,276.0,134.0,509.3333333333333,401.0,51.0,27,0,0,0,15,11.0,512.0,13296.056299999997,691.9463000000001,3698.0375,179,12,1,35,0.26622971449483446,0.5000612729188705,0.2788997118722094,0,1694.2365999999995,1145.7299999999993,15,0,189.0,0,0,0,0.0,0,0.0,46277.492300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.87939999999986,80.0,984.8213000000001,5,125.3911,125.39080000000001,NaN,1280.0,100.0,0.4424017247596155,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.528,1034.4556685223258,0.0,1034.4556685223258,0.0,125.3911,3454.4504999999995,5374.8051,0.5394179859680233,93,12357.538399999998,35,33919.9539,4,0.0,4,224.71500000000003,2,291.9341,378.7009,64.61427569527416,184.2566,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
31,128,4,4,19469.3757,0.0,268.62857569527415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,373.2311,373.220875,638.5280000000002,1.0,116.44069999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.48442937867487235,1.0,252.0,1.0,613.2710999999997,1.0,0,1,0,0.2653287197231834,50,116.66465014914921,13.33392760678614,129.99857775593534,19.704032081662422,1.983656479678057,21.68768856134048,698.9978999999998,685.1506000000002,698.9978999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.0685999999981,0.0,48,640.0,327.76409999999976,0.0,767.9349999999995,0.0,0.0,0.0,0.0,0.0,0,134.1167,640.0,327.76409999999976,154.66389999999998,83.5,0.0,0.0,0.015,4.138602745098037,4.996308088235293,1.5537891191709854,1.62569918699187,2.495700587761677,5.221824715897878,272.0,255.0,136.0,512.0,405.0,51.0,26,0,0,2,7,5.0,512.0,13643.780900000005,735.2706000000001,3619.0337,179,13,0,35,0.27080329226913546,0.48442937867487235,0.288076695351541,0,1653.8114000000005,1055.3436999999994,7,0,193.0,0,0,0,0.0,0,0.0,44980.982999999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.8813000000002,80.0,963.9427000000001,5,112.58539999999999,112.58560000000001,NaN,1280.0,100.0,0.4402523271817744,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1302.3104,0.2742,994.5058794596205,0.0,994.5058794596205,0.0,112.58539999999999,3503.2714,5318.247,0.5264582956603052,93,12753.221800000003,35,32227.761199999997,4,0.0,4,203.9375000000001,2,198.8077756952742,373.2311,68.49113223699061,175.0697,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
32,128,4,4,19774.297499999997,0.0,245.46969999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,368.3191,368.31469999999996,608.0255999999996,1.0,116.0875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.4773638964881195,0.0,245.0,0.0,578.1112999999998,1.0,0,1,0,0.27451780199289083,50,116.01304807509271,14.056114263642634,130.06916233873534,20.23391090868896,1.9266851897851647,22.160596098474123,652.7185000000006,698.9978999999993,652.7185000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.9158999999979,0.0,48,640.0,335.0782,0.0,736.8337000000001,0.0,0.0,0.0,0.0,0.0,0,149.1043,640.0,335.0782,158.72239999999994,83.5,0.0,0.0,0.015,4.028270610687022,4.870911538461543,1.5194636363636373,1.6311136752136763,2.5158341993214597,5.065169974420941,260.0,262.0,130.0,509.33333333333337,393.0,51.0,28,0,0,2,8,5.0,512.0,13975.778700000004,813.7299,3535.3828999999996,179,13,0,35,0.27391567069488265,0.4773638964881195,0.27982807196922055,0,1614.0798000000007,1055.4068999999997,8,0,187.0,0,0,0,0.0,0,0.0,45313.178200000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.1397000000002,80.0,931.9826,5,120.5201,120.5196,NaN,1280.0,100.0,0.43939955528846153,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1302.3104,0.0768,793.6160121538832,0.0,793.6160121538832,0.0,120.5201,3521.6169000000004,5281.0954,0.5205889273835065,93,13137.756000000001,35,32175.4222,4,0.0,4,184.00929999999994,2,210.56470000000002,368.3191,72.60060017121005,175.0697,0,0,130,130,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
33,128,4,4,20072.607800000005,0.0,343.6218,119.0194,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,363.126,363.12544999999994,763.7632000000009,1.0,112.99300000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.4705575270576987,0.0,246.0,1.0,731.6617000000001,1.0,0,1,0,0.27491124260355027,50,118.94212376579776,14.771968014640391,133.71409178043817,22.010705211275543,1.9384392080292592,23.9491444193048,659.8460000000007,652.7185000000004,659.8460000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.52319999999764,0.0,48,640.0,341.6897000000002,119.0194,892.1926000000001,0.0,0.0,0.0,0.0,0.0,0,156.7527,640.0,341.6897000000002,160.53089999999997,83.5,0.0,0.0,0.015,4.0382661538461555,4.888137404580158,1.4893969999999994,1.5869632478632485,2.503404364463551,4.913214875188314,262.0,260.0,131.0,509.3333333333333,395.0,51.0,28,0,0,0,7,2.0,512.0,14475.586599999997,767.0166,3391.3208000000004,178,14,0,35,0.2765274632937844,0.4705575270576987,0.2912795409367406,0,1601.3745999999999,1049.9492000000005,7,0,200.0,0,0,0,0.0,0,0.0,45637.91639999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.87939999999986,80.0,918.8050999999999,5,104.071,104.07119999999993,NaN,1280.0,100.0,0.4317652223557692,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1302.3104,0.0768,862.7339146923082,0.0,862.7339146923082,0.0,104.071,3706.0244000000002,5077.1425,0.5121310996490651,93,13618.508499999998,35,32019.407900000006,4,0.0,4,285.39210000000014,2,214.98239999999998,363.126,76.95663618148265,175.0697,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
34,128,4,4,20367.034599999995,0.0,328.0877,11.0971,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,358.7909,358.77894999999995,616.9983999999982,1.0,113.27349999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.46709791730998607,0.0,246.0,0.0,579.3796,1.0,0,1,0,0.2621095518334088,50,118.28229308617976,15.198988674880647,133.48128176106042,21.78642261930385,2.378171248666125,24.164593867969977,664.8527999999999,659.8460000000001,664.8527999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.1046999999974,0.0,48,640.0,345.5732,11.0971,743.4227999999997,0.0,0.0,0.0,0.0,0.0,0,163.67020000000002,640.0,345.5732,164.04320000000004,83.5,0.0,0.0,0.015,3.9615851063829783,4.889036363636363,1.5108000000000008,1.6024686440677962,2.512751298779309,4.765818428932665,264.0,282.0,132.0,512.0,397.0,51.0,28,0,0,1,19,10.0,512.0,14748.93079999999,788.8851,3419.0963,178,14,0,35,0.27033869444115877,0.46709791730998607,0.3557218985043822,0,1607.0059,1117.167,19,0,188.0,0,0,0,0.0,0,0.0,45911.27970000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.03040000000016,80.0,887.6613,5,101.34309999999999,101.34280000000001,NaN,1280.0,100.0,0.43380940504807686,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1302.3104,0.0577,830.9004744814124,0.0,830.9004744814124,0.0,101.34309999999999,3839.3579999999993,5095.6427,0.5091508350147043,93,13829.002699999995,35,32082.277000000002,4,0.0,4,273.1077999999999,2,218.6501,358.7909,81.57403435237161,175.0697,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
35,128,4,4,20654.251799999995,0.0,301.3071,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,354.4585,354.447775,650.4704000000003,1.0,111.12260000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.4619348509922485,0.0,93.0,0.0,607.8988,1.0,0,1,0,0.25506833791683364,50,119.92991799105032,16.145503099839562,136.07542109088988,23.241134115958566,2.002790010528692,25.243924126487258,673.6366999999999,664.8528000000003,673.6366999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.52289999999715,0.0,48,640.0,352.78280000000007,0.0,775.2802999999994,0.0,0.0,0.0,0.0,0.0,0,167.0838,640.0,352.78280000000007,167.38150000000013,83.5,0.0,0.0,0.015,4.011185130111523,4.8098286764705875,1.5147924999999989,1.5845565573770493,2.4791572730058675,4.622843876064684,272.0,269.0,136.0,510.6666666666667,405.0,51.0,26,0,0,0,18,5.0,512.0,15013.959700000001,818.0735,3420.4756,178,14,0,35,0.27444395397196586,0.4619348509922485,0.3220173821997827,0,1611.5978000000002,1079.0087999999996,18,0,200.0,0,0,0,0.0,0,0.0,46176.32770000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.9584999999998,80.0,880.2007,5,90.0772,90.07679999999996,NaN,1280.0,100.0,0.4368063161057692,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1302.3104,0.0386,860.936236681619,0.0,860.936236681619,0.0,90.0772,3860.3079,5118.7498000000005,0.5050904488583507,93,14143.3495,35,32032.978199999998,4,0.0,4,249.577,2,218.81390000000002,354.4585,86.46847641351391,175.0697,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
36,128,4,4,20935.3771,0.0,274.5274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,351.1443,351.14267499999994,605.5167999999989,1.0,112.51370000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.45773066374631943,0.0,93.0,0.0,560.7398000000001,1.0,0,1,0,0.25318142950555805,50,117.89162632052114,16.19414064591931,134.08576696644045,23.508348630848847,2.0213285634855884,25.529677194334432,678.5901000000005,673.6366999999993,678.5901000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-274.6649999999969,0.0,48,640.0,358.87469999999996,0.0,731.6902999999996,0.0,0.0,0.0,0.0,0.0,0,168.6955,640.0,358.87469999999996,170.95049999999998,83.5,0.0,0.0,0.015,3.9528234042553203,4.81087664233577,1.5100260416666667,1.5776455284552848,2.480563496067882,4.484158559782744,274.0,282.0,137.0,512.0,407.0,51.0,26,0,0,1,20,12.0,512.0,15259.188200000008,853.0771,3441.5432,178,14,0,35,0.27813560092846235,0.45773066374631943,0.27622191531340357,0,1611.5336999999997,1114.6962000000003,20,0,192.0,0,0,0,0.0,0,0.0,46421.575299999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.925,80.0,861.7288000000001,5,93.9546,93.95400000000005,NaN,1280.0,100.0,0.44067409855769235,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1302.3104,0.0195,817.1092842873786,0.0,817.1092842873786,0.0,93.9546,3862.1340999999998,5156.349100000001,0.5020456430398492,93,14423.613800000008,35,31997.9615,4,0.0,4,226.0470999999999,2,217.17579999999998,351.1443,91.65658499832475,175.0697,0,0,137,137,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
37,128,4,4,21209.3545,0.0,368.351,120.6033,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.9279,347.922675,878.3999999999982,1.0,110.87660000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.3061309199676219,178.0,94.0,95.0,836.6686000000001,1.0,0,1,0,0.26009996155324877,50,55.86318526429325,16.66464112474547,72.52782638903871,24.782495169811902,2.10256332967328,26.885058499485183,679.1634000000004,678.5900999999992,679.1634000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.5313999999968,0.0,48,640.0,366.02260000000024,120.6033,1008.4730000000001,0.0,0.0,0.0,0.0,0.0,0,169.3376,640.0,366.02260000000024,171.80439999999996,83.5,0.0,0.0,0.015,3.9839643137254903,4.780169565217394,1.5018035000000012,1.575709756097561,2.4592682065754587,4.349633802989261,276.0,255.0,138.0,510.66666666666663,409.0,51.0,25,0,0,3,10,4.0,512.0,15765.6397,802.6837,3267.099,177,15,0,36,0.2830027079296853,0.3061309199676219,0.22296398126387218,0,1601.1108000000006,1015.9109000000001,10,0,200.0,0,0,0,0.0,0,0.0,31988.85484470349,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.36070000000024,80.0,856.6666,5,70.81260000000002,70.81279999999997,NaN,1280.0,100.0,0.3565473242172398,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,13,0.0,0,0.0,1302.3104,0.0004,877.4148361525911,0.0,877.4148361525911,0.0,70.81260000000002,4040.3369000000002,4926.4493,0.3596215649477916,92,14862.863500000001,36,17125.99134470348,4,0.0,4,323.1205,2,214.56810000000002,347.9279,90.1511730545877,91.65658499832475,0,0,138,138,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
38,128,4,4,21477.8905,0.0,335.61400000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.3076,345.3051,532.8127999999998,1.0,111.74990000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.29993634119904145,177.0,93.0,93.0,478.9940999999998,1.0,0,1,0,0.2706201594211091,50,54.7913432349058,17.014233438913166,71.80557667381896,25.421506093315255,1.6975032342516836,27.119009327566935,649.4008999999999,679.1634000000004,649.4008999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.32799999999673,0.0,48,640.0,371.464,0.0,657.1314000000003,0.0,0.0,0.0,0.0,0.0,0,170.1563,640.0,371.464,178.13729999999995,83.5,0.0,0.0,0.015,3.9268699248120282,4.771976515151514,1.4855080808080805,1.5795025641025637,2.4785849680940384,4.219144788899583,264.0,266.0,132.0,508.0,397.0,51.0,27,0,0,1,10,5.0,512.0,15991.278099999998,880.1066999999999,3244.5802,177,15,0,36,0.2884191463661836,0.29993634119904145,0.2561543258598966,0,1558.531,1044.5473999999995,10,0,198.0,0,0,0,0.0,0,0.0,32214.493244703488,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.13059999999996,80.0,846.4616000000001,5,84.503,84.5028,NaN,1280.0,100.0,0.3612009420057014,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.0004,717.7445732185157,0.0,717.7445732185157,0.0,84.503,4053.2893999999997,4971.1485,0.3550724577683664,92,15154.641299999997,36,17059.851944703485,4,0.0,4,293.6142000000001,2,212.15609999999998,345.3076,90.04055749128919,91.65658499832475,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
39,128,4,4,21741.2565,0.0,302.8775,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,342.7121,342.7005750000001,455.321600000001,1.0,110.14849999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.29731666189872596,0.0,93.0,0.0,394.8111999999999,1.0,0,1,0,0.26463648834019204,50,55.472222379822036,17.384300776863324,72.85652315668536,26.58122070565978,1.527592664683141,28.108813370342922,653.9671999999996,649.4008999999999,653.9671999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.7893999999966,0.0,48,640.0,376.6339999999998,0.0,576.3772000000001,0.0,0.0,0.0,0.0,0.0,0,170.4081,640.0,376.6339999999998,181.5660000000001,83.5,0.0,0.0,0.015,3.9475388888888867,4.806569696969694,1.475166480446927,1.5666564102564098,2.4683057969546054,4.092570445232595,264.0,270.0,132.0,510.66666666666663,397.0,51.0,27,0,0,3,11,11.0,512.0,16204.665200000003,937.393,3272.5015000000003,177,15,0,36,0.2909355005526435,0.29731666189872596,0.29206989770171643,0,1547.1749000000004,1065.8354999999995,11,0,179.0,0,0,0,0.0,0,0.0,32427.880344703488,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.05479999999994,80.0,813.5766,5,82.93010000000001,82.93,NaN,1280.0,100.0,0.36631266676531676,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.0004,669.6096627498546,0.0,669.6096627498546,0.0,82.93010000000001,4078.9133,5023.471100000001,0.3539480430882931,92,15373.433600000004,36,17054.44674470348,4,0.0,4,264.1084000000001,2,209.17720000000003,342.7121,95.44299094076655,91.65658499832475,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
40,128,4,4,21999.327899999986,0.0,387.6652,117.5242,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,340.5032,340.49895000000004,920.9728000000022,1.0,110.72860000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.288201106217846,177.0,94.0,95.0,872.9613999999999,1.0,0,1,0,0.2610562535239775,50,55.15673966267533,17.874577988151366,73.0313176508267,26.695225879675558,1.9887288856055623,28.683954765281122,641.5738000000001,653.9671999999993,641.5738000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-287.91529999999636,0.0,48,640.0,381.9286000000002,117.5242,1052.4479999999996,0.0,0.0,0.0,0.0,0.0,0,170.4817,640.0,381.9286000000002,179.48660000000004,83.5,0.0,0.0,0.015,3.937402661596959,4.748654961832062,1.4638556122448978,1.5808408695652172,2.4672336687763727,3.969793331875617,262.0,263.0,131.0,508.00000000000006,395.0,51.0,28,0,0,1,11,8.0,512.0,16697.95049999999,819.0937999999999,3164.8147000000004,176,16,0,37,0.2911713361824706,0.288201106217846,0.2918886480132987,0,1539.6672000000003,1035.5369000000003,11,0,196.0,0,0,0,0.0,0,0.0,32829.50905970514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.91569999999996,80.0,806.4839999999999,5,71.4114,71.41079999999997,NaN,1280.0,100.0,0.3527183329310815,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1302.3104,0.0004,766.646347433929,0.0,766.646347433929,0.0,71.4114,4222.0186,4790.3925,0.3430577909138366,91,15734.415199999996,37,17095.093859705154,4,0.0,4,352.1268,2,206.0201,340.5032,89.71641148432055,91.65658499832475,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
41,128,4,4,22252.2016,0.0,349.0527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,338.3667,338.35535000000004,551.6416000000013,1.0,110.44430000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.28228333620609036,0.0,91.0,0.0,489.2763999999998,1.0,0,1,0,0.25655784996444336,50,54.62783000635019,18.122704272632326,72.75053427898251,27.197628637042136,1.6062404402526318,28.803869077294763,657.3055999999996,641.5737999999997,657.3055999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.8810999999964,0.0,48,640.0,387.1262999999999,0.0,675.2098999999987,0.0,0.0,0.0,0.0,0.0,0,170.9632,640.0,387.1262999999999,185.93350000000007,83.5,0.0,0.0,0.015,3.947548351648354,4.759743283582086,1.4579404999999992,1.5797932203389824,2.456242505381037,3.850699531919349,268.0,273.0,134.0,510.66666666666663,400.99999999999994,51.0,27,0,0,1,13,13.0,512.0,16869.641100000004,843.9428,3222.9847999999997,176,16,0,37,0.2953353150785909,0.28228333620609036,0.2765871546455465,1,1543.5072000000005,1077.6807000000006,13,0,200.0,0,0,0,0.0,0,0.0,33001.20005970515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.5880999999998,80.0,806.3029999999999,5,73.44239999999999,73.44200000000004,NaN,1280.0,100.0,0.36001702283492754,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.3104,0.0,783.3831644133193,0.0,783.3831644133193,0.0,73.44239999999999,4170.8356,4873.230600000001,0.3392669081559949,91,15981.160400000002,37,17020.03965970515,4,0.0,4,316.7454,2,203.2705,338.3667,95.09939617337979,91.65658499832475,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,10,0.0
