round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,12112.237099999995,15.945,8974.143699999997,0.0,23730.61179999999,,0.0,5276.7732,18453.838599999992,0.0,1482.7450999999996,68.13857875,0.00375,17.644,3123.2692489168276,0.0,1.0,1285.7051740210916,1563.5136659445516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6840820298863464,0.0,72.0,0.0,0.0,1.0,3,0,0,0.25099575472471275,22,51.52112874065346,0.6213065342555015,52.14243527490896,4.49350795856887,0.43835395542505246,4.931861913993923,1793.5667000000035,1687.920299999999,1822.1843000000035,0.0,12,3,1165.1121000000003,6358.0896,124.92269999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,497.8597000000002,1668.5048000000004,3517.0874,146,1348.0887,737.3128000000002,2381.2395,597.3715000000001,0.0,0.0,0.0,0.0,0.0,5,178.7986,0.0,0.0,0.0,0.0,349.50269999999995,614.6074000000004,0.015,9.79411214574899,10.83522047244097,2.9205624999999995,3.3720358333333342,6.558262907396305,6.887154398450401,254.0,247.0,127.0,498.33333333333337,421.0,152.0,19,5,5,5,6,2.0,507.0,4561.2014999999965,382.6384,6971.5606,185,7,0,32,0.31537343885021274,0.6840820298863464,0.3563826802418948,15,3203.938800000005,2419.1457000000005,15,9,8.0,0,0,5,0.0,0,0.0,26012.099863719803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.364499999999996,13.0,0.394,1,58.813900000000004,41.17000000000001,NaN,1280.0,100.00000001302084,0.5810078855194528,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,598.5683,122.923,3657.471925774503,0.0,3657.471925774503,0.0,58.813900000000004,1292.9862000000003,7354.593,0.8756467668458761,96,4571.629199999999,32,21440.470663719803,1,0.0,4,2458.2142999999996,2,-2975.2398000000003,-5259.129199999999,72.60060017121005,34.03799439848541,0,9,127,127,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
33,128,1,4,11947.733899999996,16.5828,8783.9517,0.0,24538.693999999996,,0.0,5038.1195,19500.574499999995,0.0,1955.8393,69.19536637500005,0.00375,1.0604,3260.5106982995885,0.0,1.0,1365.563557466774,1643.7401488663925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6866715033369588,0.0,77.0,0.0,0.0,1.0,3,0,0,0.25031753289640807,22,51.55572550481337,0.45646458995834766,52.01219009477171,4.98474798355469,0.31528439977798767,5.300032383332677,1769.471200000002,1829.7883000000056,1761.867200000002,0.0,13,4,1165.1121000000003,6358.0896,123.7777,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,480.04260000000045,1734.107,3517.0874,151,646.5847,810.4501,1078.0681999999997,636.4830999999988,0.0,0.0,0.0,0.0,0.0,3,22.619500000000002,0.0,0.0,0.0,0.0,402.2822000000001,681.0045999999996,0.015,9.8737316872428,10.966875000000009,2.9490333333333334,3.434197435897431,6.621792851414488,6.6805397664968895,248.0,243.0,124.0,500.3333333333334,410.00000000000006,152.0,21,4,4,8,4,1.0,508.0,4818.467700000002,666.5534,6438.6389,185,7,0,32,0.34584322655234345,0.6866715033369588,0.3733464484072948,20,2985.1139,2399.3168000000005,7,3,9.0,0,0,4,0.0,0,0.0,26611.088363719795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.5413,8.0,0.394,1,3.5347000000000004,2.4748000000000006,NaN,1280.0,99.99999998697916,0.5482059714569528,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,658.0392999999999,119.7419,3248.0712956538036,0.0,3248.0712956538036,0.0,3.5347000000000004,1357.9793,7105.586300000001,0.8856904372513663,96,4584.306100000001,32,22026.782263719793,1,0.0,4,3117.6782000000003,2,-3157.7455,-5037.0590999999995,76.95663618148265,34.03799439848541,0,9,124,124,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
34,128,1,4,12454.749400000006,17.220599999999997,9131.298499999997,0.0,25660.999599999992,,0.0,5432.3312,20228.66839999999,0.0,2035.1012,73.12062425000006,0.00375,10.4544,3400.841298954432,0.0,1.0,1383.749119940138,1726.2699409696215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7410251206139222,0.0,72.0,1.0,0.0,1.0,3,0,0,0.2509747369545479,22,250.40073786837982,0.6505411970094664,251.05127906538928,4.31297809282786,0.5847461837085007,4.897724276536361,1718.1274000000017,1537.0377000000015,1942.9569000000033,0.0,13,4,1165.1121000000003,6358.0896,117.6848,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.2456000000005,1799.4825999999998,3517.0874,154,1316.1449,808.4915999999993,2839.9072,369.15569999999985,0.0,0.0,0.0,0.0,0.0,2,9.0305,0.0,0.0,0.0,0.0,412.6405000000001,947.6902000000002,0.015,9.855450210970462,10.75626475409837,2.9024416666666664,3.5257973684210553,6.657627443482051,6.480123573501982,244.0,237.0,122.0,497.3333333333334,410.00000000000006,152.0,21,8,8,7,4,1.0,504.0,5080.8609000000015,587.7235,6748.764,184,8,0,32,0.2922865623828137,0.7410251206139222,0.33783112863752685,11,2807.7871999999998,2335.7416999999996,8,4,12.0,0,0,8,0.0,0,0.0,150183.45040000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.829299999999996,12.0,17.9161,1,34.8485,24.394000000000002,NaN,1280.0,99.99999998697916,1.2872768098958334,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,658.0392999999999,116.5608,3315.5628944343894,0.0,3315.5628944343894,0.0,34.8485,1354.4560000000001,7354.403600000001,0.787823833645594,96,4872.627600000001,32,145310.82280000002,1,0.0,4,2917.7254000000003,2,-3331.6410000000005,-5421.8768,81.57403435237161,699.3754,0,9,122,122,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
35,128,1,4,12129.313699999993,17.8584,8702.3598,0.0,26823.152400000003,,0.0,5218.3751,21604.7773,0.0,2684.337899999999,75.85127437499999,0.00375,2.604,3536.93177057291,0.0,1.0,1414.2890923538484,1840.6355553819399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7396516681310081,0.0,75.0,0.0,0.0,1.0,3,0,0,0.3042184964845862,22,252.09559379756374,0.9065846621653414,253.00217845972907,5.210149914791851,0.8822915831436725,6.092441497935523,1697.4571999999998,1487.0867000000012,2153.3274000000015,0.0,13,4,1165.1121000000003,6358.0896,150.0501,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.61430000000047,1864.865100000001,3517.0874,159,507.58879999999994,832.3866999999996,2081.3451999999997,347.3052000000001,0.0,0.0,0.0,0.0,0.0,4,8.956,0.0,0.0,0.0,0.0,451.3544999999999,330.7631999999999,0.015,9.654857364341082,10.785488135593214,2.953071428571429,3.5540118181818134,6.481254724219171,6.2857198662969225,236.0,258.0,118.0,494.6666666666667,397.0,151.0,23,3,3,5,8,6.0,509.0,5722.865400000003,162.8512,6231.7088,184,8,0,32,0.3191975318758158,0.7396516681310081,0.35624351644390395,5,3587.681999999995,2490.953199999999,14,6,7.0,0,0,3,0.0,0,0.0,151324.49729999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.6715,8.0,0.3283,1,8.6801,6.076,NaN,1280.0,99.99999998697916,1.1901076302083335,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,658.0392999999999,113.3797,3612.4650632467656,0.0,3612.4650632467656,0.0,8.6801,1629.2942000000003,6394.8883,0.785582891539909,96,5035.552299999999,32,146288.945,1,0.0,4,3796.5185,2,-3435.8562999999995,-5215.7711,86.46847641351391,699.3754,0,9,118,118,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
36,128,1,4,12909.454799999998,18.4962,8886.696799999998,0.0,29245.0245,,0.0,7094.5315,22150.493,0.0,1744.1598000000004,81.01166474999997,0.00375,1.8192,3647.7478495491487,0.0,1.0,1317.6767314283782,1909.6761496994327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7405222452368947,0.0,73.0,0.0,0.0,1.0,4,0,0,0.28303832273586527,21,257.1869469177812,0.7249682849243293,257.91191520270553,5.209012141030375,0.5557959653603846,5.76480810639076,1753.0298000000005,1477.3621999999984,236.22020000000003,0.0,14,4,1995.3451000000052,7723.2088,90.1249,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.42070000000047,1901.09,3760.8796,167,2659.685300000003,1878.9063999999996,4465.7832,367.2486000000001,0.0,85.0132,0.0,0.0,0.0,3,1355.376,0.0,0.0,0.0,0.0,368.09420000000006,831.4212999999996,0.015,9.806995652173914,10.728675590551168,2.9253148148148145,3.4473470588235275,6.282745326467579,6.097148270308015,254.0,253.0,127.0,502.33333333333337,424.0,152.0,19,2,2,4,9,2.0,510.0,5290.9767999999995,0.0,6260.9545,184,0,8,32,0.31406284144215135,0.7405222452368947,0.3391165967295129,12,2565.448500000001,2481.1699000000003,11,2,27.0,0,0,2,0.0,0,0.0,151093.6087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,78.98349999999999,16.0,0.3283,1,6.0647,4.245600000000001,NaN,1280.0,99.99999998697916,0.6696273828125,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,773.2353,169.7323,984.0868089971016,0.0,984.0868089971016,0.0,6.0647,1534.3289,6261.2828,0.7419609427239864,96,5013.3675,32,146080.2412,1,0.0,4,4101.7332,2,2909.125000000002,-7092.7123,91.65658499832475,699.3754,0,10,10,127,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
37,128,1,4,13160.309099999997,19.134,9902.791179986598,0.0,30306.536599999992,,0.0,6504.3817,23802.15489999999,0.0,2689.7295,83.05783899999999,0.00375,1.3172,3747.7972332171666,0.0,1.0,1343.9326839801709,1980.2944221447779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7007647504518884,8.0,205.0,9.0,0.0,1.0,4,0,0,0.25007191630456177,22,72.9151518438952,0.8235718329114392,73.73872367680664,4.284569437617683,0.9451083089721259,5.229677746589808,1799.9392999999982,246.60850000000013,1789.550999999998,0.0,15,5,1995.3451000000052,7723.2088,131.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.77030000000046,1951.6010000000003,3760.8796,174,1099.0174,847.5252999999999,1817.3826,400.4557999999998,0.0,0.0,0.0,0.0,0.0,2,1328.5582,0.0,0.0,0.0,0.0,373.0406999999999,864.4590999999997,0.015,9.776821011673146,10.57691782945735,2.8332999999999995,3.4912157024793395,6.175213292999718,5.914233822198774,258.0,257.0,129.0,504.66666666666674,424.0,153.0,19,1,1,8,10,3.0,511.0,5218.222200000001,0.0,6611.8832,184,8,0,32,0.2702015191351952,0.7007647504518884,0.1368098448821018,3,2924.6206000000025,2512.6429999999987,13,3,9.0,0,0,1,0.0,0,0.0,39682.677639691756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.499699999999997,11.0,0.3283,1,4.3917,3.0744000000000002,NaN,1280.0,100.00000001302084,0.6071458984375,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,892.2064,233.4083,3983.6096569148876,0.0,3983.6096569148876,0.0,4.3917,1452.9917,6612.2115,0.7761311111039173,96,5088.806200000001,32,34593.87143969176,1,0.0,4,5229.104600000001,2,-1948.0937200134026,-6503.0644999999995,97.15598009822423,91.65658499832475,0,10,129,129,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
38,128,1,4,14341.980100000004,19.7718,11085.180400000001,0.0,31441.065099999978,,0.0,6848.2652,24592.799899999976,0.0,2230.243099999999,89.25204549999995,0.00375,0.6016,3839.474009498731,0.0,1.0,1359.5225415678003,2072.1512313324874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6911791444856727,0.0,82.0,0.0,0.0,1.0,4,0,0,0.2774034438719338,22,74.22851488917283,1.2442824624233413,75.47279735159617,6.656596241487553,1.2140040188757422,7.870600260363295,1816.3886,1555.444899999998,2050.4946999999997,0.0,15,5,1995.3451000000052,7723.2088,144.2688,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.5130000000004,2017.7790999999988,3760.8796,179,1930.7356000000002,748.4267999999996,2064.984,346.05779999999976,0.0,0.0,0.0,0.0,0.0,2,1333.0020000000002,0.0,0.0,0.0,0.0,391.6171,56.443599999999996,0.015,9.791580459770108,10.744850000000001,2.8491111111111107,3.4633275000000032,6.202111196544601,5.736806807532811,256.0,261.0,128.0,500.33333333333337,418.00000000000006,153.0,20,1,1,3,11,2.0,511.0,6225.121699999996,434.4462,6335.6356,184,8,0,32,0.3261962529433362,0.6911791444856727,0.23771103896492818,1,3756.5012000000015,2555.602499999998,15,4,9.0,0,0,1,0.0,0,0.0,40921.23233969178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.641999999999996,7.0,13.173,1,2.0061,1.4043999999999999,NaN,1280.0,100.00000001302084,0.5161754270815883,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,892.2064,227.1071,3509.2064889287085,0.0,3509.2064889287085,0.0,2.0061,1608.3854999999999,6783.2548,0.7646213423595645,96,5495.035900000002,32,35426.19643969175,1,0.0,4,5832.1299,2,-1943.5694999999992,-6847.6636,102.9853389041177,91.65658499832475,0,10,128,128,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
39,128,1,4,14009.3957,20.4096,10791.078000000003,0.0,32530.342899999996,,0.0,6765.3663,25764.976599999995,0.0,2367.608499999999,92.21661337499992,0.00375,5.6948,3901.8045584917722,0.0,1.0,1341.4460574712637,2123.650963994515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7073030257589059,0.0,79.0,1.0,0.0,1.0,4,0,0,0.27782829713331647,21,75.29805162568671,0.590789751295288,75.888841376982,5.116614867200143,0.3596362922998817,5.476251159500024,1873.4627000000007,1595.966399999999,2327.9910000000004,0.0,16,6,1995.3451000000052,7723.2088,138.7895,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.01960000000042,2098.380899999998,3760.8796,185,516.6809,848.6274999999997,1678.8306000000002,383.72660000000013,0.0,0.0,0.0,0.0,0.0,2,1295.7432999999999,0.0,0.0,0.0,0.0,372.0807999999999,683.8970999999998,0.015,9.743847876447873,10.875150381679392,2.785922222222222,3.5250373983739824,6.2387366639935955,5.564702603306827,262.0,259.0,131.0,507.0,430.0,153.0,19,0,0,3,5,3.0,512.0,4946.5062000000025,1201.1751,6559.9962,184,8,0,32,0.349738806869887,0.7073030257589059,0.34417113817254763,25,2393.4284,2523.6565999999993,9,4,9.0,0,0,0,0.0,0,0.0,40822.490539691775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.0733,13.0,0.2801,1,18.982599999999998,13.2876,NaN,1280.0,100.0,0.667247289060755,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,724.395,176.3683,3109.9479192755507,0.0,3109.9479192755507,0.0,18.982599999999998,1531.0093,7761.4514,0.7791737181873435,96,5065.7750000000015,32,35756.71553969175,1,0.0,4,5853.6011,2,-1942.9840000000008,-6759.6714999999995,109.16445923836477,91.65658499832475,0,10,131,131,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
40,128,1,4,14691.601599999996,21.0474,11503.585900000002,0.0,33486.215399999994,,0.0,7472.0028,26014.21259999999,0.0,2050.6997999999994,96.61156849999995,0.00375,7.184,3965.637685721117,0.0,1.0,1394.0027843209666,2163.086440480745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6884116596019261,0.0,81.0,0.0,0.0,1.0,4,0,0,0.25123934166170936,21,76.39550123669036,1.3564405117558394,77.75194174844621,7.488056622039868,1.30358546465413,8.791642086693997,1798.3720999999998,1825.1977000000004,2301.1653999999953,31.086,16,6,1995.3451000000052,7723.2088,121.62310000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.3462000000004,2176.249399999998,3760.8796,187,1527.2012000000002,844.3575,2621.2231,570.0651000000005,0.0,0.0,0.0,0.0,0.0,0,1226.3990999999999,0.0,0.0,0.0,0.0,429.36089999999996,0.0,0.015,9.839739024390244,10.797900000000002,2.7341600000000006,3.4798124999999986,6.303878112953641,5.397761525207621,256.0,246.0,128.0,508.0,417.0,153.0,22,5,5,6,7,2.0,507.0,6339.852499999997,655.3291,6462.5568,184,8,0,32,0.3388516443452354,0.6884116596019261,0.2181899821221951,0,3702.6077999999957,2420.5758,10,3,5.0,0,0,5,0.0,0,0.0,42175.43843969175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.670800000000003,6.0,0.2801,1,23.9466,16.7624,NaN,1280.0,100.0,0.5929858567690883,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,724.395,171.4545,3530.6730562856415,0.0,3530.6730562856415,0.0,23.9466,897.5168,7118.165999999999,0.7617977245453771,96,5791.174300000001,32,36384.26413969175,1,0.0,4,6064.406500000001,2,-1982.6640000000004,-7464.8188,115.71432679266667,91.65658499832475,0,10,128,128,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
41,128,1,4,16047.485199999992,21.6852,11532.983700000006,0.0,36897.51989999997,,0.0,9918.7246,26978.795299999972,0.0,2670.5371,97.54591387499991,0.00375,0.0,4026.9103276550513,0.0,1.0,1420.3004779927132,2225.0672017700344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6884005264539685,0.0,81.0,0.0,0.0,1.0,5,0,0,0.25388203017832645,23,75.34845791014358,1.3460586049878647,76.69451651513145,7.352686408174197,1.2673029984149924,8.61998940658919,1763.3380000000002,1566.4249000000018,206.24890000000002,0.0,17,6,2903.500200000013,9938.509900000001,91.46969999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.1115000000003,2225.0152000000016,4268.770799999998,189,3515.1411,2158.6196999999984,4098.670099999999,352.0268999999999,0.0,0.0,0.0,0.0,0.0,2,3321.2394000000004,0.0,0.0,0.0,0.0,452.5322000000001,0.0,0.015,9.853142962962963,11.069396000000001,2.730733333333334,3.524136752136748,6.43920532710215,5.235828679451393,250.0,270.0,125.0,499.00000000000006,408.0,152.0,23,0,0,1,13,4.0,512.0,6082.038799999999,293.5108,6350.4160999999995,184,0,8,32,0.3485030379019447,0.6884005264539685,0.16420020887882059,0,3036.1264000000006,2660.3486,15,2,9.0,0,0,0,0.0,0,0.0,42299.57433969174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.576600000000006,4.0,0.2801,1,0.0,0.0,NaN,1280.0,100.0,0.7532674869791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,716.8478,297.1775,138.1171297130598,0.0,138.1171297130598,0.0,0.0,2338.2083000000002,6644.206999999999,0.7089447597108636,96,5758.290099999998,32,36541.28423969174,1,0.0,4,6626.189,2,-481.69462001340025,-9918.7246,122.65718640022668,91.65658499832475,0,11,10,125,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
42,128,1,4,16237.880899999995,22.323,12766.515891201814,0.0,38044.77179999998,,0.0,9493.0624,28551.70939999998,0.0,3543.023600000001,101.16272574999999,0.00375,12.9924,4065.653513505853,0.0,1.0,1368.0718249173233,2262.971475670569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6972780487425767,8.0,210.0,8.0,0.0,1.0,5,0,0,0.25027679039683004,23,85.24871352962003,1.2777855648171592,86.52649909443718,5.360691293209873,1.1622378967697924,6.522929189979666,1884.4566000000004,201.28889999999987,1889.4166000000002,0.0,17,6,2903.500200000013,9938.509900000001,140.2832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.35270000000037,2286.2564000000016,4268.770799999998,191,1075.3313,884.2978000000004,338.82590000000005,384.5769000000001,0.0,0.0,0.0,0.0,0.0,2,3161.3877,0.0,0.0,0.0,0.0,392.6093,13.6409,0.015,10.084607251908398,10.783730075187966,2.9734166666666666,3.5381767999999982,6.462026588602646,5.078753819067851,266.0,262.0,133.0,510.66666666666663,427.0,153.0,20,0,0,1,10,1.0,512.0,5694.029799999999,0.0,7369.1909,184,8,0,32,0.31082174081482683,0.6972780487425767,0.1639421460180055,1,3100.2946999999995,2642.1671,18,8,6.0,0,0,0,0.0,0,0.0,48541.80349764172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.8405,6.0,0.2801,1,43.3073,30.314799999999998,NaN,1280.0,100.0,0.7545345312499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,716.8478,287.8752,4097.506916887272,0.0,4097.506916887272,0.0,43.3073,1600.1625,7369.471,0.7080365498371166,96,5717.165299999999,32,42824.6381976417,1,0.0,4,7310.5718,2,-332.3003087981856,-9480.070000000002,130.0166175842403,122.65718640022668,0,11,133,133,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
43,128,1,4,16908.775600000008,22.9608,13458.790500000003,0.0,38921.039699999994,,0.0,9039.6768,29881.362899999996,0.0,2961.7162999999996,107.06131587499998,0.00375,0.0,4087.9873525958956,0.0,1.0,1357.6893649231167,2277.205193397264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.695355456729345,0.0,200.0,0.0,0.0,1.0,5,0,0,0.25088636500210326,23,83.80153023295993,1.3066417860026862,85.10817201896262,6.215515309965996,1.1710737895652166,7.3865890995312125,1940.7380000000003,1878.8518000000045,1951.3028000000004,0.0,17,6,2903.500200000013,9938.509900000001,135.27620000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.15790000000044,2364.648000000006,4268.770799999998,194,1592.3116,920.7790999999999,333.3913,622.9633000000005,0.0,0.0,0.0,0.0,0.0,2,3028.4288,0.0,0.0,0.0,0.0,359.31449999999995,40.1533,0.015,10.133618992248058,11.130635338345861,2.8642523809523808,3.5735256000000017,6.658008355314117,4.926391204495815,266.0,258.0,133.0,510.6666666666667,437.0,153.0,18,0,0,4,4,3.0,512.0,5687.2256,1327.5046,6865.3365,184,8,0,32,0.32738026736621806,0.695355456729345,0.15902038764631343,1,3185.606199999995,2614.473699999999,6,2,21.0,0,0,0,0.0,0,0.0,49124.07169764176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.1493,16.0,0.2801,1,0.0,0.0,NaN,1280.0,100.0,0.7077120561460694,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,716.8478,278.5729,2988.1941371578364,0.0,2988.1941371578364,0.0,0.0,2107.5454999999997,8193.1212,0.7125374614817988,96,5945.247200000004,32,43178.82449764172,1,0.0,4,8088.7395000000015,2,-444.5171000000005,-9039.6768,137.81761463929473,122.65718640022668,0,11,133,133,"G10-30 step 10, public employment 30 %",debt,6,3.637978807091713e-12
