round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19299.510399999992,0.0,10008.545999999998,281.1246,9881.982799999998,,9881.982799999998,0.0,0.0,0.0,0.0,0.0,0.0025,156.5892,1227.572575,0.0,1.0,434.45890000000014,627.8674583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6507558120614445,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25120000000000003,48,172.42858989097704,4.28728492813052,176.71587481910754,14.536019210035105,4.08099466492008,18.617013874955184,787.9685999999997,785.4741999999992,787.9685999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.9747249999997,0.0,48,640.0,316.6963000000001,281.1246,157.76170000000002,0.0,0.0,0.0,0.0,0.0,161,164.54430000000002,640.0,316.6963000000001,157.76170000000002,82.0,0.0,0.0,0.015,5.197862181818185,5.877622900763356,5.683661250000004,1.874269841269841,3.6351020671105116,5.278886816488237,262.0,275.0,131.0,510.6666666666667,481.0,153.0,7,0,0,1,12,12.0,512.0,12311.830599999998,1518.3159,4003.5951000000005,187,5,0,32,0.2649251954559051,0.6507558120614445,0.24871434182960694,0,2449.964100000002,1429.412100000001,12,0,160.0,0,0,0,0.0,0,0.0,64157.51490000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,909.3858000000006,64.0,1144.6353000000001,4,98.64240000000001,98.64199999999997,NaN,1280.0,100.0,0.5074494531250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,650.0292406531746,0.0,650.0292406531746,0.0,98.64240000000001,6602.6094,6666.546300000001,0.6588141094109998,96,8007.8676000000005,32,56149.64730000001,4,0.0,4,311.43899999999996,2,828.8901,-9725.393599999998,64.61427569527416,250.8881,0,0,131,131,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
31,128,4,4,19616.31949999999,0.0,10273.751299999998,280.811,10162.793799999998,,10162.793799999998,0.0,0.0,0.0,0.0,0.0,0.0025,159.7943,1233.15325,0.0,1.0,437.40019999999987,626.8963916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6519875687269758,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,172.14112105679928,4.180676595320872,176.32179765212015,15.33628506594262,3.9397757812998218,19.276060847242444,798.2851,787.9685999999995,798.2851,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.24042499999969,0.0,48,640.0,323.19089999999994,280.811,160.9947000000001,0.0,0.0,0.0,0.0,0.0,163,164.4853,640.0,323.19089999999994,160.9947000000001,82.0,0.0,0.0,0.015,5.176416981132075,5.823023134328358,5.878430000000007,1.9024162790697672,3.597372900616021,5.12052021199359,268.0,265.0,134.0,510.6666666666667,487.0,153.0,5,0,0,1,10,12.0,512.0,12415.377199999992,1600.4028,4057.0794,187,5,0,32,0.27676990869536344,0.6519875687269758,0.2372614444708856,0,2460.5202000000018,1371.7504999999999,10,0,160.0,0,0,0,0.0,0,0.0,64253.73670000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,940.548800000001,64.0,1219.1805,4,101.9321,101.93239999999999,NaN,1280.0,100.0,0.5221449023437499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,619.5992063902064,0.0,619.5992063902064,0.0,101.9321,6775.685699999998,6876.662700000001,0.6594541362196926,96,7988.584100000002,32,56265.1526,4,0.0,4,303.1581,2,828.8311,-10002.999499999998,68.49113223699061,250.8881,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
32,128,4,4,19926.7742,0.0,10533.946999999998,275.8006,10438.594299999999,,10438.594299999999,0.0,0.0,0.0,0.0,0.0,0.0025,162.944,1239.0265249999998,0.0,1.0,435.5948000000002,626.2114249999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6535943300500415,0.0,254.0,0.0,0.0,1.0,0,0,0,0.268243536487073,48,174.1623128763072,4.169498991925338,178.3318118682325,15.942880269239366,4.021306941526399,19.964187210765765,797.0430999999994,798.2851000000005,797.0430999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.35004999999967,0.0,48,640.0,329.54529999999994,275.8006,164.16369999999998,0.0,0.0,0.0,0.0,0.0,165,164.3539,640.0,329.54529999999994,164.16369999999998,82.0,0.0,0.0,0.015,5.2392043307086595,5.901841666666662,6.2663475,1.8848291338582677,3.7446538073752818,5.7770550278174015,264.0,254.0,132.0,510.6666666666667,483.0,153.0,6,0,0,3,9,4.0,512.0,12562.5744,1703.8474,4047.5391,187,5,0,32,0.28915704098238004,0.6535943300500415,0.2822463601975336,0,2508.1941999999967,1330.7578999999996,9,0,160.0,0,0,0,0.0,0,0.0,64393.609100000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1002.6156000000001,64.0,1285.5154,4,120.3919,120.39160000000003,NaN,1280.0,100.0,0.5335930794270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,508.55112261506565,0.0,508.55112261506565,0.0,120.3919,6970.537999999999,7036.901900000001,0.6605460225900386,96,7985.3065000000015,32,56408.30260000001,4,0.0,4,294.87799999999993,2,828.6997,-10275.6503,72.60060017121005,250.8881,0,0,132,132,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
33,128,4,4,20230.9779,0.0,10796.2761,277.9334,10716.5276,,10716.5276,0.0,0.0,0.0,0.0,0.0,0.0025,166.0072,1247.2091999999998,0.0,1.0,440.87730000000016,627.1661916666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6528712054973309,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2508093278463649,48,172.27508972374093,4.3875489356045225,176.66263865934548,15.94146790625565,4.164921178779749,20.1063890850354,798.9789000000015,797.0431000000007,798.9789000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.30367499999967,0.0,48,640.0,335.7963,277.9334,167.2676999999999,0.0,0.0,0.0,0.0,0.0,166,164.1519,640.0,335.7963,167.2676999999999,82.0,0.0,0.0,0.015,5.355194444444444,5.961670992366424,6.390863749999997,1.9124158730158731,3.8740700161381803,6.2730582226126,262.0,270.0,131.0,508.00000000000006,481.0,153.0,7,0,0,1,12,7.0,512.0,12633.4542,1802.4663,4146.6182,187,5,0,32,0.2868793791071804,0.6528712054973309,0.2663128484619921,0,2563.0815999999995,1445.9025,12,0,160.0,0,0,0,0.0,0,0.0,64457.164099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1022.5381999999995,64.0,1318.2801,4,124.87440000000001,124.87439999999998,NaN,1280.0,100.0,0.5496130598958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,409.920495904785,0.0,409.920495904785,0.0,124.87440000000001,7057.8496000000005,7267.3646,0.6595759663934224,96,7990.150400000001,32,56467.013699999996,4,0.0,4,286.59850000000006,2,828.4977,-10550.5204,76.95663618148265,250.8881,0,0,131,131,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
34,128,4,4,20529.0433,0.0,11073.657699999998,284.6315,11001.158999999998,,11001.158999999998,0.0,0.0,0.0,0.0,0.0,0.0025,168.9952,1259.00935,0.0,1.0,450.6386000000002,630.6274083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6555982393864104,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2561720407846385,48,169.49870351136832,4.1907204882550735,173.6894239996234,16.520913435353727,4.049813444969757,20.570726880323484,832.7728999999998,798.9789000000006,832.7728999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.10109999999966,0.0,48,640.0,341.9346000000003,284.6315,170.30969999999988,0.0,0.0,0.0,0.0,0.0,167,164.2081,640.0,341.9346000000003,170.30969999999988,82.0,0.0,0.0,0.015,5.58720323741007,6.126112030075187,6.643932499999994,1.9450585937499996,4.044995489690715,6.948420058800006,266.0,278.0,133.0,510.66666666666663,485.0,153.0,6,0,0,2,20,11.0,512.0,12664.6053,1889.8677,4321.3068,187,5,0,32,0.30060601139746934,0.6555982393864104,0.28379453675411503,0,2668.838000000001,1553.2424999999994,20,0,160.0,0,0,0,0.0,0,0.0,64481.065400000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.029199999999,64.0,1320.0602000000001,4,127.5066,127.50639999999999,NaN,1280.0,100.0,0.5672640950520834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,418.9401697724671,0.0,418.9401697724671,0.0,127.5066,7198.050899999998,7531.234699999999,0.6615630185017454,96,7870.1415000000015,32,56610.923900000016,4,0.0,4,286.59839999999986,2,828.5539,-10832.163799999998,81.57403435237161,250.8881,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
35,128,4,4,20821.109600000003,0.0,11367.5741,301.1663,11302.3252,,11302.3252,0.0,0.0,0.0,0.0,0.0,0.0025,171.9375,1276.8596750000002,0.0,1.0,470.16140000000036,638.2057500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6571752817043441,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25337278106508876,48,163.1405504341353,4.062006826661993,167.20255726079728,16.95585564243337,3.8367131537858596,20.79256879621923,901.711999999999,832.7728999999998,901.711999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.82612499999965,0.0,48,640.0,347.93370000000004,301.1663,173.29040000000012,0.0,0.0,0.0,0.0,0.0,168,164.3384,640.0,347.93370000000004,173.29040000000012,82.0,0.0,0.0,0.015,5.885107307692307,6.403710144927529,7.012328124999998,1.9969804511278197,4.142995055410226,7.092090642788644,276.0,260.0,138.0,509.33333333333337,495.00000000000006,153.0,3,0,0,2,13,4.0,512.0,12742.980300000003,1967.4111999999998,4430.0318,187,5,0,32,0.3146238243885342,0.6571752817043441,0.2836094578050108,0,2772.8126999999995,1530.1278999999997,13,0,160.0,0,0,0,0.0,0,0.0,64552.19059999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1121.9724999999996,64.0,1344.4104,4,107.28389999999999,107.28359999999998,NaN,1280.0,100.0,0.5814482421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,527.235357560578,0.0,527.235357560578,0.0,107.28389999999999,7313.5671,7741.8534,0.662296835689578,96,7809.031800000002,32,56743.15879999999,4,0.0,4,286.5982999999999,2,828.6842,-11130.3877,86.46847641351391,250.8881,0,0,138,138,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
36,128,4,4,21107.282499999998,0.0,11683.6172,323.293,11625.6181,,11625.6181,0.0,0.0,0.0,0.0,0.0,0.0025,174.8056,1302.0377500000002,0.0,1.0,495.2304000000002,650.76115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.659009587229636,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25032439446366783,48,155.51624867437556,3.8143295080104096,159.33057818238598,16.940206763107845,3.595859535663653,20.536066298771498,887.5115999999997,901.7119999999995,887.5115999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.47864999999965,0.0,48,640.0,353.8270999999999,323.293,176.21090000000007,0.0,0.0,0.0,0.0,0.0,169,164.55349999999999,640.0,353.8270999999999,176.21090000000007,82.0,0.0,0.0,0.015,5.998854044117648,6.537681203007517,7.319138750000003,2.0942749999999997,4.348073223248738,7.258399582580144,266.0,272.0,133.0,509.33333333333337,485.00000000000006,153.0,5,0,0,2,13,9.0,512.0,12746.364300000005,2099.2144,4551.7444,187,5,0,32,0.3241041102329272,0.659009587229636,0.2870601643922017,0,2833.245500000001,1631.6883000000003,13,0,160.0,0,0,0,0.0,0,0.0,64548.32479999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1171.0622000000005,64.0,1370.6003,4,122.4354,122.43600000000005,NaN,1280.0,100.0,0.6001302408854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,350.63582710868025,0.0,350.63582710868025,0.0,122.4354,7347.400100000001,8021.5591,0.6636559410871445,96,7739.503900000002,32,56808.820900000006,4,0.0,4,286.5981999999999,2,828.8993,-11450.8125,91.65658499832475,250.8881,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
37,128,4,4,21387.681500000002,0.0,12006.3661,329.9987,11955.6168,,11955.6168,0.0,0.0,0.0,0.0,0.0,0.0025,177.618,1330.0348000000001,0.0,1.0,504.8042999999998,665.2802250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6581735062149265,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25003857537628527,48,152.809974684126,3.844093809036745,156.65406849316273,16.407692723024265,3.615568752174806,20.02326147519907,925.762,887.5115999999991,925.762,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.05864999999964,0.0,48,640.0,359.6010000000003,329.9987,179.07299999999995,0.0,0.0,0.0,0.0,0.0,170,164.7576,640.0,359.6010000000003,179.07299999999995,82.0,0.0,0.0,0.015,6.1921970037453145,6.825278195488721,7.674419999999996,2.142775,4.41057223603952,7.229902720670748,266.0,267.0,133.0,509.3333333333333,485.0,153.0,6,0,0,1,13,8.0,512.0,12713.778799999995,2197.2812999999996,4694.6556,187,5,0,32,0.3156559555143825,0.6581735062149265,0.2799847921591847,0,2870.4388000000013,1653.316599999999,13,0,160.0,0,0,0,0.0,0,0.0,64508.489500000054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.9071999999994,64.0,1439.5902,4,127.302,127.30200000000002,NaN,1280.0,100.0,0.6207824414062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,373.21564107624647,0.0,373.21564107624647,0.0,127.302,7301.961500000002,8331.5271,0.6624177113979133,96,7704.0904999999975,32,56804.399,4,0.0,4,286.5981999999999,2,829.1034,-11777.9988,97.15598009822423,250.8881,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
38,128,4,4,21662.496000000017,0.0,12524.8199,525.7035999999999,12299.0709,,12299.0709,0.0,0.0,0.0,0.0,0.0,0.0025,180.4451,1361.4916000000003,0.0,1.0,521.0720999999999,682.1654333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7079055350827717,0.0,256.0,1.0,0.0,1.0,0,0,0,0.2506092872316855,48,323.0020364497363,3.7902087444203905,326.7922451941567,15.876109254015198,3.6533516396910706,19.52946089370627,953.5555999999993,925.7620000000001,953.5555999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.56604999999965,0.0,48,640.0,365.1855000000003,525.7035999999999,181.8769,0.0,0.0,0.0,0.0,0.0,171,165.1258,640.0,365.1855000000003,181.8769,82.0,0.0,0.0,0.015,6.379406137184114,6.981758208955219,7.991723124999998,2.2078507812499986,4.519552315944908,7.334657994402797,268.0,277.0,134.0,510.6666666666667,487.0,153.0,5,0,0,1,17,13.0,512.0,12718.082200000004,1889.7983,4889.3259,186,6,0,32,0.3134568730908973,0.7079055350827717,0.249135556575111,0,2940.5726000000022,1767.0954999999997,17,0,160.0,0,0,0,0.0,0,0.0,131891.33479999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.6756999999998,64.0,1819.7187,4,172.5443,172.54400000000004,NaN,1280.0,100.0,0.7840685351562499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,744.6472888878868,0.0,744.6472888878868,0.0,172.5443,7341.8544,8598.8429,0.7189820040478752,96,7625.8329,32,124265.50189999999,4,0.0,4,286.5981999999999,2,829.4716000000001,-12118.6258,102.9853389041177,611.6998,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
39,128,4,4,21931.72960000002,0.0,12864.8398,356.3822,12655.4531,,12655.4531,0.0,0.0,0.0,0.0,0.0,0.0025,183.1612,1393.9534250000004,0.0,1.0,536.8272999999997,699.8193833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7077127541702548,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25109259367169745,48,313.7354148222759,3.756766373886502,317.4921811961624,15.339688639003729,3.5778197678271852,18.917508406830915,991.3823000000009,953.5555999999993,991.3823000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.82354999999964,0.0,48,640.0,370.7663999999999,356.3822,184.6422000000001,0.0,0.0,0.0,0.0,0.0,172,166.1834,640.0,370.7663999999999,184.6422000000001,82.0,0.0,0.0,0.015,6.716077480916031,7.157222794117653,8.372470625000002,2.300839999999999,4.707197949308984,7.799762043771856,272.0,262.0,136.0,510.6666666666667,491.0,153.0,4,0,0,0,12,7.0,512.0,12713.792000000001,1990.1461,5026.5076,186,6,0,32,0.3105411851898705,0.7077127541702548,0.26404960969555424,0,3067.342400000001,1759.6123,12,0,160.0,0,0,0,0.0,0,0.0,131870.6823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1339.5953000000004,64.0,1851.9393,4,170.0993,170.09919999999994,NaN,1280.0,100.0,0.80269564453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,754.6343636555221,0.0,754.6343636555221,0.0,170.0993,7346.5599999999995,8868.593,0.7182941277733272,96,7677.749199999999,32,124192.93309999998,4,0.0,4,286.5981999999999,2,830.5292,-12472.2919,109.16445923836477,611.6998,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
40,128,4,4,22195.557799999995,0.0,13230.4753,381.9978,13037.4509,,13037.4509,0.0,0.0,0.0,0.0,0.0,0.0025,185.7804,1430.714525,0.0,1.0,565.1589999999998,720.4352916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7068291531245796,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2501554638475889,48,297.7086553624953,3.615193436907403,301.3238487994027,14.596960727349733,3.4141838211484696,18.0111445484982,1012.5006999999996,991.3823000000016,1012.5006999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.91734999999963,0.0,48,640.0,376.1718000000004,381.9978,187.3175000000001,0.0,0.0,0.0,0.0,0.0,173,166.6653,640.0,376.1718000000004,187.3175000000001,82.0,0.0,0.0,0.015,6.992769548872177,7.42164701492537,8.703255999999998,2.3961414062500004,5.101317289566918,8.797025691227084,268.0,266.0,134.0,512.0,487.0,153.0,6,0,0,0,11,6.0,512.0,12813.960600000002,2102.9986,5185.0748,186,6,0,32,0.3098785907867547,0.7068291531245796,0.28745355279674945,0,3246.0182999999997,1860.0766999999992,11,0,150.0,0,0,0,0.0,0,0.0,131954.48859999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1305.4883999999997,64.0,1741.0781,4,163.0093,163.00919999999994,NaN,1280.0,100.0,0.81421392578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,714.2326556222112,0.0,714.2326556222112,0.0,163.0093,7349.708499999999,9029.151499999998,0.7168710073852771,96,7787.8619999999955,32,124166.62659999995,4,0.0,4,286.5981999999999,2,831.0110999999999,-12851.6705,115.71432679266667,611.6998,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
41,128,4,4,22453.5087,0.0,13616.7744,402.6614,13440.1123,,13440.1123,0.0,0.0,0.0,0.0,0.0,0.0025,188.5914,1470.166525,0.0,1.0,588.4417999999997,742.820375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7069474462489997,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25112244897959185,48,286.7284399740491,3.208502593137487,289.9369425671866,15.143266532214263,3.067468454392232,18.210734986606496,1068.4406999999999,1012.5006999999993,1068.4406999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.84754999999961,0.0,48,640.0,382.0490999999999,402.6614,190.21370000000007,0.0,0.0,0.0,0.0,0.0,174,167.04930000000002,640.0,382.0490999999999,190.21370000000007,82.0,0.0,0.0,0.015,7.3907614285714285,7.839109701492537,8.95836377952756,2.46800234375,5.3000861551080005,9.084719699183202,268.0,280.0,134.0,512.0,487.0,153.0,5,0,0,0,19,11.0,512.0,12939.6015,2203.3499,5497.7662,186,6,0,32,0.3133697712189012,0.7069474462489997,0.2924681942777758,1,3348.8942000000034,2069.4132,19,0,127.0,0,0,0,0.0,0,0.0,132063.7672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1137.7122,64.0,1457.1504,4,128.4814,128.48160000000001,NaN,1280.0,100.0,0.8236851041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,814.2470256176131,0.0,814.2470256176131,0.0,128.4814,7466.205900000002,9158.266499999998,0.7164878886676076,96,7748.984799999999,32,124314.78239999997,4,0.0,4,286.5981999999999,2,831.3951,-13251.520900000001,122.65718640022668,611.6998,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,7,0.0
