round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,128,1,4,12529.336299999999,121.3528,10779.463500000003,0.0,47504.1359,,0.0,5331.2093,42172.9266,0.0,4031.624599999999,154.78201150000004,0.00375,20.058,2820.804716555761,0.0,0.08355135477825884,1027.219968074976,1377.7996693705072,0.02,239.19520000000014,2.0,0.0,0.0,2.0,0.0,23,0,0.9479166666666666,0.7192745749661209,0.0,5.0,0.0,0.0,2.0,5,0,0,0.25610149942329874,23,164.33317535639029,-1.5349722710767908,162.79820308531347,10.85551287604402,0.59988642220382,11.45539929824784,1357.2909,1353.8662000000022,1490.88,0.0,25,14,1722.377500000001,14346.7062,228.1658,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,806.307600000002,4266.469791641794,4315.848999999999,249,694.1709999999999,914.0231000000007,2273.9941999999996,378.4649000000002,0.0,0.0,0.0,0.0,0.0,15,211.14479999999998,0.0,0.0,0.0,0.0,806.9243,676.9950999999994,0.015,7.766167450980392,9.576774999999998,2.58384,2.913469811320753,5.693900373914043,5.0614140839206385,232.0,255.0,116.0,502.33333333333337,300.0,50.0,51,5,5,3,8,0.0,507.0,6206.169700000003,195.0933,5896.632599999999,182,10,0,33,0.5212530311520083,0.7192745749661209,0.3400285772888645,35,2955.392099999997,1980.3727,0,0,5.0,128,5,0,6206.169700000003,182,81438.87564057152,81438.87564057152,0.0,12,5,0,1.5,0,0.0,128,128,81438.87564057152,182,7680.000001,0,0,12.9192,16.0,0.2379,1,66.8607,46.80239999999999,NaN,1280.0,100.00000001302084,0.6590326954596746,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,662.3319,216.9107,3054.2146496872047,0.0,3054.2146496872047,0.0,66.8607,2512.7208,6091.9637999999995,0.7448625481065512,95,10303.908299999997,33,71134.96734057146,1,0.0,4,6945.563900000001,2,-1660.0808000000006,-5311.1513,350.10520952829324,232.83996011302997,0,11,116,116,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
60,128,1,4,12540.527899999995,122.1735,10466.7586,0.0,47876.289800000006,,0.0,5350.5469,42525.742900000005,0.0,3134.317799999999,158.14108149999998,0.00375,1.986,2789.1389089641034,0.0,0.08010903896139458,847.1276542502444,1349.7857393094023,0.02,251.02770000000007,2.0,0.0,0.0,2.0,0.0,23,0,0.9479166666666666,0.7170847472022301,0.0,1.0,0.0,0.0,2.0,5,0,0,0.25242603550295856,23,166.95174293365733,-1.5317688102928226,165.41997412336448,13.386131462876817,0.4429078017641676,13.829039264640985,1556.8972999999994,1491.8600000000076,1555.9172999999994,0.0,26,15,1722.377500000001,14346.7062,221.2471,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,597.4280000000026,4365.140212765237,4315.848999999999,254,1237.8357,1225.8234000000018,1706.3784,641.7049999999987,0.0,103.18439999999995,0.0,0.0,0.0,11,130.2181,0.0,0.0,0.0,0.0,630.8463999999999,902.308,0.015,7.956673846153847,9.600219708029192,2.5731111111111113,2.9144692913385843,5.487141657540607,4.909571661403019,274.0,260.0,137.0,503.0,342.0,50.0,40,3,2,5,11,0.0,509.0,6130.775599999998,287.5308,5989.7795,182,10,0,33,0.5528159130367618,0.7170847472022301,0.34836996309204804,34,2727.300499999999,2068.7352,0,0,9.0,128,3,0,6130.775599999998,182,81705.0940405714,81705.0940405714,0.0,13,9,0,1.5,0,0.0,128,128,81705.0940405714,182,7282.589835,0,0,23.158,16.0,0.2379,1,6.6198,4.634,NaN,1280.0,100.0,0.724251744938841,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,6,0.0,0,0.0,983.8409,108.5896,3869.214240357839,0.0,3869.214240357839,0.0,6.6198,2302.2320999999997,6277.5482,0.7500564434612407,95,10486.711399999998,33,71218.38264057145,1,0.0,4,6973.512299999999,2,-2065.7247000000007,-5348.5609,371.11152209999085,232.83996011302997,0,11,137,137,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
61,128,1,4,13172.4469,293.0462,11034.350100000007,0.0,48528.91589999995,,0.0,6002.8717,42526.044199999946,0.0,3757.3126,159.4647448750001,0.00375,23.7884,2772.2444932726344,0.0,0.07680854655618512,966.3838441599122,1346.9947538484232,0.02,250.05620000000008,2.0,0.0,0.0,2.0,0.0,24,2,0.9479166666666666,0.7167977601546296,0.0,1.0,0.0,0.0,2.0,5,0,0,0.386294181660977,23,163.87686393237368,-1.6661136717739415,162.21075026059975,12.194148869318797,0.5990041644769228,12.793153033795718,1479.5039999999995,1556.8743000000006,1478.5469999999996,0.0,27,16,1722.377500000001,14346.7062,300.66519999999997,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,497.6641000000025,4453.482607337894,4315.848999999999,260,1715.2768,912.4850999999995,3084.6623,521.782599999999,0.0,0.0,0.0,0.0,0.0,10,151.4604,0.0,0.0,0.0,0.0,744.9119000000003,757.0334000000005,0.015,7.845945173745175,9.361724999999995,2.5850449999999996,2.9170526315789456,5.341216320405911,4.762284511560928,248.0,259.0,124.0,502.6666666666667,316.0,50.0,47,4,3,2,6,0.0,508.0,6307.1966,306.9395,6326.1401,182,10,0,33,0.5149328073208463,0.7167977601546296,0.29558419706009476,29,2886.2763999999984,2032.0998000000004,0,0,20.0,128,4,0,6307.1966,182,82410.12614057137,82410.12614057137,0.0,11,20,0,1.5,0,0.0,128,128,82410.12614057137,182,7402.714303000001,0,0,51.70089999999999,16.0,56.9219,1,79.2936,55.5056,NaN,1280.0,100.0,0.7899521746263413,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,661.3286,40.050799999999995,3024.920672545008,0.0,3024.920672545008,0.0,79.2936,1878.7075000000002,6690.0015,0.7551021513227434,95,10757.646700000001,33,71652.47944057143,1,0.0,4,6664.5458,2,-2279.682599999999,-5979.083299999999,393.37821342599034,232.83996011302997,0,11,124,124,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
62,128,1,4,13363.98789999999,342.0018,11118.755800000012,0.0,49181.711299999966,,0.0,6250.8867,42930.82459999996,0.0,4121.5716,159.4668131250001,0.00375,24.4576,2762.2953282436547,0.0,0.07364403443807029,927.5863521514158,1337.2212521624367,0.02,233.2913,2.0,0.0,0.0,2.0,0.0,26,0,0.9479166666666666,0.7149966189029124,0.0,1.0,1.0,0.0,2.0,5,0,0,0.380224,23,167.55986412442505,-1.3540649336067205,166.20579919081834,9.81712236581778,0.7730200686615278,10.59014243447931,1478.2900999999997,1362.6284000000026,1594.2086999999997,0.0,27,16,1722.377500000001,14346.7062,272.809,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,474.6123000000022,4545.936604068042,4315.848999999999,263,1230.1371,989.640500000001,2411.2538,464.9464000000001,0.0,0.0,0.0,0.0,0.0,3,147.6004,0.0,0.0,0.0,0.0,709.3067000000001,582.9462000000002,0.015,7.664975599999999,9.281199999999995,2.5319363636363637,2.880842372881357,5.088027279529334,4.6194159762141,256.0,250.0,128.0,505.6666666666667,324.0,50.0,45,5,3,7,6,0.0,507.0,6481.342799999998,318.33,6379.657299999999,182,10,0,33,0.456369531171843,0.7149966189029124,0.291666752133273,22,2848.944099999999,1916.2438999999997,0,0,11.0,128,5,0,6481.342799999998,182,83247.89784057143,83247.89784057143,0.0,7,11,0,1.5,0,0.0,128,128,83247.89784057143,182,7402.714303000001,0,0,27.851300000000002,16.0,12.5998,1,81.52529999999999,57.06799999999999,NaN,1280.0,100.0,0.7989450392096744,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,661.3286,35.2468,3096.6238609416687,0.0,3096.6238609416687,0.0,81.52529999999999,2323.150199999999,6710.587099999999,0.7566768524400125,95,11097.763099999998,33,72150.13474057145,1,0.0,4,6576.362000000001,2,-2439.633500000001,-6226.4291,416.9809062315498,232.83996011302997,0,11,128,128,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
63,128,1,4,13285.872299999999,342.0018,10892.876800000002,0.0,49780.99519999996,,0.0,6334.4745,43446.520699999965,0.0,4231.496600000001,160.98522737500014,0.00375,5.892,2754.764461831339,0.0,0.0706099002192218,851.2649907155871,1338.5881495542262,0.02,242.90670000000003,2.0,0.0,0.0,2.0,0.0,26,0,0.9479166666666666,0.7153874034389416,0.0,0.0,0.0,0.0,2.0,5,0,0,0.3712353939597975,23,172.50112510896162,-1.4156013751694136,171.0855237337922,15.33485136449248,0.7911962563846908,16.12604762087717,1502.3782999999999,1359.8398999999993,1736.7470999999985,0.0,27,16,1722.377500000001,14346.7062,283.7098,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,458.03330000000244,4635.917884226717,4315.848999999999,266,899.1326999999999,977.2482999999996,2215.5397,425.66090000000025,0.0,0.0,0.0,0.0,0.0,2,144.4583,0.0,0.0,0.0,0.0,638.1241,592.3783000000005,0.015,7.4800441947565535,9.103500000000004,2.4592454545454543,2.8912754098360667,4.942591115380829,4.480833496927677,264.0,267.0,132.0,498.33333333333337,332.0,50.0,41,2,1,6,13,0.0,510.0,7396.224799999998,348.4685,5390.828700000001,182,10,0,33,0.5415732678075167,0.7153874034389416,0.25949201979990977,24,2600.3451999999997,1997.1717999999998,0,0,11.0,128,2,0,7396.224799999998,182,83706.99884057147,83706.99884057147,0.0,19,11,0,1.5,0,0.0,128,128,83706.99884057147,182,7402.714303000001,0,0,27.051699999999997,16.0,0.0,1,19.6402,13.7484,NaN,1280.0,100.0,0.6966401563971746,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,661.3286,30.4433,3527.5756924454454,0.0,3527.5756924454454,0.0,19.6402,2418.0462999999995,5739.2972,0.7570815187391817,95,11282.5633,33,72424.43554057147,1,0.0,4,7671.7175,2,-2590.5389999999998,-6328.5825,416.9809062315498,232.83996011302997,0,11,132,132,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
64,128,1,4,13248.37470000001,342.0018,10705.164400000003,0.0,49962.64610000001,,0.0,6094.7996,43867.846500000014,0.0,4320.8238,162.91940725000018,0.00375,8.4384,2702.6661304578292,0.0,0.06770077233018985,775.6542647010721,1271.4836619718862,0.02,243.75210000000004,2.0,0.0,0.0,2.0,0.0,29,2,0.9479166666666666,0.7192415089721331,0.0,1.0,0.0,0.0,2.0,5,0,0,0.2601383102582446,23,178.27629081366788,-1.7403393677460837,176.5359514459218,16.03629665402153,0.31689755175100803,16.35319420577254,1540.0271000000027,1735.9067999999984,1540.867400000003,0.0,27,16,1722.377500000001,14346.7062,220.529,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,441.16240000000295,4719.697779860083,4315.848999999999,269,940.2285,977.7261000000004,1153.4267,791.1466999999999,0.0,0.0,0.0,0.0,0.0,24,145.7131,0.0,0.0,0.0,0.0,563.5925000000002,653.0360000000002,0.015,7.432609737827717,9.042525000000015,2.460921052631579,2.739783582089552,4.812608170608633,4.3464084920198465,288.0,267.0,144.0,502.33333333333337,357.0,51.0,37,1,0,5,13,0.0,511.0,7017.712199999997,355.4528,5721.0581999999995,182,10,0,33,0.59169394598962,0.7192415089721331,0.3974233491834396,40,2566.0815999999986,1984.5068000000006,0,0,19.0,128,1,0,7017.712199999997,182,84131.58914057138,84131.58914057138,0.0,16,19,0,1.5,0,0.0,128,128,84131.58914057138,182,7402.714303000001,0,0,46.7575,16.0,0.0,1,28.128,19.689600000000006,NaN,1280.0,100.0,0.7235751563971745,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,661.3286,25.7427,3866.026793354238,0.0,3866.026793354238,0.0,28.128,3679.9677999999994,6076.5109999999995,0.7640462895332059,95,11154.562600000001,33,72977.02654057146,1,0.0,4,7368.3309,2,-2739.4989999999993,-6086.3612,441.9997606054428,232.83996011302997,0,11,144,144,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
65,128,1,4,13020.938999999998,342.0018,10348.531099999995,0.0,50568.01080000003,,0.0,5884.647,44683.363800000036,0.0,4680.0138,164.49909100000022,0.00375,21.0148,2680.4728696180696,0.0,0.06491150051018603,877.0020693636156,1251.85022974538,0.02,218.57710000000006,2.0,0.0,0.0,2.0,0.0,30,9,0.9479166666666666,0.7171126033070205,0.0,1.0,0.0,0.0,2.0,5,0,0,0.36573873147746294,23,179.77493481122835,-2.1391119911041327,177.6358228201242,17.18981838750526,0.0006209642074835379,17.190439351712744,1427.1561999999963,1537.331100000006,1430.6924999999962,0.0,27,16,1722.377500000001,14346.7062,250.264,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,433.39410000000356,4798.202200497573,4315.848999999999,273,758.3444999999999,985.7801999999997,1146.1738,479.19220000000007,0.0,0.0,0.0,0.0,0.0,63,131.5122,0.0,0.0,0.0,0.0,666.3784999999998,591.3956999999997,0.015,7.037847244094489,8.868520610687009,2.4188785714285714,2.7424429752066124,4.801118460149261,4.216016237259251,262.0,254.0,131.0,504.6666666666667,331.0,51.0,44,6,6,7,11,0.0,506.0,6427.214900000004,401.9926,6039.204500000001,182,10,0,32,0.619629316789104,0.7171126033070205,0.4675558115110017,35,2629.5158,1787.6132000000002,0,0,14.0,128,6,0,6427.214900000004,182,84893.25114057145,84893.25114057145,0.0,17,14,0,1.5,0,0.0,128,128,84893.25114057145,182,7402.714303000001,0,0,33.8643,16.0,0.0,1,70.0484,49.03359999999999,NaN,1280.0,100.0,0.7852205340013412,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,661.3286,21.043,2833.4003348898573,0.0,2833.4003348898573,0.0,70.0484,1787.7496,6441.1971,0.7651383488576724,96,12186.7508,32,72706.50034057147,1,0.0,4,6869.419199999999,2,-2882.8975000000005,-5863.6322,468.5197462417694,232.83996011302997,0,11,131,131,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
66,128,1,4,12092.245700000001,342.0018,9289.358799999996,0.0,51302.06010000004,,0.0,5379.5855,45922.47460000004,0.0,4365.873699999999,167.55669112500024,0.00375,0.7724,2682.36878225051,0.0,0.06223714668916636,914.9487946265962,1277.2441131670066,0.02,196.94930000000008,2.0,0.0,0.0,2.0,0.0,19,0,0.9479166666666666,0.7352226469073022,0.0,1.0,1.0,0.0,2.0,5,0,0,0.3417451049015454,22,439.6151184719378,-1.1562287807951022,438.4588896911427,17.729825544431577,0.706662221662167,18.436487766093745,1252.6247000000005,1317.6985999999958,1365.6186000000018,0.0,28,17,1722.377500000001,14346.7062,229.058,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,430.97710000000376,4889.3171004975875,4315.848999999999,279,179.2742,1107.9675000000002,729.4918,357.64340000000016,0.0,0.0,0.0,0.0,0.0,12,137.7646,0.0,0.0,0.0,0.0,719.5054000000003,453.3013000000001,0.015,6.910900858369099,8.870146491228077,2.3851076923076926,2.7114173076923085,4.726743181019519,4.089535750141473,228.0,233.0,114.0,496.6666666666668,296.0,50.0,49,14,14,7,7,0.0,498.0,6900.285,355.2228,4698.2009,182,10,0,33,0.5456826808149957,0.7352226469073022,0.370377099399968,11,2522.3338000000003,1610.2399,0,0,13.0,128,14,0,6900.285,182,195734.32139999996,195734.32139999996,0.0,12,13,0,1.5,0,0.0,128,128,195734.32139999996,182,7446.326569999999,0,0,31.006400000000003,16.0,0.0,1,2.5759999999999996,1.8035999999999999,NaN,1280.0,100.0,1.4512708463541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,861.6078,16.4134,2455.128896978873,0.0,2455.128896978873,0.0,2.5759999999999996,2404.5168,5053.4237,0.7631885332023953,95,11741.212099999997,33,183993.1093,1,0.0,4,8055.8261,2,-3007.1241,-5378.8131,496.63093101627555,838.3828,0,11,114,114,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
67,128,1,4,11447.346900000002,342.0018,8498.576999999997,0.0,52038.69620000004,,0.0,4874.5237,47164.172500000044,0.0,3908.2500000000005,172.20378712500013,0.00375,0.4668,2685.3535249183165,0.0,0.059672976245572704,895.4658126310395,1293.1700749455442,0.02,212.06970000000004,2.0,0.0,0.0,2.0,0.0,18,0,0.9479166666666666,0.7345645038045805,0.0,2.0,0.0,0.0,2.0,5,0,0,0.3883997767995536,22,448.50299799809574,-1.0005419402699895,447.5024560578258,14.265389466310147,0.4988829734195317,14.76427243972968,1321.5505000000005,1152.5377999999998,1534.6313000000005,0.0,29,18,1722.377500000001,14346.7062,264.6033,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,422.1732000000031,4966.262361703106,4315.848999999999,284,207.21959999999999,852.1184000000003,1173.6903,357.6315000000004,0.0,0.0,0.0,0.0,0.0,7,146.5333,0.0,0.0,0.0,0.0,707.4616000000003,471.2307999999999,0.015,6.874013385826773,8.706725000000004,2.360866666666667,2.6896645454545447,4.5820029384299605,3.9668496776372293,240.0,254.0,120.0,488.66666666666674,307.0,49.0,48,3,3,1,4,0.0,509.0,6617.106099999996,383.7254,4299.5153,182,10,0,33,0.5125338539465536,0.7345645038045805,0.39790404120986156,17,2376.176399999999,1745.9994000000004,0,0,9.0,128,3,0,6617.106099999996,182,196246.7567000001,196246.7567000001,0.0,5,9,0,1.5,0,0.0,128,128,196246.7567000001,182,7446.905037,0,0,21.2478,16.0,0.0,1,1.5562999999999998,1.0896,NaN,1280.0,100.0,1.4229573307291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,655.8966,13.260900000000001,3130.2679896297623,0.0,3130.2679896297623,0.0,1.5562999999999998,1967.071,4683.240699999999,0.7629163275260022,95,11934.5079,33,184312.24879999997,1,0.0,4,8634.8946,2,-3144.2383999999993,-4874.0569,526.4287868772522,838.3828,0,11,120,120,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
68,128,1,4,13178.255000000005,342.0018,9168.245699999998,0.0,54071.86930000008,,0.0,7581.0512,46490.81810000008,0.0,3012.0487,176.8600901250001,0.00375,9.5128,2656.2980351143447,0.0,0.057214449624255106,785.0885780766624,1279.58121507623,0.02,223.1642000000002,2.0,0.0,0.0,2.0,0.0,22,0,0.9479166666666666,0.7355617176619629,0.0,0.0,0.0,0.0,2.0,6,0,0,0.35975909721083466,22,452.0061283746498,-1.0870617357952919,450.91906663885453,18.928995054461247,0.6832807132606205,19.61227576772187,1325.807699999999,1217.8368000000003,156.4671,0.0,30,18,2047.0535999999936,15793.798,151.39999999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,399.08770000000294,5009.732161703108,4909.173999999998,289,3420.7522,1689.8441000000037,4909.0333,409.2913999999998,0.0,0.0,0.0,0.0,0.0,7,1497.0391,0.0,0.0,0.0,0.0,594.3458999999999,695.7860999999992,0.015,7.01876756756757,8.603399999999997,1.9926000000000004,2.644325600000003,4.486866456893185,3.8478441873081124,270.0,259.0,135.0,507.66666666666663,338.0,50.0,41,4,3,4,9,0.0,508.0,6698.139399999999,0.0,4973.563700000001,182,0,10,33,0.5770915555949014,0.7355617176619629,0.34651491105461574,22,2200.358700000001,1817.8608000000006,0,0,21.0,128,4,0,6698.139399999999,182,196293.68029999995,196293.68029999995,0.0,13,21,0,1.5,0,0.0,128,128,196293.68029999995,182,7446.905037,0,0,41.84460000000001,16.0,0.0,1,31.709699999999998,22.1968,NaN,1280.0,100.0,0.6250118619791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,627.6758,93.84500000000001,1131.844781185596,0.0,1131.844781185596,0.0,31.709699999999998,1022.8393000000001,4973.563700000001,0.7308354145096871,95,11783.9266,33,184509.75370000003,1,0.0,4,8067.224900000001,2,5528.855999999999,-7571.5383999999995,526.4287868772522,838.3828,0,12,10,135,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
69,128,1,4,14098.530500000012,342.0018,9965.272299999986,0.0,54770.22320000005,,0.0,6976.4119,47793.81130000005,0.0,4728.705400000001,174.33527087500008,0.00375,5.8544,2663.696078754856,0.0,0.05485721429973579,864.7643579009687,1295.345419169904,0.02,211.5131,2.0,0.0,0.0,2.0,0.0,16,0,0.9479166666666666,0.7329948732399578,10.0,0.0,0.0,0.0,2.0,6,0,0,0.3918343195266273,22,443.7096701560933,-0.8959281637304339,442.81374199236285,15.591613553942922,0.8268370290381544,16.418450582981077,1326.3537999999987,154.22809999999998,1328.5927999999988,0.0,30,18,2047.0535999999936,15793.798,259.3896,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,321.79190000000307,5066.380898923332,4909.173999999998,291,1688.5054,768.2298999999989,844.4459,374.9973999999999,0.0,0.0,0.0,0.0,0.0,4,1475.2914,0.0,0.0,0.0,0.0,670.0763000000004,59.88650000000001,0.015,6.75661192307692,8.534190983606548,1.9622,2.5241426229508197,4.510701957460894,3.732408861688869,244.0,260.0,122.0,503.00000000000006,312.00000000000006,50.0,47,1,1,2,6,0.0,511.0,7650.720400000001,0.0,4966.6643,182,0,10,33,0.5202519247811608,0.7329948732399578,0.2882084105173175,16,2992.0660999999986,1756.7190999999993,0,0,3.0,128,1,0,7650.720400000001,182,197450.63240000015,197450.63240000015,0.0,8,3,0,1.5,0,0.0,128,128,197450.63240000015,182,7446.905037,0,0,5.8866,16.0,0.0,1,19.514100000000003,13.659599999999998,NaN,1280.0,100.0,0.4325564322916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,627.6758,82.0208,2825.3858827537792,0.0,2825.3858827537792,0.0,19.514100000000003,2461.567499999999,4966.6643,0.7272410410521752,95,12457.2978,33,184993.33460000003,1,0.0,4,9235.3394,2,5383.859400000001,-6970.5575,494.843059664617,838.3828,0,12,122,122,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
70,128,1,4,14470.579000000016,342.0018,10281.927199999998,0.0,55140.962499999994,,0.0,6403.0096,48737.9529,0.0,4445.9142999999995,179.22183762500006,0.00375,4.1732,2598.0886025612226,0.0,0.05259709707058667,659.8477235927996,1255.3348267074819,0.02,224.4282000000002,2.0,0.0,0.0,2.0,0.0,17,0,0.9479166666666666,0.7326578448367727,10.0,0.0,0.0,0.0,2.0,6,0,0,0.3983696520858863,22,461.705157073775,-0.9081372201167509,460.7970198536582,14.212678623463486,0.8232295077795878,15.035908131243072,1563.4825999999964,1325.7850000000008,1566.2903999999965,0.0,30,18,2047.0535999999936,15793.798,263.92159999999996,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,309.42700000000247,5141.2688084845,4909.173999999998,295,1192.5799,820.5314000000012,1255.1135000000002,501.5356999999996,0.0,0.0,0.0,0.0,0.0,5,1456.1661,0.0,0.0,0.0,0.0,468.7516,84.55630000000002,0.015,6.676798540145982,8.42058741721853,1.9422000000000001,2.4787384105960273,4.234386366694711,3.620436595838202,302.0,274.0,151.0,508.33333333333337,371.0,51.0,34,0,0,4,12,0.0,512.0,6872.705599999996,945.546,5191.9881000000005,182,0,10,33,0.5020615104897701,0.7326578448367727,0.2192332145109317,17,2358.3551000000007,1829.4427999999991,0,0,21.0,128,0,0,6872.705599999996,182,197850.7234999999,197850.7234999999,0.0,22,21,0,1.5,0,0.0,128,128,197850.7234999999,182,7446.905037,0,0,40.7862,16.0,0.0,1,13.9104,9.7372,NaN,1280.0,100.0,0.454976484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,627.6758,70.1966,3300.293995906493,0.0,3300.293995906493,0.0,13.9104,1779.7347999999997,6137.534100000001,0.7271336446027208,95,12569.477500000003,33,185281.24599999998,1,0.0,4,9110.0017,2,5309.3405,-6398.8364,465.15247608473993,838.3828,0,12,151,151,S4 step 11 + everyone greedy,debt,1,3.637978807091713e-12
