round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18936.299499999994,0.0,1317.8076000000005,0.0,1147.2047000000005,,1147.2047000000005,0.0,0.0,0.0,0.0,0.0,0.0025,152.9938,352.27865,0.0,1.0,107.26830000000002,66.42828333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6634330801134176,0.0,273.0,0.0,0.0,1.0,0,0,6,0.34931065264828404,128,336.02707636754604,9.553211845474863,345.58028821302094,28.485834658647217,5.460162459499912,33.945997118147126,721.8461000000004,742.2588999999991,721.8461000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.0621941706749,0.0,53,640.0,309.17010000000005,0.0,154.05469999999994,0.0,0.0,0.0,0.0,0.0,11,187.3022,640.0,309.17010000000005,154.05469999999994,82.0,0.0,0.0,0.015,3.8592552816901398,4.6923073333333365,2.0018562500000012,1.5121937931034486,2.555812675008932,4.810035790209329,300.0,284.0,150.0,512.0,417.0,51.0,23,0,0,0,16,4.0,512.0,12869.109000000002,1762.9113,3195.2613999999994,187,5,0,32,0.3532450492250474,0.6634330801134176,0.35332618072456823,0,1738.8754000000006,1096.0284999999997,7,0,160.0,32,0,0,6775.2422,187,81320.5304,90454.45625000005,0.0,20,0,0,1.5,0,0.0,32,32,81320.5304,187,7680.0,0,0,320.2970000000002,64.0,768.7218,4,114.37930000000001,114.38239999999948,0.291875,1280.0,99.90885416666667,0.45091466796874996,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,3294.4284,768,600.0,600.0,0.0,754.3178891910513,0.0,754.3178891910513,61.731300000000005,52.648,5394.5109,2432.4661,0.6916358425150113,96,9133.92585,32,81320.5304,4,0.0,4,18.856099999999884,2,380.6993,-994.2109000000005,60.95686386346618,385.84055,0,0,150,150,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
30,128,4,4,19260.521000000008,0.0,1276.5570000000002,37.1657,1094.2385000000002,,1094.2385000000002,0.0,0.0,0.0,0.0,0.0,0.0025,156.311,346.893375,0.0,1.0,108.25259999999997,63.52745833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6608753127936762,0.0,300.0,0.0,0.0,1.0,0,0,6,0.3396501457725947,128,333.027477861416,9.963964229826319,342.99144209124233,27.850812736796826,5.711676896666887,33.56248963346371,856.2436999999993,721.8461000000005,856.2436999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.99341751837085,0.0,53,640.0,315.7785,37.1657,157.36319999999992,0.0,0.0,0.0,0.0,0.0,11,187.793,640.0,315.7785,157.36319999999992,82.0,0.0,0.0,0.015,3.846567006802719,4.735840112994346,2.0881825000000007,1.506302325581396,2.5175180693235797,4.665734716503049,354.0,294.0,177.0,512.0,471.0,51.0,10,0,0,0,20,6.0,512.0,13213.365600000003,1748.7849,3166.6182,187,5,0,32,0.35121160860787803,0.6608753127936762,0.26543513571700705,0,1891.569899999999,1130.8906999999995,6,0,160.0,32,0,0,6982.0551,187,81560.48182500002,90968.07154999998,0.0,31,0,0,1.5,0,0.0,32,32,81560.48182500002,187,7680.0,0,0,334.1092000000001,64.0,787.6483000000001,4,76.18330000000002,76.17840000000015,0.291875,1280.0,99.90885416666667,0.42239708984374996,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,3468.2837,768,600.0,600.0,0.0,1360.1319756688533,104.99042698600562,1255.1415486828478,42.60300000000001,33.5803,5613.3268,2234.7677000000003,0.6895496312699709,96,9407.589724999996,32,81560.48182500002,4,0.0,4,9.68360000000003,2,368.4757,-937.9275000000001,64.61427569527416,385.84055,0,0,177,177,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
31,128,4,4,19578.244,0.0,1471.6413999999997,278.7961,1037.3419999999999,,1037.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0025,159.5389,341.89985,0.0,1.0,107.89560000000002,60.78698333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6592888519295979,0.0,310.0,0.0,0.0,1.0,0,0,6,0.32209398992615773,128,335.3361203508407,9.971060695711682,345.30718104655233,28.087136830083793,5.599305512698296,33.68644234278209,896.3078000000013,856.2436999999996,896.3078000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.29792872831905,0.0,53,640.0,322.2769999999999,278.7961,160.60550000000003,0.0,0.0,0.0,0.0,0.0,9,188.4075,640.0,322.2769999999999,160.60550000000003,82.0,0.0,0.0,0.015,3.8926545454545467,4.6968331550802205,2.183159375,1.517202197802198,2.5174798463153056,4.525762675007958,374.0,286.0,187.0,512.0,491.0,51.0,5,0,0,1,25,4.0,512.0,13438.999900000004,1832.3944999999999,3152.1469,187,5,0,32,0.3474578880424164,0.6592888519295979,0.2652698013550081,0,1954.2953999999993,1113.2992000000004,8,0,160.0,32,0,0,7082.888999999999,187,81838.744725,91443.92825,0.0,25,0,0,1.5,0,0.0,32,32,81838.744725,187,7680.0,0,0,349.30549999999994,64.0,806.7563,4,60.5254,60.51759999999998,0.291875,1280.0,99.90885416666667,0.38818014973958337,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,6,6,3558.2268999999997,768,600.0,600.0,0.0,1441.064945248519,111.99085136320309,1329.074093885316,36.3089,24.2165,5847.771,2233.0708,0.6871651185121799,96,9605.183524999999,32,81838.744725,4,0.0,4,71.57759999999996,2,356.37579999999997,-877.8030999999999,68.49113223699061,385.84055,0,0,187,187,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
32,128,4,4,19889.622500000005,0.0,1586.3854,188.9903,978.7369999999999,,978.7369999999999,0.0,0.0,0.0,0.0,0.0,0.0025,162.7261,337.714375,0.0,1.0,109.1885,58.32942500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6573740967164179,0.0,301.0,0.0,0.0,1.0,0,0,6,0.2741452363058088,128,331.82298058329684,10.071875189891673,341.8948557731885,28.260929227291275,5.676424001741848,33.93735322903312,867.4498999999979,896.3078,867.4498999999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.7546372314988,0.0,53,640.0,328.6215,188.9903,163.78290000000004,0.0,0.0,0.0,0.0,0.0,12,188.3894,640.0,328.6215,163.78290000000004,82.0,0.0,0.0,0.015,3.86250627062706,4.745530167597754,2.2885693749999985,1.5141620689655175,2.564365389473685,4.389989794757718,358.0,303.0,179.0,510.6666666666667,475.0,51.0,9,0,0,1,29,6.0,512.0,13774.21510000001,1981.4697999999999,2955.7129999999997,187,5,0,32,0.3455227588498857,0.6573740967164179,0.2660417076784032,0,1916.7082999999998,1170.3393999999992,13,0,160.0,32,0,0,7275.382299999999,187,81995.537425,91798.13004999998,0.0,33,0,0,1.5,0,0.0,32,32,81995.537425,187,7680.0,0,0,366.17109999999974,64.0,827.1090999999999,4,76.0213,76.02759999999995,0.291875,1280.0,99.90885416666667,0.3523037955729167,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,3625.0913,768,600.0,600.0,0.0,1318.1789232843314,27.752475955862906,1290.4264473284684,52.2303,23.791,5987.699799999999,2139.2006,0.6847368300852923,96,9802.592625000001,32,81995.537425,4,0.0,4,260.49109999999996,2,343.64329999999995,-816.0108999999999,72.60060017121005,385.84055,0,0,179,179,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
33,128,4,4,20194.7899,0.0,1482.5888,0.0,915.8252999999999,,915.8252999999999,0.0,0.0,0.0,0.0,0.0,0.0025,165.8553,333.82087500000006,0.0,1.0,108.34320000000002,55.98852500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6565241190073678,0.0,300.0,0.0,0.0,1.0,0,0,6,0.3430169020360959,128,335.5034720015345,10.254445948748195,345.75791795028266,30.031462322941422,5.7430058619024456,35.77446818484387,856.8557999999996,867.4498999999992,856.8557999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.36016918493468,0.0,53,640.0,334.8326000000002,0.0,166.89620000000005,0.0,0.0,0.0,0.0,0.0,7,191.06259999999997,640.0,334.8326000000002,166.89620000000005,82.0,0.0,0.0,0.015,3.722348859934856,4.712673033707863,2.3850993750000016,1.5147335260115593,2.586562158332111,4.258290100914987,356.0,307.0,178.0,510.66666666666663,472.99999999999994,51.0,9,0,0,2,28,8.0,512.0,14132.3417,2098.7803,2758.7111999999997,187,5,0,32,0.3523565914615019,0.6565241190073678,0.26931780126265203,0,1913.2802999999994,1142.7611000000009,11,0,160.0,32,0,0,7561.1209,187,82230.40094999998,92164.26115000002,0.0,40,0,0,1.5,0,0.0,32,32,82230.40094999998,187,7680.0,0,0,381.61590000000024,64.0,848.0387999999999,4,81.46029999999999,81.4504000000002,0.291875,1280.0,99.90885416666667,0.3394596809895833,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,3697.5481999999993,768,600.0,600.0,0.0,1464.5764584701267,8.340206889292404,1456.2362515808343,54.538,26.9223,6205.113500000001,2007.9821,0.6840710804690744,96,9933.860200000005,32,82230.40094999998,4,0.0,4,247.4366000000001,2,333.60209999999995,-749.9699999999998,76.95663618148265,385.84055,0,0,178,178,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
34,128,4,4,20493.7649,0.0,1372.5004000000001,0.0,846.6218000000001,,846.6218000000001,0.0,0.0,0.0,0.0,0.0,0.0025,170.3211,329.83455000000004,0.0,1.0,104.4122,53.17115000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6558999558096388,0.0,273.0,0.0,0.0,1.0,0,0,6,0.3630344464266472,128,348.91057982705877,10.401259393605214,359.311839220664,32.333562631769645,5.720601125305525,38.054163757075166,727.7945000000001,856.8558,727.7945000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.18596918493463,0.0,53,640.0,341.02500000000003,0.0,169.98189999999997,0.0,0.0,0.0,0.0,0.0,0,192.75639999999999,640.0,341.02500000000003,169.98189999999997,82.0,0.0,0.0,0.015,3.7121290657439454,4.6697006578947375,2.46233375,1.4909006802721092,2.6550016283163256,4.130541397887538,304.0,289.0,152.0,509.3333333333333,421.00000000000006,51.0,21,0,0,1,24,4.0,512.0,14458.8298,2262.3255,2543.7863,187,5,0,32,0.3557526803621416,0.6558999558096388,0.33791108833755334,0,1757.8719999999998,1072.8053000000002,9,0,160.0,32,0,0,7747.715200000001,187,82339.48180000001,92411.07564999998,0.0,29,0,0,1.5,0,0.0,32,32,82339.48180000001,187,7680.0,0,0,393.9734,64.0,865.7458000000001,4,145.54760000000002,145.54159999999968,0.291875,1280.0,99.90885416666667,0.3404795247395833,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,6,3688.6188,768,600.0,600.0,0.0,1187.1359318002924,0.0,1187.1359318002924,106.1181,39.429500000000004,6337.715900000001,1983.2388,0.6835972115963926,96,10071.593849999996,32,82339.48180000001,4,0.0,4,234.3821,2,322.5815,-676.3007000000001,81.57403435237161,385.84055,0,0,152,152,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
35,128,4,4,20786.791399999995,0.0,1276.9435,6.2232,777.4183,,777.4183,0.0,0.0,0.0,0.0,0.0,0.0025,177.2158,326.4408,0.0,1.0,104.12540000000003,49.741666666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6565185599113295,0.0,269.0,0.0,0.0,1.0,0,0,6,0.37669474348002346,128,350.7771631382263,10.070159074823454,360.8473222130497,33.278973862695814,5.37580777884214,38.65478164153795,700.0998999999991,727.7944999999988,700.0998999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.91076918493462,0.0,53,640.0,346.9735000000001,6.2232,172.91010000000014,0.0,0.0,0.0,0.0,0.0,0,193.3401,640.0,346.9735000000001,172.91010000000014,82.0,0.0,0.0,0.015,3.857931208053689,4.640135374149654,2.598575624999999,1.470266901408451,2.6943359780067726,4.006625155950911,294.0,298.0,147.0,510.6666666666667,411.0,51.0,24,0,0,0,24,11.0,512.0,14658.264800000004,2317.8791,2549.5116,187,5,0,32,0.3633562708169247,0.6565185599113295,0.3808762159611421,0,1733.0367,1149.6634999999994,11,0,160.0,32,0,0,7955.451800000001,187,82484.583175,92546.75544999994,0.0,24,0,0,1.5,0,0.0,32,32,82484.583175,187,7680.0,0,0,415.77209999999985,64.0,890.5799999999999,4,157.3727,157.36079999999978,0.291875,1280.0,99.90885416666667,0.35502376953125,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,3689.3845999999994,768,600.0,600.0,0.0,1065.2758006802228,0.0,1065.2758006802228,111.3469,46.025800000000004,6479.1809,2068.5861,0.6843038063964402,96,10062.172274999999,32,82484.583175,4,0.0,4,221.32759999999996,2,310.45079999999996,-600.2025000000001,86.46847641351391,385.84055,0,0,147,147,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
36,128,4,4,21073.98659999999,0.0,1431.368,256.5149,708.2148000000001,,708.2148000000001,0.0,0.0,0.0,0.0,0.0,0.0025,182.144,324.5260750000001,0.0,1.0,108.21439999999997,47.4606916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6536337793300386,0.0,313.0,0.0,0.0,1.0,0,0,6,0.33402705515088454,128,337.3592512320747,10.445792704997949,347.8050439370727,30.922046166619136,5.798573107562479,36.720619274181615,912.1143000000009,700.0999000000004,912.1143000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-242.68016918493464,0.0,53,640.0,352.8047999999999,256.5149,175.79269999999997,0.0,0.0,0.0,0.0,0.0,0,193.4117,640.0,352.8047999999999,175.79269999999997,82.0,0.0,0.0,0.015,4.026950179211469,4.70586473684211,2.693768750000002,1.4854043243243238,2.622643401178882,3.8864264012723844,380.0,279.0,190.0,512.0,497.0,51.0,3,0,0,1,17,5.0,512.0,14788.216700000004,2249.0281,2743.7401,187,5,0,32,0.35176221939889096,0.6536337793300386,0.26011412519887456,0,1992.5168999999996,1123.5190999999998,5,0,160.0,32,0,0,7943.639699999999,187,82692.092975,92990.83644999999,0.0,25,0,0,1.5,0,0.0,32,32,82692.092975,187,7680.0,0,0,431.0030000000003,64.0,917.446,4,67.8025,67.80999999999999,0.291875,1280.0,99.90885416666667,0.32897505859375,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,6,6,3818.0541999999996,768,600.0,600.0,0.0,1638.9821419414511,24.298114635792217,1614.684027305659,41.362,26.4405,6388.094999999999,2092.16,0.6817741094598435,96,10298.743475000005,32,82692.092975,4,0.0,4,208.2730999999999,2,297.808,-526.0708000000001,91.65658499832475,385.84055,0,0,190,190,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
37,128,4,4,21355.402600000005,0.0,1555.1648,237.9026,639.0112999999999,,639.0112999999999,0.0,0.0,0.0,0.0,0.0,0.0025,184.4903,324.5082250000001,0.0,1.0,112.9561,46.6726416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6533299691767616,0.0,212.0,0.0,0.0,1.0,0,0,6,0.2969686681025793,128,324.1443740552821,9.873539923747009,334.0179139790292,30.27734350317402,5.350000287215685,35.6273437903897,894.1221999999995,912.114300000001,894.1221999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.8318941849347,0.0,53,640.0,358.5839999999999,237.9026,178.6693,0.0,0.0,0.0,0.0,0.0,1,194.2961,640.0,358.5839999999999,178.6693,82.0,0.0,0.0,0.015,4.040843322475566,4.840454143646406,2.8301500000000015,1.512380113636364,2.7382441597638425,3.769833609234212,362.0,307.0,181.0,510.66666666666663,478.99999999999994,51.0,7,0,0,2,31,10.0,512.0,14861.324699999996,2376.3001,2786.2690000000002,187,5,0,32,0.35472818399938744,0.6533299691767616,0.26776173779850154,0,1990.5543000000007,1240.5388999999989,12,0,160.0,32,0,0,7922.750499999999,187,82827.67725000002,93273.90664999999,0.0,36,0,0,1.5,0,0.0,32,32,82827.67725000002,187,7680.0,0,0,452.82400000000024,64.0,952.7224,4,105.9919,105.9859999999997,0.291875,1280.0,99.90885416666667,0.32096707682291664,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,6,6,3891.6325,768,600.0,600.0,0.0,1398.2113402086009,0.0,1398.2113402086009,70.8925,35.0994,6344.2826,2223.6589999999997,0.6813110513668326,96,10446.229399999998,32,82827.67725000002,4,0.0,4,213.66649999999976,2,285.978,-454.5209999999999,97.15598009822423,385.84055,0,0,181,181,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
38,128,4,4,21631.201,0.0,1440.9616,0.0,569.8077999999999,,569.8077999999999,0.0,0.0,0.0,0.0,0.0,0.0025,188.5416,325.37012500000003,0.0,1.0,113.34619999999998,45.609508333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6529285219211387,0.0,207.0,0.0,0.0,1.0,0,0,6,0.2816663539125539,128,323.47591315494515,10.039470659284616,333.5153838142298,30.90308555852997,5.541438464302154,36.44452402283213,861.8308000000006,680.2190999999996,1075.7339000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-269.8681503560653,0.0,54,640.0,364.2016000000001,213.9031,181.4709999999999,0.0,0.0,0.0,0.0,0.0,3,192.7686,640.0,364.2016000000001,181.4709999999999,82.0,0.0,0.0,0.015,4.124405821917804,4.821890285714289,2.950701249999998,1.5338941176470589,2.800138804843906,3.8959839408706736,350.0,292.0,175.0,509.3333333333333,467.0,51.0,10,0,0,1,26,2.0,512.0,15149.9574,2296.2961,2814.4872,187,5,0,32,0.3574326718280081,0.6529285219211387,0.3003471383182925,0,1975.2323999999994,1204.326499999999,9,0,160.0,32,0,0,8142.918899999999,187,82963.79802499998,93469.07344999992,0.0,36,0,0,1.5,0,0.0,32,32,82963.79802499998,187,7680.0,0,0,472.1121999999997,64.0,989.1501,4,102.1413,102.12479999999984,0.291875,1280.0,99.90885416666667,0.32616750651041665,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,3881.3348,768,600.0,600.0,0.0,1402.0050612789023,0.0,1402.0050612789023,68.394,33.747299999999996,6537.935199999998,2218.5986000000003,0.681087087711715,96,10505.275424999998,32,82963.79802499998,4,0.0,4,200.61199999999997,2,271.7361,-381.2661999999999,102.9853389041177,385.84055,0,0,175,175,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
39,128,4,4,21901.566699999996,0.0,1497.8858,171.2214,500.60429999999997,,500.60429999999997,0.0,0.0,0.0,0.0,0.0,0.0025,192.3821,326.6416,0.0,1.0,115.68960000000001,44.75316666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6838771864967135,0.0,213.0,1.0,0.0,1.0,0,0,6,0.28716018586991315,128,490.3962585120592,10.149792639148721,500.54605115120796,34.823793752071296,5.242946352811498,40.0667401048828,915.6892999999983,649.0186999999997,1342.4045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.78623242626304,0.0,56,640.0,369.63430000000005,611.4507,184.22380000000013,0.0,0.0,0.0,0.0,0.0,3,191.8539,640.0,369.63430000000005,184.22380000000013,82.0,0.0,13.5141,0.015,4.2348219269103,4.905406010928952,3.0583200000000006,1.5358344632768361,2.8206357142266265,3.779104422644553,366.0,301.0,183.0,510.6666666666667,483.00000000000006,51.0,6,0,0,1,19,9.0,512.0,15815.517999999996,1732.2508,2932.0652,186,6,0,32,0.38126589014899803,0.6838771864967135,0.2869010574633166,0,2013.768599999999,1274.6814000000002,7,0,160.0,32,0,0,8856.247599999999,186,127617.42252499996,138469.1353999999,0.0,32,0,0,1.5,0,0.0,32,32,127617.42252499996,186,7680.0,0,0,489.3312000000001,64.0,1037.4967,4,81.9157,81.91079999999988,0.291875,1280.0,99.90885416666667,0.42466373697916665,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,6,6,3483.2198999999996,768,600.0,600.0,0.0,2025.5435161699272,485.00578660750637,1540.5377295624207,53.9186,27.997100000000003,7203.3924,2218.5928,0.7108702916579537,96,10851.712875000001,32,127617.42252499996,4,0.0,4,187.55749999999995,2,258.107,-308.22219999999993,109.16445923836477,622.9616,0,0,183,183,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
40,128,4,4,22166.362599999993,0.0,959.317,34.8324,431.4008,,431.4008,0.0,0.0,0.0,0.0,0.0,0.0025,194.9592,329.61969999999997,0.0,1.0,118.78669999999997,44.88683333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6829410197955081,0.0,208.0,0.0,0.0,1.0,0,0,6,0.3308914638961888,128,476.7526931473289,10.214460075954491,486.9671532232834,32.27730760800306,5.039344579630764,37.31665218763383,917.4277000000013,1567.5072000000002,692.3250000000008,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.134632426263,0.0,59,640.0,375.20409999999987,1017.9891,186.92149999999998,0.0,0.0,0.0,0.0,0.0,0,196.7207,640.0,375.20409999999987,186.92149999999998,82.0,0.0,97.21620000000001,0.015,4.387262361623617,4.996820555555563,3.1762687500000015,1.57400632183908,2.929288305485327,4.034199409833618,360.0,271.0,180.0,510.6666666666667,477.0,51.0,8,0,0,0,16,3.0,512.0,15209.185999999996,2473.3284,3016.94,186,6,0,32,0.3762442860600823,0.6829410197955081,0.3391124387223057,0,1993.0292999999997,1188.9481000000003,4,0,160.0,32,0,0,8241.730700000002,186,126622.89822499998,137803.25149999995,0.0,18,0,0,1.5,0,0.0,32,32,126622.89822499998,186,7680.0,0,0,508.20300000000026,64.0,1075.2283,4,136.4144,136.42079999999953,0.291875,1280.0,99.90885416666667,0.5423089583333334,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,6,6,3925.5111,768,600.0,1834.7536,0.0,1559.7541397549735,216.41887396296738,1343.3352657920063,79.8654,56.549,5611.863900000001,2639.9856000000004,0.7102598059497491,96,11180.353274999996,32,126622.89822499998,4,0.0,4,156.05509999999998,2,250.2594,-236.4416,115.71432679266667,622.9616,0,0,180,180,SB1 best SuMSy + greedy quarter,sumsy,6,1.0913936421275139e-11
