round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,1,4,14443.327899999998,44.6653,11549.292300000005,0.0,22498.159999999996,,0.0,7438.1058,15060.054199999995,0.0,1377.0258,53.25698562500004,0.00375,1.7532,2678.8397092998553,0.0,1.0,1129.2588558366565,1379.9325895332372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7403901703911817,0.0,108.0,0.0,0.0,1.0,2,0,2,0.31117240044515415,130,308.34732438658574,1.0706002548282512,309.417924641414,4.31159020217292,0.6013416933496314,4.912931895522552,1640.853300000001,1624.9216999999974,1640.853300000001,0.0,10,2,561.4847999999987,8236.6008,142.5251,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,409.6155999999995,1536.7057000000013,3258.5385,125,1389.8654,1364.5293000000004,2646.5845,458.48410000000274,0.0,0.0,0.0,0.0,0.0,4,4200.4757,0.0,0.0,0.0,0.0,834.3558999999998,666.7897000000006,0.015,9.194751004016068,10.11498278688525,2.81185,3.2423303571428543,6.211187771797172,10.955137589823275,244.0,249.0,122.0,499.6666666666667,306.0,50.0,48,5,3,4,3,0.0,507.0,4369.784299999999,165.3574,5704.4825,182,10,0,33,0.32606601768507226,0.7403901703911817,0.3383203532547232,20,2973.773400000001,2289.493000000001,7,6,4.0,32,0,5,1990.7294000000002,181,165494.2373,172053.2784000001,0.0,2,4,0,1.5,0,0.0,32,32,165494.2373,181,4637.339794,0,0,11.2474,10.0,1.4748,1,5.8514,4.095600000000012,NaN,1280.0,99.99999998046874,1.7806321484375003,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,2764.6958,256,200.0,592.5897,134.55280000000002,3758.3760525645785,281.2376651651316,3477.1383873994473,2.7802,3.0712,583.016,3106.6189000000004,0.7589419681823502,95,5659.804378124999,33,166393.474021875,1,0.0,4,1964.8514,2,1261.7748000000001,-7436.3526,54.25139183291756,846.3975,0,8,122,122,SB1 best SuMSy + greedy quarter,debt,8,0.0
28,128,1,4,14570.9663,45.30309999999999,11684.150799999998,0.0,23249.477099999993,,0.0,7505.5588,15743.918299999992,0.0,1344.6734,56.46953087500003,0.00375,0.0,2783.1437550326464,0.0,1.0,1141.3531996590855,1436.9591450217647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7388037056237899,0.0,109.0,0.0,0.0,1.0,2,0,2,0.302250604501209,130,306.68586962938275,1.201160841107679,307.88703047049046,4.597882068885321,0.46392647932231135,5.061808548207632,1684.9253999999971,1640.8533000000018,1684.9253999999971,0.0,10,2,561.4847999999987,8236.6008,143.87539999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.42649999999946,1616.4758000000008,3258.5385,126,1136.5528,1008.2765999999992,1593.1648,481.94840000000033,0.0,0.0,0.0,0.0,0.0,7,4070.3188999999998,0.0,0.0,0.0,0.0,843.8754999999996,730.6666000000005,0.015,9.260658267716538,10.150515199999981,2.8687,3.2142426086956544,6.237482815273156,10.62648346212858,250.0,254.0,125.0,502.3333333333333,311.99999999999994,50.0,47,2,1,6,6,0.0,510.0,4431.834999999998,359.5833,5707.7543000000005,182,10,0,33,0.32976836732132386,0.7388037056237899,0.3330191220328629,16,2748.372800000002,2352.2072000000007,12,7,2.0,32,0,2,2083.8939,181,165895.53657500003,172805.42930000005,0.0,1,2,0,1.5,0,0.0,32,32,165895.53657500003,181,4637.339794,0,0,5.7374,10.0,1.4748,1,0.0,0.0,NaN,1280.0,99.99999998046874,1.74870376953125,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3069.9983,256,200.0,592.5897,131.02700000000002,3784.9064910123325,15.647935590977568,3769.258555421355,0.0,0.0,657.9843000000001,2998.8140999999996,0.757099279333866,95,6007.711844531252,33,166797.71745546878,1,0.0,4,2252.1808,2,1138.2003,-7505.5588,57.50647534289262,846.3975,0,8,125,125,SB1 best SuMSy + greedy quarter,debt,8,0.0
29,128,1,4,14751.731300000005,45.9409,11881.660500000004,0.0,23993.560199999996,,0.0,7710.1973,16283.362899999996,0.0,1309.5197999999998,59.03413012500004,0.00375,0.9204,2883.0963215682837,0.0,1.0,1131.9289608206584,1490.202781045523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7385216010413382,0.0,107.0,0.0,0.0,1.0,2,0,2,0.25059273237528423,130,305.9643866571198,0.9991714648445197,306.96355812196435,5.146709230246513,0.330994496769476,5.477703727015989,1662.334099999999,1675.9877999999967,1671.2716999999989,0.0,10,2,561.4847999999987,8236.6008,121.19330000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.5333999999996,1697.2574000000025,3258.5385,129,1183.7666,1002.3638,1536.4994,485.33319999999856,0.0,0.0,0.0,0.0,0.0,16,3925.6646,0.0,0.0,0.0,0.0,826.3260999999999,619.7151,0.015,9.413530120481925,9.90392125984252,2.90958,3.3067085470085504,6.303114758858266,10.307688958264722,254.0,249.0,127.0,502.3333333333333,320.0,51.0,45,6,6,1,6,0.0,506.0,4609.293699999999,353.4394,5860.938400000001,182,10,0,33,0.3613935947564486,0.7385216010413382,0.3443086181682449,18,2980.577400000001,2343.968999999999,9,7,5.0,32,0,6,2232.8723,181,166371.63242500005,173582.67120000013,0.0,4,5,0,1.5,0,0.0,32,32,166371.63242500005,181,4637.339794,0,0,14.5479,13.0,1.4748,1,3.0755999999999997,2.1608000000000054,NaN,1280.0,99.99999998046874,1.75233958984375,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,3164.9871000000003,256,200.0,592.5897,127.5012,3900.0184317481717,0.0,3900.0184317481717,2.0553,1.0203,651.1408,3050.8655,0.7568179610842207,95,6305.551911718751,33,167277.1192882813,1,0.0,4,2327.3958,2,1009.6528999999991,-7709.2769,60.95686386346618,846.3975,0,8,127,127,SB1 best SuMSy + greedy quarter,debt,8,0.0
30,128,1,4,14936.101999999999,46.578700000000005,12088.383399999995,0.0,24971.769399999994,,0.0,8154.732,16817.037399999994,0.0,1693.9947000000004,61.05676800000002,0.00375,0.0,2986.0431756833095,0.0,1.0,1137.5483901771497,1567.9061837888735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7372124963734947,0.0,103.0,0.0,0.0,1.0,2,0,2,0.25236111111111115,130,300.3515564182607,1.2770008151207586,301.62855723338146,7.190482853589856,0.41810400190052405,7.608586855490381,1710.6588000000013,1437.5801999999983,1944.350300000002,0.0,10,2,561.4847999999987,8236.6008,108.9651,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,458.24779999999976,1779.8980000000026,3258.5385,135,1228.2133000000001,1043.2048000000002,2999.464,258.03269999999986,0.0,0.0,0.0,0.0,0.0,8,3769.4788,0.0,0.0,0.0,0.0,832.9936999999998,1028.8773,0.015,9.2885125,10.441120634920635,2.9680777777777774,3.4288060869565227,6.378641336209676,9.99845828951678,252.0,240.0,126.0,504.6666666666667,319.0,50.0,45,8,7,7,4,1.0,504.0,5017.7439,521.5637,5625.8408,181,11,0,33,0.4027788407243642,0.7372124963734947,0.34205369711405087,19,2488.5674000000004,2229.243,12,9,9.0,32,0,8,1824.7124999999999,180,165785.23955,173310.80299999996,0.0,1,9,0,1.5,0,0.0,32,32,165785.23955,180,4637.339794,0,0,26.712699999999998,15.0,1.4748,1,0.0,0.0,NaN,1280.0,99.99999998046874,1.949490390625,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,3093.7277999999997,256,200.0,592.5897,123.97540000000001,3893.533688835175,18.02311559055056,3875.5105732446245,0.0,0.0,494.5981999999999,3055.1515,0.7550476318446648,95,6619.9921171874985,33,166690.8108828125,1,0.0,4,2702.8151000000007,2,875.1815000000006,-8154.732,64.61427569527416,846.3975,0,8,126,126,SB1 best SuMSy + greedy quarter,debt,8,0.0
31,128,1,4,14834.417799999996,47.2165,12013.454200000002,0.0,25981.245399999996,,0.0,7991.0914,17990.153999999995,0.0,2046.9161000000001,63.05799812500001,0.00375,3.544,3087.774545747067,0.0,1.0,1190.9491504908124,1640.8994304980454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7359837018475821,0.0,101.0,0.0,0.0,1.0,2,0,2,0.2522785045570091,128,306.6839231627404,1.468524085737418,308.1524472484778,5.236461125006251,0.9481562885835099,6.18461741358976,1674.0223000000003,1521.6625999999994,2096.7099999999996,0.0,11,3,561.4847999999987,8236.6008,135.0613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.3649999999998,1865.630700000003,3258.5385,140,1039.6443,1140.6907,1255.3925000000002,288.85409999999695,0.0,0.0,0.0,0.0,0.0,0,3601.4116,0.0,0.0,0.0,0.0,890.4372999999999,144.8055,0.015,9.547512204724404,10.605625000000005,2.8193,3.3947880733944955,6.401954079015706,9.698504540831276,240.0,254.0,120.0,495.00000000000006,302.0,50.0,48,4,4,4,11,0.0,508.0,5170.4708,223.9625,5833.554099999999,181,11,0,34,0.32980255335258857,0.7359837018475821,0.3244437941453222,9,3732.4170000000026,2425.0680999999986,19,9,1.0,32,0,4,2517.5074,179,166537.82700000005,174540.6389999999,0.0,1,1,0,1.5,0,0.0,32,32,166537.82700000005,179,4639.164974,0,0,2.8193,10.0,1.4748,1,11.799499999999998,8.26560000000005,NaN,1280.0,100.0,1.9118757617187503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3077.337,256,200.0,481.3906,120.4496,3824.3488898278497,0.0,3824.3488898278497,5.5322,6.2673,915.1092000000001,2981.6544000000004,0.7536887026396859,94,6149.250075,34,168391.38892500004,1,0.0,4,2812.8101999999994,2,733.2314999999994,-7987.5474,68.49113223699061,846.3975,0,8,120,120,SB1 best SuMSy + greedy quarter,debt,8,0.0
32,128,1,4,14554.164500000003,47.854299999999995,11073.424,0.0,26963.731600000006,,0.0,8779.4504,18184.281200000005,0.0,1317.4413000000004,67.45750712499996,0.00375,0.0856,3181.2277480765306,0.0,1.0,1144.1237469784649,1699.675907051021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9427083333333334,0.7377499854972913,0.0,105.0,0.0,0.0,1.0,3,0,2,0.25025359960029675,128,298.78085076646545,0.9868743427286089,299.76772510919403,5.591445306692151,0.15063166838331427,5.742076975075466,1737.979700000002,1455.7407,201.24570000000003,0.0,12,3,1376.584400000002,8236.6008,74.1277,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.70219999999995,1920.3606000000052,3612.5733,143,1852.7844,2132.3999,3363.6422,265.5969000000001,0.0,0.0,0.0,0.0,0.0,16,3422.0583,0.0,0.0,0.0,0.0,835.2329000000005,762.7675999999997,0.015,9.667034630350196,10.481566923076924,2.91866,3.4968689075630284,6.52994522583664,9.407549404606337,260.0,257.0,130.0,502.6666666666667,328.0,50.0,44,0,0,5,5,0.0,512.0,4677.271799999998,293.9024,6159.3716,181,0,11,34,0.4085863552979754,0.7377499854972913,0.36207451198372764,29,2391.5263000000004,2484.4279000000006,9,7,5.0,32,0,0,2473.3806,179,166609.58650000003,174460.08370000008,0.0,4,5,0,1.5,0,0.0,32,32,166609.58650000003,179,4639.164974,0,0,14.5933,16.0,1.4748,1,0.2855,0.2,NaN,1280.0,100.0,0.45965124999999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,3332.426,256,200.0,620.6338,204.69490000000002,781.9728450233729,35.07465764511062,746.8981873782623,0.0,0.2855,1231.5549999999998,3122.3228,0.7378320535770826,94,6029.827643750001,34,168430.25605625004,1,0.0,4,2843.4573,2,9203.836000000001,-8779.3648,72.60060017121005,846.3975,0,9,10,130,SB1 best SuMSy + greedy quarter,debt,8,0.0
33,128,1,4,14738.641900000011,48.4921,12070.471501883318,0.0,27979.214599999992,,0.0,8017.0045,19962.210099999993,0.0,2337.4474,68.18510712500006,0.00375,0.6272,3260.2931158550823,0.0,1.0,1173.6235119387854,1760.720918903389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6416150379741905,11.0,111.0,11.0,0.0,1.0,3,0,2,0.2537945764254827,128,56.006093630279885,1.3894159703859597,57.395509600665854,5.430354300388121,0.9231830286066756,6.353537328994796,1772.7780999999982,186.57070000000004,1787.4530999999981,0.0,12,3,1376.584400000002,8236.6008,118.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,491.02789999999993,1980.823200000005,3612.5733,146,1115.1960000000001,930.0807999999997,941.3704,270.7702999999955,0.0,0.0,0.0,0.0,0.0,3,3231.0596,0.0,0.0,0.0,0.0,854.6107000000002,824.4810999999993,0.015,9.694367782426777,10.682763779527544,3.027271428571429,3.4453413793103436,6.630116231583764,9.125322922468149,254.0,239.0,127.0,505.33333333333337,323.0,51.0,45,9,9,7,7,1.0,503.0,5208.190699999999,0.0,6297.2896,181,11,0,33,0.35917027244341293,0.6416150379741905,0.18472395667077768,13,2952.9077999999986,2316.9539,12,6,7.0,32,0,9,2397.377199999999,180,28384.359705817806,35257.0491308178,0.0,2,3,0,1.5,0,0.0,32,32,28384.359705817806,180,4639.164974,0,0,21.190900000000003,16.0,1.4748,1,2.0806,1.4464000000000021,NaN,1280.0,100.0,0.26786240237718945,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,3284.9429,256,200.0,620.6338,198.7006,4335.007851810095,0.0,4335.007851810095,2.0806,0.0,1138.3050000000003,3013.8215,0.6982748594143862,95,6816.787675781251,33,28440.261455036554,1,0.0,4,4163.1885,2,514.3971018833099,-8016.3773,76.95663618148265,72.60060017121005,0,9,127,127,SB1 best SuMSy + greedy quarter,debt,8,0.0
34,128,1,4,15567.125700000006,49.129900000000006,12888.6417,0.0,28825.691199999972,,0.0,7887.9022,20937.78899999997,0.0,2708.587900000001,74.85264937500006,0.00375,5.7196,3346.471122176357,0.0,1.0,1217.0364822502909,1797.6027147842392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6314472781859779,0.0,218.0,0.0,0.0,1.0,3,0,2,0.2557040984723463,128,56.44156178787057,1.6736894537053335,58.115251241575905,6.489528197080062,0.9653194255148141,7.454847622594875,1707.6929999999998,1757.888499999997,1737.2575999999997,0.0,12,3,1376.584400000002,8236.6008,146.1473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,520.0064999999997,2059.5735000000045,3612.5733,149,1779.2011000000002,950.0794999999996,775.4222,490.59449999999487,0.0,0.0,0.0,0.0,0.0,3,3076.4197999999997,0.0,0.0,0.0,0.0,903.3940999999995,114.77920000000006,0.015,9.832757198443579,11.008152991452993,3.0567700000000007,3.4682028301886825,6.669808975522933,8.851563234794103,234.0,257.0,117.0,493.66666666666674,302.0,50.0,47,1,0,7,8,0.0,511.0,5472.221999999996,488.5105,6238.350499999999,181,11,0,33,0.3552223572869486,0.6314472781859779,0.24723823641828724,9,3637.718599999999,2527.0186,11,8,10.0,32,0,1,2599.6518999999994,180,28879.776880817804,36311.59903098903,0.0,6,8,0,1.5,0,0.0,32,32,28879.776880817804,180,4639.164974,0,0,30.567700000000006,16.0,285.9033,1,19.0734,13.350399999999949,NaN,1280.0,100.0,0.23200507849283394,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3181.5717999999997,256,200.0,620.6338,201.6163,3090.451461506537,0.0,3090.451461506537,13.021,6.0524,1857.7750999999998,3831.1924999999997,0.688394336106912,95,7381.068704687501,33,28930.530326301516,1,0.0,4,4582.994199999999,2,348.80589999999984,-7882.1826,81.57403435237161,72.60060017121005,0,9,117,117,SB1 best SuMSy + greedy quarter,debt,8,0.0
35,128,1,4,15101.232600000007,49.76769999999999,12474.943399999996,0.0,29745.167599999982,,0.0,7908.1786,21836.988999999983,0.0,2019.5547,78.51036774999996,0.00375,0.0,3394.7448628309016,0.0,1.0,1143.5310587851525,1871.3416835539356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6422230184024562,0.0,96.0,0.0,0.0,1.0,3,0,2,0.2524106113033449,128,57.430444821115906,1.279353453067184,58.7097982741831,5.3159754785890625,0.21369035583915125,5.529665834428214,1948.0285999999994,1536.6991999999993,2148.5869999999995,0.0,13,4,1376.584400000002,8236.6008,128.3893,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,611.4934999999996,2157.816700000007,3612.5733,154,776.2969,1241.5522000000003,1778.7952,336.2906999999998,0.0,0.0,0.0,0.0,0.0,12,2863.9489,0.0,0.0,0.0,0.0,819.0493999999998,672.1551999999989,0.015,10.01621843137255,11.219300746268654,2.99015,3.5579926829268294,6.769833195841759,8.586016337750278,268.0,255.0,134.0,502.00000000000006,333.0,51.0,42,0,0,3,2,0.0,512.0,4396.6455,1111.7164,6680.3578,181,11,0,33,0.39046340467835106,0.6422230184024562,0.34859651799830216,31,2549.8627,2554.1357000000003,8,6,2.0,32,0,0,2145.1057,180,29397.810030817807,36640.88713098899,0.0,0,2,0,1.5,0,0.0,32,32,29397.810030817807,180,4800.0,0,0,5.9803,12.0,48.564,1,0.0,0.0,NaN,1280.0,100.0,0.4041916800553342,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,3496.0186000000003,256,200.0,537.9553,186.712,3581.4963797392174,110.28564126308879,3471.2107384761284,0.0,0.0,715.8284,4344.6196,0.694443376673294,95,7191.096556249999,33,29449.790574739018,1,0.0,4,4505.738600000001,2,187.89199999999983,-7908.1786,86.46847641351391,72.60060017121005,0,9,134,134,SB1 best SuMSy + greedy quarter,debt,8,0.0
36,128,1,4,14791.481599999994,50.405499999999996,12093.58809999999,0.0,30868.998199999973,,0.0,7640.4933,23228.504899999974,0.0,2593.9446,81.88272837499999,0.00375,4.3384,3473.8119818837176,0.0,1.0,1292.1008725098116,1935.8911212558123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.6416252350809932,0.0,107.0,0.0,0.0,1.0,3,0,2,0.2506327370396515,129,59.013651853456835,1.3722744912022826,60.38592634465912,4.808488693304503,0.5568153943124778,5.365304087616981,1764.776200000002,1697.7600000000004,2215.603200000002,0.0,14,5,1376.584400000002,8236.6008,127.69930000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,579.1813999999995,2247.443400000006,3612.5733,160,745.8859999999997,1054.9992,2751.9716,294.0371000000024,0.0,82.37830000000002,0.0,0.0,0.0,8,2638.4706,0.0,0.0,0.0,0.0,961.5647000000001,1086.3933999999997,0.015,10.203614522821573,10.921143902439034,3.0544,3.6274459459459494,7.091812108636333,8.32843584761777,246.0,241.0,123.0,508.0,309.0,51.0,49,8,8,7,7,1.0,504.0,4840.9955,771.6442,6535.8053,180,12,0,33,0.3409298531998741,0.6416252350809932,0.34158729908284946,22,2834.6196999999997,2459.071099999999,13,7,2.0,32,0,8,1891.4632000000001,179,30557.592605646594,38029.74983081784,0.0,1,2,0,1.5,0,0.0,32,32,30557.592605646594,179,4697.746942000001,0,0,6.1088,10.0,0.2276,1,14.4587,10.118400000000014,NaN,1280.0,99.99999998046874,0.3639549027450236,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3407.3991,256,200.0,509.9304,182.5209,3474.5060999307984,0.0,3474.5060999307984,6.8243,7.6344,873.0879,3900.2780000000002,0.6935887067598907,95,7423.702038281249,33,30606.047792536556,1,0.0,4,4739.463,2,-109.82839999999896,-7636.1549,91.65658499832475,72.60060017121005,0,9,123,123,SB1 best SuMSy + greedy quarter,debt,8,0.0
37,128,1,4,15152.115900000017,51.0433,11400.576699999998,0.0,33338.67209999998,,0.0,9436.0445,23902.62759999998,0.0,2162.6688000000013,87.10062350000001,0.00375,1.7432,3535.7845819865797,0.0,1.0,1327.813194981124,1992.888846324387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.6510592374186102,0.0,102.0,0.0,0.0,1.0,4,0,2,0.2542975508325265,129,59.24430081072002,1.2268662673155055,60.47116707803553,7.416915068520733,0.3185040262373245,7.735419094758057,1674.5109000000007,1529.4948000000047,206.62790000000007,0.0,15,5,2222.7222000000042,9536.6896,90.5441,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,618.1069999999996,2301.7297000000085,3859.4156999999996,166,2589.6558999999997,2228.3838,5178.8816,280.9411000000035,0.0,0.0,0.0,0.0,0.0,12,3667.6408,0.0,0.0,0.0,0.0,997.6944999999998,1705.9086000000011,0.015,10.275651792828683,11.27460000000001,3.126133333333333,3.62730970873786,7.147848996955119,8.078582772189238,232.0,251.0,116.0,494.6666666666667,292.0,50.0,50,5,4,6,7,3.0,507.0,5171.152099999999,0.0,6311.3522,179,0,13,33,0.43613030296116206,0.6510592374186102,0.3022086709680458,25,2469.847500000001,2579.1885999999995,16,10,3.0,32,0,5,2788.3081,178,30966.603055475385,38145.58293064658,0.0,1,2,0,1.5,0,0.0,32,32,30966.603055475385,178,4377.746942000001,0,0,9.3784,8.0,0.2276,1,5.8191999999999995,4.071200000000003,NaN,1280.0,99.99999998046874,0.52201486328125,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,3183.4939,256,200.0,537.6056000000001,159.63049999999998,501.08780520829725,0.0,501.08780520829725,5.4704999999999995,0.3487,649.2527,3128.0859,0.6619082235198104,95,7087.012064843753,33,31058.570865802845,1,0.0,4,5367.2997,2,808.8661022257306,-9434.3013,97.15598009822423,72.60060017121005,0,10,10,116,SB1 best SuMSy + greedy quarter,debt,8,0.0
38,128,1,4,15443.227399999996,51.68110000000001,13015.14234127692,0.0,34389.5939,,0.0,8824.1351,25565.4588,0.0,2953.2578999999996,89.62799712500004,0.00375,8.4044,3564.9299822382463,0.0,1.0,1230.452504524993,2020.994379825498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6467240189116474,13.0,111.0,13.0,0.0,1.0,4,0,2,0.256595647835297,131,67.1896118689266,1.642766548105609,68.83237841703222,4.35784970692542,0.8557267390217221,5.213576445947142,1949.3101000000006,218.6517,1937.2863000000007,0.0,16,6,2222.7222000000042,9536.6896,130.7434,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,681.5255999999996,2365.656500000011,3859.4156999999996,172,1296.8966,1005.1473,2167.0915999999997,323.00659999999993,0.0,0.0,0.0,0.0,0.0,0,3364.5588,0.0,0.0,0.0,0.0,898.0044999999998,1767.4462000000005,0.015,10.487488284518829,11.521973076923079,3.1855,3.6540669421487624,7.208605528816712,7.8362252890235595,260.0,239.0,130.0,499.3333333333333,324.0,50.0,44,8,8,6,7,1.0,503.0,4672.266200000003,0.0,7397.7704,183,9,0,35,0.30407116966869285,0.6467240189116474,0.18229637080910166,20,3197.5364000000036,2506.5097,9,5,2.0,32,0,8,2000.5679,180,35784.84308248391,43949.56753758214,0.0,3,2,0,1.5,0,0.0,32,32,35784.84308248391,180,3846.9371499999997,0,0,6.371,12.0,0.2276,1,28.024199999999997,19.610799999999998,NaN,1280.0,100.0,0.40724990234374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,3821.6853,256,200.0,541.6158,154.44960000000003,4498.618862818339,0.0,4498.618862818339,19.336799999999997,8.6874,919.249,3576.3127000000004,0.6489098162239224,93,7924.140085156249,35,36025.42745242588,1,0.0,4,5833.240899999999,2,884.7926412769152,-8815.7307,102.9853389041177,97.15598009822423,0,10,130,130,SB1 best SuMSy + greedy quarter,debt,8,0.0
