round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18557.118599999998,0.0,235.633,5.9418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,429.9408,404.772075,0.0,0.12688237599969462,131.7853,0.0,0.0,0.0,0.12688237599969462,0.0,0.0,0.12688237599969462,0.0,2,1,0.890625,0.6872060669684952,0.0,234.0,0.0,187.15649999999994,0.12688237599969462,0,0,0,0.25088636500210326,48,197.8490279610299,1.6065595647612967,199.4555875257912,24.349624546758914,1.7092691947460463,26.058893741504956,749.1828000000002,733.1991999999984,749.1828000000002,0.0,0,0,0.0,0.0,0.0,0.12688237599969462,0.12688237599969462,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-378.8585171978426,0.0,48,640.0,304.28969999999987,5.9418,208.49800000000002,0.0,0.0,0.0,0.0,0.0,2,166.9273,640.0,304.28969999999987,21.34149999999999,82.0,0.0,0.0,0.015,4.777923255813956,5.497615037593986,3.4594156250000005,1.8559392857142867,3.330658108681461,4.73581776021096,266.0,258.0,133.0,503.33333333333326,383.0,51.0,31,0,0,2,6,7.0,512.0,11464.854499999998,826.9814,4417.2994,171,21,0,32,0.39581567676840157,0.6872060669684952,0.38709763342270276,5,1963.8852000000002,1232.7042000000006,7,1,160.0,0,0,0,0.0,0,0.0,60978.337699999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.5065000000001,64.0,1251.1152000000002,4,183.12330000000003,183.12360000000004,NaN,1280.0,100.0,0.8067509309895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,18.3643,1236.693457239029,0.0,1236.693457239029,0.0,183.12330000000003,7031.629500000001,6495.396,0.7114452600709036,96,5577.798499999999,32,55400.53920000001,4,0.0,4,204.30420000000004,2,170.4717,429.9408,57.50647534289262,289.6753,0,0,133,133,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
29,128,4,4,18886.53110000001,0.0,180.08180000000002,5.6916,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,476.4907,402.46399999999994,0.0,0.07746054313974259,134.02039999999997,0.0,0.0,0.0,0.07746054313974259,0.0,0.0,0.07746054313974259,0.0,3,1,0.890625,0.6873065691072657,0.0,233.0,0.0,170.94899999999996,0.07746054313974259,0,0,0,0.26852260590957633,48,194.73921155181856,1.7009015189157666,196.44011307073433,24.65882170646889,1.8516855681379811,26.51050727460687,742.3553999999999,749.1827999999997,742.3553999999999,0.0,0,0,0.0,0.0,0.0,0.07746054313974259,0.07746054313974259,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-381.05331719784266,0.0,48,640.0,310.58749999999986,5.6916,190.0513,0.0,0.0,0.0,0.0,0.0,4,166.4013,640.0,310.58749999999986,19.102299999999993,82.0,0.0,0.0,0.015,4.817757358490566,5.571964615384615,3.610473125000001,1.8811238532110093,3.3794812926408024,4.593743227404631,260.0,265.0,130.0,509.3333333333333,377.0,51.0,33,0,0,1,11,6.0,512.0,11561.892600000006,925.2264,4446.7385,171,21,0,32,0.3987724700290418,0.6873065691072657,0.39696772658238455,4,1957.9394000000002,1276.7057000000002,12,1,160.0,0,0,0,0.0,0,0.0,61054.91260000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.6757000000001,64.0,1309.7816,4,199.9002,199.90079999999998,NaN,1280.0,100.0,0.822697109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,16.9884,1097.5465838143414,0.0,1097.5465838143414,0.0,199.9002,7190.5614000000005,6681.746500000001,0.7121208686447937,96,5550.7054,32,55504.20720000002,4,0.0,4,166.46640000000002,2,169.6731,476.4907,60.95686386346618,289.6753,0,0,130,130,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
30,128,4,4,19208.67089999999,0.0,150.6902,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,447.5276,400.8189249999999,0.0,0.05,135.13849999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,0,0.890625,0.6888045403602705,0.0,236.0,0.0,103.19429999999994,0.05,0,0,0,0.2615024305224602,48,193.78659304417374,1.3064481109467905,195.09304115512052,25.091521333140676,1.5013305186694401,26.592851851810117,765.6623000000001,742.3553999999995,765.6623000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.63376987575884,0.0,48,640.0,317.8602000000001,0.0,115.15709999999989,0.0,0.0,0.0,0.0,0.0,5,166.9256,640.0,317.8602000000001,11.9628,82.0,0.0,0.0,0.015,4.965397047970483,5.6215210526315795,3.780880624999999,1.86690625,3.559650114636187,5.6817168596344745,266.0,271.0,133.0,510.66666666666663,383.0,51.0,32,0,0,4,14,11.0,512.0,11692.162299999993,1036.4353999999998,4534.2979,171,21,0,32,0.40969565696532917,0.6888045403602705,0.4109026018061168,5,2047.9404000000004,1345.6226000000008,16,2,160.0,0,0,0,0.0,0,0.0,61186.48790000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,604.9408999999998,64.0,1331.3220999999999,4,196.6195,196.6204000000001,NaN,1280.0,100.0,0.8387829947916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.6511,1062.5460531948734,0.0,1062.5460531948734,0.0,196.6195,7419.812599999998,6902.0554,0.7139205625272018,96,5541.560900000003,32,55644.926999999996,4,0.0,4,138.67229999999995,2,169.9248,447.5276,64.61427569527416,289.6753,0,0,133,133,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
31,128,4,4,19524.133099999992,0.0,137.13840000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,372.6286,400.7915250000001,0.0,0.06958860209220159,139.27970000000002,9.387641666666696,0.0,0.0,0.06958860209220159,0.0,0.0,0.06958860209220159,0.0,2,0,0.890625,0.6893294344704113,0.0,234.0,0.0,63.960099999999954,0.06958860209220159,0,0,0,0.25120000000000003,48,188.4970996811323,1.256366335267692,189.7534660164,24.537601613386407,1.3541902576432754,25.89179187102968,775.0082999999993,765.6622999999994,775.0082999999993,0.0,0,0,0.0,0.0,0.0,0.06958860209220159,0.06958860209220159,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-383.94096987575887,0.0,48,640.0,324.53779999999995,0.0,71.88600000000005,0.0,0.0,0.0,0.0,0.0,4,167.1224,640.0,324.53779999999995,7.9258999999999995,82.0,0.0,0.0,0.015,5.118997818181815,5.734911363636358,3.9984118749999995,1.8767225225225221,3.690046248107365,5.7289468815322495,264.0,275.0,132.0,506.6666666666667,381.0,51.0,31,0,0,4,19,15.0,512.0,11804.884999999998,1185.7344,4631.8837,171,21,0,32,0.41440614772507356,0.6893294344704113,0.4144769386612741,5,2087.1991,1407.7243999999992,20,1,160.0,0,0,0,0.0,0,0.0,61301.268199999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.7458999999999,64.0,1361.879,4,200.00119999999998,200.0016,NaN,1280.0,100.0,0.8575371875000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,14.275299999999998,963.1819203959296,0.0,963.1819203959296,0.0,200.00119999999998,7559.7617,7179.4971000000005,0.7145882484077473,96,5575.9674,32,55725.30079999998,4,0.0,4,126.27369999999996,2,169.849,372.6286,68.49113223699061,289.6753,0,0,132,132,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
32,128,4,4,19832.903299999994,0.0,124.77760000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,339.2805,402.1545,0.0,0.10697738393721276,143.58799999999997,20.957999999999988,0.0,0.0,0.10697738393721276,0.0,0.0,0.10697738393721276,0.0,2,0,0.890625,0.7007567401921289,0.0,238.0,1.0,105.73330000000001,0.10697738393721276,0,0,0,0.2570239334027055,48,218.87241285133123,1.1340553618635545,220.00646821319475,26.31778436996509,1.1817209418591843,27.499505311824276,815.6929000000002,775.0083,815.6929000000002,0.0,0,0,0.0,0.0,0.0,0.10697738393721276,0.10697738393721276,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.094469875759,0.0,48,640.0,331.22980000000007,0.0,117.02209999999995,0.0,0.0,0.0,0.0,0.0,6,167.1649,640.0,331.22980000000007,11.288799999999997,82.0,0.0,0.0,0.015,5.3081379032258065,5.865388970588237,4.147541874999992,1.9052939130434783,3.7772620106255337,5.605711692040514,272.0,248.0,136.0,506.6666666666667,389.0,51.0,29,0,0,5,6,6.0,512.0,11994.778499999997,1306.4011,4628.0217999999995,171,21,0,32,0.4339227461166746,0.7007567401921289,0.4147578861699617,6,2157.1627999999987,1316.4182,7,1,160.0,0,0,0,0.0,0,0.0,71857.14444999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,663.6066999999987,64.0,1397.2565,4,177.63799999999998,177.6380000000001,NaN,1280.0,100.0,0.9509804003906247,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,13.0669,964.8405584169942,0.0,964.8405584169942,0.0,177.63799999999998,7827.359900000001,7331.6794,0.7257851465231326,96,5647.0875000000015,32,66210.05694999997,4,0.0,4,114.85270000000014,2,169.8915,339.2805,72.60060017121005,350.28815,0,0,136,136,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
33,128,4,4,20135.842999999983,0.0,112.5814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,373.0338,405.1871,0.0,0.12507714998068567,148.89329999999995,10.717766666666668,0.0,0.0,0.12507714998068567,0.0,0.0,0.12507714998068567,0.0,3,0,0.890625,0.7016163131848865,0.0,228.0,0.0,172.40640000000002,0.12507714998068567,0,0,0,0.25001153402537485,48,211.1814290649255,1.0823975355131183,212.26382660043862,24.886462886127735,1.307703982728986,26.19416686885672,796.0223999999982,815.6929000000007,796.0223999999982,0.0,0,0,0.0,0.0,0.0,0.12507714998068567,0.12507714998068567,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.0940698757591,0.0,48,640.0,337.0603,0.0,190.03980000000004,0.0,0.0,0.0,0.0,0.0,6,167.2089,640.0,337.0603,17.6334,82.0,0.0,0.0,0.015,5.43447411764706,6.078299999999986,4.375294375,1.964159813084113,3.9132353034463447,5.437540341279298,256.0,255.0,128.0,505.33333333333337,373.0,51.0,33,2,2,3,8,4.0,510.0,12019.43949999999,1476.1956,4637.7873,171,21,0,32,0.4331316347077794,0.7016163131848865,0.42840138646993897,5,2138.3353,1385.7909000000002,8,0,160.0,0,0,2,0.0,0,0.0,71883.05725000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.0471,64.0,1462.1779000000001,4,200.3605,200.36079999999995,NaN,1280.0,100.0,0.9675533951822916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,11.8585,705.9058746889004,0.0,705.9058746889004,0.0,200.3605,7909.320299999999,7576.1608,0.7267377086244313,96,5638.1347,32,66244.92255,4,0.0,4,103.52109999999993,2,169.9355,373.0338,76.95663618148265,350.28815,0,0,128,128,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
34,128,4,4,20432.605300000007,0.0,101.26610000000002,1.7714,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,432.7463,409.89155,0.0,0.11212610254804999,152.4365,0.0,0.0,0.0,0.11212610254804999,0.0,0.0,0.11212610254804999,0.0,2,1,0.890625,0.700682556060622,0.0,229.0,0.0,199.79520000000005,0.11212610254804999,0,0,0,0.25046635813456747,48,205.79506527366703,1.1025127350631436,206.8975780087302,23.99967126242605,1.2652636039546357,25.264934866380685,821.2161999999998,796.0223999999993,821.2161999999998,0.0,0,0,0.0,0.0,0.0,0.11212610254804999,0.11212610254804999,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-387.167069875759,0.0,48,640.0,343.2376999999998,1.7714,220.7240000000002,0.0,0.0,0.0,0.0,0.0,2,168.185,640.0,343.2376999999998,20.928800000000017,82.0,0.0,0.0,0.015,5.640694716981133,6.226482170542634,4.555585625000002,1.9932907407407403,4.075050575111111,5.922957980017437,258.0,265.0,129.0,506.0,375.00000000000006,51.0,32,2,0,5,13,5.0,510.0,11954.377200000003,1606.8593999999998,4764.7979,171,21,0,32,0.4273221228277373,0.700682556060622,0.3919164454860793,4,2213.1595,1494.7841000000003,13,0,160.0,0,0,2,0.0,0,0.0,71818.94545000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,728.8937000000003,64.0,1505.6395,4,198.7242,198.72439999999995,NaN,1280.0,100.0,0.9877871451822916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,10.650100000000002,667.6925100972874,0.0,667.6925100972874,0.0,198.7242,7864.018800000002,7877.2968,0.7259871690506092,96,5655.387899999998,32,66163.55755,4,0.0,4,93.18880000000013,2,170.63899999999998,432.7463,81.57403435237161,350.28815,0,0,129,129,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
35,128,4,4,20723.046199999997,0.0,97.00730000000001,8.3485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,462.528,416.43645000000004,0.0,0.08592040023404411,158.22109999999998,0.0,0.0,0.0,0.08592040023404411,0.0,0.0,0.08592040023404411,0.0,2,2,0.890625,0.7009203896646738,0.0,234.0,0.0,178.13040000000004,0.08592040023404411,0,0,0,0.25001067995728016,48,198.0843141301502,0.9337440951660355,199.01805822531622,23.35243789747603,1.0635296634271332,24.415967560903166,871.2707999999993,821.2161999999996,871.2707999999993,0.0,0,0,0.0,0.0,0.0,0.08592040023404411,0.08592040023404411,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.1176698757589,0.0,48,640.0,349.55909999999994,8.3485,197.21150000000006,0.0,0.0,0.0,0.0,0.0,3,168.8589,640.0,349.55909999999994,19.0811,82.0,0.0,0.0,0.015,5.859508301886797,6.4641727272727225,4.637828124999999,2.067527027027028,4.1924162383499235,6.033626830714632,264.0,265.0,132.0,504.00000000000006,380.99999999999994,51.0,30,1,1,1,10,7.0,511.0,11921.798400000003,1723.7777,4900.132,171,21,0,32,0.4273475864073495,0.7009203896646738,0.3837351025652318,5,2296.828199999999,1552.7697000000012,11,1,160.0,0,0,1,0.0,0,0.0,71780.51535000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,742.0524999999998,64.0,1545.9512,4,191.48369999999997,191.48359999999988,NaN,1280.0,100.0,1.0074462467447916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,9.6752,679.2854610773335,0.0,679.2854610773335,0.0,191.48369999999997,7839.509999999999,8169.860900000001,0.7262887797623845,96,5635.149799999999,32,66145.36554999999,4,0.0,4,89.91300000000001,2,171.0403,462.528,86.46847641351391,350.28815,0,0,132,132,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
36,128,4,4,21007.109899999992,0.0,91.2801,7.1966,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,439.2781,424.852075,0.0,0.07765143454845601,164.35899999999998,0.0,0.0,0.0,0.07765143454845601,0.0,0.0,0.07765143454845601,0.0,3,1,0.890625,0.7017999091229705,0.0,234.0,0.0,134.9831999999999,0.07765143454845601,0,0,0,0.25009468501451837,48,190.76476907063835,0.8029303280553345,191.5676993986937,22.603822333136,0.9678588425671774,23.57168117570318,888.1405999999994,871.2708,888.1405999999994,0.0,0,0,0.0,0.0,0.0,0.07765143454845601,0.07765143454845601,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-389.02656987575864,0.0,48,640.0,355.93629999999996,7.1966,149.89659999999992,0.0,0.0,0.0,0.0,0.0,2,168.74919999999997,640.0,355.93629999999996,14.9134,82.0,0.0,0.0,0.015,6.079905992509366,6.642294656488545,4.7041962500000025,2.1097181818181836,4.2658249108212605,5.929907314415167,262.0,267.0,131.0,509.66666666666663,379.0,51.0,31,1,1,2,12,10.0,511.0,11876.835199999994,1879.1611,5043.5934,171,21,0,32,0.43012970613375234,0.7017999091229705,0.39880474253731957,5,2319.1906000000017,1623.3349000000007,13,1,160.0,0,0,1,0.0,0,0.0,71731.58225000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,752.6714000000004,64.0,1599.4929,4,199.06940000000003,199.06920000000002,NaN,1280.0,100.0,1.0309731477864583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,8.165,580.9966032931418,0.0,580.9966032931418,0.0,199.06940000000003,7866.768899999999,8522.2474,0.7271700297907957,96,5538.613300000001,32,66192.96894999998,4,0.0,4,85.16879999999992,2,170.658,439.2781,91.65658499832475,350.28815,0,0,131,131,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
37,128,4,4,21285.2358,0.0,88.4252,9.0394,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,396.1178,435.08264999999994,0.0,0.100013744923101,170.5414,12.98828333333332,0.0,0.0,0.100013744923101,0.0,0.0,0.100013744923101,0.0,3,1,0.890625,0.7019859672028717,0.0,237.0,0.0,121.56009999999996,0.100013744923101,0,0,0,0.2519065038130076,48,184.11602331363088,0.637740123741564,184.75376343737244,21.902305373861015,0.8358903281803967,22.738195702041413,916.3572000000006,888.1406000000006,916.3572000000006,0.0,0,0,0.0,0.0,0.0,0.100013744923101,0.100013744923101,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-389.7260698757585,0.0,48,640.0,361.8740999999997,9.0394,135.30249999999995,0.0,0.0,0.0,0.0,0.0,4,169.0917,640.0,361.8740999999997,13.742400000000002,82.0,0.0,0.0,0.015,6.152342519685041,6.7545654135338395,4.863815625,2.1994017857142856,4.4052652648125825,6.001345662163225,266.0,254.0,133.0,508.33333333333337,383.0,51.0,30,1,0,4,6,6.0,511.0,11956.628300000004,2012.7459999999999,5099.8858,171,21,0,32,0.4328275757645028,0.7019859672028717,0.38651464756192433,6,2402.0371000000005,1562.6950000000004,8,2,160.0,0,0,1,0.0,0,0.0,71805.41325000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,778.2105,64.0,1650.7662,4,191.3894,191.38919999999993,NaN,1280.0,100.0,1.0472102115885418,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,6.816699999999999,531.095693963138,0.0,531.095693963138,0.0,191.3894,7939.760999999998,8763.398000000001,0.7273384848064681,96,5575.1846000000005,32,66230.22865,4,0.0,4,83.15280000000007,2,170.7279,396.1178,97.15598009822423,350.28815,0,0,133,133,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
38,128,4,4,21556.685599999997,0.0,86.4377,9.7234,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,391.8712,445.668,0.0,0.13056438253492625,172.57370000000003,17.932266666666674,0.0,0.0,0.13056438253492625,0.0,0.0,0.13056438253492625,0.0,4,1,0.890625,0.7040122509344915,0.0,229.0,0.0,158.07360000000003,0.13056438253492625,0,0,0,0.25150367565159276,48,182.4981163778452,0.3513852326614253,182.84950161050665,21.60341358998397,0.5969808666339977,22.200394456617964,914.1320000000003,916.3572000000004,914.1320000000003,0.0,0,0,0.0,0.0,0.0,0.13056438253492625,0.13056438253492625,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-390.3146698757583,0.0,48,640.0,368.55020000000013,9.7234,176.1148,0.0,0.0,0.0,0.0,0.0,4,168.9207,640.0,368.55020000000013,18.041200000000003,82.0,0.0,0.0,0.015,6.373947388059704,7.001031250000002,5.054291095890413,2.2151401869158875,4.604784381618858,6.494052768692852,256.0,268.0,128.0,506.0,372.99999999999994,51.0,32,0,0,5,13,10.0,512.0,11933.552699999995,2185.6206,5250.7019,171,21,0,32,0.44122277686478495,0.7040122509344915,0.4248498236453233,9,2422.428100000001,1708.2179000000006,17,4,146.0,0,0,0,0.0,0,0.0,71778.83175000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.9265000000003,64.0,1626.0185000000001,4,210.33820000000003,210.33879999999994,NaN,1280.0,100.0,1.0672069563802085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.5703000000000005,350.5715474023174,0.0,350.5715474023174,0.0,210.33820000000003,7958.699999999999,9062.341,0.7293555430574903,96,5571.535700000001,32,66207.29605000002,4,0.0,4,78.72430000000008,2,170.2843,391.8712,102.9853389041177,350.28815,0,0,128,128,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
39,128,4,4,21821.35309999999,0.0,276.95660000000004,202.1913,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,525.086,457.4065999999999,0.0,0.10315900378130059,178.78949999999995,0.0,0.0,0.0,0.10315900378130059,0.0,0.0,0.10315900378130059,0.0,5,3,0.8854166666666666,0.7217532117765502,0.0,235.0,1.0,298.61610000000013,0.10315900378130059,0,0,0,0.2513427734375,48,254.1932328062254,0.021773730929219817,254.2150065371546,23.03444648367166,0.4181341988495278,23.452580682521187,985.3583999999995,914.132,985.3583999999995,0.0,0,0,0.0,0.0,0.0,0.10315900378130059,0.10315900378130059,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-390.78626987575836,0.0,48,640.0,375.33249999999987,202.1913,322.43740000000025,0.0,0.0,0.0,0.0,0.0,6,168.8949,640.0,375.33249999999987,23.821299999999994,82.0,0.0,0.0,0.015,6.645850000000003,7.273371428571425,5.147793377483444,2.308797297297297,4.682250193825261,6.628911621556568,266.0,256.0,133.0,505.33333333333337,383.00000000000006,51.0,30,1,1,2,8,6.0,511.0,12199.825299999995,1903.6085,5393.182199999999,170,22,0,32,0.4617964460856874,0.7217532117765502,0.4146511652426341,12,2510.5685,1701.3376000000007,10,2,151.0,0,0,1,0.0,0,0.0,100131.31400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.3168,64.0,1630.7562,4,184.66740000000001,184.6672,NaN,1280.0,100.0,1.3085680403645832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,4.3619,817.5414028453632,0.0,817.5414028453632,0.0,184.66740000000001,8303.322699999995,8927.5469,0.7465679257552389,96,5547.677300000001,32,94583.63670000002,4,0.0,4,69.53489999999988,2,169.9859,525.086,109.16445923836477,516.53215,0,0,133,133,"L10 + government reserve, land levy",sumsy,2,-1.0913936421275139e-11
