round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,127,1,4,25603.226300000024,368.792,22184.463699999986,0.0,82474.72079999998,,0.0,18220.9135,64253.80729999998,0.0,4604.9315000000015,241.03611912499997,0.00375,8.1455,5554.772257000355,0.0,1.0,1825.88840377849,3148.996679666905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5943871781453287,0.0,93.0,0.0,0.0,1.0,8,0,2,0.2531217481789802,128,81.43798112809341,2.4637315611116457,83.90171268920506,7.278620096175437,0.4761079457149094,7.7547280418903455,3110.9150999999974,2502.9672999999966,301.89079999999996,0.0,31,17,8288.381699999954,19837.5464,101.78989999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1256.537300000001,5079.6680252185815,5275.8049999999985,282,6842.9826,3598.6863000000008,10609.3874,511.14119999999895,0.0,0.0,0.0,0.0,0.0,7,3598.3816,0.0,0.0,0.0,0.0,1291.8110000000004,2416.1398999999988,0.015,16.703098790322574,18.71812499999999,5.58716,5.859578625954195,12.079159207123837,18.678955400749423,264.0,248.0,132.0,492.0000000000001,332.00000000000006,50.0,40,3,3,8,6,0.0,504.0,9636.404400000003,0.0,12301.3646,191,0,1,38,0.43849149515023966,0.5943871781453287,0.3860355201705574,35,4949.609399999998,4142.368499999999,0,0,10.0,127,3,0,9636.404400000003,191,96626.09110859148,96626.09110859148,0.0,8,10,0,1.5,0,0.0,127,127,96626.09110859148,191,5120.0,0,0,55.8716,16.0,58.9302,1,27.287599999999998,18.98869999999993,NaN,1280.0,100.0,1.08688443359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,2,4,6309.9544000000005,256,200.0,772.0183,285.8638,1320.09673048545,0.0,1320.09673048545,18.4668,8.8208,1916.8470999999995,6050.3404,0.6206732312688115,89,23751.33736875,38,72874.75373984149,1,0.0,4,16629.4289,2,2.7286619232568228,-18212.768,393.37821342599034,191.90166192325393,0,14,10,132,SB2 best SuMSy + everyone greedy,debt,6,0.0
62,126,1,4,25811.70580000001,432.5813,22744.739513425993,0.0,84396.34129999996,,0.0,16836.2858,67560.05549999996,0.0,9280.114299999997,240.94273974999976,0.00375,72.1775,5626.877481475824,0.0,1.0,2074.4692074675067,3165.1606126505512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6025779923219698,1.0,208.0,1.0,0.0,1.0,8,0,2,0.2500512260091524,128,93.7378517969543,2.7370322522818875,96.47488404923618,7.9948640382540015,0.8562347176686296,8.85109875592263,2990.359299999995,301.8907999999999,2990.359299999995,0.0,31,17,8288.381699999954,19837.5464,216.5852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1362.58,5206.669125218587,5275.8049999999985,283,1872.0267,1599.7578999999992,2582.7883,548.9368000000014,0.0,0.0,0.0,0.0,0.0,2,3205.357,0.0,0.0,0.0,0.0,1534.0751999999993,2320.7648999999988,0.015,16.823338016528925,18.98232499999997,5.55143,5.789857983193278,12.281721339701573,18.11858673872694,240.0,242.0,120.0,491.33333333333337,306.0,50.0,47,6,4,9,6,0.0,498.0,9262.452099999999,0.0,13264.7353,191,1,0,38,0.4282300562000567,0.6025779923219698,0.16414566191718216,21,4993.225199999998,4071.2478,0,0,10.0,126,6,0,9262.452099999999,191,111727.15059189437,111727.15059189437,0.0,7,10,0,1.5,0,0.0,126,126,111727.15059189437,191,5120.0,0,0,55.5143,16.0,6.9839,1,241.82999999999998,167.53639999999967,NaN,1280.0,100.0,0.7664962752107459,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,6982.7409,256,200.0,772.0183,264.2502,7030.761361850035,0.0,7030.761361850035,159.7764,82.0536,675.8828000000001,6288.9783,0.6274921370846573,88,24099.148568750003,38,87628.00202314436,1,0.0,4,18213.661900000003,2,-294.1905865740073,-16764.1083,416.9809062315498,261.8339425050097,1,14,120,120,SB2 best SuMSy + everyone greedy,debt,6,0.0
63,126,1,4,26268.278200000004,474.9508,23132.302599999985,0.0,85783.14039999996,,0.0,15451.6572,70331.48319999996,0.0,6595.227,253.34095587499976,0.00375,1.758,5696.856478841656,0.0,1.0,1988.1749861550547,3198.207252561105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6045153538092267,0.0,92.0,0.0,0.0,1.0,8,0,2,0.3566555378139062,128,94.66249315433429,2.8358495794823786,97.49834273381666,7.592197441474633,0.8605200238232008,8.452717465297834,3146.9671999999996,2962.733699999993,3174.5927999999994,0.0,31,17,8288.381699999954,19837.5464,291.2585,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1462.6151000000004,5325.812825218591,5275.8049999999985,287,2080.8447,1581.9028000000008,2551.2434000000003,868.4885000000031,0.0,0.0,0.0,0.0,0.0,5,2756.7726000000002,0.0,0.0,0.0,0.0,1454.7762,162.05119999999994,0.015,16.96159718875503,19.231833606557363,5.478,5.947013223140493,12.505108068389578,17.57502913656513,244.0,249.0,122.0,486.66666666666674,311.0,49.0,44,3,0,9,4,0.0,501.0,12144.172700000005,0.0,11365.5749,191,1,0,39,0.4010987703840534,0.6045153538092267,0.3268247261104684,15,7494.845500000003,4223.437700000002,0,0,5.0,126,3,0,12144.172700000005,191,114016.75184814438,114016.75184814438,0.0,6,5,0,1.5,0,0.0,126,126,114016.75184814438,191,5120.0,0,0,27.39,16.0,0.0,1,5.953,4.122999999999999,NaN,1280.0,100.0,0.21536227392675972,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,5858.3597,256,200.0,772.0183,242.63660000000004,7334.43592705833,0.0,7334.43592705833,4.7972,1.1558,2256.9028999999996,5507.2152,0.6409799393058744,87,23172.86255859375,39,90843.88928955061,1,0.0,4,20742.782699999996,2,-854.1537999999988,-15449.8992,441.9997606054428,261.8339425050097,0,14,122,122,SB2 best SuMSy + everyone greedy,debt,6,0.0
64,126,1,4,27571.26390000001,476.74690000000004,24391.043100000017,0.0,87444.50360000001,,0.0,17183.1106,70261.39300000001,0.0,6197.558100000002,263.73394524999975,0.00375,108.1682,5701.605848675243,0.0,1.0,1893.7484724278397,3144.7754991168295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5964959919468644,0.0,90.0,0.0,0.0,1.0,8,0,2,0.2500686723821365,128,94.91955920523024,3.350504532727465,98.27006373795771,6.195052246547509,0.775213415693243,6.970265662240752,3345.314499999997,2726.2483999999986,3793.6588999999967,0.0,31,17,8288.381699999954,19837.5464,229.4558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1633.8853000000004,5516.168531031616,5275.8049999999985,293,3134.285,1829.5031999999997,5698.9866999999995,679.7971999999924,0.0,0.0,0.0,0.0,0.0,6,2264.1665000000003,0.0,0.0,0.0,0.0,1344.9913999999994,1997.1920000000016,0.015,17.145864638783266,19.577019083969446,5.7673571428571435,5.997429999999999,12.646130574060951,17.047778262468174,262.0,263.0,131.0,490.00000000000006,330.00000000000006,50.0,40,0,0,2,7,0.0,504.0,7721.4175,2014.6478,15462.8639,191,1,0,37,0.41114303797362317,0.5964959919468644,0.42509889297947634,58,3719.806,4509.362399999999,0,0,14.0,126,0,0,7721.4175,191,115757.03197001953,115757.03197001953,0.0,13,14,0,1.5,0,0.0,126,126,115757.03197001953,191,5120.0,0,0,80.74300000000001,16.0,0.0,1,363.6807,252.3762000000012,NaN,1280.0,100.0,1.01195410986426,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,2,4,8098.1535,256,200.0,772.0183,221.02300000000002,6123.297780673766,0.0,6123.297780673766,201.23360000000002,162.4471,893.6637999999998,9379.3582,0.6324478945915397,89,24963.25805546874,37,90793.77391455065,1,0.0,4,16980.759899999997,2,-1392.8011999999994,-17074.9424,468.5197462417694,261.8339425050097,0,14,131,131,SB2 best SuMSy + everyone greedy,debt,6,0.0
65,126,1,4,25241.50270000001,507.82570000000004,22054.908400000008,0.0,89153.15840000006,,0.0,15816.0494,73337.10900000005,0.0,8238.133799999994,263.4701839999999,0.00375,35.097,5766.360086315419,0.0,1.0,2114.4042353408936,3230.292157543614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6082209395436047,0.0,85.0,0.0,0.0,1.0,8,0,2,0.25122091353059467,131,96.6211977916829,2.767638273230329,99.38883606491324,8.816254806802707,0.38796235361345105,9.204217160416158,3112.737500000003,3006.1800999999896,3900.216300000009,0.0,32,18,8288.381699999954,19837.5464,202.76229999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1811.2807999999995,5711.193012831302,5275.8049999999985,300,244.0736,2542.756,3545.3502000000003,682.0735999999989,0.0,0.0,0.0,0.0,0.0,10,1682.1200999999999,0.0,0.0,0.0,0.0,1559.6849999999993,2009.1190999999994,0.015,17.32974194915254,19.569076229508198,5.898575,6.022331666666665,13.237890010934674,16.536344914594128,244.0,236.0,122.0,501.3333333333333,312.00000000000006,50.0,46,0,0,19,3,0.0,504.0,10172.200599999998,499.7297,12852.3553,190,2,0,36,0.5008584329708317,0.6082209395436047,0.4321334983253351,51,5672.725200000001,4089.8191,0,0,8.0,126,0,0,10172.200599999998,190,117391.06906345188,117391.06906345188,0.0,3,8,0,1.5,0,0.0,126,126,117391.06906345188,190,4120.742528,0,0,47.1886,16.0,0.0,1,117.56729999999999,81.89260000000031,NaN,1280.0,100.0,0.7606310322285195,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,6324.7432,256,200.0,1477.2027,238.40049999999997,6930.827737661234,0.0,6930.827737661234,36.739999999999995,80.8273,1645.5406000000003,7027.3418,0.6523420909146953,90,25036.8306625,36,92354.23840095183,1,0.0,4,19060.6351,2,-2012.2999000000004,-15780.9524,496.63093101627555,261.8339425050097,0,14,122,122,SB2 best SuMSy + everyone greedy,debt,6,0.0
66,126,1,4,22856.827000000005,509.512,19207.849799999993,0.0,89508.69750000004,,0.0,14933.1019,74575.59560000004,0.0,5501.7008000000005,275.0039463750001,0.00375,12.3128,5853.354092675884,0.0,1.0,2096.232356692451,3166.926128450592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6051815715811779,0.0,82.0,0.0,0.0,1.0,8,0,2,0.37001473352639336,131,96.61278540813102,2.89349613475381,99.50628154288482,7.016589454832068,0.5791592741934385,7.595748729025506,3310.7509999999997,4227.540200000003,2983.427099999999,0.0,34,20,8288.381699999954,19837.5464,305.949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1904.4587999999985,5817.876212831311,5275.8049999999985,307,2555.3558000000003,4938.345199999992,4379.3936,2072.003999999991,0.0,0.0,0.0,0.0,0.0,6,1349.6843,0.0,0.0,0.0,0.0,1535.5653999999995,1607.3643999999972,0.015,17.674290946502058,20.31930245901641,5.8313,5.929377499999998,13.64737987783445,16.040254567156307,244.0,243.0,122.0,478.66666666666697,312.00000000000006,50.0,45,5,5,6,4,0.0,499.0,10079.581400000006,0.0,11415.2485,190,2,0,37,0.43366770486580264,0.6051815715811779,0.36992384376184306,40,6161.401899999997,4294.8527,0,0,9.0,126,5,0,10079.581400000006,190,118349.20272595182,118349.20272595182,0.0,7,9,0,1.5,0,0.0,126,126,118349.20272595182,190,3719.434381,0,0,52.4817,16.0,0.0,1,41.681000000000004,28.75520000000008,NaN,1280.0,100.00000001953126,0.7375826923847694,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,6457.7248,256,200.0,3009.7589,207.0049,8652.503316166813,0.0,8652.503316166813,39.446200000000005,2.2348,1320.8767,4957.5237,0.6596548925406509,89,24007.581874999993,37,94341.62085095185,1,0.0,4,19391.573099999998,2,-2808.8049000000005,-14920.7891,526.4287868772522,261.8339425050097,0,14,122,122,SB2 best SuMSy + everyone greedy,debt,6,0.0
67,126,1,4,25438.772300000008,511.52590000000004,21698.042500000003,0.0,91314.56610000008,,0.0,15816.8065,75497.75960000008,0.0,7195.904899999999,279.64874937499985,0.00375,46.7688,5946.348969171718,0.0,1.0,2194.5851075608043,3192.235337781148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6001810793775113,0.0,73.0,0.0,0.0,1.0,8,0,2,0.2502926638917794,131,96.27982765568248,2.9738598851204494,99.25368754080293,8.951279992049015,0.7899296326005814,9.741209624649596,3232.513400000008,2983.4271,3232.513400000008,0.0,34,20,8288.381699999954,19837.5464,249.6775,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2022.1061999999997,5947.56681283131,5275.8049999999985,309,4283.244,1699.2848000000008,3039.7347,777.4969999999903,0.0,0.0,0.0,0.0,0.0,1,625.1484,0.0,0.0,0.0,0.0,1634.2069000000001,551.9205999999995,0.015,18.259835483870965,20.67451596638659,6.143350000000001,6.171561538461539,14.000322588267032,15.559046930141617,238.0,248.0,119.0,491.00000000000006,305.0,49.0,47,2,2,6,4,0.0,502.0,10854.590000000004,1172.6767,12739.5884,190,2,0,37,0.4675242354134239,0.6001810793775113,0.32412918995743123,40,6932.9969999999985,4528.4392,0,0,4.0,126,2,0,10854.590000000004,190,121464.13641657682,121464.13641657682,0.0,6,4,0,1.5,0,0.0,126,126,121464.13641657682,190,3719.434381,0,0,24.573400000000003,16.0,0.0,1,157.28520000000003,109.12679999999972,NaN,1280.0,100.00000001953126,0.8019643134785194,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,6914.8966,256,200.0,3009.7589,196.28999999999996,7274.773381328977,0.0,7274.773381328977,88.83380000000001,68.4514,1641.6659999999997,6997.3685000000005,0.6615759968016763,89,25577.95234218751,37,95886.1840743893,1,0.0,4,18527.890900000002,2,-3627.1072999999988,-15770.0377,558.0145140898873,261.8339425050097,0,14,119,119,SB2 best SuMSy + everyone greedy,debt,6,0.0
68,126,1,4,24773.06030000001,529.3199999999999,20685.971700000024,0.0,92732.48680000003,,0.0,14604.6039,78127.88290000003,0.0,8123.429000000004,283.1073539999997,0.00375,49.519,5999.775167205622,0.0,1.0,2083.439901816779,3179.8018198037507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5980977693166372,0.0,49.0,0.0,0.0,1.0,8,0,2,0.25059273237528423,131,92.96431710817065,2.866041236383133,95.83035834455379,4.948152677824658,0.4245391691213643,5.372691846946023,3471.0249999999987,3203.46280000001,3500.0755999999983,0.0,34,20,8288.381699999954,19837.5464,233.3575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1801.0667,6105.324812831315,5275.8049999999985,313,1223.6021999999998,1871.5200999999984,3068.4091,1030.4706000000008,0.0,0.0,0.0,0.0,0.0,10,152.777,0.0,0.0,0.0,0.0,1492.6805000000004,2590.236200000001,0.015,18.577657028112444,20.758899999999983,6.4395500000000006,6.490414400000004,14.333113425828332,15.092275522237367,256.0,249.0,128.0,494.00000000000006,324.0,50.0,42,1,0,5,2,0.0,503.0,8687.939099999994,2234.0581,13648.7671,189,3,0,38,0.39905644916154825,0.5980977693166372,0.4434704233482456,45,4091.3115999999986,4625.836599999999,0,0,4.0,126,1,0,8687.939099999994,189,122980.93495219688,122980.93495219688,0.0,2,4,0,1.5,0,0.0,126,126,122980.93495219688,189,3719.434381,0,0,25.758200000000002,16.0,0.0,1,167.01569999999998,115.52280000000032,NaN,1280.0,100.00000001953126,1.0211184428740292,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,7794.866,256,200.0,3009.7589,171.07459999999998,7355.448490147336,0.0,7355.448490147336,126.14689999999999,40.8688,1345.5562,8087.959199999999,0.6677920545754994,88,25320.731174999997,38,97660.20377719683,1,0.0,4,18125.283399999997,2,-4463.6316000000015,-14555.0849,591.4953849352805,261.8339425050097,0,14,128,128,SB2 best SuMSy + everyone greedy,debt,6,0.0
69,126,1,4,25889.079200000004,530.9447,21076.424700000003,0.0,94874.12639999996,,0.0,14363.1494,80510.97699999997,0.0,8788.245399999998,292.96938462499975,0.00375,56.5318,6126.3371362762,0.0,1.0,2449.8839382033484,3243.4452075174704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5958875770501135,0.0,36.0,0.0,0.0,1.0,8,0,2,0.25174775792670007,131,93.22058499908013,3.0123888468953366,96.23297384597547,8.188787237218556,0.559371067644782,8.748158304863336,3192.8116999999993,3057.1565999999953,3635.730699999998,0.0,34,20,8288.381699999954,19837.5464,247.1938,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1204.6689000000008,6261.575391725873,5275.8049999999985,315,3051.1654999999996,1933.5219000000009,4423.0097,681.2596999999898,0.0,0.0,0.0,0.0,0.0,6,139.1905,0.0,0.0,0.0,0.0,1848.8425999999993,1673.175900000001,0.015,18.977334033613452,21.451722123893802,6.744459999999999,6.376373394495415,14.60825635390387,14.639507256570248,226.0,238.0,113.0,496.6666666666667,293.0,50.0,51,6,5,10,5,0.0,498.0,11730.509100000001,512.6279,13450.2199,188,4,0,38,0.4802434606116661,0.5958875770501135,0.35897353454230596,44,6994.862399999998,4516.6055000000015,0,0,5.0,126,6,0,11730.509100000001,188,127081.40621437936,127081.40621437936,0.0,6,5,0,1.5,0,0.0,126,126,127081.40621437936,188,3719.434381,0,0,33.7223,15.0,0.0,1,190.4524,131.94139999999967,NaN,1280.0,100.00000001953126,0.6902794863320387,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,2,4,7141.5985,256,200.0,3009.7589,157.5058,7353.56206488766,0.0,7353.56206488766,126.5427,63.9097,1801.3803,6821.2492999999995,0.6728524840026391,88,26312.491868750014,38,100768.91434562934,1,0.0,4,18602.6941,2,-5204.4087,-14306.6176,626.9851080313974,261.8339425050097,0,14,113,113,SB2 best SuMSy + everyone greedy,debt,6,0.0
70,126,1,4,25554.719599999997,532.5694,20291.265899999995,0.0,96644.31759999998,,0.0,13668.2541,82976.06349999997,0.0,7559.959399999999,301.9062578749999,0.00375,14.09,6157.31055335458,0.0,1.0,2004.7723238437725,3299.806885569724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5932949396208227,0.0,27.0,0.0,0.0,1.0,8,0,2,0.2559100374843815,131,91.54175294547913,3.1092280813156057,94.65098102679474,8.862335036617822,0.6656238100800393,9.527958846697862,3785.940200000003,2793.783999999989,4627.8869000000095,0.0,34,20,8288.381699999954,19837.5464,245.95740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,877.2537000000001,6414.228161815806,5275.8049999999985,317,1526.6191000000001,1859.3540000000023,3896.3623000000002,565.8717999999986,0.0,0.0,0.0,0.0,0.0,7,132.3463,0.0,0.0,0.0,0.0,1403.0797999999995,2000.5269,0.015,19.501040816326526,21.983208270676712,6.841592307692306,6.4530726562499945,13.500691151878538,14.20032203887314,266.0,245.0,133.0,485.0,332.99999999999994,49.0,38,4,2,9,6,0.0,500.0,11070.7168,503.8656,13833.7009,187,5,0,38,0.48257043932704247,0.5932949396208227,0.36173134141686325,42,5599.193800000002,4777.754999999999,0,0,13.0,126,4,0,11070.7168,187,128733.44977812428,128733.44977812428,0.0,6,13,0,1.5,0,0.0,126,126,128733.44977812428,187,3719.434381,0,0,88.94069999999998,16.0,0.0,1,47.5685,32.90239999999995,NaN,1280.0,100.00000001953126,0.7438758813525486,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,2,4,7582.9037,256,200.0,3009.7589,138.6097,9553.121743900672,0.0,9553.121743900672,37.1413,10.4272,2635.8219000000004,6754.6628,0.675404981357576,88,27854.56009375001,38,100878.88968437431,1,0.0,4,18939.618000000002,2,-5663.676799999999,-13654.1641,664.6042145132814,261.8339425050097,0,14,133,133,SB2 best SuMSy + everyone greedy,debt,6,0.0
71,126,1,4,23615.816800000004,548.3912,18019.384200000004,0.0,97228.83200000001,,0.0,12740.3443,84488.48770000001,0.0,5788.695000000001,311.150301875,0.00375,12.3428,6290.519121084582,0.0,1.0,2375.040577825271,3259.7086390563886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6669416778287496,0.0,16.0,1.0,0.0,1.0,8,0,2,0.2501388888888889,131,178.23973125966467,2.8113201005634045,181.05105136022806,6.269340520648458,0.707039579177958,6.976380099826416,3380.5416000000005,4917.787500000002,3090.6410000000005,0.0,35,21,8288.381699999954,19837.5464,251.19359999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,652.8843000000004,6512.749561815804,5275.8049999999985,322,2983.7165999999997,4906.797600000002,3921.5283,2168.2811000000315,0.0,0.0,0.0,0.0,0.0,7,131.1342,0.0,0.0,0.0,0.0,1744.1248999999993,1457.3084000000001,0.015,19.395672083333338,21.752238135593227,6.563266666666667,6.629217699115041,13.424068178982118,13.774312377706943,236.0,240.0,118.0,488.66666666666674,304.0,50.0,46,2,1,13,3,0.0,502.0,10984.169799999998,0.0,12488.170000000002,187,5,0,37,0.4275878504689772,0.6669416778287496,0.3532765163410918,37,6392.860599999997,4654.961300000001,0,0,6.0,126,2,0,10984.169799999998,187,227887.45631782996,227887.45631782996,0.0,3,6,0,1.5,0,0.0,126,126,227887.45631782996,187,3548.0536309999998,0,0,39.3796,16.0,0.0,1,41.5841,28.80039999999999,NaN,1280.0,100.0,1.3270531803837842,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,6640.9912,256,200.0,2228.9991,210.90699999999998,8159.4928131299785,0.0,8159.4928131299785,28.161,13.4231,1913.773,5847.1788,0.7063460097037995,89,28015.289293749996,37,199872.1670240801,1,0.0,4,19103.9359,2,-6013.6896,-12728.0015,704.4804673840782,789.7236567129951,0,14,118,118,SB2 best SuMSy + everyone greedy,debt,6,0.0
72,126,1,4,26638.679500000013,549.9627,20667.2885,0.0,99457.3901999999,,0.0,13676.533,85780.85719999991,0.0,7906.958000000002,316.82162800000026,0.00375,67.935,6391.636591410575,0.0,1.0,2465.906854530092,3300.1714526070505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6619933176508015,0.0,12.0,0.0,0.0,1.0,8,0,2,0.25221123829344433,131,180.6855759893736,3.342903419643236,184.02847940901685,7.161485234127427,0.7751848301328272,7.9366700642602535,3338.5699999999993,3027.5040999999983,3401.7068999999988,0.0,35,21,8288.381699999954,19837.5464,258.3601,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.4902000000003,6636.48656181581,5275.8049999999985,325,4639.099200000002,1614.6650000000018,2650.7248,673.4738000000011,0.0,166.83440000000002,0.0,0.0,0.0,5,126.7499,0.0,0.0,0.0,0.0,1838.3989000000006,235.16690000000014,0.015,19.092864112903236,21.56837948717948,6.390784615384617,6.594294642857148,13.040268668841707,13.361083006375734,234.0,248.0,117.0,485.0000000000001,302.0,49.99999999999999,48,1,0,12,6,0.0,503.0,10914.858999999991,1121.619,14407.5166,187,5,0,36,0.40721686060012496,0.6619933176508015,0.24783704219933123,26,7202.5889,4735.030300000002,0,0,13.0,126,1,0,10914.858999999991,187,231504.88228658002,231504.88228658002,0.0,8,13,0,1.5,0,0.0,126,126,231504.88228658002,187,3548.0536309999998,0,0,83.08020000000002,16.0,0.0,1,228.7107,158.53940000000054,NaN,1280.0,100.0,1.3960672233525342,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,7515.47,256,200.0,2228.9991,178.9945,6561.439615803244,0.0,6561.439615803244,143.00310000000002,85.7076,1133.4034,8013.6656,0.704747855802065,90,30049.86694375,36,201455.01534283007,1,0.0,4,17671.803,2,-6394.603800000001,-13608.598,746.749295427123,789.7236567129951,0,14,117,117,SB2 best SuMSy + everyone greedy,debt,6,0.0
