round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,15065.868800000006,0.0,2199.6533000000004,156.95499999999998,1797.5811999999999,,1797.5811999999999,0.0,0.0,0.0,0.0,0.0,0.0025,119.0042,0.0,0.0,1.0,128.45499999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.7125079884855157,0.0,249.0,1.0,0.0,1.0,0,0,0,0.2522301551344342,48,259.06006302936976,0.2835801084201079,259.3436431377899,21.058484159547454,0.51520202519973,21.573686184747185,720.7394999999997,688.8332999999999,720.7394999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.24837371624048,0.0,49,640.0,485.66539999999986,156.95499999999998,120.93409999999999,0.0,0.0,0.0,0.0,0.0,52,158.345,640.0,485.66539999999986,120.93409999999999,82.0,0.0,0.0,0.015,4.58876996047431,5.244324626865669,3.099780624999998,1.6803593749999997,3.1556061913419917,4.5112904308549995,268.0,253.0,134.0,508.00000000000006,385.00000000000006,51.0,31,1,1,5,9,6.0,511.0,9412.165300000002,1109.9098,3315.1609,186,6,0,32,0.41212634649077495,0.7125079884855157,0.39776784598210013,10,1819.2988999999998,1160.9588000000003,13,4,160.0,0,0,1,0.0,0,0.0,78003.67538581754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.96489999999966,64.0,951.2836,4,64.70779999999999,64.708,1.2879544933451316e-5,1280.0,95.91796875,0.46886470703124994,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,26.364900000000002,916.770625094972,0.0,916.770625094972,0.0,64.70779999999999,5649.526800000002,5376.3543,0.7342934677691453,96,4343.116375474673,32,73660.55901034283,4,0.0,4,67.79020000000003,2,367.3445,-1678.5769999999998,64.61427569527416,360.2906,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
31,128,4,4,15215.343399999998,0.0,2187.4729,19.7046,1807.2921,,1807.2921,0.0,0.0,0.0,0.0,0.0,0.0025,120.1817,0.0,0.0,1.0,128.71509999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.711893806764204,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2732544378698225,48,258.66450533806574,0.6085424988645325,259.2730478369303,20.69587879564585,0.8393911898178801,21.535269985463728,705.8912999999998,720.7394999999998,705.8912999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.0360737162405,0.0,49,640.0,490.5254000000002,19.7046,122.14150000000008,0.0,0.0,0.0,0.0,0.0,52,158.9192,640.0,490.5254000000002,122.14150000000008,82.0,0.0,0.0,0.015,4.645980000000003,5.291471538461536,3.2452581250000017,1.6903919354838703,3.21542492676738,4.37595171792935,260.0,260.0,130.0,504.33333333333337,377.0,51.0,32,1,1,6,11,7.0,511.0,9454.734599999998,1195.1029,3300.5817,186,6,0,32,0.405603794162821,0.711893806764204,0.4127262926381039,8,1810.7500000000005,1207.954800000001,14,3,160.0,0,0,1,0.0,0,0.0,78033.40758581753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,519.2413000000003,64.0,985.8233,4,77.3573,77.3572,1.2879544933451316e-5,1280.0,95.91796875,0.47754708984374994,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,29.9794,795.2597218759352,0.0,795.2597218759352,0.0,77.3573,5633.9657,5481.5079,0.7337949732324318,96,4365.950875474672,32,73667.45671034284,4,0.0,4,62.42100000000005,2,367.6281,-1687.1103999999998,68.49113223699061,360.2906,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
32,128,4,4,15359.085099999993,0.0,2165.5544,10.5432,1817.4307,,1817.4307,0.0,0.0,0.0,0.0,0.0,0.0025,121.5685,0.0,0.0,1.0,130.32029999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.7133250075352597,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25009908838684103,48,256.3813456459035,0.6486724503267833,257.03001809623026,20.947765595202718,0.9175053569885225,21.865270952191242,702.5204000000003,705.8913000000006,702.5204000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.6084737162405,0.0,49,640.0,496.2583000000001,10.5432,123.56550000000004,0.0,0.0,0.0,0.0,0.0,53,159.1124,640.0,496.2583000000001,123.56550000000004,82.0,0.0,0.0,0.015,4.704231800766282,5.306359689922483,3.3753587500000015,1.7109837398373984,3.2625401040000033,4.244673166391469,258.0,261.0,129.0,503.0,374.99999999999994,51.0,31,0,0,4,10,6.0,512.0,9464.677999999993,1258.2814,3325.3803,186,6,0,32,0.4157091824069452,0.7133250075352597,0.430419856051361,6,1822.7092999999995,1227.8044999999995,11,1,160.0,0,0,0,0.0,0,0.0,78036.29938581755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.0574000000003,64.0,1030.0645,4,78.9885,78.98879999999998,1.2879544933451316e-5,1280.0,95.91796875,0.4879914973958333,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,28.305999999999997,715.0628863532095,0.0,715.0628863532095,0.0,78.9885,5711.7807999999995,5613.726199999999,0.7353178779534302,96,4284.034575474673,32,73752.26481034282,4,0.0,4,51.69399999999996,2,367.5307,-1695.8621999999998,72.60060017121005,360.2906,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
33,128,4,4,15496.517399999992,0.0,2146.7622999999994,13.0243,1827.8156999999999,,1827.8156999999999,0.0,0.0,0.0,0.0,0.0,0.0025,123.0877,0.0,0.0,1.0,131.9535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.7143939304372104,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25140549316373495,48,253.63330559984496,0.5236864193832915,254.15699201922823,21.05787944754548,0.7711796199576625,21.829059067503145,712.9634000000016,702.5203999999997,712.9634000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.83057371624045,0.0,49,640.0,502.56770000000023,13.0243,125.13120000000004,0.0,0.0,0.0,0.0,0.0,56,159.1276,640.0,502.56770000000023,125.13120000000004,82.0,0.0,0.0,0.015,4.68719304029304,5.305064122137416,3.536667500000001,1.7139984000000001,3.2648514564947058,4.117332971399725,262.0,273.0,131.0,506.6666666666667,379.0,51.0,32,0,0,3,18,8.0,512.0,9422.564100000003,1301.5724,3392.6362000000004,186,6,0,32,0.4231911530754404,0.7143939304372104,0.41887733233345625,9,1841.6669000000013,1279.6037,18,0,160.0,0,0,0,0.0,0,0.0,77984.0764858175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,565.8668000000001,64.0,1097.5294,4,81.96979999999999,81.96960000000003,1.2879544933451316e-5,1280.0,95.91796875,0.5014171875000001,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,26.996700000000004,700.4006502264251,0.0,700.4006502264251,0.0,81.96979999999999,5736.816100000002,5791.738,0.7364588995006947,96,4243.705075474672,32,73740.37141034285,4,0.0,4,44.271799999999985,2,367.2553,-1704.7279999999998,76.95663618148265,360.2906,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
34,128,4,4,15627.555000000004,0.0,2130.8492999999994,8.3878,1836.2033999999999,,1836.2033999999999,0.0,0.0,0.0,0.0,0.0,0.0025,124.6481,0.0,0.0,1.0,131.4754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.7144882202253975,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2502630139292177,48,255.02289588456168,0.5323499377189985,255.55524582228068,21.335761884714778,0.8553331394712286,22.191095024186005,744.5965999999995,712.963400000001,744.5965999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.77146117154436,0.0,49,640.0,508.9624000000004,8.3878,126.72200000000004,0.0,0.0,0.0,0.0,0.0,57,159.026,640.0,508.9624000000004,126.72200000000004,82.0,0.0,0.0,0.015,4.742725468164792,5.342622058823526,3.6825124999999965,1.7196676923076928,3.2107388983210448,3.9938129822577335,272.0,267.0,136.0,508.0,388.99999999999994,51.0,29,0,0,5,10,14.0,512.0,9394.583999999999,1340.0668,3426.316,186,6,0,32,0.42435963236903285,0.7144882202253975,0.3843143287524653,7,1862.837999999999,1266.3076999999996,10,0,160.0,0,0,0,0.0,0,0.0,77947.04278581754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.2019999999994,64.0,1182.9141,4,85.6097,85.61000000000001,1.2879544933451316e-5,1280.0,95.91796875,0.5130028515625,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,25.306600000000003,795.6803085112693,0.0,795.6803085112693,0.0,85.6097,5813.287900000001,5949.296899999999,0.7366063220368053,96,4233.531475474674,32,73713.51131034284,4,0.0,4,41.546400000000176,2,366.92359999999996,-1711.5553,81.57403435237161,360.2906,0,0,136,136,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
35,128,4,4,15752.6243,0.0,2114.753799999999,8.3854,1844.5887999999998,,1844.5887999999998,0.0,0.0,0.0,0.0,0.0,0.0025,126.1162,0.0,0.0,1.0,133.03349999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.714416545667049,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2692277648455686,48,252.06558725914545,0.3810086084254126,252.44659586757086,20.841205346609133,0.6290678585283208,21.470273205137453,710.6345000000005,744.5965999999996,710.6345000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.48339190215627,0.0,49,640.0,514.9306999999999,8.3854,128.20930000000004,0.0,0.0,0.0,0.0,0.0,56,159.02530000000002,640.0,514.9306999999999,128.20930000000004,82.0,0.0,0.0,0.015,4.852184980237155,5.287286259541988,3.837412499999998,1.7272071999999983,3.3535635427845834,4.493934015157683,262.0,253.0,131.0,505.33333333333337,379.0,51.0,32,1,1,5,11,7.0,511.0,9412.298599999996,1424.9948,3387.1105,186,6,0,32,0.4226592290976088,0.714416545667049,0.42349525076107897,12,1875.7147000000002,1227.6028000000001,13,2,160.0,0,0,1,0.0,0,0.0,77955.59018581753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.9859999999996,64.0,1243.0789,4,104.536,104.53599999999999,1.2879544933451316e-5,1280.0,95.91796875,0.5212244791666668,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,23.8355,596.3402420029727,0.0,596.3402420029727,0.0,104.536,5841.224199999998,6055.1842,0.7366019808716402,96,4231.243275474674,32,73724.34691034284,4,0.0,4,39.12229999999988,2,366.5027,-1718.4725999999998,86.46847641351391,360.2906,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
36,128,4,4,15873.046400000005,0.0,2106.034799999998,14.5276,1854.5762999999995,,1854.5762999999995,0.0,0.0,0.0,0.0,0.0,0.0025,127.226,0.0,0.0,1.0,136.10370000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.7146131029973208,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2501602470718489,48,246.83771819945412,0.3108480640856748,247.14856626353978,20.45041255012802,0.5003748926206173,20.95078744274864,720.3957000000006,710.6344999999997,720.3957000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.83361690215627,0.0,49,640.0,519.5778999999999,14.5276,129.3612,0.0,0.0,0.0,0.0,0.0,62,158.8663,640.0,519.5778999999999,129.3612,82.0,0.0,0.0,0.015,4.940801145038165,5.444927906976749,4.027385000000004,1.7254902439024387,3.5044977476328465,4.7672661010614545,258.0,262.0,129.0,504.3333333333333,375.0,51.0,32,0,0,4,10,7.0,512.0,9384.7204,1479.8973,3432.3966,186,6,0,32,0.42200658306906,0.7146131029973208,0.41513031284996105,12,1916.8149,1294.4898999999994,11,1,160.0,0,0,0,0.0,0,0.0,77915.1628858175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,644.3816000000006,64.0,1289.9397999999999,4,111.0787,111.07890000000003,1.2879544933451316e-5,1280.0,95.91796875,0.5321259374999999,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,22.669,543.7218584809839,0.0,543.7218584809839,0.0,111.0787,5847.030999999998,6202.233700000002,0.7367390438953738,96,4209.876275474674,32,73705.28661034281,4,0.0,4,41.851800000000026,2,366.054,-1727.3502999999996,91.65658499832475,360.2906,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
37,128,4,4,15989.85219999999,0.0,2094.4325999999996,12.3688,1865.9401999999995,,1865.9401999999995,0.0,0.0,0.0,0.0,0.0,0.0025,128.084,0.0,0.0,1.0,138.5899,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.96875,0.7145891167529224,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,48,242.40966638937442,0.47745059804875833,242.88711698742318,20.366989724916127,0.6030670994271718,20.9700568243433,740.2554000000003,720.395699999999,740.2554000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.08974190215628,0.0,49,640.0,523.1941999999998,12.3688,130.2558000000001,0.0,0.0,0.0,0.0,0.0,60,158.6937,640.0,523.1941999999998,130.2558000000001,82.0,0.0,0.0,0.015,5.033972972972975,5.5134000000000025,4.106108750000002,1.7765640000000005,3.614537481402773,5.007635350319754,262.0,259.0,131.0,506.6666666666667,379.0,51.0,30,0,0,7,12,5.0,512.0,9396.550000000001,1521.5646000000002,3477.8886,186,6,0,32,0.4239689101319106,0.7145891167529224,0.41470896477161845,10,1983.1778,1303.7990000000007,14,2,160.0,0,0,0,0.0,0,0.0,77908.41528581751,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.9774000000003,64.0,1307.0713,4,99.6727,99.67249999999997,1.2879544933451316e-5,1280.0,95.91796875,0.5402436263020832,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,21.4476,624.507243515888,0.0,624.507243515888,0.0,99.6727,5863.599700000002,6306.5244999999995,0.7366864847984509,96,4225.850375474673,32,73682.56491034284,4,0.0,4,40.300700000000006,2,365.6128,-1737.8561999999995,97.15598009822423,360.2906,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
38,128,4,4,16101.426600000004,0.0,2090.184199999999,19.812800000000003,1879.0587999999996,,1879.0587999999996,0.0,0.0,0.0,0.0,0.0,0.0025,129.2932,0.0,0.0,1.0,141.2026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.96875,0.7145403114280553,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2516519177885806,48,237.64208062575082,0.48152744698082567,238.12360807273166,19.66156991105341,0.5888138638878205,20.250383774941227,766.3332999999997,740.2553999999999,766.3332999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.14864190215629,0.0,49,640.0,528.4256000000001,19.812800000000003,131.54330000000002,0.0,0.0,0.0,0.0,0.0,59,158.7647,640.0,528.4256000000001,131.54330000000002,82.0,0.0,0.0,0.015,5.198227075812275,5.712467938931296,4.233176729559749,1.8041295999999993,3.7485061791342735,5.355653854468501,262.0,277.0,131.0,502.66666666666674,379.0,51.0,31,1,1,5,23,10.0,511.0,9308.918900000006,1570.2620000000002,3615.0606,186,6,0,32,0.4213359102278518,0.7145403114280553,0.40519011520519044,10,2040.5802999999992,1439.9089000000001,23,0,159.0,0,0,1,0.0,0,0.0,77809.70628581753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,673.0751000000001,64.0,1319.1272,4,101.40129999999999,101.40150000000001,1.2879544933451316e-5,1280.0,95.91796875,0.5544573111979167,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,21.8769,560.6303804059564,0.0,560.6303804059564,0.0,101.40129999999999,5761.493300000001,6504.449800000001,0.7365646622502176,96,4218.455675474673,32,73591.25061034283,4,0.0,4,44.36889999999994,2,365.4152,-1749.7655999999995,102.9853389041177,360.2906,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
39,128,4,4,16210.7267,0.0,2091.8382999999994,26.286099999999998,1895.5758999999996,,1895.5758999999996,0.0,0.0,0.0,0.0,0.0,0.0025,129.8125,0.0,0.0,1.0,145.81029999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.96875,0.7128192673139166,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25109259367169745,48,230.218249526387,0.6806499649440964,230.89889949133112,18.66419856091644,0.8617494321502401,19.52594799306668,813.0622000000001,766.3333000000005,813.0622000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.06994190215627,0.0,49,640.0,530.6999,26.286099999999998,132.10199999999986,0.0,0.0,0.0,0.0,0.0,58,159.161,640.0,530.6999,132.10199999999986,82.0,0.0,0.0,0.015,5.363941603053435,5.846045588235294,4.327413103448276,1.8747584615384625,3.763143880402408,5.194984238834446,272.0,262.0,136.0,504.3333333333334,389.0,51.0,28,3,3,4,14,12.0,509.0,9344.183999999997,1599.9405,3678.5589999999997,186,6,0,32,0.40690778750718093,0.7128192673139166,0.3896951217079534,8,2102.8228999999997,1405.3527000000001,14,0,145.0,0,0,3,0.0,0,0.0,77834.49028581755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,627.4748999999999,64.0,1299.0697,4,81.9632,81.96319999999999,1.2879544933451316e-5,1280.0,95.91796875,0.5605456119791667,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,22.213499999999996,847.0533380575353,0.0,847.0533380575353,0.0,81.9632,5780.066300000001,6577.5692,0.7348526665222315,96,4253.4600754746725,32,73581.03021034284,4,0.0,4,51.23879999999997,2,365.54290000000003,-1765.7633999999996,109.16445923836477,360.2906,0,0,136,136,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
40,128,4,4,16315.23350000001,0.0,2241.6901999999995,174.67229999999998,1913.2719999999997,,1913.2719999999997,0.0,0.0,0.0,0.0,0.0,0.0025,131.1191,0.0,0.0,1.0,147.50860000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.7195294380744839,0.0,155.0,1.0,0.0,1.0,0,0,0,0.25056689342403626,48,261.4024255835119,0.5351969870404993,261.93762257055243,20.53285704884453,0.8135564392209432,21.346413488065473,796.0118000000008,813.0622000000006,796.0118000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.81656690215625,0.0,49,640.0,535.4931999999999,174.67229999999998,133.32280000000003,0.0,0.0,0.0,0.0,0.0,58,159.75670000000002,640.0,535.4931999999999,133.32280000000003,82.0,0.0,0.0,0.015,5.5754742063492095,6.031099224806208,4.284261313868614,1.9242729508196719,3.851030465465155,5.039134711669413,258.0,252.0,129.0,503.6666666666667,374.0,50.0,32,3,1,3,10,3.0,509.0,9695.273799999995,1376.6321,3697.4558,185,7,0,32,0.4311429736582064,0.7195294380744839,0.4193147248256317,8,2054.9718000000003,1405.0195000000008,11,1,137.0,0,0,3,0.0,0,0.0,90450.90508581756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.9438,64.0,1254.996,4,92.0106,92.01089999999999,1.2879544933451316e-5,1280.0,95.91796875,0.5898577669270834,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,22.133999999999997,904.8153953203359,0.0,904.8153953203359,0.0,92.0106,6149.405499999996,6329.0839,0.7417710214988635,96,4265.615675474673,32,86185.28941034286,4,0.0,4,48.37780000000009,2,365.87,-1782.1528999999996,115.71432679266667,427.7032,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
41,128,4,4,16415.359700000005,0.0,2246.0071,36.1815,1935.4779999999998,,1935.4779999999998,0.0,0.0,0.0,0.0,0.0,0.0025,132.1353,0.0,0.0,1.0,153.32510000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9635416666666666,0.7186909877636676,0.0,156.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,48,251.1401951689279,0.37566449324122414,251.5158596621691,19.279315614207043,0.722310413047374,20.001626027254417,829.3884999999991,796.0118000000004,829.3884999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.86419190215622,0.0,49,640.0,539.8738000000001,36.1815,134.40209999999996,0.0,0.0,0.0,0.0,0.0,61,160.8009,640.0,539.8738000000001,134.40209999999996,82.0,0.0,0.0,0.015,5.648485931558934,6.1938053435114435,4.291673376623372,1.9786209677419364,3.8983612187158836,4.88796067031933,262.0,263.0,131.0,505.6666666666667,377.99999999999994,50.0,31,1,0,3,10,3.0,511.0,9609.701800000006,1424.1632,3798.8087,185,7,0,32,0.41767726178298226,0.7186909877636676,0.3559668501416082,7,2102.3125,1485.5517999999997,10,0,154.0,0,0,1,0.0,0,0.0,90362.58378581743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.9176999999993,64.0,1289.7498,4,87.6266,87.62680000000002,1.2879544933451316e-5,1280.0,95.91796875,0.603642109375,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,25.3657,945.5362928659877,0.0,945.5362928659877,0.0,87.6266,6007.399700000002,6512.721699999999,0.7410516668817588,96,4315.733975474673,32,86046.84981034283,4,0.0,4,45.72019999999998,2,366.4375,-1803.3427,122.65718640022668,427.7032,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,8,-7.275957614183426e-12
