round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,30681.08710000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2620.069,0.0,0.0,1.0,178.7627,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.31950690318441,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2503537190082645,48,23.277533235955506,4.069661313452486,27.34719454940799,19.10375400704203,4.069661313452486,23.173415320494517,981.270700000002,906.8727999999994,981.270700000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.64269999999997,0.0,0,640.0,549.3856,0.0,249.71129999999997,0.0,0.0,0.0,0.0,0.0,0,164.6648,640.0,549.3856,249.71129999999997,82.0,0.0,0.0,0.015,6.765058181818179,7.18858731343285,6.176711249999999,2.2534514925373132,4.957213755873902,7.707190624415468,268.0,275.0,134.0,512.0,385.0,51.0,31,0,0,0,15,11.0,512.0,18567.1854,2448.2145,4940.2924,192,0,0,32,0.2854701834277471,0.31950690318441,0.41426530648384063,0,2546.8166999999994,1860.3909999999992,15,0,160.0,0,0,0,0.0,0,0.0,20269.55828135594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,988.2737999999999,64.0,1940.6609999999998,4,178.15390000000002,178.154,NaN,1280.0,100.0,0.6073677018229168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,315.4795636263991,0.0,315.4795636263991,0.0,178.15390000000002,10741.893699999999,9329.1679,0.377565770798189,96,10895.2416,32,9374.316681355933,4,0.0,4,0.0,2,164.6648,2620.069,50.92481050559744,8.866525423728813,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
31,128,4,4,30769.563000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2630.726,0.0,0.0,1.0,189.75950000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3394996468363376,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25026301392921774,48,22.809960076196216,3.3140342644265486,26.12399434062276,18.878053571286078,3.3140342644265486,22.192087835712627,1049.837799999999,981.2707000000015,1049.837799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.64269999999997,0.0,0,640.0,551.5241,0.0,250.64680000000004,0.0,0.0,0.0,0.0,0.0,0,165.2782,640.0,551.5241,250.64680000000004,82.0,0.0,0.0,0.015,7.197364419475655,7.643242962962956,6.670134999999992,2.396225925925927,5.1958717881136955,7.7868447750964345,270.0,267.0,135.0,512.0,387.0,51.0,30,0,0,2,12,12.0,512.0,18219.1304,2525.7159,5186.131300000001,192,0,0,32,0.30771038130886885,0.3394996468363376,0.4071065506866647,0,2677.5287,1921.6963,12,0,160.0,0,0,0,0.0,0,0.0,19921.503281355937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1067.2215999999987,64.0,2042.5812,4,175.71620000000001,175.7160000000001,NaN,1280.0,100.0,0.6350539322916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,412.5263314679106,0.0,412.5263314679106,0.0,175.71620000000001,10831.476900000003,9754.4284,0.39548917892829794,96,10510.395700000001,32,9411.107581355931,4,0.0,4,0.0,2,165.2782,2630.726,53.98029913593329,8.866525423728813,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
32,128,4,4,30855.80249999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2630.309,0.0,0.0,1.0,201.8861,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3544962927736177,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2500556916907997,48,21.942392027345363,2.7479177420970773,24.69030976944244,18.246653598538085,2.7479177420970773,20.99457134063516,1088.4544999999987,1049.8378000000005,1088.4544999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.64269999999997,0.0,0,640.0,553.7605000000003,0.0,251.74320000000017,0.0,0.0,0.0,0.0,0.0,0,165.8262,640.0,553.7605000000003,251.74320000000017,82.0,0.0,0.0,0.015,7.583262686567163,7.988466417910438,6.898555624999996,2.5541119402985073,5.490154645799897,8.134795047218814,268.0,268.0,134.0,509.3333333333333,384.99999999999994,51.0,30,0,0,1,16,9.0,512.0,17863.262999999995,2624.6173,5441.319,192,0,0,32,0.32286294529098636,0.3544962927736177,0.39485977870216127,1,2806.128200000001,2032.3143999999995,16,0,160.0,0,0,0,0.0,0,0.0,19565.63588135592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1103.7688999999993,64.0,2130.468,4,183.00380000000004,183.00360000000006,NaN,1280.0,100.0,0.6638284049479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,452.39384140051686,0.0,452.39384140051686,0.0,183.00380000000004,10755.745800000004,10196.4043,0.40905443874172986,96,10132.190100000002,32,9433.445781355931,4,0.0,4,0.0,2,165.8262,2630.309,57.21911708408929,8.866525423728813,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
33,128,4,4,30940.006599999982,0.0,1.7775,1.7775,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2620.3211,0.0,0.0,1.0,212.7108,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0.37392492005369293,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2508782836241669,48,21.71105509177932,2.2703065264674835,23.981361618246805,18.19437068322773,2.2793218260082058,20.473692509235935,1162.6272999999994,1088.4544999999985,1162.6272999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.64269999999997,0.0,0,640.0,555.7958999999998,1.7775,252.8392999999999,0.0,0.0,0.0,0.0,0.0,0,166.3678,640.0,555.7958999999998,252.8392999999999,82.0,0.0,0.0,0.015,7.972538403041827,8.478720740740737,7.204772499999999,2.677054074074074,5.766603062079777,8.409398628358241,270.0,263.0,135.0,510.66666666666663,386.99999999999994,51.0,30,0,0,2,11,7.0,512.0,17544.392799999994,2709.7430999999997,5681.4781,192,0,0,32,0.3426219588588444,0.37392492005369293,0.39509919353081524,1,2949.5693,2096.7776000000003,11,0,160.0,0,0,0,0.0,0,0.0,19244.988181355922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.7635999999998,64.0,2217.7037,4,185.07819999999998,185.07800000000003,NaN,1280.0,100.0,0.69068521484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,622.3306526771764,0.0,622.3306526771764,0.0,185.07819999999998,10887.3805,10608.9249,0.4264065168231441,96,9643.0961,32,9601.89208135593,4,0.0,4,1.7774999999999181,2,166.3678,2620.3211,60.65226410913465,8.866525423728813,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
34,128,4,4,31021.769599999996,0.0,13.934099999999999,12.1566,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2601.1382,0.0,0.0,1.0,223.62990000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0.39355012087189456,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,21.53085985448801,1.8091979330568964,23.340057787544904,18.127238344943425,1.8764195500606409,20.003657895004068,1190.7123000000001,1162.627299999999,1190.7123000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.64269999999997,0.0,0,640.0,558.2370000000003,12.1566,254.22820000000002,0.0,0.0,0.0,0.0,0.0,0,167.0126,640.0,558.2370000000003,254.22820000000002,82.0,0.0,0.0,0.015,8.295315555555558,8.884184090909091,7.592818125000005,2.834101515151516,6.029964660206448,8.644248891121087,264.0,270.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,11,11.0,512.0,17134.889499999994,2835.1524999999997,5957.4419,192,0,0,32,0.3638799904337724,0.39355012087189456,0.40317866547254555,2,3035.758000000002,2239.7352000000005,11,0,160.0,0,0,0,0.0,0,0.0,18823.32828135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1214.8509000000008,64.0,2326.1349,4,199.04809999999998,199.04840000000002,NaN,1280.0,100.0,0.72387560546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,546.6309823961557,0.0,546.6309823961557,0.0,199.04809999999998,10882.759500000002,11118.729299999999,0.44336272864037607,96,9205.370700000001,32,9617.957581355933,4,0.0,4,13.934099999999944,2,167.0126,2601.1382,64.29139995568273,8.866525423728813,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
35,128,4,4,31100.88299999999,0.0,27.0063,13.0722,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2574.9547,0.0,0.0,1.0,232.68369999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0.40100708654868833,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25003857537628527,48,20.958490426487238,1.3870108051509493,22.345501231638185,17.62669672530244,1.5122265174644132,19.138923242766854,1262.157000000001,1190.712299999998,1262.157000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.64269999999997,0.0,0,640.0,560.8865999999998,13.0722,255.79529999999986,0.0,0.0,0.0,0.0,0.0,1,167.705,640.0,560.8865999999998,255.79529999999986,82.0,0.0,0.0,0.015,8.613443445692885,9.354563909774445,7.922163749999998,2.961701503759398,6.2639331627502175,9.002081423743205,266.0,267.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,17,6.0,512.0,16749.447199999995,2941.3950999999997,6232.0680999999995,192,0,0,32,0.3721928516654269,0.40100708654868833,0.39379785435716164,5,3164.2152999999976,2299.7894000000006,17,0,160.0,0,0,0,0.0,0,0.0,18424.81378135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1267.5461999999998,64.0,2435.3129,4,202.9939,202.99400000000003,NaN,1280.0,100.0,0.7557796940104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,631.9491303282665,0.0,631.9491303282665,0.0,202.9939,10667.537099999996,11608.776100000001,0.4492010061021696,96,8942.756099999999,32,9482.057681355931,4,0.0,4,27.00630000000001,2,167.705,2574.9547,68.1488839530237,8.866525423728813,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
36,128,4,4,31177.199699999997,0.0,53.141999999999996,27.485999999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2542.163,0.0,0.0,1.0,241.6074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,1.0,0.41195120989578626,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2500892561983471,48,20.946972702647265,0.6928119040277875,21.63978460667505,17.621531544450246,0.9301064413182287,18.551637985768476,1335.1382000000021,1262.157,1335.1382000000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.912799999999972,0.0,0,640.0,563.6833000000001,27.485999999999997,257.4995999999999,0.0,0.0,0.0,0.0,0.0,0,168.5285,640.0,563.6833000000001,257.4995999999999,82.0,0.0,0.0,0.015,8.981444000000002,9.684839705882368,8.132072499999994,3.068322058823531,6.477982233037747,9.373206515829866,272.0,275.0,136.0,510.6666666666667,389.0,51.0,30,1,1,1,15,13.0,511.0,16325.847200000018,3055.0253,6558.7201000000005,192,0,0,32,0.3798421541486683,0.41195120989578626,0.38494181210683953,6,3316.0257,2469.8971000000006,16,1,160.0,0,0,1,0.0,0,0.0,17975.07808135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1301.131599999999,64.0,2526.9156,4,199.5979,199.59799999999998,NaN,1280.0,100.0,0.7904076171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,761.4512453334385,0.0,761.4512453334385,0.0,199.5979,10452.890000000009,12140.660999999998,0.45734685794933894,96,8540.259200000002,32,9434.81888135593,4,0.0,4,53.14200000000005,2,168.5285,2542.163,72.23781699020512,8.866525423728813,0,0,136,136,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
37,128,4,4,31250.576700000016,0.0,111.4425,59.9092,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2501.7085,0.0,0.0,1.0,251.92979999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,1.0,0.4292583656527278,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2504734780031517,48,20.84974216348749,0.129991946129752,20.979734109617244,17.346745047986627,0.6072258964833922,17.95397094447002,1364.4669000000013,1335.1381999999999,1364.4669000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.22109999999997,0.0,0,640.0,566.6230000000003,59.9092,259.366,0.0,0.0,0.0,0.0,0.0,3,169.2218,640.0,566.6230000000003,259.366,82.0,0.0,0.0,0.015,9.303645627376424,10.048260447761203,8.412412738853504,3.2043186567164166,6.763537586666672,9.673047061913326,268.0,263.0,134.0,509.66666666666663,384.99999999999994,51.0,30,0,0,0,11,9.0,512.0,16035.755599999999,3206.3553,6741.5909,192,0,0,32,0.3922962897364186,0.4292583656527278,0.39248440137871055,9,3416.734599999999,2446.8587999999995,12,1,157.0,0,0,0,0.0,0,0.0,17641.66578135594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1320.7488,64.0,2595.9446,4,209.4552,209.45519999999993,NaN,1280.0,100.0,0.8166595572916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,668.1445972813254,0.0,668.1445972813254,0.0,209.4552,10398.594400000002,12543.890800000003,0.4706579117246392,96,8187.213800000001,32,9454.451981355931,4,0.0,4,96.46270000000004,2,169.2218,2501.7085,76.57208600961744,8.866525423728813,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
38,128,4,4,31321.961900000006,0.0,152.71419999999998,44.537000000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2454.5931,0.0,0.0,1.0,260.967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,1.0,0.4427928470907305,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2505325443786982,48,20.719621780482438,-0.10028161569689006,20.619340164785548,17.195647592993673,0.5058132995156579,17.70146089250933,1409.3275,1364.4669000000006,1409.3275,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.87149999999997,0.0,0,640.0,568.6148000000001,44.537000000000006,260.82229999999987,0.0,0.0,0.0,0.0,0.0,4,169.983,640.0,568.6148000000001,260.82229999999987,82.0,0.0,0.0,0.015,9.65733115384616,10.461109022556391,8.509127586206896,3.3404977443609023,6.977980835112026,9.872500211220908,266.0,260.0,133.0,512.0,383.0,51.0,32,3,3,1,10,10.0,509.0,15848.575600000002,3354.4768999999997,6931.6386,192,0,0,32,0.40413859574232025,0.4427928470907305,0.40823978720953935,10,3503.6371999999997,2510.9061000000015,12,2,145.0,0,0,3,0.0,0,0.0,17412.465081355927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1233.8235,64.0,2562.6947,4,202.0739,202.07400000000004,NaN,1280.0,100.0,0.8365110807291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,708.7126465182118,0.0,708.7126465182118,0.0,202.0739,10316.913,12848.8102,0.4804941493273185,96,7899.4159,32,9513.049181355931,4,0.0,4,138.48339999999985,2,169.983,2454.5931,81.1664111701945,8.866525423728813,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
39,128,4,4,31390.82369999998,0.0,226.25359999999998,79.0336,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2405.5612,0.0,0.0,1.0,265.5763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,6,1.0,0.4638825214767639,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,20.5894118583361,-0.4319217672058701,20.157490091130228,17.004065982395748,0.34240786622805186,17.3464738486238,1441.7236999999993,1409.3274999999987,1441.7236999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.91659236111108,0.0,0,640.0,571.1382000000001,79.0336,262.5613,0.0,0.0,0.0,0.0,0.0,4,172.0566,640.0,571.1382000000001,262.5613,82.0,0.0,0.0,0.015,9.979364393939399,10.951720769230764,8.471598630136981,3.433443076923076,7.1579056030073644,9.847210118844261,260.0,264.0,130.0,507.66666666666663,376.0,50.0,32,2,2,2,13,11.0,509.0,15596.908,3529.4829,7145.8931,192,0,0,32,0.4204568917001048,0.4638825214767639,0.4033493137675961,11,3528.6471999999994,2634.5522000000014,13,0,146.0,0,0,2,0.0,0,0.0,17087.25808135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1236.8533999999993,64.0,2540.9219,4,205.0434,205.04319999999993,NaN,1280.0,100.0,0.8604360611979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,498.11407233061004,0.0,498.11407233061004,0.0,205.0434,10330.772900000002,13216.2979,0.4965750029913565,96,7536.232799999999,32,9551.025281355931,4,0.0,4,212.02279999999996,2,172.0566,2405.5612,86.03639584040617,8.866525423728813,0,0,130,130,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
40,128,4,4,31457.657899999984,0.0,577.4208000000001,356.77500000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2350.5288,0.0,0.0,1.0,274.4325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9947916666666666,0.724897933701218,0.0,251.0,1.0,0.0,1.0,0,0,0,0.256198347107438,48,286.84029733781676,-0.6424965999038583,286.1978007379129,18.797260825402677,0.3132741525077041,19.110534977910383,1472.746300000001,1441.7237,1472.746300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.955092361111074,0.0,0,640.0,573.1657999999999,356.77500000000003,264.18850000000003,0.0,0.0,0.0,0.0,0.0,11,172.18849999999998,640.0,573.1657999999999,264.18850000000003,82.0,0.0,0.0,0.015,10.26119628099173,11.104933587786267,8.38382900763359,3.5665823076923098,7.283806139770723,9.9442462007782,262.0,242.0,131.0,506.3333333333333,378.0,50.0,31,3,3,3,5,1.0,509.0,16196.748000000001,3098.6987000000004,7233.4719000000005,191,1,0,32,0.4479914225104018,0.724897933701218,0.41947080114533897,13,3594.750600000001,2483.2094999999986,5,0,131.0,0,0,3,0.0,0,0.0,187170.0681,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1098.2816000000003,64.0,2406.022,4,178.3354,178.33520000000004,NaN,1280.0,100.0,0.86888666015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1269.8906629475234,0.0,1269.8906629475234,0.0,178.3354,11007.477100000002,12738.1926,0.7497696568032461,96,7375.6293,32,179794.4388,4,0.0,4,206.41499999999996,2,172.18849999999998,2350.5288,91.19857959083055,894.7273,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
41,128,4,4,31522.77009999999,0.0,599.0559000000001,42.22109999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2290.3624,0.0,0.0,1.0,282.18249999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,0.9947916666666666,0.7264640666894635,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2502854395769485,48,279.4980135245878,-0.6393391604385686,278.85867436414924,18.62990683877211,0.2441153366548104,18.874022175426923,1470.7971,1472.7462999999993,1470.7971,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.997592361111074,0.0,0,640.0,574.8877999999999,42.22109999999999,265.6345999999999,0.0,0.0,0.0,0.0,0.0,15,175.087,640.0,574.8877999999999,265.6345999999999,82.0,0.0,0.0,0.015,10.42274496124031,11.530135714285715,8.237417391304348,3.6546407999999997,7.399979794548744,9.645918814754854,252.0,258.0,126.0,505.0,367.99999999999994,50.0,34,6,4,4,10,5.0,505.0,15973.60029999999,3307.1321000000003,7437.799499999999,191,1,0,32,0.4620604853266077,0.7264640666894635,0.43884792740204803,15,3562.1304999999993,2689.0682,11,1,138.0,0,0,6,0.0,0,0.0,186906.52609999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.7636,64.0,2338.7888000000003,4,196.23289999999997,196.23319999999993,NaN,1280.0,100.0,0.8923156184895832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,0.0,881.0950278038265,0.0,881.0950278038265,0.0,196.23289999999997,10983.481499999996,13083.720399999998,0.7510313020066852,96,7072.543300000002,32,179833.98279999997,4,0.0,4,232.46830000000023,2,175.087,2290.3624,96.67049436628038,894.7273,0,0,126,126,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,1,-2.1827872842550278e-11
