round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19620.4841,0.0,12353.706100000003,333.4007,12181.306500000002,,12181.306500000002,0.0,0.0,0.0,0.0,0.0,0.0025,159.992,1398.3706750000003,0.0,1.0,490.1838,736.9369833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6177053213681547,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,150.35404491544534,5.15130870143632,155.50535361688168,16.49486283242322,4.272607116992555,20.767469949415776,783.2135000000006,769.2004999999998,783.2135000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.08552499999934,0.0,48,640.0,323.11560000000003,333.4007,161.0354000000001,0.0,0.0,0.0,0.0,0.0,190,163.46769999999998,640.0,323.11560000000003,161.0354000000001,82.0,0.0,0.0,0.015,5.209934848484847,5.710548507462692,5.6033525000000015,1.8106275590551182,3.866808435906992,5.940083117160651,268.0,264.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,3,10,12.0,512.0,13277.738399999993,1131.0437,3766.0996,185,7,0,32,0.27523560365897803,0.6177053213681547,0.2280667210979761,0,2650.0053000000007,1375.4227999999996,10,0,160.0,0,0,0,0.0,0,0.0,57063.46750000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,896.5364000000002,64.0,1122.1426999999999,4,74.50829999999999,74.50840000000001,NaN,1280.0,100.0,0.4721534114583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1083.90618335723,0.0,1083.90618335723,0.0,74.50829999999999,6569.944899999997,6019.285999999999,0.625248040192294,96,9524.972400000002,32,47538.49509999999,4,0.0,4,266.70680000000004,2,860.2321000000001,-12021.314500000002,68.49113223699061,200.76999999999998,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
32,128,4,4,19930.996500000005,0.0,12665.304300000003,344.3315,12525.637900000003,,12525.637900000003,0.0,0.0,0.0,0.0,0.0,0.0025,163.1265,1402.6212250000003,0.0,1.0,504.32340000000045,735.1750250000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6192850350636261,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,48,146.35849935351908,4.9670198865396165,151.3255192400587,16.257102750234612,4.289639497928033,20.546742248162648,798.7279,783.2135,798.7279,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.80994999999928,0.0,48,640.0,329.4876000000001,344.3315,164.20469999999995,0.0,0.0,0.0,0.0,0.0,192,163.4351,640.0,329.4876000000001,164.20469999999995,82.0,0.0,0.0,0.015,5.355155018587361,5.870134586466166,5.860528750000004,1.8782277777777787,3.936227480314948,5.955980242363414,266.0,269.0,133.0,508.00000000000006,508.00000000000006,176.0,0,0,0,0,13,12.0,512.0,13410.4131,1190.3969,3875.5856000000003,185,7,0,32,0.2828896634972975,0.6192850350636261,0.22159628760667638,0,2678.9341,1440.5367,13,0,160.0,0,0,0,0.0,0,0.0,57268.52789999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,937.6846000000006,64.0,1128.0393,4,67.4085,67.4088,NaN,1280.0,100.0,0.48566050781250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1120.643104307016,0.0,1120.643104307016,0.0,67.4085,6656.155000000002,6194.0218,0.6267351244659698,96,9577.646600000004,32,47690.8813,4,0.0,4,242.55419999999992,2,860.1995000000001,-12362.511400000003,72.60060017121005,200.76999999999998,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
33,128,4,4,20235.2739,0.0,13008.116400000003,367.032,12892.669900000003,,12892.669900000003,0.0,0.0,0.0,0.0,0.0,0.0025,166.2077,1419.3562500000003,0.0,1.0,530.1584999999997,741.8248916666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6193895241202447,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25161091887735487,48,143.3182170388834,4.693053829814316,148.01127086869772,15.93548712408048,4.252272220699196,20.187759344779675,834.7155000000002,798.7278999999994,834.7155000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.20654999999925,0.0,48,640.0,335.72259999999994,367.032,167.3103,0.0,0.0,0.0,0.0,0.0,194,163.753,640.0,335.72259999999994,167.3103,82.0,0.0,0.0,0.015,5.567212156862744,6.140718045112783,6.129228125000001,1.9296182539682558,3.9794584899221612,5.860950394055293,266.0,255.0,133.0,512.0,512.0,180.0,0,0,0,0,8,3.0,512.0,13634.711599999993,1253.8157,3929.8658000000005,185,7,0,32,0.28392897213902213,0.6193895241202447,0.22286302350951415,0,2718.6598000000035,1419.6390999999996,8,0,160.0,0,0,0,0.0,0,0.0,57484.32079999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,980.6765000000001,64.0,1086.9201,4,62.6939,62.693999999999996,NaN,1280.0,100.0,0.49222298828125005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1159.9145116454454,0.0,1159.9145116454454,0.0,62.6939,6756.4565999999995,6270.6016,0.6266492687163254,96,9698.5974,32,47785.7234,4,0.0,4,226.83990000000006,2,860.5174000000001,-12726.462200000002,76.95663618148265,200.76999999999998,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
34,128,4,4,20533.371699999992,0.0,13368.867600000001,384.9479,13277.6177,,13277.6177,0.0,0.0,0.0,0.0,0.0,0.0025,169.2104,1439.8854000000001,0.0,1.0,551.1555000000001,751.0985833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6214309474268089,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25345982688640034,48,138.26113250299917,4.465165396342906,142.7262978993421,15.67647833604601,4.027685695719319,19.70416403176533,859.4868000000008,834.7154999999996,859.4868000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.36107499999923,0.0,48,640.0,341.9021999999998,384.9479,170.3710999999999,0.0,0.0,0.0,0.0,0.0,196,163.92419999999998,640.0,341.9021999999998,170.3710999999999,82.0,0.0,0.0,0.015,5.648710489510494,6.326968421052638,6.422061249999997,1.999598412698413,4.015739069393379,5.685121882233634,266.0,286.0,133.0,512.0,512.0,180.0,0,0,0,1,18,16.0,512.0,13645.2231,1333.8979000000002,4131.7679,185,7,0,32,0.29307682413644476,0.6214309474268089,0.21857840969000875,0,2745.8024999999993,1615.5312000000013,18,0,160.0,0,0,0,0.0,0,0.0,57486.32660000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1027.5297999999996,64.0,1089.3482,4,64.5095,64.50919999999999,NaN,1280.0,100.0,0.5123147200520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1029.55412832854,0.0,1029.55412832854,0.0,64.5095,6763.7296,6555.014,0.6287923482357249,96,9642.759399999999,32,47843.5672,4,0.0,4,211.1488999999999,2,860.6886,-13108.4073,81.57403435237161,200.76999999999998,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
35,128,4,4,20825.514399999996,0.0,13714.192400000002,361.0168,13638.634500000002,,13638.634500000002,0.0,0.0,0.0,0.0,0.0,0.0025,172.1438,1459.226275,0.0,1.0,530.2271999999994,759.6731416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6244190049461185,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25209553588467576,48,137.7144097248012,4.372352573568369,142.08676229836956,15.603672897186996,4.160711349926263,19.76438424711326,889.7471999999992,859.4868000000007,889.7471999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.27357499999923,0.0,48,640.0,347.8573000000001,361.0168,173.33399999999995,0.0,0.0,0.0,0.0,0.0,198,163.97379999999998,640.0,347.8573000000001,173.33399999999995,82.0,0.0,0.0,0.015,5.762950957854406,6.3631182481751765,6.675573124999998,2.0467969230769225,4.013538168306889,5.514568225766624,274.0,261.0,137.0,510.66666666666663,510.66666666666663,170.66666666666669,0,0,0,2,14,9.0,512.0,13636.855899999995,1415.4152,4193.049300000001,185,7,0,32,0.30027668730031487,0.6244190049461185,0.22816017192499705,0,2753.668600000002,1504.1301999999998,14,0,160.0,0,0,0,0.0,0,0.0,57573.734000000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1068.0916999999997,64.0,1244.0764,4,70.9728,70.9728,NaN,1280.0,100.0,0.5327065755208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1149.0149309929343,0.0,1149.0149309929343,0.0,70.9728,6903.5999999999985,6852.5409,0.6325946509384484,96,9510.263,32,48063.471000000005,4,0.0,4,195.60789999999997,2,860.7382,-13466.490700000002,86.46847641351391,200.76999999999998,0,0,137,137,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
36,128,4,4,21111.775899999986,0.0,14088.474000000002,389.9363,14028.570800000001,,14028.570800000001,0.0,0.0,0.0,0.0,0.0,0.0025,175.0265,1484.8875999999996,0.0,1.0,562.0800999999997,772.545283333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6256737705998396,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,135.39003080165025,4.422261634613199,139.81229243626345,16.022493828096696,4.128898308445332,20.151392136542025,877.8165000000004,889.7471999999995,877.8165000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.02927499999925,0.0,48,640.0,353.73849999999993,389.9363,176.25449999999984,0.0,0.0,0.0,0.0,0.0,200,163.992,640.0,353.73849999999993,176.25449999999984,82.0,0.0,0.0,0.015,5.823134339622641,6.464785714285717,6.956946875000004,2.071061111111111,4.028935242322122,5.349131178993624,266.0,265.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,1,13,6.0,512.0,13660.062600000001,1535.4769,4256.2603,185,7,0,32,0.30777810843451037,0.6256737705998396,0.20882012124274518,0,2750.5495,1543.1305999999997,13,0,160.0,0,0,0,0.0,0,0.0,57596.79069999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1113.1115000000007,64.0,1320.9576,4,93.99739999999998,93.99759999999999,NaN,1280.0,100.0,0.5506628645833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,926.1317187725958,0.0,926.1317187725958,0.0,93.99739999999998,7008.334599999999,7112.694799999999,0.6338446135964055,96,9434.013500000003,32,48162.77719999999,4,0.0,4,180.10320000000002,2,860.7564,-13853.544300000001,91.65658499832475,200.76999999999998,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
37,128,4,4,21392.259500000007,0.0,14471.773900000002,390.7882,14419.359000000002,,14419.359000000002,0.0,0.0,0.0,0.0,0.0,0.0025,177.8378,1508.2883749999999,0.0,1.0,565.8146999999998,783.9998999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.628977537999398,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2504725897920605,48,134.79800111938277,4.373235610976604,139.1712367303594,16.552842730625255,3.965730382020909,20.518573112646163,896.3933999999989,877.8165000000001,896.3933999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.62827499999923,0.0,48,640.0,359.5164,390.7882,179.1188,0.0,0.0,0.0,0.0,0.0,202,163.92079999999999,640.0,359.5164,179.1188,82.0,0.0,0.0,0.015,5.991953260869565,6.555174626865663,7.301545624999998,2.104878740157481,4.218220926892951,6.197388736512619,268.0,276.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,2,17,11.0,512.0,13639.2466,1636.7077,4412.1476999999995,185,7,0,32,0.319767225655448,0.628977537999398,0.2295580325678941,0,2859.3784999999975,1653.7790999999997,17,0,160.0,0,0,0,0.0,0,0.0,57575.8997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1168.2472999999998,64.0,1362.3989,4,106.7899,106.79000000000003,NaN,1280.0,100.0,0.5705878515624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,821.2925257116217,0.0,821.2925257116217,0.0,106.7899,7127.698299999999,7411.254299999999,0.6384690169937368,96,9262.1244,32,48313.77530000001,4,0.0,4,172.68989999999985,2,860.6852,-14241.521200000003,97.15598009822423,200.76999999999998,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
38,128,4,4,21667.097399999995,0.0,14857.6812,393.3953,14812.754200000001,,14812.754200000001,0.0,0.0,0.0,0.0,0.0,0.0025,180.6064,1540.294275,0.0,1.0,571.2330000000002,801.2699833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6287002189583988,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2597605879459161,48,131.4622763379667,4.226810340026669,135.68908667799337,16.132535717738847,4.128789779816329,20.261325497555177,918.7627999999999,896.3933999999991,918.7627999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.15239999999923,0.0,48,640.0,365.16210000000007,393.3953,181.9232999999999,0.0,0.0,0.0,0.0,0.0,204,163.88,640.0,365.16210000000007,181.9232999999999,82.0,0.0,0.0,0.015,6.180775289575286,6.672317037037036,7.512341875000007,2.1415335937499993,4.369931304063277,6.641746451264136,270.0,259.0,135.0,509.33333333333337,509.33333333333337,173.33333333333331,0,0,0,0,8,6.0,512.0,13709.692200000001,1738.1347,4484.948,185,7,0,32,0.3209972078868042,0.6287002189583988,0.2362346840544305,0,2936.3692,1600.820799999999,8,0,160.0,0,0,0,0.0,0,0.0,57646.2702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1201.9747000000011,64.0,1389.8361,4,102.5547,102.55480000000003,NaN,1280.0,100.0,0.5842045442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,900.2106161296657,0.0,900.2106161296657,0.0,102.5547,7178.720200000001,7612.918800000001,0.6404165821854177,96,9317.884300000002,32,48328.3859,4,0.0,4,165.27700000000004,2,860.6444,-14632.1478,102.9853389041177,200.76999999999998,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
39,128,4,4,21936.466700000004,0.0,15467.1563,616.963,15250.843200000001,,15250.843200000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.3819,1577.6815749999996,0.0,1.0,618.6953999999998,822.1886416666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6940321851658047,0.0,253.0,1.0,0.0,1.0,0,0,0,0.25055640509318833,48,285.71792713847424,4.270300729956305,289.98822786843056,15.83837401989703,3.991704861175451,19.83007888107248,930.7860000000003,918.7627999999994,930.7860000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.60169999999923,0.0,48,640.0,370.6306999999999,616.963,184.67090000000007,0.0,0.0,0.0,0.0,0.0,206,164.19099999999997,640.0,370.6306999999999,184.67090000000007,82.0,0.0,0.0,0.015,6.40458949416342,6.9150454545454565,7.821140625000001,2.192025,4.568837122043923,7.27576184123966,264.0,257.0,132.0,512.0,512.0,182.0,0,0,0,2,6,3.0,512.0,13908.316499999995,1521.6735,4565.8346,184,8,0,32,0.31953455908691364,0.6940321851658047,0.21787712951476923,0,3043.4614999999976,1645.979499999999,6,0,160.0,0,0,0,0.0,0,0.0,118138.7729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1251.3825000000002,64.0,1593.0692000000001,4,132.6856,132.68599999999995,NaN,1280.0,100.0,0.7605154296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1144.506485302988,0.0,1144.506485302988,0.0,132.6856,7309.519499999999,7680.5773,0.7028355004230298,96,9440.289699999998,32,108698.48319999999,4,0.0,4,157.8641,2,860.9554,-15067.4613,109.16445923836477,527.1566,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
40,128,4,4,22200.368400000003,0.0,15906.094,455.36940000000004,15706.2125,,15706.2125,0.0,0.0,0.0,0.0,0.0,0.0025,185.9954,1618.8633249999998,0.0,1.0,638.7512000000003,845.7528333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6946265196256791,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2537075265004243,48,276.15894245061065,4.140774605871227,280.2997170564819,15.467191399032997,3.811488504144612,19.278679903177608,967.4172000000013,930.7860000000004,967.4172000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.7648249999992,0.0,48,640.0,376.0982999999998,455.3694,187.36410000000004,0.0,0.0,0.0,0.0,0.0,207,165.4674,640.0,376.0982999999998,187.36410000000004,82.0,0.0,0.0,0.015,6.663391814946621,7.247459541984743,8.249553125000002,2.2903658536585376,4.702011699380693,7.459516849756285,262.0,281.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,1,15,14.0,512.0,13796.744699999996,1636.3712999999998,4836.4887,184,8,0,32,0.32066781173614434,0.6946265196256791,0.2214092657824105,0,3111.312499999997,1872.4131000000004,15,0,160.0,0,0,0,0.0,0,0.0,118027.05099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1319.9285000000004,64.0,1579.3008999999997,4,135.9816,135.9816,NaN,1280.0,100.0,0.7857768359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1027.2265958213702,0.0,1027.2265958213702,0.0,135.9816,7264.7541,8052.160899999999,0.7027808125759454,96,9325.158899999997,32,108701.8921,4,0.0,4,150.45119999999997,2,862.2318,-15520.2171,115.71432679266667,527.1566,0,0,131,131,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
41,128,4,4,22458.9342,0.0,16351.1282,461.4658,16167.6783,,16167.6783,0.0,0.0,0.0,0.0,0.0,0.0025,188.5772,1668.0768999999996,0.0,1.0,647.4611999999995,874.7427833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6946342678306974,0.0,165.0,0.0,0.0,1.0,0,0,0,0.2560484158063368,48,265.579547160909,4.131632264762021,269.711179425671,14.898068152309403,3.979688394946276,18.87775654725568,1002.5297000000018,967.4172000000009,1002.5297000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.7636249999992,0.0,48,640.0,381.4341999999998,461.4658,190.00389999999993,0.0,0.0,0.0,0.0,0.0,209,166.3927,640.0,381.4341999999998,190.00389999999993,82.0,0.0,0.0,0.015,6.870043018867925,7.347236567164193,8.731298750000004,2.3782944444444434,4.804239891682067,7.542190761587221,268.0,265.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,2,19,6.0,512.0,13728.058999999997,1744.6265999999998,5008.364,184,8,0,32,0.3164520497307741,0.6946342678306974,0.22619438198981645,0,3189.154300000003,1820.5614,19,0,160.0,0,0,0,0.0,0,0.0,117958.21530000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1397.0078000000008,64.0,1622.9146999999998,4,125.5441,125.54400000000004,NaN,1280.0,100.0,0.8079237109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1067.5441378920439,0.0,1067.5441378920439,0.0,125.5441,7245.152100000001,8375.9053,0.7023193021028844,96,9259.1449,32,108699.07040000001,4,0.0,4,143.03829999999994,2,863.1571000000001,-15979.1011,122.65718640022668,527.1566,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
42,128,4,4,22712.2747,0.0,16785.949600000004,451.2531,16618.931300000004,,16618.931300000004,0.0,0.0,0.0,0.0,0.0,0.0025,191.108,1712.47855,0.0,1.0,639.8302000000002,900.6013833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6941905066733551,0.0,168.0,0.0,0.0,1.0,0,0,0,0.25151440674290504,48,257.55197307439175,4.213967006593088,261.7659400809848,14.45315549368453,4.046818238002341,18.49997373168687,1068.0422999999996,1002.5297000000014,1068.0422999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.59824999999915,0.0,48,640.0,386.65950000000015,451.2531,192.58879999999996,0.0,0.0,0.0,0.0,0.0,211,166.9201,640.0,386.65950000000015,192.58879999999996,82.0,0.0,0.0,0.015,7.1409863117870715,7.664542335766421,8.970143448275865,2.435224031007752,5.064846544156866,8.305310387860619,274.0,263.0,137.0,509.33333333333337,509.33333333333337,169.33333333333334,0,0,0,1,9,5.0,512.0,13820.080399999988,1844.6942,5170.4274000000005,184,8,0,32,0.3127818611496649,0.6941905066733551,0.24955136778630038,0,3328.0643999999966,1878.0793999999999,9,0,145.0,0,0,0,0.0,0,0.0,118050.08660000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1300.6708000000003,64.0,1519.0446,4,109.4678,109.46760000000002,NaN,1280.0,100.0,0.8192969205729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1156.7814257510533,0.0,1156.7814257510533,0.0,109.4678,7275.067,8534.1662,0.7013907491954645,96,9313.725000000002,32,108736.3616,4,0.0,4,135.6253999999999,2,863.6845000000001,-16427.823300000004,130.0166175842403,527.1566,0,0,137,137,"G10-40 step 10, public employment 40 %",sumsy,6,1.0913936421275139e-11
