round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18980.5409,0.0,12057.301599999999,315.4047,11794.7359,,11794.7359,0.0,0.0,0.0,0.0,0.0,0.0025,153.521,0.0,0.0,1.0,465.5740999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6474052748279568,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,48,202.1490072384924,5.479424767453661,207.62843200594605,15.566876085941905,4.718699914410503,20.28557600035241,761.1865000000003,750.5312000000008,761.1865000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.12412499999978,0.0,48,640.0,309.99509999999987,315.4047,154.50520000000003,0.0,0.0,0.0,0.0,0.0,194,163.3982,640.0,309.99509999999987,154.50520000000003,82.0,0.0,0.0,0.015,4.850388475836429,5.546167910447763,5.304378750000002,1.744207751937983,3.4827418318866767,3.5748409423396637,268.0,269.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,0,14,7.0,512.0,12987.0671,1010.8868,3599.2254,187,5,0,32,0.2635616424247351,0.6474052748279568,0.21026161058754989,0,2454.9227000000024,1304.7544999999993,14,0,160.0,0,0,0,0.0,0,0.0,70682.71999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,848.7006000000003,64.0,1066.4424,4,68.2556,68.25520000000002,NaN,1280.0,100.0,0.44273329427083336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1151.061818744883,0.0,1151.061818744883,0.0,68.2556,6671.410900000001,5676.5545999999995,0.6540990321031253,96,9049.7403,32,61632.97970000001,4,0.0,4,299.80089999999984,2,943.4568999999999,-11641.214899999999,60.95686386346618,277.2789,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
30,128,4,4,19303.953500000003,0.0,12507.6055,474.4951,12110.7344,,12110.7344,0.0,0.0,0.0,0.0,0.0,0.0025,156.8288,0.0,0.0,1.0,469.5195000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6511536701577274,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2500556916907997,48,208.19458649707084,5.542282481257822,213.7368689783287,15.892816626835522,4.668886935022291,20.561703561857815,763.2531000000007,761.1865000000007,763.2531000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.74984999999975,0.0,48,640.0,316.58740000000006,474.4951,157.80500000000004,0.0,0.0,0.0,0.0,0.0,196,163.5532,640.0,316.58740000000006,157.80500000000004,82.0,0.0,0.0,0.015,5.027444776119402,5.520393333333338,5.485831874999997,1.783258914728682,3.684341805587821,4.8499079106676275,270.0,268.0,135.0,512.0,512.0,176.0,0,0,0,0,13,6.0,512.0,13122.9821,924.5371,3646.3853,186,6,0,32,0.2766726927510821,0.6511536701577274,0.23268698677021615,0,2565.0231000000003,1347.3551999999997,13,0,160.0,0,0,0,0.0,0,0.0,73304.67889999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,877.7330999999995,64.0,1289.667,4,90.679,90.6788,NaN,1280.0,100.0,0.4689094986979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1271.2164751670998,0.0,1271.2164751670998,0.0,90.679,6616.695400000001,5860.589400000001,0.6581032416491559,96,9187.671299999998,32,64117.00759999998,4,0.0,4,290.8412000000001,2,943.6119,-11953.9056,64.61427569527416,289.7886,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
31,128,4,4,19620.8742,0.0,12805.7816,329.8289,12440.5632,,12440.5632,0.0,0.0,0.0,0.0,0.0,0.0025,160.0398,0.0,0.0,1.0,486.6576000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6523925410571763,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,202.23602321621823,4.956257631475125,207.19228084769335,16.030886413048897,4.527827725583596,20.558714138632492,795.5218999999994,763.2530999999988,795.5218999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.71857499999973,0.0,48,640.0,323.07930000000005,329.8289,161.03940000000003,0.0,0.0,0.0,0.0,0.0,198,164.3123,640.0,323.07930000000005,161.03940000000003,82.0,0.0,0.0,0.015,5.239143181818184,5.759421481481477,5.757328124999998,1.813709302325581,3.791826668610078,5.026923427479684,270.0,264.0,135.0,512.0,512.0,176.0,0,0,0,0,8,6.0,512.0,13375.242600000007,973.0403,3710.6551999999997,186,6,0,32,0.28321499648443704,0.6523925410571763,0.22325790920739186,0,2618.7813000000006,1383.1338000000005,8,0,160.0,0,0,0,0.0,0,0.0,73533.78309999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,921.1724999999997,64.0,1237.5839999999998,4,82.59899999999999,82.59839999999997,NaN,1280.0,100.0,0.4749213997395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1349.9126825663577,0.0,1349.9126825663577,0.0,82.59899999999999,6831.264899999999,5921.279500000001,0.6586621167433615,96,9273.2443,32,64260.5388,4,0.0,4,282.3447000000001,2,944.371,-12280.5234,68.49113223699061,289.7886,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
32,128,4,4,19931.413899999996,0.0,13138.527000000002,364.3978,12804.961000000001,,12804.961000000001,0.0,0.0,0.0,0.0,0.0,0.0025,163.1663,0.0,0.0,1.0,524.4375999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6534639109193947,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2512,48,194.73173805077212,4.716250478553735,199.44798852932587,16.074114705205055,4.312551907626222,20.386666612831277,801.3097999999993,795.5219,801.3097999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.37067499999971,0.0,48,640.0,329.46030000000025,364.3978,164.20900000000003,0.0,0.0,0.0,0.0,0.0,200,164.9184,640.0,329.46030000000025,164.20900000000003,82.0,0.0,0.0,0.015,5.448283636363638,5.934165151515146,6.049581874999998,1.8886626984126988,4.000709047851571,6.122780483938281,264.0,275.0,132.0,512.0,512.0,182.0,0,0,0,1,15,11.0,512.0,13560.810099999999,1043.2047,3848.743,186,6,0,32,0.2974462215779603,0.6534639109193947,0.21852666654737063,0,2725.904700000002,1498.2780000000005,15,0,160.0,0,0,0,0.0,0,0.0,73696.19440000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,967.9330999999996,64.0,1150.5714,4,72.2534,72.2532,NaN,1280.0,100.0,0.48487530598958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1216.8864914428684,0.0,1216.8864914428684,0.0,72.2534,6922.5095,6042.519100000001,0.6591373005997694,96,9380.819,32,64315.37539999999,4,0.0,4,273.84849999999983,2,944.9771,-12641.7947,72.60060017121005,289.7886,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
33,128,4,4,20235.686800000014,0.0,13469.3987,354.238,13159.199,,13159.199,0.0,0.0,0.0,0.0,0.0,0.0025,166.2166,0.0,0.0,1.0,517.4042999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6556537625983312,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25179715389505597,48,187.8982917902572,4.38046845727613,192.2787602475333,15.86853239570308,4.166853547872957,20.035385943576035,853.9135000000002,801.3097999999989,853.9135000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.7063749999997,0.0,48,640.0,335.72710000000035,354.238,167.31480000000016,0.0,0.0,0.0,0.0,0.0,202,165.26729999999998,640.0,335.72710000000035,167.31480000000016,82.0,0.0,0.0,0.015,5.6633548951048915,6.146422794117648,6.382973750000003,1.9551661538461536,4.089157642297648,6.149398454849231,272.0,286.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,0,22,19.0,512.0,13614.129000000006,1088.1907,4072.8867,186,6,0,32,0.3081988487383214,0.6556537625983312,0.21920710506188823,0,2780.838000000001,1619.719499999999,22,0,160.0,0,0,0,0.0,0,0.0,73726.43199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1021.2758000000006,64.0,1128.9965,4,60.1335,60.13319999999998,NaN,1280.0,100.0,0.5025133984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1336.083943443508,0.0,1336.083943443508,0.0,60.1335,6952.8967,6290.073900000001,0.6604471755183265,96,9320.5332,32,64405.89879999999,4,0.0,4,273.5635,2,945.326,-12992.9824,76.95663618148265,289.7886,0,0,136,136,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
34,128,4,4,20533.847199999997,0.0,13809.4753,363.308,13522.5069,,13522.5069,0.0,0.0,0.0,0.0,0.0,0.0025,169.2313,0.0,0.0,1.0,529.5245000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6568231190576532,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25425154738296973,48,181.3798208270013,4.271793171595454,185.65161399859676,15.928818107085839,4.067181508897067,19.995999615982903,903.2495000000008,853.9135000000005,903.2495000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.80839999999968,0.0,48,640.0,341.8396000000001,363.308,170.3567000000001,0.0,0.0,0.0,0.0,0.0,204,165.7285,640.0,341.8396000000001,170.3567000000001,82.0,0.0,0.0,0.015,5.922411240310078,6.4148514492753685,6.651225000000001,2.02685,4.136696450570922,5.964916501203754,276.0,258.0,138.0,512.0,512.0,170.0,0,0,0,1,13,9.0,512.0,13707.655499999995,1150.6300999999999,4141.655000000001,186,6,0,32,0.31505006756306675,0.6568231190576532,0.22192213358470392,0,2822.0763,1527.9821000000002,13,0,160.0,0,0,0,0.0,0,0.0,73847.67680000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1064.1960000000001,64.0,1198.9468000000002,4,61.7023,61.702,NaN,1280.0,100.0,0.5171220768229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1475.2614145953933,0.0,1475.2614145953933,0.0,61.7023,7008.079000000001,6491.231900000001,0.6609725081302302,96,9338.013699999998,32,64509.66309999999,4,0.0,4,273.4134,2,945.7872,-13353.2756,81.57403435237161,289.7886,0,0,138,138,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
35,128,4,4,20826.005999999994,0.0,14192.4735,406.22950000000003,13928.7364,,13928.7364,0.0,0.0,0.0,0.0,0.0,0.0025,172.174,0.0,0.0,1.0,575.4607999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6562186712024121,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,173.62967103425544,4.273595885308222,177.90326691956366,15.305300651603986,4.0962642670506915,19.401564918654678,887.6051999999997,903.2495000000009,887.6051999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.67809999999966,0.0,48,640.0,347.8412,406.2295,173.3379,0.0,0.0,0.0,0.0,0.0,206,166.0111,640.0,347.8412,173.3379,82.0,0.0,0.0,0.015,5.994906037735851,6.489591044776118,6.915586875000001,2.1131648437499986,4.2158680003592535,5.934360246309393,268.0,265.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,3,13,8.0,512.0,13793.1191,1258.7615,4220.135700000001,186,6,0,32,0.3140323647748213,0.6562186712024121,0.20268266347092045,0,2858.1689000000006,1588.6501000000005,13,0,160.0,0,0,0,0.0,0,0.0,73910.05909999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1106.4939000000002,64.0,1215.8046,4,70.24719999999999,70.2472,NaN,1280.0,100.0,0.53188126953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1318.4847448416976,0.0,1318.4847448416976,0.0,70.24719999999999,7008.3535,6694.7018,0.6596660747991261,96,9426.339599999998,32,64483.71949999999,4,0.0,4,273.26340000000005,2,946.0698,-13756.562399999999,86.46847641351391,289.7886,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
36,128,4,4,21112.271299999993,0.0,14577.3754,408.13329999999996,14336.8696,,14336.8696,0.0,0.0,0.0,0.0,0.0,0.0025,175.0457,0.0,0.0,1.0,580.3072000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6573650043777575,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25032439446366783,48,171.82942569146735,4.230836184080481,176.06026187554784,15.353417005757564,3.9756746817749415,19.329091687532504,918.9145999999992,887.6051999999996,918.9145999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.31542499999964,0.0,48,640.0,353.7347,408.1333,176.26049999999998,0.0,0.0,0.0,0.0,0.0,208,166.1277,640.0,353.7347,176.26049999999998,82.0,0.0,0.0,0.015,6.1365073529411776,6.7737939849624,7.300086874999994,2.138749606299212,4.222461885405838,5.756329438920112,266.0,272.0,133.0,508.00000000000006,508.00000000000006,176.0,0,0,0,0,15,9.0,512.0,13748.6884,1347.2246,4378.658799999999,186,6,0,32,0.32125683280632056,0.6573650043777575,0.20602141288474995,0,2852.329199999997,1669.1300000000003,15,0,160.0,0,0,0,0.0,0,0.0,73842.54710000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1168.013899999999,64.0,1296.5261,4,87.3892,87.38920000000003,NaN,1280.0,100.0,0.5547288606770834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1232.1454142852376,0.0,1232.1454142852376,0.0,87.3892,6963.194400000001,7022.409500000002,0.660138262953996,96,9374.6037,32,64467.94340000001,4,0.0,4,273.1133,2,946.1864,-14161.8239,91.65658499832475,289.7886,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
37,128,4,4,21392.773499999996,0.0,14973.1116,418.9675,14755.8371,,14755.8371,0.0,0.0,0.0,0.0,0.0,0.0025,177.8706,0.0,0.0,1.0,594.0132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.657163344875819,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2508782836241669,48,167.95920369386346,4.243955704238365,172.20315939810183,15.15992642873832,3.9762758765621333,19.136202305300454,942.6171000000005,918.9145999999996,942.6171000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.7205249999996,0.0,48,640.0,359.4977999999998,418.9675,179.12249999999995,0.0,0.0,0.0,0.0,0.0,210,166.2252,640.0,359.4977999999998,179.12249999999995,82.0,0.0,0.0,0.015,6.252669961977182,6.849015555555559,7.675486874999997,2.2095038759689927,4.370716429227943,6.2600449175518476,270.0,263.0,135.0,512.0,512.0,176.0,0,0,0,1,12,5.0,512.0,13776.708299999997,1435.7404,4469.9944,186,6,0,32,0.3215623902540814,0.657163344875819,0.20822076649244758,0,2957.951000000001,1644.452199999999,12,0,160.0,0,0,0,0.0,0,0.0,73847.48569999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1228.0778999999995,64.0,1366.2346,4,89.5468,89.54639999999996,NaN,1280.0,100.0,0.5724887044270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1231.0746558064811,0.0,1231.0746558064811,0.0,89.5468,6918.943500000001,7271.9694,0.6603601502596179,96,9404.536700000004,32,64442.94899999998,4,0.0,4,272.9633,2,946.2839,-14577.9665,97.15598009822423,289.7886,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
38,128,4,4,21667.6133,0.0,15379.5619,429.6816,15185.5187,,15185.5187,0.0,0.0,0.0,0.0,0.0,0.0025,180.6237,0.0,0.0,1.0,607.5522,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6580595756866066,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2500411522633744,48,164.95718975361766,4.037814762405848,168.9950045160235,14.841715094218946,3.897448879703155,18.7391639739221,958.6908999999998,942.6171000000012,958.6908999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.89342499999964,0.0,48,640.0,365.1602000000002,429.6816,181.9282000000002,0.0,0.0,0.0,0.0,0.0,212,166.1723,640.0,365.1602000000002,181.9282000000002,82.0,0.0,0.0,0.015,6.436713703703701,7.0200813432835805,8.123856874999998,2.2361921875000004,4.493614943809626,6.666526369863116,268.0,270.0,134.0,510.66666666666663,510.66666666666663,176.66666666666669,0,0,0,3,15,7.0,512.0,13713.238000000005,1544.4463,4616.4225,186,6,0,32,0.3227436287294072,0.6580595756866066,0.22658435767162732,0,3017.4009000000037,1737.9126999999992,15,0,160.0,0,0,0,0.0,0,0.0,73760.93409999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1299.8170999999998,64.0,1446.7105,4,102.80529999999999,102.80599999999998,NaN,1280.0,100.0,0.59585076171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1163.799117785676,0.0,1163.799117785676,0.0,102.80529999999999,6834.914200000002,7607.579299999999,0.6622775234838987,96,9392.580500000004,32,64368.353599999995,4,0.0,4,272.8133,2,946.231,-15004.895,102.9853389041177,289.7886,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
39,128,4,4,21936.896500000006,0.0,15791.701600000002,435.371,15620.889700000002,,15620.889700000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.3118,0.0,0.0,1.0,615.9946999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6574149425203142,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25010813148788924,48,160.43706902406112,4.108472546051719,164.54554157011282,14.323854414551441,3.9115086824468324,18.235363096998274,981.7766000000007,958.6908999999991,981.7766000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.83392499999962,0.0,48,640.0,370.7168,435.371,184.67650000000003,0.0,0.0,0.0,0.0,0.0,214,166.3219,640.0,370.7168,184.67650000000003,82.0,0.0,0.0,0.015,6.6895488970588195,7.1923626865671695,8.272167532467538,2.3035874999999995,4.670238979221343,7.145605544322701,268.0,272.0,134.0,508.00000000000006,508.00000000000006,174.0,0,0,0,1,15,9.0,512.0,13685.307499999997,1645.5973999999999,4807.0653,186,6,0,32,0.3197343875334002,0.6574149425203142,0.21642589895115738,0,3104.345900000003,1819.5572999999988,15,0,154.0,0,0,0,0.0,0,0.0,73709.9223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1273.913800000001,64.0,1449.2926,4,106.5082,106.50800000000004,NaN,1280.0,100.0,0.6165283203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1094.3863165115597,0.0,1094.3863165115597,0.0,106.5082,6735.330799999997,7901.955300000001,0.6624302072172861,96,9413.953300000001,32,64295.96899999999,4,0.0,4,272.66330000000016,2,946.3806,-15437.577900000002,109.16445923836477,289.7886,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
40,128,4,4,22200.7382,0.0,16227.800900000002,459.3306,16080.220300000003,,16080.220300000003,0.0,0.0,0.0,0.0,0.0,0.0025,185.9486,0.0,0.0,1.0,642.6423999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6552654657656121,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25,48,154.53309916479313,4.096712366413356,158.62981153120649,14.023705757777128,3.943500931623484,17.967206689400612,1017.4729999999987,981.776600000001,1017.4729999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.5420249999996,0.0,48,640.0,376.1582999999999,459.3306,187.36909999999992,0.0,0.0,0.0,0.0,0.0,216,166.5077,640.0,376.1582999999999,187.36909999999992,82.0,0.0,0.0,0.015,6.791090808823528,7.403503703703694,8.251015555555561,2.387906976744186,4.728685634551141,7.00380847744423,270.0,272.0,135.0,510.66666666666663,510.66666666666663,174.66666666666669,0,0,0,0,16,9.0,512.0,13821.578700000002,1739.8884,4983.1104000000005,186,6,0,32,0.31633019328817746,0.6552654657656121,0.20746215850318728,0,3157.0162000000037,1847.1766999999995,16,0,135.0,0,0,0,0.0,0,0.0,73823.11220000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1113.8871000000008,64.0,1303.7044,4,86.6904,86.69039999999995,NaN,1280.0,100.0,0.6261623828124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1109.0915600003307,0.0,1109.0915600003307,0.0,86.6904,6713.738600000001,8026.703200000001,0.6618328438869825,96,9643.015099999999,32,64180.097100000006,4,0.0,4,272.5133000000001,2,946.5663999999999,-15894.271700000003,115.71432679266667,289.7886,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,5,-1.0913936421275139e-11
