round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,21737.11630000001,204.2806,19277.43499999999,0.0,70986.57120000002,,0.0,13093.5183,57893.05290000002,0.0,6553.736600000005,212.17857049999978,0.00375,13.8784,5405.228441616541,0.0,1.0,1935.933540576737,3071.5549860776946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.6773496874539215,0.0,91.0,0.0,0.0,1.0,8,0,0,0.25217145681802133,22,89.24147431429824,0.2976789606112916,89.53915327490954,9.490025992539692,0.47606096612807414,9.966086958667766,2866.0747999999967,2491.122999999995,3543.875699999996,0.0,22,8,6308.916200000035,17195.882299999997,195.54399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1334.1026000000022,4168.668428255327,4708.637699999998,230,1545.6255,1481.6166999999987,5252.6903,535.3787999999998,0.0,0.0,0.0,0.0,0.0,8,807.4094,0.0,0.0,0.0,0.0,1426.8690000000004,1542.1589999999992,0.015,15.884132352941176,17.5869784,5.161180952380952,5.305550420168062,11.564652510679654,6.9663444005931145,250.0,238.0,125.0,497.00000000000006,314.00000000000006,50.0,46,2,1,18,6,0.0,509.0,9295.256299999995,359.2795,11108.425899999998,186,6,0,33,0.5032293452097973,0.6773496874539215,0.3699425926453388,44,4995.075899999999,3780.4235,14,8,21.0,0,0,2,0.0,0,0.0,91441.56568102352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.38479999999998,12.0,152.8668,1,46.2608,32.382000000000005,NaN,1280.0,100.0,1.1524801511299712,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1004.0296999999999,69.5954,6085.304225260703,0.0,6085.304225260703,0.0,46.2608,3122.6842999999994,11620.572199999999,0.7186777674565972,95,16155.344700000001,33,75286.22098102357,1,0.0,4,16924.0759,2,-1856.5524999999996,-13079.6399,393.37821342599034,232.83996011302997,0,14,125,125,10 + government reserve,debt,8,1.4551915228366852e-11
62,128,1,4,21167.262000000013,204.2806,16805.733700000015,0.0,74982.361,,0.0,14741.1659,60241.195100000004,0.0,6156.6583,217.09136224999972,0.00375,5.2188,5485.32445823198,0.0,1.0,1929.8139668336291,3124.443055487987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.6879440700339936,0.0,93.0,1.0,0.0,1.0,9,0,0,0.30834820543327385,21,103.89552083659004,0.2981008324352265,104.19362166902526,6.954407358776684,0.6149206360284564,7.56932799480514,2774.5558999999985,2500.7190000000014,361.91179999999997,0.0,23,8,7614.783700000036,19471.732499999995,159.31640000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1419.785700000002,4259.033328255338,5171.195099999998,234,2986.6946,3556.5488999999993,6522.1012,483.7826000000004,0.0,0.0,0.0,0.0,0.0,8,2224.9134999999997,0.0,0.0,0.0,0.0,1415.9166999999998,2165.468600000002,0.015,15.900953252032524,17.768043801652876,5.319473333333334,5.188966086956525,11.871272579528949,6.757354068575321,242.0,246.0,121.0,485.6666666666668,310.0,50.0,45,4,4,6,4,0.0,508.0,8266.107300000001,0.0,10527.283200000002,186,0,6,33,0.4263186007343809,0.6879440700339936,0.34041974847978484,31,4427.9095000000025,3911.634500000001,14,10,30.0,0,0,4,0.0,0,0.0,106028.19759999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.5842,16.0,143.7392,1,17.3948,12.175999999999997,NaN,1280.0,100.0,1.3864692838541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1023.5549,190.67629999999997,1128.7821903992237,0.0,1128.7821903992237,0.0,17.3948,1813.1175000000005,10671.022400000002,0.7004780980003735,95,16364.403899999996,33,89663.7937,1,0.0,4,17981.5838,2,-480.97099999999955,-14735.9471,416.9809062315498,309.9874,0,15,10,121,10 + government reserve,debt,8,1.4551915228366852e-11
63,128,1,4,22431.669500000007,204.2806,20624.890637389304,0.0,76733.86990000002,,0.0,14611.3121,62122.55780000002,0.0,6941.831300000002,225.8965024999997,0.00375,31.2344,5544.214820587901,0.0,1.0,2000.4486094546996,3145.8169970586005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6859123736118653,6.0,98.0,6.0,0.0,1.0,9,0,0,0.25004957366646835,21,105.07103309451608,0.3579466097081175,105.4289797042242,10.22143775093349,0.7687427359821852,10.990180486915675,2965.864500000002,361.9118,2965.864500000002,0.0,23,8,7614.783700000036,19471.732499999995,219.80110000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1516.2753000000025,4359.710928255346,5171.195099999998,235,2752.7250000000004,1488.3175,3357.1985999999997,574.5661000000002,0.0,0.0,0.0,0.0,0.0,0,1577.7028,0.0,0.0,0.0,0.0,1486.0065999999995,2165.468600000002,0.015,16.29508861788618,18.275400000000015,5.525890000000001,5.306468595041321,12.034535266920592,6.554633446518061,248.0,246.0,124.0,500.00000000000006,313.0,50.0,47,3,2,11,5,0.0,509.0,8644.044100000001,0.0,11962.861,189,3,0,34,0.5148444561491479,0.6859123736118653,0.22370835450556448,54,5233.565100000002,4008.5917999999997,16,11,20.0,0,0,3,0.0,0,0.0,107329.31621221265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.51780000000002,13.0,215.8272,1,104.11509999999998,72.8808,NaN,1280.0,100.0,1.338533665577762,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1023.5549,174.8034,6593.561214534226,0.0,6593.561214534226,0.0,104.11509999999998,2639.5127,12178.6882,0.700961028357993,94,17162.051293768447,34,90167.26491844417,1,0.0,4,19148.1957,2,-433.35666261070173,-14580.0777,441.9997606054428,311.59239011062056,0,15,124,124,10 + government reserve,debt,8,1.4551915228366852e-11
64,128,1,4,22940.540100000017,204.2806,21146.294199999997,0.0,78183.5064,,0.0,13345.7515,64837.75489999999,0.0,6662.2509,232.95101812499973,0.00375,33.9576,5631.0317094142165,0.0,1.0,2065.0574732927766,3159.455797942811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6779845283001744,0.0,86.0,0.0,0.0,1.0,9,0,0,0.3153699144298479,21,105.98987214592707,0.6004284385815027,106.59030058450857,6.5479224706982935,0.8100383166592702,7.357960787357564,2973.283999999998,2965.8644999999983,2973.283999999998,0.0,23,8,7614.783700000036,19471.732499999995,254.9561,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1634.9809000000023,4493.168828255366,5171.195099999998,235,2107.5066,1598.636,152.22270000000003,924.1613999999997,0.0,0.0,0.0,0.0,0.0,4,955.8934,0.0,0.0,0.0,0.0,1537.8646000000006,0.0,0.015,16.48542946058092,18.41799098360654,5.702987499999999,5.498598319327731,12.443098929977404,6.357994443122519,244.0,241.0,122.0,494.66666666666674,301.99999999999994,50.0,48,2,1,20,4,3.0,510.0,10256.5559,0.0,11514.404400000001,189,3,0,34,0.38465112980505944,0.6779845283001744,0.33274996105437027,18,7453.660399999996,3972.9885000000017,15,11,8.0,0,0,2,0.0,0,0.0,110968.08913090729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.62389999999999,6.0,179.7288,1,113.1913,79.2336,NaN,1280.0,100.0,1.031082691449461,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1023.5549,160.51489999999998,6981.453822305487,0.0,6981.453822305487,0.0,113.1913,2580.6662000000006,11694.133200000002,0.7025403701321387,94,18895.27919999999,34,92072.80993090729,1,0.0,4,19926.836,2,-1042.633100000001,-13311.7939,468.5197462417694,311.59239011062056,0,15,122,122,10 + government reserve,debt,8,1.4551915228366852e-11
65,128,1,4,22836.437299999994,204.2806,21004.955600000005,0.0,79880.48110000002,,0.0,13600.9841,66279.49700000002,0.0,6083.449699999999,243.13279949999972,0.00375,52.9144,5674.460976511997,0.0,1.0,1974.2350843531763,3171.089551007998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6801362402301478,0.0,82.0,0.0,0.0,1.0,9,0,0,0.25153450306900615,21,104.11654878988426,0.4325656657160258,104.54911445560029,5.136161894832488,0.6678162972862288,5.8039781921187155,2992.0581999999977,2598.0988000000075,3367.243399999995,0.0,23,8,7614.783700000036,19471.732499999995,246.62879999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1754.822700000001,4657.502928255372,5171.195099999998,237,1577.9199,1682.0227000000007,3509.1102,606.0886999999999,0.0,0.0,0.0,0.0,0.0,2,354.3446,0.0,0.0,0.0,0.0,1430.2171000000005,1576.6450999999997,0.015,16.85816614173228,18.6355090909091,5.675537142857142,5.548007627118644,12.741769792709,6.167254609828844,242.0,254.0,121.0,483.66666666666686,311.00000000000006,51.0,44,0,0,8,5,4.0,512.0,7688.8881,1946.0608,12580.3991,189,3,0,35,0.3868975501843046,0.6801362402301478,0.4073460305373884,48,3778.3241000000003,4281.974199999999,10,5,35.0,0,0,0,0.0,0,0.0,110522.90653090726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.6438,16.0,213.8303,1,176.38119999999998,123.46639999999998,NaN,1280.0,100.0,1.4589354779077945,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1023.5549,144.5628,5159.821142359234,0.0,5159.821142359234,0.0,176.38119999999998,2401.473,14740.290200000001,0.7118587109715793,93,17651.819200000005,35,92871.08733090729,1,0.0,4,19402.9117,2,-1681.4176999999993,-13548.0697,496.63093101627555,311.59239011062056,0,15,121,121,10 + government reserve,debt,8,1.4551915228366852e-11
66,128,1,4,22635.05259999997,204.2806,20268.361199999996,0.0,81651.74639999996,,0.0,13125.592,68526.15439999996,0.0,6793.323100000002,248.5393872499997,0.00375,53.2564,5743.621728941522,0.0,1.0,2084.515840794679,3228.365594294348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.6836404835318142,0.0,65.0,0.0,0.0,1.0,9,0,0,0.25060467616232196,21,104.74452441191373,0.28431074008950213,105.02883515200323,7.766779410732123,0.34854644311567246,8.115325853847796,3139.6200000000017,2618.971900000006,3887.891500000009,0.0,23,8,7614.783700000036,19471.732499999995,223.4095,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1382.3738000000012,4815.607009466348,5171.195099999998,239,1537.6036,1738.988299999999,3443.6527,630.1454000000003,0.0,0.0,0.0,0.0,0.0,18,185.2166,0.0,0.0,0.0,0.0,1528.1961000000013,1665.8746000000006,0.015,17.287508196721312,19.200789600000004,5.874452380952381,5.583688429752068,13.156875207580178,5.982236971533979,250.0,244.0,125.0,501.3333333333334,318.0,51.0,46,2,2,12,6,2.0,510.0,8822.4674,380.5033,13042.257800000001,188,4,0,35,0.48725984683859536,0.6836404835318142,0.38435714185873016,50,5569.553599999999,4218.152,12,6,21.0,0,0,2,0.0,0,0.0,113654.9954407967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.36350000000002,15.0,151.3511,1,177.5216,124.26520000000002,NaN,1280.0,100.0,1.378878953182615,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1023.5549,128.6107,7222.108209283755,0.0,7222.108209283755,0.0,177.5216,1876.3292000000004,13574.1122,0.7221367264846392,93,17550.424700000007,35,96104.5707407967,1,0.0,4,19360.9179,2,-2385.7554,-13072.3356,526.4287868772522,311.59239011062056,0,15,125,125,10 + government reserve,debt,8,1.4551915228366852e-11
67,128,1,4,23749.504899999993,204.2806,19159.893099999987,0.0,86281.0619,,0.0,16231.2035,70049.8584,0.0,6007.868900000003,256.9644031249995,0.00375,17.6892,5865.2683694790685,0.0,1.0,2158.615819609415,3314.431246319379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.6861711295517978,0.0,53.0,0.0,0.0,1.0,10,0,0,0.254593572778828,23,103.62324146166607,0.20731799503304182,103.8305594566991,5.774296611407082,0.4741814315477853,6.248478042954868,3019.4208000000026,2742.300999999995,324.7093,0.0,24,8,9055.872000000034,22206.066299999995,103.0529,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1057.2616000000012,4911.274406435693,5921.760899999998,244,5056.105,3941.6527000000006,10229.4621,550.667799999999,0.0,0.0,0.0,0.0,0.0,10,2723.7304,0.0,0.0,0.0,0.0,1588.1283000000012,2397.6426999999967,0.015,17.60348347826087,19.505802439024407,5.895816666666666,5.74382268907563,12.853584194772207,5.802769862387959,246.0,230.0,123.0,494.0000000000001,314.0,51.0,47,7,6,12,0,0.0,505.0,8624.120999999997,0.0,12343.1381,188,0,4,36,0.4327744588042657,0.6861711295517978,0.34850375330250616,52,4867.9695999999985,4048.8012000000003,8,8,12.0,0,0,7,0.0,0,0.0,114037.06414079668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.7498,15.0,40.8262,1,58.9634,41.273999999999994,NaN,1280.0,100.0,1.6103870442708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1079.6657,27.2455,1240.961526143292,0.0,1240.961526143292,0.0,58.9634,2876.2098,12383.9643,0.7062737959318905,92,16404.296000000002,36,97632.76814079667,1,0.0,4,20303.7868,2,-823.7924395575192,-16213.514299999999,558.0145140898873,311.59239011062056,0,16,10,123,10 + government reserve,debt,8,1.4551915228366852e-11
68,128,1,4,23950.97139999999,204.2806,21607.165856359545,0.0,88302.72839999993,,0.0,14922.3317,73380.39669999994,0.0,8555.920100000001,262.67899837499994,0.00375,49.7116,5944.556699289778,0.0,1.0,2186.2722186307365,3352.920649526519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6958838263556029,4.0,18.0,4.0,0.0,1.0,10,0,0,0.25083333333333335,23,123.20477697637652,0.4062915253494331,123.61106850172594,7.4067656599952825,0.7337686675103884,8.140534327505671,3021.271600000001,324.7093000000001,3021.271600000001,0.0,24,8,9055.872000000034,22206.066299999995,239.58299999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1162.290300000001,5026.287270854601,5921.760899999998,245,1776.1888000000001,1574.7222999999997,2564.4177,540.4718,0.0,0.0,0.0,0.0,0.0,3,2287.5137,0.0,0.0,0.0,0.0,1616.7478000000012,2397.6426999999967,0.015,17.57331375,19.67707500000001,6.169365517241381,5.905420175438596,12.538123884910497,5.628686766516321,232.0,240.0,116.0,489.3333333333334,299.99999999999994,50.0,47,6,5,9,2,1.0,505.0,8831.474400000003,0.0,12752.4147,190,2,0,36,0.44486439001340483,0.6958838263556029,0.21584765626290947,44,5386.204599999999,4217.5953,9,7,29.0,0,0,6,0.0,0,0.0,134826.66225581468,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.91160000000005,16.0,29.857,1,165.7053,115.99359999999999,NaN,1280.0,100.0,1.4161390864952246,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1079.6657,582.5409140898872,7059.012636928112,0.0,7059.012636928112,0.0,165.7053,1682.6107,12782.2717,0.7042752699501214,92,16876.730200000005,36,117949.93205581467,1,0.0,4,22667.0322,2,-260.57244364045005,-14872.6201,591.4953849352805,416.9809062315498,0,16,116,116,10 + government reserve,debt,8,1.4551915228366852e-11
69,128,1,4,24564.59170000001,204.2806,22162.92149999999,0.0,89958.22299999988,,0.0,13613.4594,76344.76359999987,0.0,6513.795300000001,275.1687444999995,0.00375,20.8748,6052.327413778033,0.0,1.0,2267.9651147512914,3396.4018341853553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6934331872136505,0.0,12.0,0.0,0.0,1.0,10,0,0,0.29846938775510207,23,127.41801591583142,0.7242458753688387,128.14226179120027,6.034407623407876,0.8793713838273235,6.913779007235199,3147.5421999999985,3021.2715999999996,3147.5421999999985,0.0,24,8,9055.872000000034,22206.066299999995,274.09680000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1261.195000000002,5144.820847527508,5921.760899999998,246,2160.2259,1546.6056000000005,249.89210000000003,933.4213,0.0,0.0,0.0,0.0,0.0,6,1873.6906999999999,0.0,0.0,0.0,0.0,1699.4158000000014,115.102,0.015,17.59646626984128,19.988433613445373,5.878699999999999,5.805994871794866,12.721535755430127,5.45982616352083,238.0,252.0,119.0,493.3333333333334,297.0,50.0,49,2,0,8,3,2.0,509.0,10542.958200000001,0.0,12127.068,190,2,0,37,0.38482743539901376,0.6934331872136505,0.3201390256546246,24,7770.916700000001,4434.309500000002,8,5,9.0,0,0,2,0.0,0,0.0,138305.3222839945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.9083,7.0,0.0,1,69.5824,48.708,NaN,1280.0,100.0,1.0639104313102994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1079.6657,552.5427999999999,6847.6458311277465,0.0,6847.6458311277465,0.0,69.5824,3494.896999999999,12127.068,0.7077599132351167,91,16777.372,37,121527.95028399445,1,0.0,4,24049.507299999997,2,-732.2601000000004,-13592.5846,626.9851080313974,416.9809062315498,0,16,119,119,10 + government reserve,debt,8,1.4551915228366852e-11
70,128,1,4,26223.309100000006,204.2806,23785.671400000003,0.0,91880.11099999992,,0.0,15690.7627,76189.34829999991,0.0,5764.080100000001,286.2852066249995,0.00375,84.95,6092.696214262662,0.0,1.0,2141.846981271859,3386.660609508441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.6991906775805998,0.0,14.0,0.0,0.0,1.0,10,0,0,0.28452133794694345,23,128.10753601929576,0.37626938482582384,128.4838054041216,6.266215080733189,0.20272842236897737,6.4689435031021665,3327.6683999999987,2750.5301000000013,3724.6804999999995,0.0,24,8,9055.872000000034,22206.066299999995,273.57959999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1430.0460000000028,5340.714431270935,5921.760899999998,248,3426.365,1767.6475999999998,5608.6586,638.3937000000002,0.0,0.0,0.0,0.0,0.0,12,1464.6034,0.0,0.0,0.0,0.0,1572.5488000000007,1785.2815000000003,0.015,17.984472549019603,19.724912598425192,5.840062162162161,5.912380799999995,12.830294528391061,5.296031378615205,254.0,255.0,127.0,499.33333333333337,322.0,50.0,45,0,0,5,5,1.0,512.0,7711.057100000004,1933.3133,14990.297,190,2,0,37,0.4456948833294532,0.6991906775805998,0.36617679546196014,52,4042.2096999999994,4586.040499999999,10,5,37.0,0,0,0,0.0,0,0.0,137901.14688399452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.08229999999995,16.0,39.0883,1,283.1662,198.21599999999998,NaN,1280.0,100.0,1.725384129226966,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1079.6657,522.544,5717.918536538789,0.0,5717.918536538789,0.0,283.1662,2144.949,16962.6986,0.7137530623826496,91,15837.022100000004,37,122064.12478399446,1,0.0,4,21676.4323,2,-1177.3149000000021,-15605.812699999999,663.5422710622704,416.9809062315498,0,16,127,127,10 + government reserve,debt,8,1.4551915228366852e-11
71,128,1,4,25294.9938,204.2806,22801.568800000005,0.0,93782.93539999994,,0.0,14912.0059,78870.92949999994,0.0,8167.237000000003,285.70252712499956,0.00375,40.9232,6178.810128922261,0.0,1.0,2226.448490173825,3470.358227614841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6996699022036657,0.0,20.0,0.0,0.0,1.0,10,0,0,0.2533333333333333,23,128.57123396432647,0.27315101455920754,128.8443849788857,9.716573748262634,0.3080020184665249,10.024575766729159,3329.053899999997,2911.945700000002,4141.788699999994,0.0,24,8,9055.872000000034,22206.066299999995,224.12439999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1580.2946000000015,5517.159180007712,5921.760899999998,251,951.1931,1879.5083999999988,5359.9921,643.7601999999998,0.0,0.0,0.0,0.0,0.0,15,983.9548,0.0,0.0,0.0,0.0,1632.960400000001,1810.782600000002,0.015,18.143355416666665,20.10229055118109,6.06504,6.011506451612903,13.293173649271624,5.137150437256749,254.0,240.0,127.0,505.3333333333334,319.0,51.0,46,7,7,7,5,1.0,505.0,10196.845699999998,416.9932,13631.2369,189,3,0,37,0.520437301829648,0.6996699022036657,0.3621596301031502,44,5845.514099999999,4354.405299999999,9,4,25.0,0,0,7,0.0,0,0.0,141020.4419777629,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.626,12.0,25.04,1,136.41140000000001,95.48800000000001,NaN,1280.0,100.0,1.4352851066008656,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1079.6657,501.90790000000004,7160.816703139069,0.0,7160.816703139069,0.0,136.41140000000001,3097.5753,14073.270100000002,0.7235071642315138,91,16176.6815,37,124843.76047776287,1,0.0,4,23268.3848,2,-1713.7507999999993,-14871.0827,675.7006628571423,416.9809062315498,0,16,127,127,10 + government reserve,debt,8,1.4551915228366852e-11
72,128,1,4,24402.596100000017,204.2806,19953.9394,0.0,97697.55690000001,,0.0,16413.1585,81284.3984,0.0,7084.2471,295.75803337499957,0.00375,29.5944,6317.823888383176,0.0,1.0,2300.1424137898784,3564.797942255451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.6951414944539551,0.0,23.0,0.0,0.0,1.0,11,0,0,0.25005296236141517,22,126.29889705846256,0.2559907284274583,126.55488778689,6.607981541395296,0.39221182069781857,7.000193362093115,3133.6545000000015,2903.164799999996,352.34350000000006,0.0,25,8,10592.583900000045,24047.349599999994,128.7636,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1472.698200000002,5629.440968571935,6926.187099999998,256,3333.7460000000005,4226.143700000012,9077.8634,585.8004,0.0,143.9468999999999,0.0,0.0,0.0,8,2247.9199,0.0,0.0,0.0,0.0,1713.1501000000014,2503.8210000000045,0.015,18.42700084033614,20.693524999999987,5.954945454545453,5.9547615384615264,13.666558258352683,4.983035924139046,240.0,238.0,120.0,495.66666666666674,304.0,50.0,48,7,6,12,6,1.0,505.0,9212.440499999997,0.0,12910.1994,189,0,3,36,0.4590661159663667,0.6951414944539551,0.3891557377378245,50,5287.699699999999,4385.6262000000015,14,8,22.0,0,0,7,0.0,0,0.0,141452.71617776286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.00879999999998,12.0,2.4419,1,98.6481,69.0536,NaN,1280.0,100.0,1.6772716796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1096.5893,478.342,1055.2527544003144,0.0,1055.2527544003144,0.0,98.6481,3103.7708000000002,12912.6413,0.7136663263475143,92,17974.424000000003,36,123478.29217776288,1,0.0,4,24343.927900000002,2,-1154.0746813053504,-16383.564100000001,716.2427026285709,416.9809062315498,0,17,10,120,10 + government reserve,debt,8,1.4551915228366852e-11
