round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11249.742699999995,0.0,1810.5321999999999,72.38780000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,12,0.9583333333333334,0.668784892820889,0.0,198.0,0.0,0.0,1.0,0,0,0,0.3156487949506974,0,120.63187236897116,-0.837037442865934,119.79483492610522,15.63751030338828,6.852587885346137e-7,15.637510988647069,670.6363999999995,737.3667999999994,670.6363999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.72786265682655,0.0,4,640.0,178.67129999999997,72.38780000000001,0.0,0.0,0.0,0.0,0.0,0.0,37,177.7219,640.0,178.67129999999997,0.0,76.0,0.0,0.0,0.015,5.485418009478675,5.727273043478257,NaN,2.017571962616823,3.2430659482758584,2.8907025774281183,230.0,211.0,115.0,488.00000000000006,232.0,0.0,65,34,20,15,8,7.0,478.0,7521.2611000000015,787.136,2763.6237,184,8,0,32,0.5359620724666441,0.7270741138928405,0.5957690948832537,52,1505.6916999999999,1157.4232000000004,16,8,0.0,0,0,34,0.0,0,0.0,43773.38799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114423278118458,96,2725.549300000001,32,41047.83870000001,4,1051.5292999999997,4,3946.7746,2,268.47,0.0,21.35585878127354,196.8251,0,0,115,115,0 bare bones,sumsy,4,1.4551915228366852e-11
12,128,4,4,11703.829999999994,0.0,1786.4034000000001,82.3207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,12,0.9583333333333334,0.6629294356480964,0.0,188.0,0.0,0.0,1.0,0,0,0,0.307946072729353,0,124.27392090597318,-0.9691681287562548,123.30475277721693,15.853495549423924,0.0004312131931052995,15.853926762617029,615.5669999999994,670.6363999999982,615.5669999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.81936265682656,0.0,4,640.0,185.9127000000001,82.3207,0.0,0.0,0.0,0.0,0.0,0.0,16,180.3706,640.0,185.9127000000001,0.0,76.0,0.0,0.0,0.015,5.47697074235808,5.748257142857137,NaN,1.9879783505154631,3.1581547169811306,2.803981500105274,210.0,229.0,105.0,462.66666666666663,212.0,0.0,63,21,2,22,3,3.0,491.0,7667.449900000002,884.4929999999999,2971.5165,184,8,0,32,0.5242672633284826,0.7265214282303618,0.6001699866613548,49,1398.825099999999,1254.2263000000003,7,4,0.0,0,0,21,0.0,0,0.0,43850.298899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092624777160954,96,2719.1263999999996,32,41131.17249999999,4,1234.8555999999999,4,4145.7456,2,263.3491,0.0,22.637210308149953,196.8251,0,0,105,105,0 bare bones,sumsy,4,1.4551915228366852e-11
13,128,4,4,12149.276100000001,0.0,1981.1805,295.44079999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,5,0.9479166666666666,0.6633512783742816,0.0,203.0,0.0,0.0,1.0,0,0,0,0.2710180609837985,0,124.66199021230489,-1.0181856612442144,123.64380455106068,17.093382135878684,0.02731647574898749,17.120698611627674,679.309400000001,615.5669999999997,679.309400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.83616265682645,0.0,4,640.0,194.5538999999999,295.44079999999997,0.0,0.0,0.0,0.0,0.0,0.0,49,180.8548,640.0,194.5538999999999,0.0,76.0,0.0,0.0,0.015,5.439116597510373,5.752667241379319,NaN,1.9941584905660374,3.1632264957264944,2.719862055102116,232.0,241.0,116.0,468.0,234.0,0.0,59,12,10,5,7,6.0,500.0,8277.2115,669.2052,3022.0045999999998,182,10,0,32,0.5254235540065333,0.7274913223623543,0.5364309653524189,46,1476.0438,1310.8271,13,6,0.0,0,0,12,0.0,0,0.0,44016.6563,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090076320974033,96,2726.2356,32,41290.42069999999,4,1234.0063,4,4432.969,2,256.06370000000004,0.0,23.99544292663895,196.8251,0,0,116,116,0 bare bones,sumsy,4,1.4551915228366852e-11
14,128,4,4,12586.320599999995,0.0,1889.4341000000006,17.1544,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,2,0.9479166666666666,0.6589802937621221,0.0,205.0,0.0,0.0,1.0,0,0,0,0.2841199300207123,0,126.38034192891824,-1.0031139705023469,125.3772279584159,17.415874688231927,0.03740779977184459,17.45328248800377,699.7262000000001,679.3094000000002,699.7262000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.71362452055521,0.0,4,640.0,202.9555,17.1544,0.0,0.0,0.0,0.0,0.0,0.0,70,181.46370000000002,640.0,202.9555,0.0,76.0,0.0,0.0,0.015,5.348658744394617,5.779211764705883,NaN,1.974596330275229,3.125363055555555,2.6382661934490526,238.0,223.0,119.0,494.0,240.0,0.0,64,20,11,18,8,5.0,492.0,8536.3348,702.0586000000001,3166.4635,182,10,0,32,0.5220768646295948,0.7263423967703584,0.6148710955033891,46,1485.0154,1192.7508999999998,10,2,0.0,0,0,20,0.0,0,0.0,44240.00140000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707292786417435,96,2787.3296,32,41452.6718,4,1355.8258,4,4532.0096,2,248.903,0.0,25.43516950223729,196.8251,0,0,119,119,0 bare bones,sumsy,4,1.4551915228366852e-11
15,128,4,4,13016.7132,0.0,1777.5710000000001,3.6998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,1,0.9479166666666666,0.6525658647078671,0.0,185.0,0.0,0.0,1.0,0,0,0,0.3057787517246976,0,129.19224712772413,-0.8918612621268392,128.3003858655973,18.11762120334921,0.08899067821995486,18.206611881569163,672.3118000000003,699.7261999999998,672.3118000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.77292452055516,0.0,4,640.0,209.6074,3.6998,0.0,0.0,0.0,0.0,0.0,0.0,51,181.9909,640.0,209.6074,0.0,76.0,0.0,0.0,0.015,5.2916454954954935,5.843467256637171,NaN,1.9445980582524263,3.0650697368421067,2.559118207645581,226.0,222.0,113.0,471.0,228.0,0.0,63,21,10,29,12,8.0,491.0,8738.134800000005,786.1952,3310.3923,182,10,0,32,0.5152739752524191,0.7238263268945835,0.5847077758612633,42,1416.84,1174.7452999999996,15,3,0.0,0,0,21,0.0,0,0.0,44414.6304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040008912470004,96,2890.4095,32,41524.220899999986,4,1539.7036999999998,4,4611.1377,2,241.6606,0.0,26.96127967237153,196.8251,0,0,113,113,0 bare bones,sumsy,4,1.4551915228366852e-11
16,128,4,4,13440.413100000003,0.0,1776.9985000000001,117.5081,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.9427083333333334,0.648281379548699,0.0,189.0,0.0,0.0,1.0,0,0,0,0.3118575509267946,0,131.05012939989896,-0.8965693047872396,130.15356009511171,18.99385115813878,0.1673712329223784,19.16122239106116,635.3044000000001,672.3118,635.3044000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.13173310700375,0.0,4,640.0,216.30009999999993,117.5081,0.0,0.0,0.0,0.0,0.0,0.0,43,181.9805,640.0,216.30009999999993,0.0,76.0,0.0,0.0,0.015,5.224914611872147,5.718388990825689,NaN,1.953669387755101,3.0195959090909086,2.4823446614162132,218.0,219.0,109.0,456.00000000000017,220.0,0.0,64,19,9,19,7,1.0,493.0,9150.397700000003,750.5740000000001,3357.4609,181,11,0,32,0.505893717449434,0.7215398905215884,0.5909426447776835,39,1367.0219000000004,1144.2563000000002,11,4,0.0,0,0,19,0.0,0,0.0,44608.785599999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011743659364256,96,2952.4714000000013,32,41656.3142,4,1683.5186999999999,4,4704.6474,2,233.88060000000002,0.0,28.578956452713822,196.8251,0,0,109,109,0 bare bones,sumsy,4,1.4551915228366852e-11
17,128,4,4,13856.075799999999,0.0,1656.4836,3.2565,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,0,0.9427083333333334,0.6428579764493483,0.0,196.0,0.0,0.0,1.0,0,0,0,0.27936038699274385,0,133.33721104737165,-1.0096410857225981,132.32756996164903,19.670424513351527,0.0976961125822006,19.76812062593373,657.2066000000001,635.3044000000004,657.2066000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.50443310700376,0.0,4,640.0,224.33729999999994,3.2565,0.0,0.0,0.0,0.0,0.0,0.0,43,182.00029999999998,640.0,224.33729999999994,0.0,76.0,0.0,0.0,0.015,5.107993442622952,5.7097929203539834,NaN,1.9215343137254899,2.989295321637428,2.407874321573727,226.0,244.0,113.0,471.0000000000001,228.0,0.0,63,9,2,21,8,6.0,503.0,9249.453199999996,776.2014,3648.4209,181,11,0,32,0.5080146624572901,0.7214560358704649,0.5603863879653006,35,1387.2312000000004,1246.3504000000003,12,4,0.0,0,0,9,0.0,0,0.0,44683.534100000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000062975779109,96,2961.6752999999994,32,41721.8588,4,1814.7439,4,4922.0862,2,226.1308,0.0,30.293693839876653,196.8251,0,0,113,113,0 bare bones,sumsy,4,1.4551915228366852e-11
18,128,4,4,14263.165699999989,0.0,1537.9059999999993,0.5647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,0,0.9427083333333334,0.6386622836332125,0.0,207.0,0.0,0.0,1.0,0,0,0,0.27057046547182667,0,136.99183976858166,-0.9244357087578382,136.06740405982382,20.56563690645534,0.1267018673696603,20.692338773825,686.1693000000004,657.2066,686.1693000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.9319331070038,0.0,4,640.0,232.91010000000006,0.5647,0.0,0.0,0.0,0.0,0.0,0.0,59,181.10719999999998,640.0,232.91010000000006,0.0,76.0,0.0,0.0,0.015,5.061555364806867,5.618077500000003,NaN,1.9059816513761472,2.975947107438016,2.335638091926515,240.0,233.0,120.0,477.3333333333334,242.0,0.0,63,10,6,20,8,7.0,502.0,9462.22919999999,784.4107,3835.4186,181,11,0,32,0.5088889910120225,0.720702645752491,0.5975236179282473,38,1432.9995,1179.3424,13,5,0.0,0,0,10,0.0,0,0.0,44870.96220000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989051027890385,96,3045.6171999999983,32,41825.34500000001,4,1928.5509999999995,4,5036.6035999999995,2,217.4681,0.0,32.111315470269254,196.8251,0,0,120,120,0 bare bones,sumsy,4,1.4551915228366852e-11
19,128,4,4,14663.003499999997,0.0,1416.8309999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,0,0.9427083333333334,0.6335792048160993,0.0,198.0,0.0,0.0,1.0,0,0,0,0.27708828775267536,0,138.4995412730401,-0.8893929264830458,137.61014834655705,21.002502049512447,0.13299195708231457,21.135494006594758,671.0142,686.169299999999,671.0142,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.56913310700378,0.0,4,640.0,240.16219999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,180.3828,640.0,240.16219999999993,0.0,76.0,0.0,0.0,0.015,5.028385775862069,5.681156896551724,NaN,1.868761904761905,2.9351619658119654,2.26556894916872,232.0,232.0,116.0,476.6666666666667,234.0,0.0,66,11,4,28,11,8.0,501.0,9638.5064,849.2735,3994.8408000000004,181,11,0,32,0.5070623442237903,0.7193313245039417,0.5807480979018802,35,1385.4266000000002,1166.5855,15,4,0.0,0,0,11,0.0,0,0.0,45024.40489999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968929257474283,96,3065.7633999999994,32,41958.64149999999,4,2099.0116,4,5121.0321,2,208.97410000000002,0.0,34.03799439848541,196.8251,0,0,116,116,0 bare bones,sumsy,4,1.4551915228366852e-11
20,128,4,4,15056.0186,0.0,1305.6507999999997,11.8021,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.9427083333333334,0.6287400287492506,0.0,197.0,0.0,0.0,1.0,0,0,0,0.2704964338676647,0,140.05063236652208,-0.8898122439705118,139.16082012255157,21.47964059345711,0.15116336060698907,21.6308039540641,661.8711999999998,671.014200000001,661.8711999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.3458796326835,0.0,4,640.0,246.98489999999995,11.8021,0.0,0.0,0.0,0.0,0.0,0.0,46,179.7131,640.0,246.98489999999995,0.0,76.0,0.0,0.0,0.015,5.068960924369749,5.602337931034481,NaN,1.8669133333333345,2.8966091168091177,2.1976018806936577,232.0,238.0,116.0,466.0000000000001,234.0,0.0,64,12,5,28,14,14.0,500.0,9775.1857,900.509,4200.6107999999995,181,11,0,32,0.5060613902039472,0.7186940531411135,0.596158652223109,33,1374.6196,1206.4127000000003,20,6,0.0,0,0,12,0.0,0,0.0,45127.854699999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956023932278435,96,3120.501,32,42007.3537,4,2255.8449,4,5262.2034,2,200.53480000000002,0.0,36.08027406239454,196.8251,0,0,116,116,0 bare bones,sumsy,4,1.4551915228366852e-11
21,128,4,4,15441.447499999993,0.0,1323.5600000000002,141.6909,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,2,0.9375,0.6498868829628182,0.0,199.0,1.0,0.0,1.0,0,0,0,0.27523118622448983,0,195.4299182832898,-1.0598492857888004,194.37006899750102,24.1689762422224,0.07527714826966564,24.244253390492062,660.7320999999996,661.8712000000005,660.7320999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.07387963268343,0.0,4,640.0,254.57109999999994,141.6909,0.0,0.0,0.0,0.0,0.0,0.0,46,178.91559999999998,640.0,254.57109999999994,0.0,76.0,0.0,0.0,0.015,5.079552232142857,5.592518103448272,NaN,1.8490115384615384,2.885387606837606,2.1316738242728483,232.0,224.0,116.0,465.0000000000002,234.0,0.0,64,10,3,26,7,7.0,502.0,10259.094499999997,782.7157,4220.7217,180,12,0,32,0.5208248240896163,0.7299164314419002,0.5944283142904845,32,1358.6692000000003,1137.8196999999998,11,4,0.0,0,0,10,0.0,0,0.0,62228.486700000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095769483222714,96,3152.5210000000015,32,59075.965700000015,4,3442.3314,4,5342.8729,2,191.96769999999998,0.0,38.24509050613821,290.4386,0,0,116,116,0 bare bones,sumsy,4,1.4551915228366852e-11
22,128,4,4,15819.97809999999,0.0,1204.8163999999997,11.758500000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,2,0.9375,0.6470407757859753,0.0,200.0,0.0,0.0,1.0,0,0,0,0.3055719215554246,0,195.54576496677748,-1.0531871681359601,194.49257779864155,24.544507467287588,0.1334233291159332,24.67793079640352,654.3848999999996,660.7321000000006,654.3848999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.90372854331608,0.0,4,640.0,261.4694000000001,11.758500000000002,0.0,0.0,0.0,0.0,0.0,0.0,49,178.6049,640.0,261.4694000000001,0.0,76.0,0.0,0.0,0.015,5.0279481651376114,5.585955652173909,NaN,1.8591757281553398,2.9126991379310376,2.0677236095446627,230.0,218.0,115.0,469.66666666666686,232.0,0.0,65,19,11,20,9,2.0,493.0,10481.496299999992,823.5495000000001,4336.3274,180,12,0,32,0.5209199518256042,0.7292501323247842,0.5758877126743729,31,1354.7204999999997,1096.0926999999992,10,1,0.0,0,0,19,0.0,0,0.0,62423.39680000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083973328945172,96,3231.344600000001,32,59192.052200000006,4,3594.8378000000002,4,5382.0669,2,183.8878,0.0,40.53979593650651,290.4386,0,0,115,115,0 bare bones,sumsy,4,1.4551915228366852e-11
23,128,4,4,16192.968499999999,0.0,1071.5814000000003,3.4712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,0.9375,0.6419557215768443,0.0,194.0,0.0,0.0,1.0,0,0,0,0.3264876033057851,0,197.5401392671372,-0.6403491448094888,196.89979012232772,24.7154114582855,0.4562489664774356,25.171660424762937,633.7133999999996,654.3848999999999,633.7133999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.3421901957569,0.0,4,640.0,267.0096,3.4712,0.0,0.0,0.0,0.0,0.0,0.0,12,176.1013,640.0,267.0096,0.0,76.0,0.0,0.0,0.015,5.04742590909091,5.551012499999997,NaN,1.8341509999999996,2.8383864306784674,2.005691901258323,224.0,220.0,112.0,469.00000000000006,226.0,0.0,64,28,11,21,5,4.0,484.0,10630.947399999994,891.9773,4493.9425,180,12,0,32,0.5119587870350579,0.7267464761855129,0.5731077671803428,30,1311.3912999999998,1110.4337,9,4,0.0,0,0,28,0.0,0,0.0,62562.76779999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054232268336953,96,3351.1115999999993,32,59211.656200000005,4,3769.4690000000005,4,5448.540800000001,2,176.40210000000002,0.0,42.9721836926969,290.4386,0,0,112,112,0 bare bones,sumsy,4,1.4551915228366852e-11
