round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,9987.725600000002,0.0,7532.0121,0.0,17244.82589999999,,0.0,4772.5124,12472.313499999991,0.0,1107.8793,46.25082774999998,0.00375,5.7376,0.0,0.0,1.0,890.5012127246013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7284213424983395,0.0,108.0,0.0,0.0,1.0,1,0,0,0.2703089534328962,8,433.92903948635023,1.1310143494084366,435.06005383575865,4.022533566177894,0.9645874049592446,4.987120971137139,1404.621,1389.9209000000021,1404.621,0.0,11,6,489.23430000000036,3102.3918,102.3451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.0277000000006,1291.9456000000011,2575.0837999999994,81,1035.5528999999997,617.3541,917.1392999999999,393.5462000000003,5.7376,0.0,0.0,0.0,0.0,2,0.0008,0.0,0.0,0.0,0.0,644.9736999999999,0.0,0.015,7.440340684410651,8.114109923664119,2.422266666666667,2.680809302325582,4.786037004338854,9.867206093422054,262.0,263.0,131.0,508.3333333333333,328.99999999999994,51.0,44,0,0,1,7,2.0,512.0,3954.3153000000007,938.5188,5089.1530999999995,190,2,0,32,0.2848330110635715,0.7418656706164588,0.15350022858346657,4,2277.341000000001,1956.8096000000012,13,6,3.0,0,0,0,0.0,0,0.0,204474.9249999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.266800000000001,14.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000003,-0.13218125,0,0,0.0,0,0.0,1280.0000000000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,7.7031,81.7494,203.52727787798395,0.0,203.52727787798395,0.0,0.0,89.0631,0.0,0.7667923545739583,96,3073.7763999999997,32,201401.1486,1,2020.0742000000002,4,5702.901,2,-2455.712699999999,-4766.774799999999,64.61427569527416,1001.7391,0,5,131,131,6 + charge on balances,debt,8,3.637978807091713e-12
31,128,1,4,9871.319799999996,0.0,7398.561000000002,0.0,17842.697199999995,,0.0,4712.5835,13130.113699999996,0.0,1287.8528999999992,46.76515387499997,0.00375,2.086,0.0,0.0,1.0,910.733652551057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7287039653050902,0.0,107.0,0.0,0.0,1.0,1,0,0,0.26880538969769696,8,434.7075798672097,1.1518739502535926,435.85945381746325,3.802447884084848,1.058156157309876,4.8606040413947245,1415.013900000001,1394.519399999999,1425.1155000000012,0.0,11,6,489.23430000000036,3102.3918,104.5394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.98240000000064,1339.3101000000017,2575.0837999999994,83,507.3098,623.7156000000002,448.1583,379.84529999999984,2.0859999999999994,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,665.2026000000003,38.351600000000005,0.015,7.4208410646387835,8.09715,2.442877777777778,2.678603076923074,4.7310323571854,9.571189910619392,264.0,263.0,132.0,510.6666666666667,332.0,51.0,45,0,0,3,8,4.0,512.0,3905.6642999999995,973.7065,4989.863,190,2,0,32,0.26665025352569316,0.7419351453518201,0.12818990731160507,2,2257.9337000000014,1951.6812,13,5,9.0,0,0,0,0.0,0,0.0,204795.6320999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.9859,15.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000003,-0.13218125,0,0,0.0,0,0.0,1280.0000000000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,7.7031,79.54,215.37166519524845,0.0,215.37166519524845,0.0,0.0,81.4443,0.0,0.7665804086062014,96,3088.123100000002,32,201707.50900000005,1,2087.4800999999998,4,5933.357,2,-2472.7587999999996,-4710.4974999999995,68.49113223699061,1001.7391,0,5,132,132,6 + charge on balances,debt,8,3.637978807091713e-12
32,128,1,4,10117.576600000006,0.0,7635.5788,0.0,18626.479299999995,,0.0,4265.5939,14360.885399999996,0.0,1618.4224,49.231718499999985,0.00375,1.9262,0.0,0.0,1.0,911.1460212544218,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7287232263855543,0.0,237.0,1.0,0.0,1.0,1,0,0,0.26682594254414077,8,431.1132969734386,1.1530063571700293,432.2663033306086,4.999534375798671,1.0301605472640323,6.029694923062703,1401.9425000000006,1222.090399999997,1604.9676000000004,0.0,11,6,489.23430000000036,3102.3918,103.54219999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.74340000000063,1385.7704000000017,2575.0837999999994,88,847.7574000000001,601.5006,308.845,200.0057,1.9261999999999997,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,666.2588,63.64220000000001,0.015,7.450487404580151,8.17668307692308,2.3329999999999997,2.709566929133859,4.704304902674115,9.284054213300811,260.0,262.0,130.0,508.00000000000006,324.0,51.0,45,0,0,0,7,3.0,512.0,4219.0958,1003.0653,4893.4893,189,3,0,32,0.3095040107586555,0.741921271394179,0.14550962058089878,3,2229.0338,1952.0276999999994,14,7,8.0,0,0,0,0.0,0,0.0,202414.59809999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.663999999999998,11.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000003,-0.13218125,0,0,0.0,0,0.0,1280.0000000000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,7.7031,77.3306,156.1240677871182,0.0,156.1240677871182,0.0,0.0,122.14330000000001,0.0,0.7661384241256952,96,3101.6074,32,199312.9907,1,2340.7097999999996,4,6163.2126,2,-2481.9978000000006,-4263.6677,72.60060017121005,987.7228,0,5,130,130,6 + charge on balances,debt,8,3.637978807091713e-12
33,128,1,4,9863.386999999992,0.0,7391.786399999999,0.0,19178.179999999997,,0.0,4329.5852,14848.594799999995,0.0,1207.0150999999998,53.84736412499999,0.00375,2.4846,0.0,0.0,1.0,915.0019930133951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7282558944798314,0.0,109.0,0.0,0.0,1.0,1,0,0,0.2764585529171058,8,430.1380349382732,1.1935543348472584,431.33158927312047,3.7261330950296543,1.0962561056973654,4.82238920072702,1418.0907999999986,1455.2585000000001,1567.799899999998,0.0,12,7,489.23430000000036,3102.3918,103.6033,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.14060000000063,1447.4656000000018,2575.0837999999994,93,545.9759,800.1655000000004,839.5101,439.0417999999993,2.4846000000000004,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,669.1369000000002,63.64220000000001,0.015,7.375453543307086,8.129224999999998,2.323413333333334,2.696927906976744,4.689015916720312,9.005532586901786,264.0,254.0,132.0,512.0,332.0,51.0,45,0,0,2,3,0.0,512.0,3993.516900000001,946.762,4920.623500000001,189,3,0,32,0.2597748160196214,0.7416846507167911,0.13075343916344595,1,2288.096399999999,1873.3651999999997,9,6,30.0,0,0,0,0.0,0,0.0,202658.4654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.70240000000003,15.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.005243515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,198.1226,0.0,211.69372062033517,0.0,211.69372062033517,0.0,0.0,144.14729999999997,0.0,0.7656266895293005,96,3138.8891,32,199519.57629999996,1,2376.2304000000004,4,6262.0895,2,-2471.6006000000007,-4327.100600000001,76.95663618148265,987.7228,0,5,132,132,6 + charge on balances,debt,8,3.637978807091713e-12
34,128,1,4,9865.892300000005,0.0,7391.4516,0.0,19784.369399999992,,0.0,4476.3419,15308.027499999993,0.0,1244.6290999999999,55.67652675,0.00375,1.9857,0.0,0.0,1.0,895.4658645555843,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.728586146761691,0.0,118.0,0.0,0.0,1.0,1,0,0,0.2697652892561983,8,435.3385289868078,1.0646098878022372,436.40313887461,4.757354892681898,0.9580260904075397,5.715380983089437,1385.0799999999995,1392.5038999999979,1560.3759999999988,0.0,12,7,489.23430000000036,3102.3918,106.105,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.30050000000065,1501.0641000000014,2575.0837999999994,97,639.7669,637.2616,865.6942,366.1081000000001,1.9857,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,652.0763000000001,107.06979999999994,0.015,7.29373963636364,8.101182170542634,2.4078000000000004,2.6776666666666675,4.676722359781945,8.735366609294731,258.0,275.0,129.0,509.33333333333337,325.0,51.0,44,0,0,0,12,7.0,512.0,4022.701200000001,958.6209,4882.5845,189,3,0,32,0.28868691631570864,0.742027737930832,0.1407583225233615,4,2187.3707,2005.778400000001,19,7,5.0,0,0,0,0.0,0,0.0,202871.20470000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.039000000000001,14.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.005243515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,198.1226,0.0,196.9386685022531,0.0,196.9386685022531,0.0,0.0,122.97579999999999,0.0,0.7654670762062363,96,3111.3886999999995,32,199759.81600000002,1,2479.5207,4,6555.588299999999,2,-2474.440699999999,-4474.3562,81.57403435237161,987.7228,0,5,129,129,6 + charge on balances,debt,8,3.637978807091713e-12
35,128,1,4,10199.210100000002,0.0,7722.684700000003,0.0,20198.092900000003,,0.0,4764.4305,15433.662400000003,0.0,1189.6146,57.39913087500001,0.00375,6.7428,0.0,0.0,1.0,902.9721179696508,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7270723561545991,0.0,114.0,0.0,0.0,1.0,1,0,0,0.265350341796875,7,440.81001372756884,1.1353899199049484,441.94540364747377,4.6390310461169415,1.0765233146086628,5.715554360725604,1417.9364,1568.0506000000019,1410.2618000000002,0.0,13,8,489.23430000000036,3102.3918,99.5506,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.21580000000063,1553.9114000000018,2575.0837999999994,102,985.9753000000001,652.6575000000005,982.6125999999999,573.7933999999998,6.742799999999999,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,662.2797999999997,110.68739999999995,0.015,7.351092578125002,8.133800000000008,2.345282352941177,2.631721538461539,4.632842145454546,8.473305611015888,266.0,256.0,133.0,512.0,330.0,51.0,45,0,0,4,7,4.0,512.0,4020.480299999999,932.2974,5239.6896,189,3,0,32,0.27639066511997346,0.7418974256764161,0.13288834268838556,1,2248.9808000000003,1881.8797000000004,16,9,17.0,0,0,0,0.0,0,0.0,203220.77790000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.869800000000005,11.0,0.0,1,0.0,0.0,NaN,1280.0,100.000000078125,-0.0001565625,0,0,0.0,0,0.0,1280.000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,27.639,0.0,154.33183787280421,0.0,154.33183787280421,0.0,0.0,152.5496,0.0,0.7652419150860064,96,3136.9333000000006,32,200083.84460000004,1,2361.0024,4,6729.073199999999,2,-2476.5254000000004,-4757.6877,86.46847641351391,987.7228,0,5,133,133,6 + charge on balances,debt,8,3.637978807091713e-12
36,128,1,4,10164.1043,0.0,7611.242800000001,0.0,20807.817299999995,,0.0,4779.4245,16028.392799999994,0.0,1472.1814000000004,57.87025612500001,0.00375,1.1262,0.0,0.0,1.0,905.9840927850422,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.727752311316689,0.0,119.0,0.0,0.0,1.0,1,0,0,0.2764159941861345,7,438.15789500253385,1.090101692554442,439.2479966950883,5.163600300601246,0.9871368831591419,6.150737183760388,1371.2462999999996,1408.832899999998,1372.6751999999997,0.0,13,8,489.23430000000036,3102.3918,103.16010000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,18.879700000000636,1609.2414000000022,2575.0837999999994,106,629.6953000000005,664.8010999999999,707.5716,372.3420000000002,1.1261999999999999,79.34870000000002,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,663.3979999999997,125.70689999999998,0.015,7.354736964980546,7.966219230769227,2.293921428571429,2.631866929133858,4.646576066907052,8.21910644268541,260.0,257.0,130.0,506.6666666666667,325.0,51.0,45,0,0,2,6,1.0,512.0,4203.479,958.4916,5001.007500000001,189,3,0,32,0.299073549775674,0.7418644469052866,0.14445994500311676,4,2295.4561000000003,1890.1674000000003,9,3,14.0,0,0,0,0.0,0,0.0,203639.1216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.114900000000006,12.0,0.0,1,0.0,0.0,NaN,1280.0,100.000000078125,-0.0001565625,0,0,0.0,0,0.0,1280.000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,27.639,0.0,166.78231723636367,0.0,166.78231723636367,0.0,0.0,172.68579999999997,0.0,0.765471841424189,96,3172.3873999999996,32,200466.73419999995,1,2459.2027,4,6904.2063,2,-2552.8615,-4778.2983,91.65658499832475,987.7228,0,5,130,130,6 + charge on balances,debt,8,3.637978807091713e-12
37,128,1,4,9823.566899999994,0.0,7311.883500000001,0.0,21444.434399999995,,0.0,4633.6155,16810.818899999995,0.0,1605.4189,60.100189500000056,0.00375,3.3432,0.0,0.0,1.0,919.4397738052747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7278523028227195,0.0,121.0,0.0,0.0,1.0,1,0,0,0.26926338402396965,7,438.50335452177006,1.1324140797915976,439.63576860156167,4.348685563307982,1.0880183070639056,5.436703870371888,1380.8661000000013,1362.4895999999985,1391.0517000000013,0.0,13,8,489.23430000000036,3102.3918,104.2166,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.05780000000062,1663.2482000000034,2575.0837999999994,110,314.1972,654.7346,583.5752,369.0439999999998,3.3432,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,676.7339999999998,150.12750000000005,0.015,7.376314661654135,8.025563846153846,2.3209307692307695,2.6270653543307096,4.541904866598235,7.972533249404848,260.0,266.0,130.0,509.3333333333333,326.0,51.0,46,1,1,2,11,4.0,511.0,3977.1707999999994,918.375,4924.6779,189,3,0,32,0.26484646290523894,0.7418332047122549,0.11581691522012272,3,2194.4659,1962.0997,18,7,13.0,0,0,1,0.0,0,0.0,203887.4272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.1721,13.0,0.0,1,0.0,0.0,NaN,1280.0,100.000000078125,-0.0001565625,0,0,0.0,0,0.0,1280.000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,27.639,0.0,181.21646660937503,0.0,181.21646660937503,0.0,0.0,156.3184,0.0,0.7646359382596732,96,3176.7272,32,200710.69999999998,1,2520.7870000000003,4,7188.211399999999,2,-2512.3563999999997,-4630.2723,97.15598009822423,987.7228,0,5,130,130,6 + charge on balances,debt,8,3.637978807091713e-12
38,128,1,4,10065.029699999996,0.0,7565.1275,0.0,22063.394199999995,,0.0,4990.9681,17072.426099999993,0.0,1341.5284000000004,63.034110750000046,0.00375,5.8228,0.0,0.0,1.0,906.3136936346971,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.727581805788597,0.0,120.0,0.0,0.0,1.0,1,0,0,0.2635330808643351,7,438.2039382645502,1.047204721162115,439.2511429857123,4.912642920234889,1.0157480078807726,5.928390928115661,1369.529499999999,1371.8750000000014,1388.706199999999,1.4289,13,8,489.23430000000036,3102.3918,100.25849999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.83900000000064,1714.715400000004,2575.0837999999994,113,886.6148999999999,645.1520999999998,975.4748999999999,376.0419000000002,5.8228,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,662.8955999999997,161.9950000000001,0.015,7.312642910447762,7.826875,2.2843916666666675,2.668004651162793,4.596846901934721,7.733357251922704,264.0,268.0,132.0,508.3333333333333,328.0,51.0,45,0,0,2,16,2.0,512.0,4073.910499999999,921.3301,5063.9663,189,3,0,32,0.2998865937208859,0.7421905288297053,0.13167239449774049,4,2225.1751000000017,1959.7883000000002,22,6,12.0,0,0,0,0.0,0,0.0,204173.33100000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.412700000000008,11.0,0.0,1,0.0,0.0,NaN,1280.0,100.000000078125,-0.0001565625,0,0,0.0,0,0.0,1280.000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,27.639,0.0,149.88286059774174,0.0,149.88286059774174,0.0,0.0,171.0192,0.0,0.7644704942408733,96,3147.9832000000006,32,201025.34780000005,1,2572.6981,4,7455.062,2,-2500.5416999999998,-4985.1453,102.9853389041177,987.7228,0,5,132,132,6 + charge on balances,debt,8,3.637978807091713e-12
39,128,1,4,10028.769400000003,0.0,7539.100999999998,0.0,22611.7087,,0.0,4904.1833,17707.5254,0.0,1435.6898,64.01516600000005,0.00375,2.9943,0.0,0.0,1.0,872.5186910901396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7276473438035631,0.0,109.0,0.0,0.0,1.0,1,0,0,0.26679685753044824,8,443.0458555533385,1.0308237727670733,444.0766793261056,4.951144789857777,1.0236817690187017,5.974826558876479,1418.5818000000017,1398.2695999999974,1409.0184000000017,0.0,14,9,489.23430000000036,3102.3918,99.23559999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.07280000000063,1766.9211000000025,2575.0837999999994,116,647.7497,684.01,600.8136999999999,410.35240000000067,2.9943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,631.2022999999998,13.3827,0.015,7.260493822393822,8.048442537313433,2.2672166666666675,2.645941984732826,4.59897815734759,7.501356534365023,268.0,259.0,134.0,509.3333333333333,335.0,51.0,43,0,0,3,8,0.0,512.0,4132.7026000000005,909.2573,4983.8152,189,3,0,32,0.2952117066202633,0.7420932273707341,0.18532923102420784,2,2383.9993000000004,1880.4678999999999,8,0,18.0,0,0,0,0.0,0,0.0,204664.43799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.80990000000001,14.0,0.0,1,0.0,0.0,NaN,1280.0,99.999999921875,-0.12657078125000001,0,0,0.0,0,0.0,1279.9999990000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,1,0.0,0,0.0,36.7522,0.0,193.0675698812583,0.0,193.0675698812583,0.0,0.0,84.7508,0.0,0.7639901960941144,96,3179.7953000000007,32,201484.64270000005,1,2607.8596,4,7631.4793,2,-2490.2743000000005,-4901.188999999999,109.16445923836477,987.7228,0,5,134,134,6 + charge on balances,debt,8,3.637978807091713e-12
40,128,1,4,10652.382399999999,0.0,8166.3281,0.0,23222.39999999998,,0.0,5623.908,17598.49199999998,0.0,1486.0295,66.39671625000005,0.00375,2.7295,0.0,0.0,1.0,896.0284599072518,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7277872250948354,0.0,110.0,0.0,0.0,1.0,1,0,0,0.2707614901916445,8,446.99160152558926,1.0853176795478976,448.07691920513713,9.339776345843745,1.0705014591151654,10.41027780495891,1387.1748999999998,1409.0184000000022,1387.1748999999998,0.0,14,9,489.23430000000036,3102.3918,104.533,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.68690000000063,1817.6600000000028,2575.0837999999994,116,1310.6989999999996,687.086,1212.3433,375.99699999999996,2.7295,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,656.4323,0.0,0.015,7.260696992481198,8.009373282442752,2.236686363636364,2.6252578125000023,4.574478002448829,7.276315838334071,262.0,266.0,131.0,508.0,329.0,51.0,45,0,0,1,8,3.0,512.0,4777.244099999998,952.4607,4919.9481000000005,189,3,0,32,0.4075613910499678,0.7421433085532743,0.13657545807548344,1,2234.697199999999,1931.3453999999986,13,5,22.0,0,0,0,0.0,0,0.0,204968.96280000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.207100000000004,14.0,0.0,1,0.0,0.0,NaN,1280.0,99.999999921875,-0.14182460937500002,0,0,0.0,0,0.0,1279.9999990000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,36.7522,0.0,193.15708260859878,0.0,193.15708260859878,0.0,0.0,98.2076,0.0,0.7635947080912879,96,3158.4277,32,201810.5351,1,2706.8941000000004,4,7854.7533,2,-2486.6266000000005,-5621.1785,115.71432679266667,987.7228,0,5,131,131,6 + charge on balances,debt,8,3.637978807091713e-12
41,128,1,4,10707.528200000017,0.0,8225.642300000001,0.0,23869.513399999993,,0.0,5845.1335,18024.379899999993,0.0,2058.4655999999995,65.98801550000003,0.00375,10.3691,0.0,0.0,1.0,925.3568780242775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.726214426869741,0.0,121.0,0.0,0.0,1.0,1,0,0,0.26661501377410474,8,447.90499021682416,1.1058188205526025,449.01080903737676,5.3748267558818,1.084398965532605,6.4592257214144055,1376.2248,1375.847899999998,1387.5518,0.0,14,9,489.23430000000036,3102.3918,104.08609999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.85530000000063,1870.8145000000031,2575.0837999999994,118,768.1288000000001,712.9830000000003,730.3630999999999,379.9971999999996,10.3691,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,685.7539999999997,3.3377,0.015,7.351981818181822,7.966735877862604,2.176836363636364,2.6038640624999996,4.586073294260494,7.058026363184048,262.0,264.0,131.0,510.66666666666663,322.0,51.0,47,0,0,3,11,3.0,512.0,4420.623099999998,921.4734,5355.062599999999,189,3,0,32,0.32227311550406745,0.7422126191681782,0.12998339439805662,0,2220.9222000000013,1940.923200000001,16,5,11.0,0,0,0,0.0,0,0.0,205274.2014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.945200000000003,7.0,0.0,1,0.0,0.0,NaN,1280.0,99.999999921875,-0.14182460937500002,0,0,0.0,0,0.0,1279.9999990000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,36.7522,0.0,96.0640380514254,0.0,96.0640380514254,0.0,0.0,181.0789,0.0,0.7631837514492437,96,3169.6603999999998,32,202104.54099999997,1,2782.086,4,8109.5946,2,-2482.4246,-5834.7644,122.65718640022668,987.7228,0,5,131,131,6 + charge on balances,debt,8,3.637978807091713e-12
