round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,52448.141200000005,0.0,51071.52290000002,0.0,49586.75,,0.0,49586.75,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1352.2518245276378,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.733600773430594,0.0,26.0,0.0,0.0,1.0,1,0,0,0.25025911748041074,4,1156.3123483659795,0.4158305482676999,1156.728178914247,75.24492859162443,0.9800715236293941,76.22500011525382,2003.747500000003,1988.1352000000038,2003.747500000003,0.0,4,0,568.9226999999994,3515.4921000000004,146.7647,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.26419999999877,7982.98790000008,1854.9517,33,5630.807100000001,4672.297399999999,5395.5481,552.7227,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1009.9440999999998,0.0,0.012627372966733066,10.472955018587365,11.669383969465652,NaN,3.740758139534882,7.252047569557603,43.44211684575938,262.0,269.0,131.0,509.3333333333333,315.0,51.0,49,0,0,1,11,6.0,512.0,35645.0911,1569.7263,15233.3238,190,2,0,32,0.7445457119032657,0.7482838780635639,0.17561806938472935,8,3361.8543,2817.224900000001,18,7,0.0,0,0,0,0.0,0,0.0,761090.9546000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,6.197479765624999,0,0,0.0,0,0.0,1280.0,0,6.197479765624999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,164.7744,0.0,2740.9887068255475,0.0,2740.9887068255475,0.0,0.0,3253.8860999999997,1569.7263,0.7586187388981322,96,8570.860099999996,32,752520.0945000001,1,0.0,4,15233.3238,2,-1377.3744999999951,-49586.75,393.37821342599034,3819.234,0,4,131,131,2 + government,debt,9,-5.820766091346741e-11
62,128,1,4,53357.92970000001,0.0,52000.15720000002,0.0,50590.6377,,0.0,50590.6377,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1320.3883439342992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7334200250414666,0.0,26.0,0.0,0.0,1.0,1,0,0,0.25039268360711087,4,1146.6427785658034,0.4375794598436212,1147.080358025647,75.86735682282995,0.9655275808146134,76.83288440364457,2035.4744000000014,2003.7475000000004,2035.4744000000014,0.0,4,0,568.9226999999994,3515.4921000000004,138.81900000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,515.1099999999984,8246.28420000007,1854.9517,33,5682.194,4772.405499999996,5437.7435000000005,564.4345999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,974.7806,4.7962,0.012822832863155834,10.61579540229885,11.727737593984964,NaN,3.7611648854961817,7.363353653960453,43.48097324911015,266.0,261.0,133.0,510.6666666666667,319.0,51.0,47,0,0,0,6,5.0,512.0,36248.5436,1629.5574,15479.828499999998,190,2,0,32,0.7456418131358387,0.7483250581157674,0.1815723658135635,9,3385.364500000002,2770.7226,11,5,0.0,0,0,0,0.0,0,0.0,761703.5232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,6.296666015625,0,0,0.0,0,0.0,1280.0,0,6.296666015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,164.7744,0.0,2756.572077927902,0.0,2756.572077927902,0.0,0.0,3316.6463,1629.5574,0.7585358322352449,96,8600.985599999998,32,753102.5376,1,0.0,4,15479.828499999998,2,-1359.518699999995,-50590.6375,416.9809062315498,3819.234,0,4,133,133,2 + government,debt,9,-5.820766091346741e-11
63,128,1,4,54343.63160000005,0.0,52999.953799999996,0.0,51654.1987,,0.0,51654.1987,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1377.8749244158805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.7332334055745464,0.0,27.0,0.0,0.0,1.0,1,0,0,0.2505564050931884,4,1132.6884350244118,0.44410201734155785,1133.1325370417535,76.22551911742612,0.9438776049029453,77.16939672232907,2005.3016000000023,2035.4744000000012,2005.3016000000023,0.0,4,0,568.9226999999994,3515.4921000000004,135.2958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,529.2046999999992,8513.808800000064,1854.9517,33,5856.658899999999,4870.956999999999,5603.228999999999,567.2676000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1027.5539999999996,5.7834,0.012947296572907541,10.618872762645918,11.711745038167948,NaN,3.787267441860465,7.493480470717022,45.54228092807436,262.0,257.0,131.0,512.0,315.0,51.0,49,0,0,4,7,3.0,512.0,36963.28050000005,1719.1856,15661.1655,190,2,0,32,0.7445568434420684,0.7482950238091037,0.17929565849875528,12,3448.2214000000045,2729.050300000001,11,4,0.0,0,0,0,0.0,0,0.0,762420.7130999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,6.4191312499999995,0,0,0.0,0,0.0,1280.0,0,6.4191312499999995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,164.7744,0.0,2652.7501860064576,0.0,2652.7501860064576,0.0,0.0,3568.4433,1719.1856,0.7584267254929122,96,8667.4933,32,753753.2197999998,1,0.0,4,15661.1655,2,-1351.2399000000012,-51654.1987,441.9997606054428,3819.234,0,4,131,131,2 + government,debt,9,-5.820766091346741e-11
64,128,1,4,55334.318299999984,0.0,54002.402299999994,0.0,52713.5232,,0.0,52713.5232,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1364.7650116635941,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7329573837000718,0.0,26.0,0.0,0.0,1.0,1,0,0,0.25005917159763313,4,1132.995731322865,0.47008683682998537,1133.465818159695,76.72903225993755,0.9595133332646891,77.68854559320224,2039.4592000000002,2005.301600000004,2039.4592000000002,0.0,4,0,568.9226999999994,3515.4921000000004,140.4142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,540.966499999999,8785.935500000058,1854.9517,33,5963.7453,4973.058599999998,5703.3804,563.7108999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1014.3419000000002,5.8371,0.012986867177678208,10.68537,12.02054307692308,NaN,3.7644031250000034,7.598400749203354,47.14329831356479,260.0,260.0,130.0,506.6666666666667,313.0,51.0,48,0,0,2,6,3.0,512.0,37631.963299999996,1798.4273,15903.9277,190,2,0,32,0.7428694189377101,0.7482333838776423,0.18531775552718188,15,3445.408400000004,2778.1962000000003,14,8,0.0,0,0,0,0.0,0,0.0,763085.9585000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,6.53348203125,0,0,0.0,0,0.0,1280.0,0,6.53348203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,164.7744,0.0,2601.0643859052198,0.0,2601.0643859052198,0.0,0.0,3646.1931,1798.4273,0.7582742030099237,96,8711.9888,32,754373.9697000001,1,0.0,4,15903.9277,2,-1346.2920000000008,-52713.5232,468.5197462417694,3819.234,0,4,130,130,2 + government,debt,9,-5.820766091346741e-11
65,128,1,4,56341.419499999975,0.0,55020.147600000004,0.0,53800.1015,,0.0,53800.1015,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1392.6123943486011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7327042774171808,0.0,26.0,0.0,0.0,1.0,1,0,0,0.25026852846401715,4,1126.8167230233773,0.4481404157129003,1127.2648634390903,76.79085192039354,0.9668453221554332,77.75769724254896,2027.5551999999986,2039.459200000003,2027.5551999999986,0.0,4,0,568.9226999999994,3521.3723000000005,148.2982,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,551.6105999999988,9062.712100000042,1854.9517,34,6081.7345,5074.633300000001,5822.4803999999995,569.6006,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1039.9934,18.6593,0.013005952640523772,10.753826315789473,11.866744615384613,NaN,3.818984375000002,7.606158072417458,48.07201765301647,260.0,266.0,130.0,509.33333333333337,313.0,51.0,49,0,0,1,10,4.0,512.0,38240.93599999999,1893.2828,16207.2007,190,2,0,32,0.742008907516019,0.7482537570195158,0.18111101984426647,11,3473.2173000000016,2860.5177999999996,18,8,0.0,0,0,0,0.0,0,0.0,763696.6368999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,6.66003109375,0,0,0.0,0,0.0,1280.0,0,6.66003109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,164.7744,0.0,2538.21071093931,0.0,2538.21071093931,0.0,0.0,3716.1645999999996,1893.2828,0.7581673408513481,96,8692.6113,32,755004.0255999999,1,0.0,4,16207.2007,2,-1335.6479000000031,-53800.1015,496.63093101627555,3819.234,0,4,130,130,2 + government,debt,9,-5.820766091346741e-11
66,128,1,4,57313.22159999998,0.0,56002.09450000001,0.0,54854.779,,0.0,54854.779,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1358.6119122649966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7324257837837198,0.0,25.0,0.0,0.0,1.0,1,0,0,0.25003857537628527,4,1120.9797424519004,0.49641114464822267,1121.4761535965488,77.5193719015595,0.9694424178404665,78.48881431939996,2056.196199999998,2027.555199999998,2056.196199999998,0.0,4,0,568.9226999999994,3528.2610000000004,146.3997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,561.7553999999988,9344.226700000043,1854.9517,35,6148.7351,5176.933000000003,5885.3091,578.8151999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1003.7361,20.7536,0.013010258762384418,10.775474157303366,11.761587218045106,NaN,3.830225190839691,7.632678897871631,47.207116030624555,266.0,267.0,133.0,510.6666666666667,319.0,51.0,47,0,0,3,10,8.0,512.0,38856.047399999996,1939.9004,16517.273799999995,190,2,0,32,0.7420088500014288,0.7482538651214139,0.1877714482901529,8,3499.7918000000022,2877.051599999999,14,4,0.0,0,0,0,0.0,0,0.0,764317.3516000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,6.748894296874999,0,0,0.0,0,0.0,1280.0,0,6.748894296874999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,164.7744,0.0,2618.7314365195657,0.0,2618.7314365195657,0.0,0.0,3778.9013,1939.9004,0.7580396774397435,96,8726.726699999997,32,755590.6249000002,1,0.0,4,16517.273799999995,2,-1325.5031000000013,-54854.779,526.4287868772522,3819.234,0,4,133,133,2 + government,debt,9,-5.820766091346741e-11
67,128,1,4,58304.072999999975,0.0,57002.556599999996,0.0,55933.8065,,0.0,55933.8065,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1384.5759342830786,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7340620075751598,0.0,24.0,1.0,0.0,1.0,1,0,0,0.262622799302336,4,1225.8943313028417,0.5405841000557656,1226.4349154028973,82.02235345726858,0.9907045743528661,83.01305803162144,2106.5727999999986,2056.1961999999953,2106.5727999999986,0.0,4,0,568.9226999999994,3534.2046000000005,144.3372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,571.366099999999,9630.278200000032,1854.9517,36,6269.250400000001,5278.398999999999,6000.8337,586.7094999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1028.9833999999996,19.9054,0.013019530753257806,10.90243474903475,12.316861832061058,NaN,3.951817054263565,7.790729673622264,49.413395370071854,262.0,259.0,131.0,508.0,315.0,51.0,48,0,0,2,8,5.0,512.0,39568.110499999966,2006.7824,16729.180099999998,190,2,0,32,0.7530128002913796,0.7487494185976122,0.19504983666165154,8,3549.2201000000023,2823.7306000000003,14,6,0.0,0,0,0,0.0,0,0.0,836107.5692999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,7.438019296875,0,0,0.0,0,0.0,1280.0,0,7.438019296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,164.7744,0.0,2498.13890686355,0.0,2498.13890686355,0.0,0.0,8403.676800000001,2006.7824,0.7586873858960959,96,8716.498099999997,32,827391.0711999999,1,0.0,4,16729.180099999998,2,-1315.8923999999965,-55933.8065,558.0145140898873,4193.26935,0,4,131,131,2 + government,debt,9,-5.820766091346741e-11
68,128,1,4,59321.11379999999,0.0,58028.91799999998,0.0,57028.7405,,0.0,57028.7405,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1398.5401318368963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7338727467885382,0.0,23.0,0.0,0.0,1.0,1,0,0,0.26597175035059056,4,1212.9063054556539,0.5226411961755624,1213.4289466518294,82.20254196699925,0.958834165368652,83.1613761323679,2075.2605000000035,2106.572799999998,2075.2605000000035,0.0,4,0,568.9226999999994,3541.1681000000003,151.6699,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,580.6866999999993,9920.855800000023,1854.9517,37,6395.8779,5378.837099999998,6123.7045,589.2194000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1038.7599999999998,22.0837,0.013016575571928554,11.056299999999997,12.044828244274823,NaN,3.89843255813954,7.777927555718994,49.77797361037038,262.0,263.0,131.0,509.3333333333333,315.0,51.0,48,0,0,0,9,3.0,512.0,40205.7132,2116.0116,16999.389,190,2,0,32,0.7535598203397869,0.7487821447367631,0.18625599790173708,6,3548.673300000004,2907.806899999999,14,5,0.0,0,0,0,0.0,0,0.0,836746.6173000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,7.575797812499999,0,0,0.0,0,0.0,1280.0,0,7.575797812499999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,164.7744,0.0,2498.8092640591312,0.0,2498.8092640591312,0.0,0.0,8445.391,2116.0116,0.7586197759983995,96,8760.090400000001,32,827986.5269,1,0.0,4,16999.389,2,-1306.5718000000047,-57028.7405,591.4953849352805,4193.26935,0,4,131,131,2 + government,debt,9,-5.820766091346741e-11
69,128,1,4,60340.17960000004,0.0,59057.59130000002,0.0,58137.8165,,0.0,58137.8165,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1411.955367333746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7335208247973755,0.0,22.0,0.0,0.0,1.0,1,0,0,0.25004370374686785,4,1196.839159052375,0.5564846773750297,1197.39564372975,81.77352244004291,0.962695128917102,82.73621756896002,2154.4911999999986,2075.2605000000076,2154.4911999999986,0.0,4,0,568.9226999999994,3547.1751000000004,146.86360000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,590.2941999999997,10216.267800000014,1854.9517,38,6503.7206,5484.654799999998,6227.143999999999,594.9868000000001,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1047.0976999999996,21.3045,0.013005476808964002,11.157159923664125,12.50245,NaN,3.9252215384615408,7.979635331230286,50.81033298155677,264.0,262.0,132.0,512.0,317.0,51.0,48,1,1,1,6,6.0,511.0,40899.2251,2168.6979,17272.2566,190,2,0,32,0.7519989926601627,0.7486494992260087,0.18656574852509356,9,3631.8405000000016,2923.1759000000006,13,7,0.0,0,0,1,0.0,0,0.0,837453.4045999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,7.6694021875,0,0,0.0,0,0.0,1280.0,0,7.6694021875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,164.7744,0.0,2455.140705087979,0.0,2455.140705087979,0.0,0.0,8485.1618,2168.6979,0.758376087443946,96,9038.681899999998,32,828414.7226999998,1,0.0,4,17272.2566,2,-1296.9642999999992,-58137.8165,626.9851080313974,4193.26935,0,4,132,132,2 + government,debt,9,-5.820766091346741e-11
70,128,1,4,61399.146599999985,0.0,60126.0517,0.0,59274.7095,,0.0,59274.7095,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1443.1903114151335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7333370065394988,0.0,23.0,0.0,0.0,1.0,1,0,0,0.25010062461799915,4,1186.679101496055,0.5765780109756125,1187.2556795070307,81.56506936382235,0.9944259387406477,82.559495302563,2093.326700000001,2154.4912000000036,2093.326700000001,0.0,4,0,568.9226999999994,3554.2134000000005,146.90269999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,599.7876000000002,10516.411900000003,1854.9517,39,6648.361800000001,5589.394800000004,6368.0924,602.9932999999996,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1075.0034999999996,23.6001,0.013002227494753302,11.2063359073359,12.268726923076926,NaN,3.9701031250000036,7.99107692485916,53.31904376321539,260.0,259.0,130.0,509.6666666666667,313.0,51.0,49,0,0,1,6,4.0,512.0,41626.5203,2291.3032,17481.3231,190,2,0,32,0.7508350754120987,0.7486316574321461,0.1859270075052195,6,3632.8050000000007,2902.440999999998,7,1,0.0,0,0,0,0.0,0,0.0,838182.0051,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,7.81763078125,0,0,0.0,0,0.0,1280.0,0,7.81763078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,164.7744,0.0,2351.5909791798126,0.0,2351.5909791798126,0.0,0.0,8523.962500000001,2291.3032,0.7582770018779774,96,9082.0755,32,829099.9295999999,1,0.0,4,17481.3231,2,-1287.4708999999998,-59274.7095,664.6042145132814,4193.26935,0,4,130,130,2 + government,debt,9,-5.820766091346741e-11
71,128,1,4,62449.58769999999,0.0,61186.41270000002,0.0,60412.8608,,0.0,60412.8608,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1432.884251340304,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7330066824365442,0.0,21.0,0.0,0.0,1.0,1,0,0,0.25004370374686785,4,1182.2500860171206,0.596711543835,1182.8467975609556,82.83781225871607,0.964247788459651,83.80206004717573,2141.912799999999,2093.326700000007,2141.912799999999,0.0,4,0,568.9226999999994,3560.2838000000006,148.3672,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,609.7075000000008,10821.54189999998,1854.9517,40,6748.5504,5698.109300000001,6463.9575,598.1451,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1063.0758999999996,22.885399999999997,0.012987591588323985,11.252129770992365,12.477264122137402,NaN,4.0410162790697655,8.07783286225,52.90399471157521,262.0,262.0,131.0,510.66666666666663,315.0,51.0,48,0,0,5,10,5.0,512.0,42335.88909999997,2344.9539,17768.7447,190,2,0,32,0.7518461530794032,0.7485324626000294,0.18822517553934492,8,3669.8538999999955,2948.0579999999995,16,6,0.0,0,0,0,0.0,0,0.0,838902.0368999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,7.91198859375,0,0,0.0,0,0.0,1280.0,0,7.91198859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,164.7744,0.0,2355.7898595946513,0.0,2355.7898595946513,0.0,0.0,8585.117900000001,2344.9539,0.7580628309356794,96,9356.261999999997,32,829545.7748999998,1,0.0,4,17768.7447,2,-1277.550999999999,-60412.8608,704.4804673840782,4193.26935,0,4,131,131,2 + government,debt,9,-5.820766091346741e-11
72,128,1,4,63499.51680000001,0.0,62246.18730000002,0.0,61532.1676,,0.0,61532.1676,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1419.2863482302205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7328326684670123,0.0,21.0,0.0,0.0,1.0,1,0,0,0.2506460662511574,4,1178.6156394311104,0.5484175449632372,1179.1640569760737,83.42290644840149,0.9592990759966782,84.38220552439816,2172.6751000000027,2141.9127999999996,2172.6751000000027,0.0,4,0,568.9226999999994,3567.3969000000006,159.29059999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,619.553,11131.559499999965,1854.9517,41,6855.9511,5806.022,6567.625899999999,608.1152999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1047.9666,25.2061,0.01298523740885496,11.325373977695168,12.739031538461552,NaN,4.004529687500004,8.14164243591932,55.14879216985467,260.0,269.0,130.0,505.33333333333337,313.0,51.0,47,0,0,0,13,5.0,512.0,42944.86700000001,2443.7664,18110.883400000002,190,2,0,32,0.7533790496064989,0.7486423086648564,0.19854227831433424,7,3649.5683999999983,3046.5256000000004,16,3,0.0,0,0,0,0.0,0,0.0,839503.4196999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,8.0416290625,0,0,0.0,0,0.0,1280.0,0,8.0416290625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,164.7744,0.0,2282.584765114709,0.0,2282.584765114709,0.0,0.0,8634.4003,2443.7664,0.7580419043264126,96,9299.723000000002,32,830203.6967,1,0.0,4,18110.883400000002,2,-1267.7055000000032,-61532.1676,746.749295427123,4193.26935,0,4,130,130,2 + government,debt,9,-5.820766091346741e-11
