round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,81,4,4,4343.1358,29.4733,4424.1282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6458920285482523,0.0,32.0,0.0,0.0,1.0,0,0,0,0.368470514527371,4,106.50570004239701,0.08108501512106636,106.58678505751807,13.82660972712904,0.08108501512106636,13.907694742250108,298.69250000000017,245.9344,298.69250000000017,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.519099999999995,287.70849999999996,0.0,43,99.0786,741.5644000000002,306.3711,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,220.25419999999986,0.01060463765461504,4.8284796460176995,5.333794642857145,NaN,1.8451812500000007,2.7157406432748545,7.243458214665919,112.0,113.0,56.0,277.0,88.66666666666667,0.0,48,25,20,7,2,2.0,283.0,2848.7614999999983,0.0,1494.3743,184,8,0,32,0.6163892910942113,0.6070847893222382,0.7699656753589892,34,232.8655,545.6182,5,3,0.0,0,0,25,0.0,0,0.0,32124.4679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464719028168043,49,449.44180000000006,32,31675.026100000003,4,-649.2368,4,-1007.6603000000002,2,51.51909999999975,0.0,21.35585878127354,159.1071,13,0,56,56,1 + planning margin,debt,9,1.1368683772161603e-12
12,72,4,4,4315.273100000002,59.298099999999984,4418.2687000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5954011354595028,0.0,45.0,0.0,0.0,1.0,0,0,0,0.2727407847800238,4,108.6879002831755,0.15649557825286198,108.84439586142837,13.275370684377565,0.1104843486316465,13.385855033009213,328.82619999999986,256.8611000000001,370.65759999999995,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,43.69749999999999,305.56350000000003,0.0,48,88.4219,86.4598,282.8682,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,187.37259999999992,0.011922159669506636,4.862197413793104,5.303648387096772,NaN,1.783587037037037,2.6999021164021175,7.026154468225941,124.0,116.0,62.0,260.33333333333337,109.33333333333333,0.0,37,17,13,12,9,3.0,259.0,2724.3048000000013,0.3608,1590.6075,184,8,0,32,0.5920404598878459,0.562562150846303,0.6456542906582405,28,368.62719999999996,564.0149,14,5,0.0,0,0,17,0.0,0,0.0,32000.011199999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702242813843803,40,337.1376999999998,32,31662.873499999994,4,-680.6965000000001,4,-873.7471,2,43.69749999999976,0.0,22.637210308149953,159.1071,9,0,62,62,1 + planning margin,debt,9,1.1368683772161603e-12
13,66,3,4,3559.8426000000013,68.94459999999998,3118.9899000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.556291403533077,0.0,32.0,1.0,0.0,1.0,0,0,0,0.2506616998333497,5,103.3323619135391,0.07853885724346238,103.41090077078256,11.792660391469392,0.07319882607964535,11.865859217549037,270.5132000000001,323.46950000000004,237.94510000000005,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.287699999999994,320.9037000000001,497.09420000000006,57,23.75,769.5339999999998,408.7575,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,252.57919999999984,0.011738248246612551,4.8485801980198024,5.304180392156865,NaN,1.7836581395348836,2.6983323717948724,7.400442374047313,102.0,101.0,51.0,234.99999999999994,93.33333333333331,0.0,38,16,13,9,5,2.0,242.0,2359.042500000001,71.9621,1128.838,184,6,2,32,0.5881842321684123,0.5273552106523727,0.7313675143042639,31,203.18109999999996,489.70660000000004,8,3,0.0,0,0,16,0.0,0,0.0,30415.92369999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676076393883033,34,197.95500000000004,32,30217.9687,3,294.54509999999993,4,-1297.8366,2,-204.83119999999997,0.0,23.99544292663895,152.48305,6,1,39,51,1 + planning margin,debt,9,1.1368683772161603e-12
14,63,3,3,3560.1258000000003,86.96059999999999,2522.346085853278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5237649360305308,2.0,34.0,2.0,0.0,1.0,0,0,0,0.3333333333333333,5,90.24520728329983,0.06519090546598037,90.31039818876582,10.75838483355816,0.06519090546598037,10.823575739024141,250.33329999999992,194.91800000000006,192.04799999999994,0.0,4,2,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.06839999999999,333.22950000000003,1162.8036000000002,62,82.79079999999999,64.4916,273.8911,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,93.08090000000004,0.014228523368427578,4.7658804597701145,5.326240425531913,NaN,1.8169230769230769,2.6126368055555518,7.935122921055366,94.0,87.0,47.0,226.3333333333333,90.66666666666667,0.0,35,17,16,10,2,3.0,224.0,2350.9583,28.4692,1180.6983,184,8,0,32,0.5547114073871862,0.5063073572860046,0.6326293835625869,25,372.98949999999985,414.6316,11,9,0.0,0,0,17,0.0,0,0.0,26207.9751,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716654783092408,31,223.29410000000001,32,25984.68100000001,3,276.6647141467221,3,-552.5817,2,-1124.7403141467223,0.0,25.43516950223729,129.6577,3,2,47,36,1 + planning margin,debt,9,1.1368683772161603e-12
15,61,3,3,3601.9088999999985,90.09449999999998,2561.8553,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5088543536686887,0.0,51.0,0.0,0.0,1.0,0,0,0,0.5033910034602076,5,92.30093027159533,0.12049539880703737,92.42142567040237,10.976158293289753,0.12049539880703737,11.09665369209679,370.8199000000003,192.04799999999992,370.8199000000003,0.0,4,2,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.060099999999988,346.5141000000001,1162.8036000000002,64,106.5411,61.6241,248.67829999999998,0.0,0.0,0.0,0.0,0.0,0.0,3,2.7492,0.0,0.0,0.0,0.0,0.0,188.70360000000008,0.014578317546889773,4.863202352941177,5.297427142857147,NaN,1.8003274193548389,2.5433443661971835,7.697069233423704,140.0,85.0,70.0,207.33333333333326,138.0,0.0,20,22,15,9,5,0.0,209.0,2311.604699999999,111.5633,1175.9917,184,8,0,32,0.5548220530844963,0.49253841616705896,0.5314855888600174,24,367.229,413.3722,7,2,0.0,0,0,22,0.0,0,0.0,26168.621500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581238215441032,29,186.3699,32,25982.251600000003,3,282.56960000000004,3,-519.6083000000001,2,-1127.3989000000001,0.0,26.96127967237153,129.6577,2,2,70,70,1 + planning margin,debt,9,1.1368683772161603e-12
16,56,3,3,2967.912100000001,94.56809999999999,1930.7237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.4680685150227266,0.0,44.0,1.0,0.0,1.0,0,0,0,0.35335640138408303,7,80.29215559246605,0.36036268686347717,80.65251827932951,10.258418845453726,0.22907231061982397,10.487491156073549,219.9075000000001,370.81989999999996,219.9075000000001,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.851299999999988,359.29490000000004,1162.8036000000002,68,11.657399999999999,641.1805999999998,259.5137,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7318,0.0,0.0,0.0,0.0,0.0,146.19740000000007,0.014252779814664922,4.8898035294117665,5.23589285714286,NaN,1.7670176470588235,2.472651550387596,7.466157156420993,84.0,85.0,42.0,193.00000000000003,77.33333333333333,0.0,29,19,13,6,3,2.0,190.0,2029.6826000000003,141.8745,793.6232,184,8,0,32,0.5474363137932434,0.4504069363481733,0.5322449111219911,23,287.60689999999994,415.6333000000002,5,2,0.0,0,0,19,0.0,0,0.0,22905.66020000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338091940889126,24,169.2329,32,22736.4273,3,776.722,3,-864.2968,2,-1129.0247,0.0,28.578956452713822,113.4564,5,2,42,42,1 + planning margin,debt,9,1.1368683772161603e-12
17,49,3,3,2972.5247000000013,100.42509999999999,1937.8955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.39005419297925337,0.0,42.0,0.0,0.0,1.0,0,0,0,0.8276643990929706,7,80.57127196016293,0.36876328244151735,80.94003524260445,10.360250610333674,0.19774209621798824,10.557992706551662,187.97409999999994,219.9075,187.97409999999994,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.953099999999985,370.7817,1162.8036000000002,71,72.51820000000001,62.0486,254.8049,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7142,0.0,0.0,0.0,0.0,0.0,99.66819999999998,0.015,4.631304761904763,5.37068857142857,NaN,1.7536384615384615,2.5195504629629637,7.242172441728363,70.0,84.0,35.0,174.66666666666669,60.66666666666667,0.0,28,12,7,6,5,3.0,175.0,2014.2761999999996,129.4946,826.0397,183,9,0,32,0.4986283653550547,0.3764534592307769,0.5607230945366293,16,230.14959999999994,389.02960000000013,5,0,0.0,0,0,12,0.0,0,0.0,22776.797400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647952813049177,17,153.0582,32,22623.7392,3,832.9467000000001,3,-794.2003000000001,2,-1132.3401000000001,0.0,30.293693839876653,113.4564,7,2,35,35,1 + planning margin,debt,9,1.1368683772161603e-12
18,46,3,3,2953.4333,113.73089999999999,1929.1419999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.3534409787368247,0.0,41.0,0.0,0.0,1.0,0,0,0,0.3694229625223081,7,87.4134527552659,0.6924312186013607,88.10588397386726,10.340325774696831,0.34735999522915467,10.687685769925986,180.02149999999995,187.97409999999996,180.02149999999995,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.384799999999984,382.14949999999993,1162.8036000000002,73,56.9981,62.783699999999996,35.1978,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6968,0.0,0.0,0.0,0.0,0.0,1.1682,0.015,4.747962195121951,5.294749999999999,NaN,1.738404,2.55802380952381,7.024907268476512,68.0,82.0,34.0,166.33333333333334,66.0,0.0,24,9,3,8,4,3.0,167.0,1932.6593999999998,122.34909999999999,895.7280000000001,183,9,0,32,0.4572581899999735,0.34274467371126427,0.5027774273025787,9,287.46340000000004,389.33289999999994,4,0,0.0,0,0,9,0.0,0,0.0,22695.180599999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318317998098117,14,138.47379999999998,32,22556.706799999996,3,796.8747000000001,3,-686.8319999999999,2,-1135.3254,0.0,32.111315470269254,113.4564,3,2,34,34,1 + planning margin,debt,9,1.1368683772161603e-12
19,44,3,3,2942.6459,113.73089999999999,1917.3626000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.326040869718359,0.0,43.0,0.0,0.0,1.0,0,0,0,0.33848899464604404,7,86.34379774994613,0.3097328789835126,86.65353062892964,9.004847394093849,0.25269525128752285,9.25754264538137,199.54889999999995,180.02149999999997,199.54889999999995,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.792399999999986,395.156,1162.8036000000002,76,59.1456,69.933,99.4746,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6794,0.0,0.0,0.0,0.0,0.0,50.479899999999994,0.015,4.770007317073169,5.251286842105261,NaN,1.6098750000000002,2.577666239316239,6.814160050422217,76.0,82.0,38.0,157.6666666666667,75.33333333333333,0.0,21,6,1,7,5,2.0,164.0,1822.5628999999997,151.8337,965.5699,182,10,0,32,0.4319259197134879,0.317635658873725,0.5452550136853356,12,193.339,391.1405999999999,5,0,0.0,0,0,6,0.0,0,0.0,22471.627700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013418694972251,12,90.2513,32,22381.3764,3,913.9151,3,-579.3101000000001,2,-1136.3348,0.0,34.03799439848541,113.4564,2,2,38,38,1 + planning margin,debt,9,1.1368683772161603e-12
20,39,3,3,2930.4634,115.82109999999999,1905.1082000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.24031617093788227,0.0,43.0,0.0,0.0,1.0,0,0,0,0.5385802469135802,7,87.03620558694242,0.1589672613888715,87.1951728483313,8.943296029611862,0.1589672613888715,9.102263291000732,206.45170000000007,199.54889999999997,206.45170000000007,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.029899999999984,407.7435,1162.8036000000002,76,60.9061,70.9984,48.8183,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.60584722222222,5.293633333333335,NaN,1.5744689655172417,2.6123562500000004,6.609735248909549,78.0,72.0,39.0,151.33333333333331,73.33333333333334,0.0,20,3,3,1,3,0.0,153.0,1793.9796999999999,179.7867,954.0352,182,10,0,32,0.36364913102102525,0.23439297960643768,0.4647645429982612,6,279.6518,331.62099999999987,5,2,0.0,0,0,3,0.0,0,0.0,22443.044499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340272797437903,7,42.2423,32,22400.8022,3,916.4425,3,-553.1648,2,-1138.5145,0.0,36.08027406239454,113.4564,5,2,39,39,1 + planning margin,debt,9,1.1368683772161603e-12
21,39,3,3,2868.9924999999994,115.82109999999999,1841.5946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.24103460462484372,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3404081632653061,7,90.10982235745027,0.19135458852123366,90.3011769459715,8.858714918536526,0.1688478715159777,9.027562790052503,164.94040000000007,206.4517,164.94040000000007,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.386799999999987,420.57650000000007,1162.8036000000002,77,12.231300000000001,73.7022,38.807,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6444,0.0,0.0,0.0,0.0,0.0,38.807,0.015,4.517934285714286,5.154387500000002,NaN,1.4976666666666665,2.596721212121212,6.411443191442263,64.0,70.0,32.0,151.66666666666666,66.0,0.0,21,5,5,1,2,1.0,149.0,1708.7247,218.1737,939.4496999999999,181,11,0,32,0.3739247410806672,0.23529088173553525,0.6291531550256304,7,164.02760000000004,316.25540000000007,3,1,0.0,0,0,5,0.0,0,0.0,22244.3331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268858733117684,7,40.3954,32,22203.937700000002,3,1094.1195,3,-530.0703,2,-1140.5746,0.0,38.24509050613821,113.4564,0,2,32,32,1 + planning margin,debt,9,1.1368683772161603e-12
22,39,3,3,2808.1590999999994,115.82109999999999,1778.081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.24388025593154494,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3394633139425783,7,91.9602878717644,0.36261317593312237,92.32290104769751,8.552044486829315,0.27660041536049657,8.828644902189811,171.96870000000004,164.94040000000004,171.96870000000004,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.10619999999998,432.88570000000016,1162.8036000000002,79,12.3626,73.196,66.9664,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6268,0.0,0.0,0.0,0.0,0.0,66.9663,0.015,4.464690410958903,5.057902941176472,NaN,1.4241380952380953,2.5379414285714286,6.219099895698995,68.0,73.0,34.0,147.66666666666669,70.0,0.0,19,5,4,2,3,3.0,147.0,1721.0864,113.0761,971.3698,179,13,0,32,0.3506493847022951,0.23878262989852939,0.5562634808385314,7,179.4035,325.9223999999999,5,2,0.0,0,0,5,0.0,0,0.0,22029.782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42109527796773727,7,44.1036,32,21985.678399999997,3,1241.7683,3,-460.47019999999986,2,-1143.2724,0.0,40.53979593650651,113.4564,0,2,34,34,1 + planning margin,debt,9,1.1368683772161603e-12
23,37,3,3,2764.474100000001,115.82109999999999,1731.3498000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.2001124728674526,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4379591836734694,7,92.91186494852764,0.9214160717397764,93.8332810202674,8.074678013846242,0.5762213643493054,8.650899378195547,181.49640000000002,171.9687,181.49640000000002,0.0,5,3,101.31239999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.45959999999998,444.6714,1162.8036000000002,80,29.0049,72.68990000000001,48.634100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.336987142857143,5.041566666666667,NaN,1.5350782608695657,2.5303518018018014,6.032526898828024,72.0,70.0,36.0,141.66666666666666,70.66666666666666,0.0,18,3,2,2,4,1.0,143.0,1707.0162999999998,85.0548,969.7936,179,13,0,32,0.28735587478699665,0.19625518176137402,0.3524827474925787,3,268.4318,303.5891,4,0,0.0,0,0,3,0.0,0,0.0,22015.711900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863836737955828,5,51.6971,32,21964.014800000004,3,1222.7982,3,-424.3664000000001,2,-1146.336,0.0,42.9721836926969,113.4564,2,2,36,36,1 + planning margin,debt,9,1.1368683772161603e-12
