round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,28489.639900000006,0.0,416.1515,0.0,70.125,,70.125,0.0,0.0,0.0,0.0,0.0,0.0025,1018.9322,0.0,0.0,1.0,149.0386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4796657908465456,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,0,129.3130225832159,13.395472454938428,142.70849503815435,11.522238103393107,12.68999909532915,24.212237198722256,745.0427000000007,762.7818999999994,745.0427000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.9553,0.0,0,640.0,504.01339999999993,0.0,243.6155,0.0,0.0,0.0,0.0,0.0,0,154.43349999999998,640.0,504.01339999999993,243.6155,76.0,0.0,0.0,0.015,5.241383895131084,5.553353787878793,NaN,1.9011015151515143,3.031958077681378,2.8907025774281183,264.0,267.0,132.0,509.33333333333337,317.0,51.0,48,0,0,0,12,9.0,512.0,22906.763600000002,961.4057,3448.1049,192,0,0,32,0.09890531517239287,0.5104418020313242,0.43145931590225706,0,1458.9472000000007,1399.4494999999995,12,0,0.0,0,0,0,0.0,0,0.0,63332.259099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133151773688549,96,16041.508499999998,32,47290.7506,4,615.3792,4,3448.1049,2,154.43349999999998,948.8072,21.35585878127354,208.382,0,0,132,132,"E2 + government, full money stock",sumsy,5,0.0
12,128,4,4,28622.8636,0.0,379.56890000000004,0.0,63.1125,,63.1125,0.0,0.0,0.0,0.0,0.0,0.0025,1091.5456,0.0,0.0,1.0,147.02030000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4966816581918496,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2608899964400142,0,143.99650339431554,13.470727437412418,157.46723083172793,14.272272206925765,12.047655681202343,26.319927888128106,757.1536999999994,745.0426999999997,757.1536999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.116500000000016,0.0,0,640.0,506.77629999999994,0.0,244.24030000000002,0.0,0.0,0.0,0.0,0.0,0,154.0266,640.0,506.77629999999994,244.24030000000002,76.0,0.0,0.0,0.015,5.171495471698114,5.560848507462682,NaN,1.8749955223880603,2.971631521054307,2.803981500105274,268.0,265.0,134.0,512.0,321.0,51.0,47,0,0,0,13,5.0,512.0,22762.566000000013,1013.8718,3600.8536,192,0,0,32,0.11778402957184153,0.528619881737268,0.4652708007334565,0,1454.9864999999993,1370.4463,13,0,0.0,0,0,0,0.0,0,0.0,66843.7733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302316094070987,96,15731.593499999994,32,51112.1798,4,697.4154000000001,4,3600.8536,2,154.0266,1028.4331,22.637210308149953,227.6127,0,0,134,134,"E2 + government, full money stock",sumsy,5,0.0
13,128,4,4,28753.3821,0.0,342.9863,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,1165.1044,0.0,0.0,1.0,145.06060000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4981515755674919,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26507999321612297,0,146.41197567985978,13.342875307229363,159.75485098708913,14.571450892704414,12.162598501951235,26.734049394655646,744.2050999999991,757.1536999999998,744.2050999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.911800000000035,0.0,0,640.0,509.4815000000002,0.0,244.8268999999998,0.0,0.0,0.0,0.0,0.0,0,153.60410000000002,640.0,509.4815000000002,244.8268999999998,76.0,0.0,0.0,0.015,5.116659398496242,5.423741481481475,NaN,1.875377037037037,2.913249374554594,2.719862055102116,270.0,266.0,135.0,512.0,323.0,51.0,47,0,0,2,9,8.0,512.0,22621.702500000007,1079.5645,3733.4066000000003,192,0,0,32,0.12156587721873491,0.5319718918946239,0.43717134203448893,0,1446.9039000000002,1361.0314000000003,9,0,0.0,0,0,0,0.0,0,0.0,66666.32720000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331287332150465,96,15490.310999999998,32,51176.0162,4,792.6782000000001,4,3733.4066000000003,2,153.60410000000002,1109.0044,23.99544292663895,227.6127,0,0,135,135,"E2 + government, full money stock",sumsy,5,0.0
14,128,4,4,28881.250699999997,0.0,306.40369999999996,0.0,49.0875,,49.0875,0.0,0.0,0.0,0.0,0.0,0.0025,1239.146,0.0,0.0,1.0,143.52289999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4995129557265061,0.0,259.0,0.0,0.0,1.0,0,0,0,0.265427422644368,0,148.40614641445956,13.22828614218034,161.6344325566399,14.834768504351798,12.161712088912298,26.996480593264096,722.0653000000004,744.2050999999998,722.0653000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.341800000000035,0.0,0,640.0,512.1314,0.0,245.3826000000001,0.0,0.0,0.0,0.0,0.0,0,153.1379,640.0,512.1314,245.3826000000001,76.0,0.0,0.0,0.015,5.020528244274812,5.420345801526721,NaN,1.8475374045801527,2.8653781887655714,2.6382661934490526,262.0,262.0,131.0,509.3333333333333,315.0,51.0,48,0,0,2,10,6.0,512.0,22481.833100000007,1159.0229,3848.1107999999995,192,0,0,32,0.12676912713998156,0.5351965146360351,0.45810914020771554,0,1400.2546,1315.3784000000007,10,0,0.0,0,0,0,0.0,0,0.0,66489.87519999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360548341889841,96,15212.870699999998,32,51277.004499999995,4,901.7067,4,3848.1107999999995,2,153.1379,1190.0584999999999,25.43516950223729,227.6127,0,0,131,131,"E2 + government, full money stock",sumsy,5,0.0
15,128,4,4,29006.5292,0.0,269.8211,0.0,42.075,,42.075,0.0,0.0,0.0,0.0,0.0,0.0025,1314.76,0.0,0.0,1.0,140.82629999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.501230158398231,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26912405866032507,0,152.13205841931688,13.153006068005274,165.28506448732213,15.574905675577684,12.251151075614434,27.826056751192116,721.9142999999999,722.0652999999999,721.9142999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.40610000000002,0.0,0,640.0,514.7214999999999,0.0,245.89439999999996,0.0,0.0,0.0,0.0,0.0,0,152.6476,640.0,514.7214999999999,245.89439999999996,76.0,0.0,0.0,0.015,4.920917624521073,5.378138636363635,NaN,1.827512121212121,2.838763776819894,2.559118207645581,264.0,261.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,7,5.0,512.0,22373.383299999998,1219.3982,3946.3401000000003,192,0,0,32,0.13293701758637244,0.538536307725263,0.4385549063981169,0,1398.9886999999987,1284.3595,7,0,0.0,0,0,0,0.0,0,0.0,66344.8428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390514797194077,96,15009.124200000004,32,51335.71859999999,4,991.6521,4,3946.3401000000003,2,152.6476,1272.685,26.96127967237153,227.6127,0,0,132,132,"E2 + government, full money stock",sumsy,5,0.0
16,128,4,4,29129.261399999996,0.0,233.2385,0.0,35.0625,,35.0625,0.0,0.0,0.0,0.0,0.0,0.0025,1391.9614,0.0,0.0,1.0,138.03149999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5025690728534324,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26188429752066117,0,155.72334674328988,12.971091562040785,168.69443830533066,16.451634560620715,12.233303118732003,28.684937679352714,725.0720000000007,721.9143000000008,725.0720000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.10420000000003,0.0,0,640.0,517.2677999999997,0.0,246.3643,0.0,0.0,0.0,0.0,0.0,0,152.18669999999997,640.0,517.2677999999997,246.3643,76.0,0.0,0.0,0.015,4.84566727272727,5.4432977099236695,NaN,1.8055641221374052,2.8746921884692553,2.4823446614162132,262.0,275.0,131.0,510.66666666666663,315.0,51.0,49,0,0,2,13,13.0,512.0,22222.8734,1271.7749000000001,4090.465,192,0,0,32,0.13846982007511266,0.541798018738233,0.4372138174324003,0,1403.0280999999998,1332.5584999999992,13,0,0.0,0,0,0,0.0,0,0.0,66157.75029999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541968289572365,96,14780.867300000002,32,51376.883,4,1073.5989,4,4090.465,2,152.18669999999997,1356.8989,28.578956452713822,227.6127,0,0,131,131,"E2 + government, full money stock",sumsy,5,0.0
17,128,4,4,29249.51859999999,0.0,196.65590000000003,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,1470.0312,0.0,0.0,1.0,135.9214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5041027290013629,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2595270890725436,0,158.25475449612975,13.032471211178756,171.2872257073085,16.53945904121226,12.492795596995157,29.03225463820742,745.623999999999,725.0720000000006,745.623999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.4363,0.0,0,640.0,519.7428000000002,0.0,246.79820000000004,0.0,0.0,0.0,0.0,0.0,0,151.78289999999998,640.0,519.7428000000002,246.79820000000004,76.0,0.0,0.0,0.015,4.737750757575757,5.434251851851845,NaN,1.8002540740740747,2.810536120743035,2.407874321573727,270.0,264.0,135.0,509.33333333333337,323.0,51.0,47,0,0,2,14,9.0,512.0,22165.268499999995,1314.4827,4147.9533,192,0,0,32,0.14373020118304658,0.5444976772477748,0.4348448863052299,0,1412.9972999999993,1250.7661999999998,14,0,0.0,0,0,0,0.0,0,0.0,66063.5628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444708615900491,96,14577.994400000003,32,51485.568400000004,4,1145.8768,4,4147.9533,2,151.78289999999998,1441.9812,30.293693839876653,227.6127,0,0,135,135,"E2 + government, full money stock",sumsy,5,0.0
18,128,4,4,29367.343999999994,0.0,160.0733,0.0,21.0375,,21.0375,0.0,0.0,0.0,0.0,0.0,0.0025,1549.8038,0.0,0.0,1.0,132.89450000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.50446514306003,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2590777456003564,0,162.3174608430478,13.395118878701345,175.71257972174917,17.355610689487158,12.900330373494265,30.255941062981424,728.2913000000009,745.6239999999995,728.2913000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.40309999999997,0.0,0,640.0,522.1746,0.0,247.191,0.0,0.0,0.0,0.0,0.0,0,151.515,640.0,522.1746,247.191,76.0,0.0,0.0,0.015,4.667415671641789,5.385648872180457,NaN,1.783245112781954,2.755480382706376,2.335638091926515,266.0,268.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,11,11.0,512.0,22076.197799999987,1392.1248,4197.7026,192,0,0,32,0.14646520788104223,0.5461670166125185,0.4151434548395072,0,1380.1658,1250.8673999999996,11,0,0.0,0,0,0,0.0,0,0.0,65937.9095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545908419808548,96,14425.912299999996,32,51511.9972,4,1253.089,4,4197.7026,2,151.515,1528.7663,32.111315470269254,227.6127,0,0,133,133,"E2 + government, full money stock",sumsy,5,0.0
19,128,4,4,29482.78719999998,0.0,123.4907,0.0,14.025,,14.025,0.0,0.0,0.0,0.0,0.0,0.0025,1630.1829,0.0,0.0,1.0,130.92079999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5062796850689562,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2590777456003564,0,165.43140055637213,13.06614435341797,178.4975449097901,18.28686988294314,12.736238512448367,31.023108395391507,724.3248000000004,728.2912999999999,724.3248000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.00399999999998,0.0,0,640.0,524.5568000000002,0.0,247.55300000000003,0.0,0.0,0.0,0.0,0.0,0,151.1353,640.0,524.5568000000002,247.55300000000003,76.0,0.0,0.0,0.015,4.608924253731341,5.355825563909778,NaN,1.7485804511278196,2.710361472067565,2.26556894916872,266.0,268.0,133.0,510.6666666666667,319.0,51.0,48,0,0,2,16,9.0,512.0,21987.102699999996,1460.5968,4253.7695,192,0,0,32,0.15311071192914616,0.5493970089007074,0.4664441358787179,0,1362.9986999999994,1235.1916999999994,16,0,0.0,0,0,0,0.0,0,0.0,65812.23179999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487713614678309,96,14224.646000000004,32,51587.585799999986,4,1351.1311,4,4253.7695,2,151.1353,1616.1579,34.03799439848541,227.6127,0,0,133,133,"E2 + government, full money stock",sumsy,5,0.0
20,128,4,4,29595.893999999986,0.0,86.90810000000002,0.0,7.0125,,7.0125,0.0,0.0,0.0,0.0,0.0,0.0025,1710.7995,0.0,0.0,1.0,129.2799,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5079865964515917,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2546733879437093,0,168.02699411572505,12.921967459663273,180.9489615753883,18.95141882087553,12.7207950362311,31.672213857106634,716.4324,724.3248000000002,716.4324,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.23920000000001,0.0,0,640.0,526.8932000000001,0.0,247.8872,0.0,0.0,0.0,0.0,0.0,0,150.7013,640.0,526.8932000000001,247.8872,76.0,0.0,0.0,0.015,4.540789130434779,5.218017777777778,NaN,1.730799259259259,2.6665011103730567,2.1976018806936577,270.0,276.0,135.0,509.33333333333337,323.0,51.0,46,0,0,2,15,16.0,512.0,21881.52769999999,1521.7446,4331.1209,192,0,0,32,0.15920267171719193,0.552643030400291,0.4400677105266668,0,1362.9476000000002,1253.257799999999,15,0,0.0,0,0,0,0.0,0,0.0,65670.07419999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517394324249714,96,13954.546300000005,32,51715.527899999994,4,1441.8490000000002,4,4331.1209,2,150.7013,1703.787,36.08027406239454,227.6127,0,0,135,135,"E2 + government, full money stock",sumsy,5,0.0
21,128,4,4,29706.72760000001,0.0,50.3255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1791.9045,0.0,0.0,1.0,127.36869999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5090411741463887,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25874688809051744,0,171.16696120364816,12.997768719866928,184.1647299235151,19.78779740780697,12.777782389348673,32.56557979715564,717.2517999999997,716.4324,717.2517999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.10839999999999,0.0,0,640.0,529.1663999999998,0.0,248.19369999999992,0.0,0.0,0.0,0.0,0.0,0,150.25420000000003,640.0,529.1663999999998,248.19369999999992,76.0,0.0,0.0,0.015,4.464649420849421,5.185674999999997,NaN,1.6959602941176468,2.6253495439241923,2.1316738242728483,272.0,259.0,136.0,509.3333333333333,325.0,51.0,45,0,0,2,13,8.0,512.0,21862.940399999996,1579.2135,4322.415,192,0,0,32,0.16393016675949945,0.5544356493983529,0.4326990076045165,0,1352.2809,1156.3442,13,0,0.0,0,0,0,0.0,0,0.0,65614.9043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533203228600645,96,13851.877799999998,32,51763.0265,4,1528.888,4,4322.415,2,150.25420000000003,1791.9045,38.24509050613821,227.6127,0,0,136,136,"E2 + government, full money stock",sumsy,5,0.0
22,128,4,4,29815.252899999985,0.0,20.7556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1880.493,0.0,0.0,1.0,125.23309999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5970487979605417,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25689546639945526,0,315.12417499444837,13.048274922746256,328.1724499171946,22.055242784178724,12.231033565158997,34.28627634933772,684.0100000000002,717.2518000000005,684.0100000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.61189999999998,0.0,0,640.0,531.4747000000001,0.0,248.43209999999993,0.0,0.0,0.0,0.0,0.0,0,149.8074,640.0,531.4747000000001,248.43209999999993,76.0,0.0,0.0,0.015,4.3654512544802895,5.09098484848485,NaN,1.6812469696969707,2.596623395125637,2.0677236095446627,264.0,279.0,132.0,509.33333333333337,317.0,51.0,48,0,0,2,15,18.0,512.0,21741.10879999999,1656.2812,4387.5625,192,0,0,32,0.17827424576604378,0.6314335913089597,0.4519648198588131,0,1315.8937999999994,1217.9609000000007,15,0,0.0,0,0,0,0.0,0,0.0,104583.3684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326315381218015,96,13606.172,32,90977.19639999999,4,1635.5256,4,4387.5625,2,149.8074,1880.493,40.53979593650651,431.36199999999997,0,0,132,132,"E2 + government, full money stock",sumsy,5,0.0
23,128,4,4,29921.658600000013,0.0,0.2859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1970.1647,0.0,0.0,1.0,122.451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5977185368337015,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2528696051423324,0,322.52631176735304,13.1027065906126,335.6290183579656,22.796547157062,12.384907856426883,35.18145501348888,689.4846000000006,684.0100000000006,689.4846000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.81969999999997,0.0,0,640.0,533.5943,0.0,248.57289999999995,0.0,0.0,0.0,0.0,0.0,0,149.4046,640.0,533.5943,248.57289999999995,76.0,0.0,0.0,0.015,4.274843181818181,5.055855223880601,NaN,1.665168656716419,2.5498694943556766,2.005691901258323,268.0,264.0,134.0,509.3333333333333,321.0,51.0,47,0,0,0,14,12.0,512.0,21698.038299999997,1706.5169999999998,4397.534,192,0,0,32,0.1817859319956936,0.6326241964351269,0.4505640539065865,0,1313.4338000000002,1128.5585999999996,14,0,0.0,0,0,0,0.0,0,0.0,104519.82819999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336790491208348,96,13468.388100000004,32,91051.44009999999,4,1706.2311,4,4397.534,2,149.4046,1970.1647,42.9721836926969,431.36199999999997,0,0,134,134,"E2 + government, full money stock",sumsy,5,0.0
