round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,1,4,14800.998099999992,13.956,12049.891299999994,0.0,24603.161300000007,,0.0,7301.4855,17301.675800000008,0.0,1542.3095999999996,60.73116524999998,0.00375,0.3712,2684.398755548808,0.0,1.0,1199.3701039542086,1438.3299286992044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5815404883319877,0.0,225.0,0.0,0.0,1.0,5,0,2,0.25106353180091384,130,36.17686632253266,1.6376357321569217,37.814502054689584,3.4835431620847204,0.9056110056050652,4.389154167689786,1835.0394999999971,1583.5634000000018,1835.0394999999971,0.0,14,3,2176.3750999999793,8841.937499999998,132.6659,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1240.3552999999988,1550.8260999999975,3898.603899999999,140,2022.3811,1285.8831999999995,1915.5285,382.0038000000013,0.0,0.0,0.0,0.0,0.0,2,3040.2362,0.0,0.0,0.0,0.0,876.1137,0.0,0.015,10.537637656903767,11.342499999999983,NaN,3.4367661157024756,7.999920638473868,11.336655283795585,248.0,239.0,124.0,500.33333333333337,306.99999999999994,50.0,48,9,8,7,5,2.0,503.0,4728.433400000002,340.3628,6690.421399999999,189,3,0,37,0.27890241089152235,0.5815404883319877,0.34456502794034694,15,4255.539499999998,2518.4954000000002,12,7,0.0,0,0,9,0.0,0,0.0,24380.715969562905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,1.1731,1,1.2457,0.8704000000000026,NaN,1280.0,99.99999998046874,0.21027266979651194,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3407.7703,256,200.0,1255.485,139.89710000000002,3953.977926352811,0.0,3953.977926352811,1.2457,0.0,661.9612000000001,3624.187,0.6497231049935106,91,7522.380767968751,37,16858.33520159416,1,0.0,4,3844.6343999999995,2,275.17340000000024,-7301.1143,54.25139183291756,28.578956452713822,0,11,124,124,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
28,128,1,4,14568.088400000015,14.6538,11883.649799999997,0.0,25472.571200000006,,0.0,7030.3242,18442.247000000007,0.0,1840.9163999999998,64.875818625,0.00375,0.3468,2842.99416899693,0.0,1.0,1332.8347019084315,1512.402754331286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5872068516087152,0.0,105.0,0.0,0.0,1.0,5,0,2,0.2548524728081245,130,34.386270291312684,1.367135843962515,35.7534061352752,3.896734568034305,0.439188714695412,4.335923282729716,1880.7219999999986,1828.2714999999932,1887.4899999999989,0.0,14,3,2176.3750999999793,8841.937499999998,166.13410000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1323.536399999999,1636.282899999997,3898.603899999999,143,665.9973,898.2092000000006,1119.0687,564.7892000000002,0.0,0.0,0.0,0.0,0.0,11,2449.708,0.0,0.0,0.0,0.0,991.9110999999994,680.883199999999,0.015,11.090201162790708,12.002570338983034,3.326625,3.598975652173915,8.446865455694873,10.996555625281715,236.0,258.0,118.0,494.00000000000006,299.00000000000006,50.0,49,0,0,7,9,2.0,512.0,3985.507199999998,1281.1375,6850.2158,189,3,0,37,0.3121165575864475,0.5872068516087152,0.3244023535065963,33,2809.597499999999,2861.2719000000025,14,5,4.0,0,0,0,0.0,0,0.0,24437.37616956291,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.3065,11.0,1.1731,1,1.1556,0.8088,NaN,1280.0,99.99999998046874,0.38922505260901197,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3474.235,256,200.0,1255.485,135.2622,3037.6746069733554,7.400714925293414,3030.2738920480624,0.0,1.1556,889.186,4658.2914,0.67979025886142,91,7709.785851562499,37,16727.590318000413,1,0.0,4,4265.0323,2,-249.38439999999832,-7029.9774,57.50647534289262,28.578956452713822,0,11,118,118,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
29,128,1,4,14795.1892,15.351600000000001,11982.020700000006,0.0,26368.6536,,0.0,6923.5527,19445.1009,0.0,2584.4094000000005,69.15285987499993,0.00375,12.0368,3020.622081327023,0.0,1.0,1405.10231521681,1592.7696125513482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.613652700949509,0.0,98.0,1.0,0.0,1.0,5,0,2,0.27894399999999997,130,39.72707521507171,0.95281049017064,40.67988570524234,4.182210675125063,0.06318814424398511,4.245398819369049,2127.2830000000013,1876.5460000000005,2138.227000000001,0.0,14,3,2176.3750999999793,8841.937499999998,173.52559999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1201.7578999999985,1720.4872999999982,3898.603899999999,147,1127.0079,899.2093000000004,2502.5973,625.0196999999952,0.0,0.0,0.0,0.0,0.0,22,2011.048,0.0,0.0,0.0,0.0,1039.1249999999995,1168.593999999999,0.015,11.800202799999996,12.772806299212599,3.64868,3.8268219512195123,8.926550825368155,10.666658956523264,254.0,250.0,127.0,502.66666666666674,309.0,51.0,49,3,3,6,5,3.0,509.0,4213.1678999999995,643.3951,7914.368299999999,188,4,0,37,0.3795046290687234,0.613652700949509,0.4176002953288993,35,3296.066699999998,2950.050699999999,13,8,5.0,0,0,3,0.0,0,0.0,28289.557215153967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.2434,2.0,1.1731,1,40.1311,28.093599999999892,NaN,1280.0,99.99999998046874,0.3934636449266704,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3841.9263,256,200.0,1255.485,130.6273,4233.626591121257,238.0481362890789,3995.5784548321776,17.0758,23.055300000000003,619.0798,4717.0102,0.7038708352224412,91,8276.309021093752,37,20013.248194060234,1,0.0,4,3698.8297000000002,2,-817.472099999999,-6911.5159,60.95686386346618,38.24509050613821,0,11,127,127,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
30,128,1,4,15141.823200000006,16.049400000000002,11970.785200000013,0.0,27215.6062,,0.0,6826.9433,20388.6629,0.0,1861.4051,72.914100625,0.00375,6.0808,3189.2744257368176,0.0,1.0,1426.191495068707,1678.8283254912108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6027456678282785,0.0,95.0,0.0,0.0,1.0,5,0,2,0.2538534589816641,131,38.18994729097541,1.0896123951002714,39.27955968607568,3.6492475822925305,0.43771053468022425,4.086958116972755,2167.8597000000036,2149.9248000000057,2156.1619000000032,0.0,15,4,2176.3750999999793,8841.937499999998,147.0205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,860.4012999999986,1812.9399000000008,3898.603899999999,153,1413.4409,1066.1091000000004,2064.5532,680.8200000000043,0.0,0.0,0.0,0.0,0.0,7,1864.1036,0.0,0.0,0.0,0.0,1044.4204,1258.8523999999993,0.015,12.34004230769231,13.340658400000018,4.098599999999999,4.044499166666667,9.132822864504774,10.346659187827566,250.0,234.0,125.0,501.00000000000006,312.0,50.0,47,10,9,7,4,2.0,502.0,4927.0305,348.0316,7995.4036,187,5,0,36,0.3289607320588439,0.6027456678282785,0.347145273854206,36,3788.7248999999983,2887.5699000000004,8,4,4.0,0,0,10,0.0,0,0.0,29783.698524647854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.394399999999997,10.0,1.1731,1,20.265,14.189200000000026,NaN,1280.0,99.99999998046874,0.3489167290099007,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3849.4664,256,200.0,1357.5625,151.67630000000003,5025.341528567429,324.23491258600984,4701.106615981419,8.0587,12.206299999999999,743.8783,4495.1419000000005,0.7076606563843268,92,9753.569237499998,36,20030.129287147847,1,0.0,4,3790.4910999999993,2,-1322.9837999999995,-6820.8625,64.61427569527416,38.24509050613821,0,11,125,125,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
31,128,1,4,15179.520199999992,16.7472,11846.4801,0.0,28253.289299999986,,0.0,6574.4821,21678.807199999985,0.0,2074.6139000000003,76.45238887499998,0.00375,0.0,3387.4898602410867,0.0,1.0,1545.7003813443016,1780.3604068273903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6008399675682874,0.0,100.0,0.0,0.0,1.0,5,0,2,0.25092719605751157,131,37.19987752599935,1.0286286308276902,38.22850615682704,4.299913570923425,0.4950391330786485,4.794952704002073,2165.274100000001,2156.161900000002,2165.274100000001,0.0,15,4,2176.3750999999793,8841.937499999998,170.3273,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,713.032999999999,1904.6850785238055,3898.603899999999,158,1010.1494000000001,971.7545999999999,3021.5505000000003,612.5291,0.0,0.0,0.0,0.0,0.0,8,1691.4522,0.0,0.0,0.0,0.0,1146.4644000000005,1266.054000000001,0.015,12.733343621399179,13.990126271186446,3.9434000000000005,4.257773214285714,8.900845666316263,10.036259412192738,236.0,243.0,118.0,493.00000000000006,297.0,50.0,49,8,5,8,4,3.0,504.0,5391.8999,336.3412,7758.6538,186,6,0,36,0.35298424781008086,0.6008399675682874,0.39447652574050895,32,3791.622799999999,3094.2025000000003,12,8,6.0,0,0,8,0.0,0,0.0,30845.02183414171,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.660400000000003,9.0,1.1731,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.28103077012438077,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3864.2163,256,200.0,1357.5625,145.0806,4770.8024840110165,181.010327610863,4589.7921564001535,0.0,0.0,886.8668,4231.9518,0.7150468359918514,92,10152.283246875008,36,20692.7385872667,1,0.0,4,4455.1613,2,-1658.3351000000002,-6574.4821,68.49113223699061,38.24509050613821,0,11,118,118,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
32,128,1,4,15112.727300000006,17.445,11701.468000000004,0.0,29572.97279999999,,0.0,6589.7095,22983.263299999988,0.0,2046.7220000000002,81.29012025000004,0.00375,0.0,3577.951694665071,0.0,1.0,1552.9017436687373,1896.8938631100466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9635416666666666,0.5905076706041896,0.0,107.0,0.0,0.0,1.0,5,0,2,0.296384,131,36.341039179780935,1.0376123249075053,37.37865150468844,4.213398730243216,0.4123281002007911,4.625726830444007,2279.9156000000003,1883.3907000000013,2561.7989999999986,0.0,15,4,2176.3750999999793,8841.937499999998,198.9809,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,651.3266999999992,1997.9807785238058,3898.603899999999,164,932.4724,998.5675,3559.7582,347.38649999999996,0.0,0.0,0.0,0.0,0.0,8,1510.0861,0.0,0.0,0.0,0.0,1140.9407999999994,1363.1137000000003,0.015,13.031227200000004,14.147472727272726,3.93366875,4.469376315789472,8.877886984192534,9.735171629826956,242.0,250.0,121.0,494.33333333333337,305.99999999999994,50.0,47,3,3,7,7,3.0,509.0,5397.915399999999,331.1671,7872.3856,185,7,0,35,0.3561603713027808,0.5905076706041896,0.3258577710583055,42,3786.1023999999993,3257.8068000000007,13,6,16.0,0,0,3,0.0,0,0.0,31983.515443635577,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.9387,12.0,1.1731,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.2817179948326108,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4174.7592,256,200.0,1357.5625,138.4849,5201.706110959389,14.288664562996019,5187.417446396392,0.0,0.0,1096.3380000000002,4029.9665999999997,0.7084485900922197,93,10998.777431250004,35,20984.73801238558,1,0.0,4,4892.4179,2,-1918.618200000001,-6589.7095,72.60060017121005,38.24509050613821,0,11,121,121,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
33,128,1,4,15216.290399999994,18.1428,11769.157399999993,0.0,30971.083999999988,,0.0,6805.3435,24165.74049999999,0.0,1811.0022,86.18198025000004,0.00375,0.0,3795.668466268902,0.0,1.0,1657.8841981294524,2030.8517525126006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5888638988876633,0.0,108.0,0.0,0.0,1.0,5,0,2,0.29629131953775867,131,36.61454766400521,0.9023847092673839,37.51693237327259,4.528621537183094,0.2135388351546105,4.742160372337704,2380.2899000000034,1979.0282999999977,2963.0606000000057,0.0,15,4,2176.3750999999793,8841.937499999998,196.3449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,631.9658999999995,2088.5548785238047,3898.603899999999,170,1111.0437,1006.7827999999995,2881.59,378.91019999999986,0.0,0.0,0.0,0.0,0.0,10,1313.9906999999998,0.0,0.0,0.0,0.0,1236.2869,1145.7417000000003,0.015,13.28617172131148,14.380856800000013,3.9742749999999996,4.598106779661019,8.960818689437065,9.443116480932147,250.0,244.0,125.0,499.66666666666674,310.0,50.0,49,5,5,6,5,2.0,507.0,5454.709999999999,317.1379,8129.278699999999,185,7,0,35,0.37239688699078455,0.5888638988876633,0.35470730950195883,29,4276.025600000001,3241.825900000001,11,6,4.0,0,0,5,0.0,0,0.0,33240.142543635535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.897099999999998,8.0,1.1731,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.3285804948326108,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4344.9457999999995,256,200.0,1357.5625,131.8892,5405.213216913345,6.8471854669342065,5398.366031446411,0.0,0.0,1115.0584999999999,4102.6439,0.7069677526581148,93,11388.626134375003,35,21851.516409260566,1,0.0,4,5025.9351,2,-2151.2851000000005,-6805.3435,76.95663618148265,38.24509050613821,0,11,125,125,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
34,128,1,4,17837.762900000005,18.840600000000002,14006.585400000002,0.0,34890.32860000001,,0.0,10972.9797,23917.34890000001,0.0,1851.9711,90.61597000000005,0.00375,29.6164,3985.119300012416,0.0,1.0,1631.492279845774,2130.33185834161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5838331998329815,0.0,112.0,0.0,0.0,1.0,6,0,2,0.30381617844665415,130,35.56428314086086,0.9961370923965192,36.56042023325738,3.8680080544447772,0.18664431813422935,4.054652372579007,2277.480700000004,2122.7611,277.2324,0.0,17,5,3256.828199999978,11441.741599999998,129.2039,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,617.1234,2145.3529785238065,3976.662899999999,179,5277.7264000000005,2655.5561000000034,8201.2165,466.3164,0.0,0.0,0.0,0.0,0.0,21,3688.8559999999998,0.0,0.0,0.0,0.0,1201.6460000000002,1774.0314000000026,0.015,13.422276229508197,14.427005737704928,3.7515,4.617294782608695,9.063202477324955,9.159822986504182,244.0,244.0,122.0,499.00000000000006,309.0,50.0,47,7,5,8,5,3.0,505.0,4735.844599999999,0.0,9126.134900000001,185,0,7,35,0.351620316046688,0.5838331998329815,0.3046646581944119,39,3405.146199999998,3275.0354,11,6,2.0,0,0,7,0.0,0,0.0,33660.86734363556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.503,13.0,257.311,1,98.7145,69.08839999999974,NaN,1280.0,100.0,0.7666913671875001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4943.2237000000005,256,200.0,663.3305,269.66110000000003,804.2865870103251,0.0,804.2865870103251,66.8514,31.8631,628.7670999999999,4440.2222,0.5932495067796864,93,11726.87162265625,35,21933.995720979317,1,0.0,4,4249.3123,2,106.55353354296767,-10943.363299999999,81.57403435237161,38.24509050613821,0,12,10,122,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
35,128,1,4,18071.121499999997,19.5384,14877.286540466603,0.0,36339.72760000001,,0.0,10089.3193,26250.40830000001,0.0,3907.9772000000007,89.68452862500004,0.00375,3.1268,4190.964678877217,0.0,1.0,1722.7952332132343,2281.3879859181434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6070595367980096,7.0,225.0,7.0,0.0,1.0,6,0,2,0.25272210674853646,130,44.01496039615873,1.0185435467706347,45.033503942929364,4.7702736610701395,0.7129499776963069,5.483223638766447,2315.3134000000005,277.2324,2315.3134000000005,0.0,17,5,3256.828199999978,11441.741599999998,158.12969999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,699.9606000000001,2229.5118785238087,3976.662899999999,182,1366.2603,1132.2039000000004,3118.1866,391.46300000000497,0.0,0.0,0.0,0.0,0.0,2,3400.9461,0.0,0.0,0.0,0.0,1288.5466,1525.3489000000002,0.015,13.436764628820963,14.703946280991737,3.9785799999999996,4.717728947368424,9.13728214756471,8.894047107019729,242.0,229.0,121.0,495.0,298.0,50.0,49,12,11,7,7,0.0,497.0,6046.081300000002,0.0,8620.754700000001,185,7,0,35,0.35957417175009687,0.6070595367980096,0.21715650775654738,28,4308.850300000001,3077.0191000000004,18,11,5.0,0,0,12,0.0,0,0.0,42363.69955518878,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.892899999999997,4.0,0.2126,1,10.423200000000001,7.29600000000002,NaN,1280.0,100.0,0.49028162109375006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4342.4858,256,200.0,663.3305,261.7813,5074.566335083814,0.0,5074.566335083814,4.8642,5.559,949.1459,4278.4815,0.624848089328534,93,11914.05439375,35,30449.645161438755,1,0.0,4,6675.0268000000015,2,187.57274046660189,-10086.1925,86.46847641351391,81.57403435237161,0,12,121,121,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
36,128,1,4,18791.231699999986,20.2362,15566.487799999999,0.0,37494.241000000016,,0.0,9418.8062,28075.434800000014,0.0,3790.0009999999997,98.43359250000007,0.00375,1.9072,4358.4861684661055,0.0,1.0,1678.9152954179174,2361.7768206440687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5961039807056001,0.0,214.0,0.0,0.0,1.0,6,0,2,0.315616,130,45.43591422581623,1.3510943102360318,46.787008536052255,6.4907457625516125,0.9731640974814278,7.4639098600330405,2322.7414000000003,2333.250599999999,2304.8042000000005,0.0,18,6,3256.828199999978,11441.741599999998,209.20159999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,714.1157000000002,2333.3862785238075,3976.662899999999,187,1850.2411999999993,1129.4331999999993,337.3029,672.0676000000021,0.0,83.55159999999997,0.0,0.0,0.0,0,3104.983,0.0,0.0,0.0,0.0,1252.8906,61.9358,0.015,13.283527600000003,14.84409572649572,4.0627375,4.7684454545454535,9.235013640553706,8.627225693809137,234.0,250.0,117.0,488.00000000000006,299.0,49.0,47,7,1,9,4,1.0,502.0,7385.908000000003,163.0269,8135.194,185,7,0,35,0.3866110000456273,0.5961039807056001,0.2841713811682849,11,5592.785399999999,3320.8819000000008,13,9,16.0,0,0,7,0.0,0,0.0,44569.636455188775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,65.0038,14.0,0.2126,1,6.367800000000001,4.454400000000003,NaN,1280.0,100.0,0.164355671966133,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4277.213400000001,256,200.0,630.3564,275.79220000000004,5374.028391088069,0.0,5374.028391088069,6.367800000000001,0.0,1483.9081,4021.2200999999995,0.6266132505381536,93,12956.231117187494,35,31613.40533800125,1,0.0,4,7620.435800000001,2,-139.99709999999914,-9416.899000000001,91.65658499832475,81.57403435237161,0,12,117,117,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
37,128,1,4,19102.5143,20.934,15948.1536,0.0,38873.175700000014,,0.0,9986.7828,28886.392900000013,0.0,2936.952299999999,105.2768337500001,0.00375,3.0864,4488.013011534733,0.0,1.0,1624.9265810851407,2441.3288576898203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5974835097653985,0.0,98.0,0.0,0.0,1.0,6,0,2,0.27736413711344676,130,46.02817487287313,1.159692604089768,47.1878674769629,7.248067437007759,0.37596187928272895,7.624029316290488,2486.5208000000034,2015.389299999998,2775.935700000001,0.0,18,6,3256.828199999978,11441.741599999998,202.9493,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,828.9287999999997,2453.9275625338573,3976.662899999999,189,1492.0117,1180.031300000001,2934.1159,399.5489999999983,0.0,0.0,0.0,0.0,0.0,9,2800.047,0.0,0.0,0.0,0.0,1195.1663999999996,1152.6893,0.015,13.537554372623573,15.051490400000027,4.285679999999999,4.705644915254234,9.241849376906318,8.368408922994861,250.0,263.0,125.0,492.99999999999994,314.99999999999994,50.0,45,0,0,3,7,4.0,512.0,6073.9995,1522.6089,8702.5599,185,7,0,35,0.44245489666137616,0.5974835097653985,0.31261058182863777,25,3050.894000000002,3560.3767999999995,13,6,10.0,0,0,0,0.0,0,0.0,44457.97085518872,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.85679999999999,13.0,0.2126,1,10.281199999999998,7.192800000000015,NaN,1280.0,100.0,0.4843243438411331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,4638.0632,256,200.0,630.3564,266.20709999999997,4508.280463779377,0.0,4508.280463779377,9.678799999999999,0.6024,852.8501,5587.318200000001,0.6350673071003017,93,13092.930851562496,35,31365.040003626244,1,0.0,4,7706.170099999999,2,-375.2477000000001,-9983.6964,97.15598009822423,81.57403435237161,0,12,125,125,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
38,128,1,4,17944.304599999992,21.6318,14856.673800000004,0.0,40345.08530000001,,0.0,9127.1121,31217.973200000015,0.0,3400.1874000000003,108.31776287500006,0.00375,16.7524,4629.464067056236,0.0,1.0,1739.741939372229,2584.0076947041566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.6067022189148121,0.0,98.0,1.0,0.0,1.0,6,0,2,0.25570228091236497,130,50.93268161348308,1.186526149220736,52.119207762703816,4.554627917256053,0.052163154364837074,4.60679107162089,2500.8018000000015,2175.4499,3101.2875999999965,0.0,18,6,3256.828199999978,11441.741599999998,168.5233,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,940.7224999999997,2571.093462533866,3976.662899999999,191,115.17950000000002,1272.6913999999997,2106.345,439.7561000000005,0.0,0.0,0.0,0.0,0.0,21,2437.9882,0.0,0.0,0.0,0.0,1293.0023,1390.6796999999979,0.015,13.806152941176475,14.90169534883723,4.295933333333333,4.818268595041326,9.555526542740465,8.117356655305016,258.0,238.0,129.0,508.0,315.00000000000006,51.0,48,5,5,8,3,1.0,507.0,5714.792900000002,516.9443,9257.6142,184,8,0,35,0.38999804691632,0.6067022189148121,0.3899646725692487,36,4109.063499999999,3285.864400000001,13,10,9.0,0,0,5,0.0,0,0.0,47328.645320836375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.663399999999996,4.0,0.2126,1,55.84890000000001,39.097200000000036,NaN,1280.0,100.0,0.3444133349255807,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,5165.0491999999995,256,200.0,630.3564,257.7517,5637.973302172018,0.0,5637.973302172018,47.538700000000006,8.3102,625.6705999999998,4609.7219,0.6449857473639145,93,13537.048218750002,35,33791.59710208637,1,0.0,4,7305.412499999999,2,-671.2743999999996,-9110.3597,102.9853389041177,81.57403435237161,0,12,129,129,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
