round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19917.9565,0.0,11293.5562,260.2578,11293.5562,,11293.5562,0.0,0.0,0.0,0.0,0.0,0.0025,301.032,1438.2147999999997,0.0,1.8845405921011305,549.7127000000003,615.5388999999998,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9895833333333334,0.6265675620285915,0.0,258.0,0.0,0.0,1.8845405921011305,0,0,0,0.25004239923116056,48,123.55369263527267,4.304247136182375,127.85793977145505,15.690044985604345,4.0683343287959435,19.75837931440029,844.0740000000006,833.1576000000011,844.0740000000006,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.18732499999989,0.0,48,640.0,330.29010000000005,260.2578,303.1574000000002,0.0,0.0,0.0,0.0,0.0,185,159.9651,640.0,330.29010000000005,303.1574000000002,82.0,0.0,0.0,0.015,5.658015037593984,6.211082706766922,6.500085625000001,2.0043167938931292,3.9796249463027733,5.549327677659927,266.0,266.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,0,9,10.0,512.0,12718.4302,1528.5605999999998,3842.1218999999996,190,2,0,32,0.30721421992000275,0.6265675620285915,0.21531907780693116,0,2750.1542999999997,1505.0319999999997,9,0,160.0,0,0,0,0.0,0,0.0,51293.41829999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0137000000002,64.0,1367.8467,4,88.4339,88.43360000000003,NaN,1280.0,100.0,0.462006171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,948.500541080599,0.0,948.500541080599,0.0,88.4339,7020.3294,6738.5292,0.6370574290696203,96,8115.259199999998,32,43178.1591,4,0.0,4,145.79869999999994,2,872.8699,-10992.524200000002,72.60060017121005,178.9428,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
33,128,4,4,20221.380200000018,0.0,11552.666200000001,259.1101,11552.666200000001,,11552.666200000001,0.0,0.0,0.0,0.0,0.0,0.0025,312.8394,1460.542825,0.0,1.9222314039431532,560.1420000000003,615.7733083333333,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9895833333333334,0.627331578567939,0.0,259.0,0.0,0.0,1.9222314039431532,0,0,0,0.25027679039683004,48,122.53559895685326,4.294190126087787,126.82978908294106,16.025156582410514,4.083839106717691,20.108995689128204,854.9947999999998,844.0739999999989,854.9947999999998,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.18734999999988,0.0,48,640.0,336.5763000000002,259.1101,315.0572,0.0,0.0,0.0,0.0,0.0,186,159.9591,640.0,336.5763000000002,315.0572,82.0,0.0,0.0,0.015,5.775186259541985,6.293193984962405,6.786871874999996,2.0420221374045795,4.1549249779722714,6.31747930405335,266.0,262.0,133.0,512.0,512.0,180.0,0,0,0,2,12,6.0,512.0,12821.144099999998,1601.1399999999999,3894.5805,190,2,0,32,0.3122347552309115,0.627331578567939,0.22332388587892638,0,2847.9432999999985,1513.0988,12,0,160.0,0,0,0,0.0,0,0.0,51396.13220000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1085.8994999999993,64.0,1431.7171,4,93.8628,93.86320000000002,NaN,1280.0,100.0,0.4743048958333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,978.2675502590739,0.0,978.2675502590739,0.0,93.8628,7107.392900000001,6927.437599999999,0.6391217912794138,96,8115.282799999999,32,43280.8494,4,0.0,4,145.79860000000008,2,872.8639000000001,-11239.8268,76.95663618148265,178.9428,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
34,128,4,4,20518.57410000001,0.0,11809.452300000003,256.7862,11809.452300000003,,11809.452300000003,0.0,0.0,0.0,0.0,0.0,0.0025,324.8689,1489.7624500000002,0.0,1.9606760320220162,569.6255000000001,620.3149916666669,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9895833333333334,0.6296960823155215,0.0,257.0,0.0,0.0,1.9606760320220162,0,0,0,0.2506487889273356,48,121.218276193302,3.988538025408519,125.20681421871052,16.578135306472742,3.7588331463067206,20.336968452779466,876.3571000000006,854.9947999999993,876.3571000000006,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.18737499999988,0.0,48,640.0,342.8061000000002,256.7862,327.21819999999997,0.0,0.0,0.0,0.0,0.0,187,160.072,640.0,342.8061000000002,327.21819999999997,82.0,0.0,0.0,0.015,6.011202941176469,6.502705303030308,7.075854375000004,2.074726923076922,4.372016566883825,7.08613515331946,264.0,272.0,132.0,509.3333333333333,509.3333333333333,179.33333333333334,0,0,0,1,12,11.0,512.0,12857.118000000004,1673.7755,4037.3904999999995,190,2,0,32,0.32111650745719156,0.6296960823155215,0.2421992106392039,0,2948.7929999999988,1635.0471999999995,12,0,160.0,0,0,0,0.0,0,0.0,51432.106099999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1132.1367000000007,64.0,1465.3492,4,98.7993,98.79959999999998,NaN,1280.0,100.0,0.49052088541666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,920.3066123502989,0.0,920.3066123502989,0.0,98.7993,7161.5757,7176.5152,0.6412050298417067,96,8077.141800000002,32,43354.9643,4,0.0,4,145.79849999999988,2,872.9768,-11484.583400000003,81.57403435237161,178.9428,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
35,128,4,4,20809.694499999998,0.0,12068.6699,259.2177,12068.6699,,12068.6699,0.0,0.0,0.0,0.0,0.0,0.0025,337.0769,1520.9023750000003,0.0,1.9998895526624565,584.0865000000002,625.8639166666669,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9895833333333334,0.628875150482707,0.0,260.0,0.0,0.0,1.9998895526624565,0,0,0,0.25017107434689856,48,116.36327702155819,4.0875352382205525,120.45081225977874,15.841342881769362,3.6912604019109585,19.53260328368032,925.3052000000001,876.3571000000003,925.3052000000001,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.18739999999987,0.0,48,640.0,348.8796000000002,259.2177,339.5730000000001,0.0,0.0,0.0,0.0,0.0,188,160.399,640.0,348.8796000000002,339.5730000000001,82.0,0.0,0.0,0.015,6.284809890109891,6.7709343283582095,7.386033125000002,2.142796212121213,4.474624972162487,7.139835729126779,268.0,273.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,0,15,13.0,512.0,12827.512900000003,1734.2037,4218.709,190,2,0,32,0.3168431557740825,0.628875150482707,0.23823174815653014,0,3020.713300000001,1715.7531000000001,15,0,160.0,0,0,0,0.0,0,0.0,51402.50099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1181.7653000000003,64.0,1531.7930000000001,4,94.6958,94.6956,NaN,1280.0,100.0,0.5105853710937499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1010.3163746697008,0.0,1010.3163746697008,0.0,94.6958,7071.705,7484.705700000001,0.6420586378409823,96,8088.642599999999,32,43313.8584,4,0.0,4,145.7983999999999,2,873.3038,-11731.593,86.46847641351391,178.9428,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
36,128,4,4,21094.939000000006,0.0,12530.439100000001,461.76919999999996,12339.9634,,12339.9634,0.0,0.0,0.0,0.0,0.0,0.0025,349.613,1557.698025,0.0,2.0398873437157055,608.3703999999996,634.8559666666665,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.984375,0.6921266451143719,0.0,261.0,1.0,0.0,2.0398873437157055,0,0,0,0.25076936715593773,48,249.15403728543458,4.01213959630905,253.16617688174364,15.32781753388643,3.779957063752355,19.107774597638787,964.0887999999992,925.3051999999991,964.0887999999992,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.18739999999987,0.0,48,640.0,354.75549999999976,461.76919999999996,352.1744999999999,0.0,0.0,0.0,0.0,0.0,189,160.9074,640.0,354.75549999999976,352.1744999999999,82.0,0.0,0.0,0.015,6.509021352313167,7.008065185185179,7.519997986577182,2.250047727272726,4.634870112036407,7.490690269609941,270.0,281.0,135.0,512.0,512.0,176.0,0,0,0,2,22,18.0,512.0,12867.311000000002,1544.4012,4442.6362,189,3,0,32,0.31451571969368697,0.6921266451143719,0.24401915728055013,0,3121.9916000000003,1829.0349999999999,22,0,149.0,0,0,0,0.0,0,0.0,106192.44960000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1120.4797,64.0,1730.0702,4,114.0191,114.01920000000003,NaN,1280.0,100.0,0.5812513671874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1250.0561476926698,0.0,1250.0561476926698,0.0,114.0191,7172.636100000002,7717.107599999999,0.7016336289756027,96,8093.536400000001,32,98098.91320000001,4,0.0,4,145.7983999999999,2,873.8122000000001,-11990.350400000001,91.65658499832475,467.1297,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
37,128,4,4,21374.356899999995,0.0,12770.347300000001,249.432,12589.395400000001,,12589.395400000001,0.0,0.0,0.0,0.0,0.0,0.0025,362.3534,1593.2110750000002,0.0,2.08068509059002,599.0449999999996,642.7016500000001,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.984375,0.6904148631041502,0.0,262.0,0.0,0.0,2.08068509059002,0,0,0,0.25579392541330265,48,240.75227167079072,4.1389395879416035,244.8912112587323,14.837157799268258,3.951870227490705,18.789028026758963,1021.3195000000006,964.0887999999993,1021.3195000000006,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.09219999999986,0.0,48,640.0,360.58209999999985,249.432,365.0361,0.0,0.0,0.0,0.0,0.0,190,162.1951,640.0,360.58209999999985,365.0361,82.0,0.0,0.0,0.015,6.878863529411764,7.270431159420294,7.536714743589741,2.318507407407408,4.818780690689578,7.9432476512772565,276.0,255.0,138.0,509.3333333333333,509.3333333333333,167.33333333333331,0,0,0,2,13,6.0,512.0,13005.941099999998,1621.5865000000001,4526.2022,189,3,0,32,0.3070443686861499,0.6904148631041502,0.2476905784909127,0,3216.3253000000022,1754.1101999999998,13,0,156.0,0,0,0,0.0,0,0.0,106321.55589999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1175.7274999999995,64.0,1696.0786,4,104.32169999999999,104.322,NaN,1280.0,100.0,0.5901239908854166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1522.742498523718,0.0,1522.742498523718,0.0,104.32169999999999,7189.1549,7843.8673,0.6996707801861053,96,8283.7986,32,98037.7573,4,0.0,4,145.7983999999999,2,875.0998999999999,-12227.042000000001,97.15598009822423,467.1297,0,0,138,138,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
38,128,4,4,21648.0135,0.0,13061.821800000002,300.9984,12890.393700000002,,12890.393700000002,0.0,0.0,0.0,0.0,0.0,0.0025,375.2937,1645.9730750000003,0.0,2.1222987924018204,663.3517000000006,661.7523750000003,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.984375,0.6901432927841407,0.0,257.0,0.0,0.0,2.1222987924018204,0,0,0,0.2500646777685489,48,227.93202699667242,4.00507067738565,231.93709767405807,14.40511541670266,3.667609410698984,18.072724827401643,1045.8228999999997,1021.3195000000001,1045.8228999999997,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.90172499999986,0.0,48,640.0,366.3433999999998,300.9984,378.1509999999996,0.0,0.0,0.0,0.0,0.0,191,162.9024,640.0,366.3433999999998,378.1509999999996,82.0,0.0,0.0,0.015,7.037501107011069,7.670320149253729,7.5090566433566455,2.434459541984732,5.011612054357867,8.141314244411207,268.0,271.0,134.0,509.3333333333333,509.3333333333333,175.33333333333334,0,0,0,0,12,9.0,512.0,13171.365699999997,1738.8910999999998,4684.2255,189,3,0,32,0.31058886447942546,0.6901432927841407,0.25996777251708414,0,3316.9291999999978,1907.1627999999998,12,0,143.0,0,0,0,0.0,0,0.0,106477.45669999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1073.7951000000003,64.0,1515.3351,4,89.0601,89.06,NaN,1280.0,100.0,0.5969018684895835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1309.71657046795,0.0,1309.71657046795,0.0,89.0601,7269.0522,7938.4517,0.6989028261920378,96,8343.910099999997,32,98133.54660000003,4,0.0,4,145.79829999999993,2,875.8072,-12515.100000000002,102.9853389041177,467.1297,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
39,128,4,4,21916.019799999987,0.0,13365.975600000003,313.6776,13204.071300000003,,13204.071300000003,0.0,0.0,0.0,0.0,0.0,0.0025,388.4891,1702.5605500000001,0.0,2.164744768249857,688.9712999999998,683.0364083333335,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.984375,0.6891025450289854,0.0,259.0,0.0,0.0,2.164744768249857,0,0,0,0.2503443526170799,48,222.9883808273494,4.039650136519345,227.02803096386876,14.347083957142235,3.787666025316608,18.134749982458843,1059.4578000000001,1045.8228999999997,1059.4578000000001,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.61602499999985,0.0,48,640.0,371.9937000000001,313.6776,391.52180000000004,0.0,0.0,0.0,0.0,0.0,192,163.4016,640.0,371.9937000000001,391.52180000000004,82.0,0.0,0.0,0.015,7.303044318181815,7.772073134328359,7.466830519480523,2.509542748091603,5.057330973391383,8.085187354451493,268.0,264.0,134.0,512.0,512.0,178.0,0,0,0,1,12,6.0,512.0,13259.831200000002,1851.3143999999998,4835.6421,189,3,0,32,0.3077646159062719,0.6891025450289854,0.24746904512425627,0,3361.6063000000026,1928.003699999999,12,0,154.0,0,0,0,0.0,0,0.0,106556.39840000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1149.8919000000005,64.0,1417.3414,4,70.31450000000001,70.31479999999999,NaN,1280.0,100.0,0.6083191861979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1404.5010275815862,0.0,1404.5010275815862,0.0,70.31450000000001,7304.652700000002,8104.2979,0.6975233427444214,96,8409.3725,32,98147.02590000001,4,0.0,4,145.79829999999993,2,876.3064,-12815.582200000003,109.16445923836477,467.1297,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
40,128,4,4,22178.434199999992,0.0,13685.608600000001,329.1568,13533.228100000002,,13533.228100000002,0.0,0.0,0.0,0.0,0.0,0.0025,401.8883,1765.8669000000004,0.0,2.208039663614854,717.6459,708.4996000000003,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.984375,0.6885540661897587,0.0,257.0,0.0,0.0,2.208039663614854,0,0,0,0.251734693877551,48,215.37363797191256,3.9115800292451572,219.28521800115774,13.673549038552963,3.380888803832132,17.054437842385095,1096.8589000000004,1059.4578000000006,1096.8589000000004,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.23502499999985,0.0,48,640.0,377.5855999999999,329.1568,405.15419999999995,0.0,0.0,0.0,0.0,0.0,193,163.76510000000002,640.0,377.5855999999999,405.15419999999995,82.0,0.0,0.0,0.015,7.549302142857143,8.111721052631582,7.397549285714287,2.592322307692307,5.180204611618791,8.015700532763278,266.0,280.0,133.0,510.66666666666663,510.66666666666663,178.66666666666669,0,0,0,1,16,15.0,512.0,13042.244999999999,1948.4914999999999,5116.9394,189,3,0,32,0.30077200833713835,0.6885540661897587,0.2275482771646129,0,3430.3173999999995,2113.8046,16,0,140.0,0,0,0,0.0,0,0.0,106658.44519999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1035.6569000000002,64.0,1505.1049,4,95.481,95.48160000000003,NaN,1280.0,100.0,0.6392932552083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1161.3935215359659,0.0,1161.3935215359659,0.0,95.481,7014.183700000003,8570.5358,0.6970365086204267,96,8461.476699999997,32,98196.96850000002,4,0.0,4,145.79829999999993,2,876.6699000000001,-13131.339800000002,115.71432679266667,467.1297,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
41,128,4,4,22435.4467,0.0,13999.4343,323.3496,13856.5776,,13856.5776,0.0,0.0,0.0,0.0,0.0,0.0025,415.6324,1827.0042500000009,0.0,2.252200456887151,725.2378000000004,732.1568916666672,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.984375,0.6869087838403369,0.0,167.0,0.0,0.0,2.252200456887151,0,0,0,0.2525549213462732,48,208.79225005725914,3.9362583830705433,212.72850844032968,12.821477007346413,3.4826586365427747,16.304135643889186,1134.498200000001,1096.8589,1134.498200000001,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.75884999999984,0.0,48,640.0,382.9875000000002,323.3496,419.0513999999998,0.0,0.0,0.0,0.0,0.0,195,163.7894,640.0,382.9875000000002,419.0513999999998,82.0,0.0,0.0,0.015,7.674080544747082,8.270357037037044,7.280192424242428,2.6759121212121215,5.221355664211112,7.775229516780379,270.0,257.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,1,9,8.0,512.0,13075.116699999993,2041.0904,5211.3909,189,3,0,32,0.29162038347954145,0.6869087838403369,0.21762330266099972,0,3466.7781999999966,1972.2387,9,0,132.0,0,0,0,0.0,0,0.0,107005.14269999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,960.9854000000005,64.0,1528.4269000000002,4,92.3024,92.30199999999998,NaN,1280.0,100.0,0.6536094140625001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1344.2785821930222,0.0,1344.2785821930222,0.0,92.3024,6886.838099999997,8780.9082,0.6955379169338878,96,8690.101700000001,32,98315.04100000003,4,0.0,4,145.79819999999995,2,876.6942,-13440.9452,122.65718640022668,467.1297,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
42,128,4,4,22687.10310000001,0.0,14328.3854,338.47499999999997,14195.0525,,14195.0525,0.0,0.0,0.0,0.0,0.0,0.0025,429.5856,1887.502675000001,0.0,2.297244466024894,754.1073000000004,755.0731333333341,0.02,0.0,2.297244466024894,0.0,0.0,2.297244466024894,0.0,0,0,0.984375,0.6871343286653551,0.0,164.0,0.0,0.0,2.297244466024894,0,0,0,0.2504394262636021,48,206.13920686640557,3.7582748419151994,209.89748170832075,13.366499811376007,3.2727804487825467,16.639280260158554,1144.6082000000013,1134.4981999999993,1144.6082000000013,0.0,0,0,0.0,0.0,0.0,2.297244466024894,2.297244466024894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.18737499999983,0.0,48,640.0,388.3436000000001,338.475,433.22020000000015,0.0,0.0,0.0,0.0,0.0,197,163.8557,640.0,388.3436000000001,433.22020000000015,82.0,0.0,0.0,0.015,7.793562271062271,8.470738345864671,7.168488405797096,2.737332307692307,5.24020381500748,7.541972631276967,266.0,273.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,1,13,13.0,512.0,13230.649600000006,2161.1367,5400.884599999999,189,3,0,32,0.29716823921574487,0.6871343286653551,0.23343909399292495,0,3475.6976999999974,2127.6425,13,0,138.0,0,0,0,0.0,0,0.0,107151.15179999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,989.2513999999993,64.0,1300.9909,4,74.2364,74.23639999999997,NaN,1280.0,100.0,0.6595747656250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1109.3291756895712,0.0,1109.3291756895712,0.0,74.2364,6976.217799999999,8863.012200000001,0.6952453271370538,96,8711.703599999997,32,98439.44820000004,4,0.0,4,145.79809999999998,2,876.7605000000001,-13765.4669,130.0166175842403,467.1297,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
43,128,4,4,22933.556900000007,0.0,14637.976000000004,319.1145,14514.166900000004,,14514.166900000004,0.0,0.0,0.0,0.0,0.0,0.0025,443.862,1942.2490250000005,0.0,2.343189355345392,748.7000000000003,773.7969250000003,0.02,0.0,2.343189355345392,0.0,0.0,2.343189355345392,0.0,0,0,0.984375,0.6858280972439497,0.0,165.0,0.0,0.0,2.343189355345392,0,0,0,0.2513321883119743,48,203.13730530387508,3.935252397900493,207.0725577017756,12.51719595749756,3.431115401201095,15.948311358698655,1188.856,1144.6082000000004,1188.856,0.0,0,0,0.0,0.0,0.0,2.343189355345392,2.343189355345392,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.52069999999982,0.0,48,640.0,393.54619999999994,319.1145,447.66610000000003,0.0,0.0,0.0,0.0,0.0,199,163.7862,640.0,393.54619999999994,447.66610000000003,82.0,0.0,0.0,0.015,7.918129885057472,8.673007407407407,7.113000735294118,2.7694477272727256,5.25301765438652,7.315713452338659,270.0,261.0,135.0,510.66666666666663,510.66666666666663,174.66666666666669,0,0,0,1,12,7.0,512.0,13173.008599999997,2259.6108,5500.5716,189,3,0,32,0.2884596352764852,0.6858280972439497,0.2215557742265879,0,3493.0649999999973,2066.6319000000003,12,0,136.0,0,0,0,0.0,0,0.0,107403.10150000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,967.3681,64.0,1392.7177000000001,4,82.91369999999999,82.91360000000002,NaN,1280.0,100.0,0.67906771484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.6808036197565,0.0,1127.6808036197565,0.0,82.91369999999999,6805.8754,9152.900099999999,0.6940859595378073,96,8860.766399999999,32,98542.33510000001,4,0.0,4,145.798,2,876.691,-14070.304900000005,137.81761463929473,467.1297,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
