round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,4,4,18296.330599999994,0.0,4541.957800000002,25.7416,4436.830400000002,,4436.830400000002,0.0,0.0,0.0,0.0,0.0,0.0025,244.9526,811.4616000000001,0.0,1.7068864766411058,260.16369999999984,267.0608000000001,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.9895833333333334,0.6938512786890312,0.0,257.0,0.0,0.0,1.7068864766411058,0,0,0,0.2500990883868411,48,297.61555489064176,4.299687056129502,301.91524194677123,15.126217728467,4.26761417973391,19.39383190820091,721.7126000000003,739.1129999999996,721.7126000000003,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.34497499999999,0.0,48,640.0,296.9989000000001,25.7416,246.8848000000001,0.0,0.0,0.0,0.0,0.0,84,161.7672,640.0,296.9989000000001,246.8848000000001,82.0,0.0,0.0,0.015,4.577668965517243,5.331156060606062,3.8900824999999983,1.7238276923076914,3.191525277239443,4.585468160053662,264.0,261.0,132.0,510.66666666666663,432.0,102.0,19,0,0,1,8,4.0,512.0,11217.905899999996,1783.8116999999997,3615.5949,190,2,0,32,0.2838964579638028,0.6938512786890312,0.34436431850059956,0,2089.650200000001,1194.7716000000005,8,0,160.0,0,0,0,0.0,0,0.0,94510.80230000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.4131999999997,64.0,1272.2983,4,135.2928,135.29280000000006,NaN,1280.0,100.0,0.48271343098958325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,247.6031932065119,0.0,247.6031932065119,0.0,135.2928,6537.0554999999995,6671.7049,0.7104540611288641,96,6428.787400000003,32,88082.01489999998,4,0.0,4,891.6097000000002,2,611.0292000000001,-4191.877800000002,54.25139183291756,423.9504,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
28,128,4,4,18632.393900000006,0.0,4546.804600000002,11.8553,4448.685700000002,,4448.685700000002,0.0,0.0,0.0,0.0,0.0,0.0025,255.6664,804.8424500000001,0.0,1.741024206173928,256.8078999999999,249.3594333333333,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9895833333333334,0.6936314739498963,0.0,258.0,0.0,0.0,1.741024206173928,0,0,0,0.25037037037037035,48,301.83822873954114,4.223446170348824,306.06167490989,15.750324809425429,4.192157151787259,19.94248196121269,721.393,721.7126000000001,721.393,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.396175,0.0,48,640.0,303.9366999999999,11.8553,257.67609999999996,0.0,0.0,0.0,0.0,0.0,85,161.20280000000002,640.0,303.9366999999999,257.67609999999996,82.0,0.0,0.0,0.015,4.70959148148148,5.3287348484848485,4.0466462499999984,1.7169284615384603,3.393326996062158,5.668799817598297,264.0,270.0,132.0,510.6666666666667,432.0,102.0,19,0,0,1,11,8.0,512.0,11421.107599999998,1844.2811000000002,3663.3043,190,2,0,32,0.28954824303226934,0.6936314739498963,0.34088528663706574,0,2171.6593,1271.5896999999995,11,0,160.0,0,0,0,0.0,0,0.0,94706.99550000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,647.4633999999998,64.0,1286.8317,4,143.5444,143.5452,NaN,1280.0,100.0,0.49115878906249993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,199.92958797033265,0.0,199.92958797033265,0.0,143.5444,6688.3876,6794.4171,0.7101354987358772,96,6520.607300000001,32,88186.38820000002,4,0.0,4,891.6097000000001,2,610.4648,-4193.019300000002,57.50647534289262,423.9504,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
29,128,4,4,18961.655600000006,0.0,4548.337800000001,8.5417,4457.227400000002,,4457.227400000002,0.0,0.0,0.0,0.0,0.0,0.0025,266.6114,801.0499750000001,0.0,1.7758446902974065,264.2080999999999,233.27336666666673,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9895833333333334,0.6950919366151689,0.0,259.0,0.0,0.0,1.7758446902974065,0,0,0,0.2673076923076923,48,294.5570842121117,3.9976299261165296,298.55471413822823,16.04739218584786,3.967564440733578,20.014956626581437,744.835499999999,721.3930000000004,744.835499999999,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.37737499999999,0.0,48,640.0,310.73830000000004,8.5417,268.69139999999993,0.0,0.0,0.0,0.0,0.0,86,160.8681,640.0,310.73830000000004,268.69139999999993,82.0,0.0,0.0,0.015,4.829875384615386,5.464928571428564,4.314200000000001,1.7324442748091604,3.468456640809008,5.6903417278721165,266.0,260.0,133.0,510.66666666666663,434.0,102.0,19,0,0,2,8,6.0,512.0,11620.378600000004,1893.5052999999998,3695.6589999999997,190,2,0,32,0.3064071619942741,0.6950919366151689,0.35989216658044043,0,2210.594400000001,1255.7676000000004,8,0,160.0,0,0,0,0.0,0,0.0,94899.25799999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,690.2720000000002,64.0,1324.6332,4,133.9123,133.91199999999998,NaN,1280.0,100.0,0.4993872330729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,256.82526958787804,0.0,256.82526958787804,0.0,133.9123,7005.4450000000015,6913.797500000001,0.7115161699775945,96,6449.168199999999,32,88450.08979999999,4,0.0,4,891.6097000000001,2,610.1301000000001,-4190.616000000002,60.95686386346618,423.9504,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
30,128,4,4,19284.261600000005,0.0,4545.673300000001,4.344,4461.571400000002,,4461.571400000002,0.0,0.0,0.0,0.0,0.0,0.0025,277.7539,799.5595249999999,0.0,1.8113615841033548,270.95539999999994,218.46210833333325,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9895833333333334,0.695622045221012,0.0,255.0,0.0,0.0,1.8113615841033548,0,0,0,0.25,48,287.99748377008603,3.637685030255598,291.63516880034166,16.441799422122365,3.637685030255598,20.079484452377965,738.9419000000001,744.8354999999998,738.9419000000001,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.28847499999998,0.0,48,640.0,317.39400000000023,4.344,279.9082,0.0,0.0,0.0,0.0,0.0,87,160.94580000000002,640.0,317.39400000000023,279.9082,82.0,0.0,0.0,0.015,4.841271212121214,5.503373282442749,4.503402500000001,1.761037984496123,3.575741726535489,5.717289684714008,262.0,264.0,131.0,509.33333333333337,430.00000000000006,102.0,19,0,0,1,9,6.0,512.0,11795.084999999995,1953.6936,3721.8606,190,2,0,32,0.315788184230974,0.695622045221012,0.34793459002146765,0,2239.3906000000006,1278.0956000000006,9,0,160.0,0,0,0,0.0,0,0.0,95066.95589999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.5444000000001,64.0,1374.9227,4,139.1333,139.13320000000002,NaN,1280.0,100.0,0.5087419140625001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,195.477261667204,0.0,195.477261667204,0.0,139.1333,7184.045,7050.4769,0.711855096442638,96,6523.673700000003,32,88543.28220000002,4,0.0,4,891.6097,2,610.2078000000001,-4183.817500000002,64.61427569527416,423.9504,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
31,128,4,4,19600.37420000001,0.0,4673.602600000001,142.6359,4453.873300000001,,4453.873300000001,0.0,0.0,0.0,0.0,0.0,0.0025,289.3272,798.7282249999998,0.0,1.847588815785422,271.59540000000004,203.74045833333324,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.984375,0.7023688446274616,0.0,257.0,1.0,0.0,1.847588815785422,0,0,0,0.25009468501451837,48,327.04533380637673,3.7625646975197964,330.8078985038966,19.832997372749787,3.7554106642365754,23.588408036986365,768.3430000000004,738.9418999999996,768.3430000000004,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.66909999999997,0.0,48,640.0,323.88739999999996,142.6359,291.43240000000003,0.0,0.0,0.0,0.0,0.0,88,161.7695,640.0,323.88739999999996,291.43240000000003,82.0,0.0,0.0,0.015,5.042820973782774,5.68441666666667,4.726176874999998,1.7778100775193788,3.6299977199074025,5.89671644108678,264.0,267.0,132.0,510.66666666666663,432.0,102.0,19,0,0,2,14,5.0,512.0,12285.716000000006,1616.6082999999999,3811.2353999999996,189,3,0,32,0.3428368816681089,0.7023688446274616,0.3703816654646246,0,2261.7882999999993,1346.4332000000006,14,0,160.0,0,0,0,0.0,0,0.0,107157.23525000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,756.1882999999997,64.0,1435.7178000000001,4,136.2704,136.26999999999998,NaN,1280.0,100.0,0.5276369498697916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,540.8133600652341,0.0,540.8133600652341,0.0,136.2704,7690.0664,6863.5615,0.7193736159986683,96,6505.316200000001,32,100651.91905000001,4,0.0,4,891.6096999999999,2,611.0315,-4164.546100000001,68.49113223699061,486.89045,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
32,128,4,4,19909.852599999984,0.0,4651.522100000001,0.0,4445.933100000001,,4445.933100000001,0.0,0.0,0.0,0.0,0.0,0.0025,301.0767,801.100375,0.0,1.8845405921011305,282.9021,190.87808333333334,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.984375,0.7028834965113682,0.0,257.0,0.0,0.0,1.8845405921011305,0,0,0,0.25025307688209286,48,314.506842151545,3.6249467881853703,318.1317889397304,19.67069174947671,3.5452867049601275,23.215978454436836,779.4468000000014,768.3430000000012,779.4468000000014,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.38150356037148,0.0,48,640.0,330.52159999999986,0.0,303.2898999999999,0.0,0.0,0.0,0.0,0.0,88,162.8544,640.0,330.52159999999986,303.2898999999999,82.0,0.0,0.0,0.015,5.152013503649632,5.68243880597016,5.0227393750000005,1.8391076335877863,3.7657015824828988,6.110395242262008,268.0,274.0,134.0,509.33333333333337,436.0,102.0,18,0,0,1,15,9.0,512.0,12343.227,1682.1961000000001,3913.7995,189,3,0,32,0.3490413733074016,0.7028834965113682,0.359716151522816,0,2345.5856000000013,1411.6516999999992,15,0,160.0,0,0,0,0.0,0,0.0,107192.66575000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,803.6383000000001,64.0,1506.6989,4,138.38479999999998,138.38440000000003,NaN,1280.0,100.0,0.5441260970052083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,519.0218868911479,0.0,519.0218868911479,0.0,138.38479999999998,7830.392700000003,7102.6945000000005,0.7199042277333922,96,6441.276200000005,32,100751.38955000002,4,0.0,4,891.6096999999999,2,612.1164,-4144.8564000000015,72.60060017121005,486.89045,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
33,128,4,4,20213.01839999998,0.0,4622.515500000001,0.0,4431.066800000001,,4431.066800000001,0.0,0.0,0.0,0.0,0.0,0.0025,312.9054,805.637475,0.0,1.9222314039431532,289.02729999999997,179.22270833333332,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.984375,0.7030004230132709,0.0,259.0,0.0,0.0,1.9222314039431532,0,0,0,0.2513321883119743,48,308.3503459430921,3.3791941410520425,311.7295400841441,19.655478074698987,3.2366352397418856,22.892113314440873,808.1193999999989,779.4468000000006,808.1193999999989,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.25415877306163,0.0,48,640.0,336.83420000000007,0.0,315.21359999999993,0.0,0.0,0.0,0.0,0.0,86,163.9226,640.0,336.83420000000007,315.21359999999993,82.0,0.0,0.0,0.015,5.350312260536396,5.852736296296288,5.261833749999999,1.8523590909090915,3.8918796595618175,6.413422023632163,270.0,261.0,135.0,510.66666666666663,438.0,102.0,17,0,0,1,10,5.0,512.0,12439.569599999992,1745.2983,3976.9035000000003,189,3,0,32,0.3529285971789171,0.7030004230132709,0.3410149031323333,0,2409.8692999999985,1396.4314999999992,10,0,160.0,0,0,0,0.0,0,0.0,107266.48555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,841.8933999999998,64.0,1574.4189999999999,4,140.57360000000003,140.57399999999998,NaN,1280.0,100.0,0.557672099609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,572.6723185744823,0.0,572.6723185744823,0.0,140.57360000000003,7975.4039,7296.6208,0.71993547914654,96,6533.340000000003,32,100733.14555,4,0.0,4,885.9672,2,613.1846,-4118.161400000002,76.95663618148265,486.89045,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
34,128,4,4,20509.95119999999,0.0,4746.365100000002,153.5578,4415.498900000001,,4415.498900000001,0.0,0.0,0.0,0.0,0.0,0.0025,325.2853,813.7139499999998,0.0,1.9606760320220162,300.1529,169.51524999999992,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9791666666666666,0.7089894683883131,0.0,256.0,1.0,0.0,1.9606760320220162,0,0,0,0.25001067995728016,48,338.30542613026915,3.1291983806305863,341.43462451089977,22.001889803237212,3.0806886310956525,25.082578434332866,817.3258000000009,808.1193999999995,817.3258000000009,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.98391182926609,0.0,48,640.0,343.0672000000001,153.5578,327.55010000000016,0.0,0.0,0.0,0.0,0.0,86,164.46800000000002,640.0,343.0672000000001,327.55010000000016,82.0,0.0,0.0,0.015,5.56066754716981,6.055498484848491,5.442523749999998,1.9179789062499994,4.0716910134631785,6.646080724099719,264.0,265.0,132.0,510.6666666666667,432.0,102.0,19,0,0,1,9,6.0,512.0,12889.005100000002,1428.7197999999999,4066.875,188,4,0,32,0.37568839202191406,0.7089894683883131,0.3368540925033443,0,2455.5398,1473.5768999999998,9,0,160.0,0,0,0,0.0,0,0.0,121019.2526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,870.8037999999996,64.0,1635.598,4,150.6621,150.66199999999995,NaN,1280.0,100.0,0.5884446223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,877.7743885198122,0.0,877.7743885198122,0.0,150.6621,8477.572200000002,7131.1928,0.7265750709104157,96,6620.816500000003,32,114398.43609999999,4,0.0,4,880.3247,2,613.73,-4090.2136000000014,81.57403435237161,559.5457,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
35,128,4,4,20800.283899999995,0.0,4708.4369000000015,0.0,4399.388900000002,,4399.388900000002,0.0,0.0,0.0,0.0,0.0,0.0025,338.0169,825.3291999999999,0.0,1.9998895526624565,311.95419999999984,162.4374333333333,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9791666666666666,0.7090270544641537,0.0,256.0,0.0,0.0,1.9998895526624565,0,0,0,0.25057275294368375,48,325.74087761189486,2.843853358032836,328.5847309699277,21.11328965802662,2.7699102435712724,23.88319990159789,861.4519999999994,817.325800000001,861.4519999999994,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.07155528457763,0.0,48,640.0,349.6672999999999,0.0,340.4284,0.0,0.0,0.0,0.0,0.0,86,165.45780000000002,640.0,349.6672999999999,340.4284,82.0,0.0,0.0,0.015,5.816597810218978,6.3417443609022515,5.723968750000003,1.9932201550387594,4.225546196765503,6.851909146424457,266.0,274.0,133.0,510.66666666666663,434.0,102.0,19,0,0,2,14,12.0,512.0,12848.165299999999,1501.6056,4239.0102,188,4,0,32,0.3748942743623678,0.7090270544641537,0.3482866441553307,1,2542.3194000000008,1593.7477999999999,14,0,160.0,0,0,0,0.0,0,0.0,120948.21209999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,915.8350000000004,64.0,1708.0281,4,152.19799999999998,152.19839999999996,NaN,1280.0,100.0,0.6105324674479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,888.2726979655579,0.0,888.2726979655579,0.0,152.19799999999998,8454.022399999998,7448.6439,0.7265864776533328,96,6663.652399999998,32,114284.55969999998,4,0.0,4,874.6822,2,614.7198000000001,-4061.3720000000017,86.46847641351391,559.5457,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
36,128,4,4,21084.538500000002,0.0,4672.703500000001,0.0,4385.473700000001,,4385.473700000001,0.0,0.0,0.0,0.0,0.0,0.0025,350.7012,840.2001749999997,0.0,2.0398873437157055,326.3108,163.16632499999992,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9791666666666666,0.7092104541798407,0.0,256.0,0.0,0.0,2.0398873437157055,0,0,0,0.25258251448727637,48,311.97925342535854,2.5380836049081674,314.51733703026673,20.314022046746572,2.5380836049081674,22.852105651654743,898.7038999999997,861.4519999999994,898.7038999999997,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.37099683433955,0.0,48,640.0,355.74539999999985,0.0,353.2136999999999,0.0,0.0,0.0,0.0,0.0,86,165.7095,640.0,355.74539999999985,353.2136999999999,82.0,0.0,0.0,0.015,6.032005158730161,6.6218338345864645,5.931694375000001,2.087538759689923,4.409823050276385,7.0814423345729125,266.0,252.0,133.0,509.33333333333337,434.0,102.0,18,0,0,2,7,3.0,512.0,12928.2736,1585.2138,4279.331999999999,188,4,0,32,0.3750688465618095,0.7092104541798407,0.3393711153845771,2,2632.538199999999,1520.0653000000007,7,0,160.0,0,0,0,0.0,0,0.0,120998.11969999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,949.0711000000001,64.0,1775.3084,4,147.65109999999999,147.65120000000002,NaN,1280.0,100.0,0.6244015104166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,985.5385395790084,0.0,985.5385395790084,0.0,147.65109999999999,8509.7364,7639.8542,0.7267633355434973,96,6660.986200000002,32,114337.13349999997,4,0.0,4,869.1495000000001,2,614.9715000000001,-4034.7725000000014,91.65658499832475,559.5457,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
37,128,4,4,21362.786000000004,0.0,4647.967700000001,11.5663,4370.989800000001,,4370.989800000001,0.0,0.0,0.0,0.0,0.0,0.0025,363.5741,858.3434249999998,0.0,2.08068509059002,338.39519999999993,164.92310833333326,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,2,2,0.9791666666666666,0.7097402125896619,0.0,255.0,0.0,0.0,2.08068509059002,0,0,0,0.25004239923116056,48,301.38001541016774,2.3947241558028396,303.7747395659706,19.026247500936048,2.456491471882059,21.482738972818108,914.8904000000005,898.7038999999992,914.8904000000005,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.42114672895653,0.0,48,640.0,361.75249999999977,11.5663,366.24410000000006,0.0,0.0,0.0,0.0,0.0,86,165.8334,640.0,361.75249999999977,366.24410000000006,82.0,0.0,0.0,0.015,6.33931353383459,6.846491603053439,6.188773124999999,2.1705779527559055,4.586589045127352,7.302292741856579,262.0,266.0,131.0,509.33333333333337,430.0,102.0,20,0,0,2,9,6.0,512.0,12870.89710000001,1681.8690000000001,4432.2632,188,4,0,32,0.3732441458592075,0.7097402125896619,0.3735480397361728,2,2698.224200000001,1686.2574000000009,9,0,160.0,0,0,0,0.0,0,0.0,120910.54249999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,990.2036999999999,64.0,1848.3491999999999,4,154.2002,154.2004,NaN,1280.0,100.0,0.6468263411458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,934.1148522635923,0.0,934.1148522635923,0.0,154.2002,8483.140800000001,7962.4814,0.7272878855107214,96,6626.3775,32,114284.16499999998,4,0.0,4,863.5070000000002,2,615.0954,-4007.4157000000014,97.15598009822423,559.5457,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
38,128,4,4,21635.167699999995,0.0,4634.6774000000005,17.9141,4361.834400000002,,4361.834400000002,0.0,0.0,0.0,0.0,0.0,0.0025,376.6636,882.0271999999998,0.0,2.1222987924018204,355.63580000000013,168.45453333333327,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,2,1,0.9791666666666666,0.7103183685407761,0.0,254.0,0.0,0.0,2.1222987924018204,0,0,0,0.25016707507239916,48,287.4940817092701,1.9904132803668775,289.48449498963697,18.22893564812182,2.1631109406957854,20.392046588817603,950.7043999999993,914.8904000000003,950.7043999999993,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.33853390309625,0.0,48,640.0,367.61830000000026,17.9141,379.4991000000001,0.0,0.0,0.0,0.0,0.0,88,165.48489999999998,640.0,367.61830000000026,379.4991000000001,82.0,0.0,0.0,0.015,6.603264552238804,7.119880916030529,6.467912337662338,2.260585039370079,4.804383075770817,7.533674570824984,262.0,268.0,131.0,509.3333333333333,430.0,102.0,20,0,0,1,10,9.0,512.0,12829.527800000002,1757.6828,4612.7538,188,4,0,32,0.37321338392321857,0.7103183685407761,0.3517879728016724,2,2803.947800000001,1769.6748999999995,10,0,154.0,0,0,0,0.0,0,0.0,120838.97249999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,996.0585000000001,64.0,1893.0548,4,156.5288,156.52880000000002,NaN,1280.0,100.0,0.6678438020833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,934.9194723934759,0.0,934.9194723934759,0.0,156.5288,8472.0076,8263.491399999999,0.7278022056589213,96,6623.7704,32,114215.2021,4,0.0,4,862.7340999999999,2,614.7469000000001,-3985.1708000000017,102.9853389041177,559.5457,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,3,-7.275957614183426e-12
