round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19894.330700000006,0.0,1548.9870999999998,241.2857,952.2693999999999,,952.2693999999999,0.0,0.0,0.0,0.0,0.0,0.0025,162.8342,333.490575,0.0,1.0,106.79519999999997,56.885458333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6972451386755594,0.0,296.0,0.0,0.0,1.0,0,0,0,0.3202401620370371,48,376.13778702795514,5.679018393040531,381.81680542099565,32.36039481562566,5.679018393040531,38.03941320866619,846.0296999999999,728.2484999999991,846.0296999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.08001972399381,0.0,52,640.0,328.6559999999998,241.2857,163.83019999999988,0.0,0.0,0.0,0.0,0.0,8,188.813,640.0,328.6559999999998,163.83019999999988,82.0,0.0,0.0,0.015,3.896414930555555,4.731598285714285,2.175572499999999,1.4865136904761915,2.5328326080734405,4.347301448622179,350.0,288.0,175.0,512.0,467.0,51.0,11,0,0,0,25,8.0,512.0,14042.704299999996,1536.1368,3105.5346999999997,185,7,0,32,0.3643389274141624,0.6972451386755594,0.2636788211163654,0,1862.2023000000004,1122.1674999999998,10,0,160.0,32,0,0,7541.588399999999,185,89668.7324,96184.98250000001,0.0,22,0,0,1.5,0,0.0,32,32,89668.7324,185,10240.0,0,0,348.09159999999986,64.0,858.3077000000001,4,83.5518,83.5516,NaN,1280.0,100.0,0.5186035611979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1200.0,0.0011,1515.413975273546,0.0,1515.413975273546,0.0,83.5518,8888.862099999997,5499.9792,0.7215599268282049,96,6516.2501,32,89668.7324,4,0.0,4,89.72790000000009,2,325.5077,-789.4351999999999,72.60060017121005,437.4983,0,0,175,175,S1 step 10 + greedy quarter,sumsy,10,0.0
33,128,4,4,20199.528999999995,0.0,1629.5959,164.0477,890.6636000000001,,890.6636000000001,0.0,0.0,0.0,0.0,0.0,0.0025,166.0281,330.22369999999995,0.0,1.0,109.29430000000004,54.731866666666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.700850282470755,0.0,307.0,1.0,0.0,1.0,0,0,0,0.3138971037224171,48,396.42931451855463,5.660668058090191,402.08998257664484,35.85427753398258,5.660668058090191,41.51494559207277,893.7585999999997,639.5113999999996,1100.2768999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.94311744686487,0.0,54,640.0,334.80169999999987,434.8718,166.94339999999985,0.0,0.0,0.0,0.0,0.0,10,187.2831,640.0,334.80169999999987,166.94339999999985,82.0,0.0,64.30580000000002,0.015,3.9386003460207637,4.708379569892471,2.276175625,1.5178646067415733,2.5550260507200053,4.236886710546293,372.0,289.0,186.0,512.0,489.0,51.0,5,0,0,0,27,6.0,512.0,14720.597599999997,1071.6562000000001,3180.4331,184,8,0,32,0.38302348126563124,0.700850282470755,0.28177084793531737,0,1870.9398000000003,1138.2555000000007,11,0,160.0,32,0,0,8166.455300000001,184,96592.44579999999,103160.3475,0.0,24,0,0,1.5,0,0.0,32,32,96592.44579999999,184,10240.0,0,0,364.1881,64.0,873.5309,4,71.33109999999999,71.33039999999998,NaN,1280.0,100.0,0.5322152018229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2173.630497933401,0.0,2173.630497933401,0.0,71.33109999999999,9532.429599999996,5125.6202,0.7253416374702775,96,6567.901700000002,32,96592.44579999999,4,0.0,4,86.77639999999997,2,312.3481,-724.6355000000001,76.95663618148265,473.5172,0,0,186,186,S1 step 10 + greedy quarter,sumsy,10,0.0
34,128,4,4,20498.62909999999,0.0,1547.1553000000004,10.9388,827.3186000000002,,827.3186000000002,0.0,0.0,0.0,0.0,0.0,0.0025,169.0864,327.867825,0.0,1.0,110.47750000000002,52.927141666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7009449152164942,0.0,299.0,0.0,0.0,1.0,0,0,0,0.3055226061007129,48,393.4301055870143,5.7167252769360966,399.14683086395036,36.50782854856533,5.7167252769360966,42.22455382550143,869.7698000000004,676.3863999999995,1293.6603000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.95668063158567,0.0,57,640.0,340.8998999999998,545.9861,169.9955999999999,0.0,0.0,0.0,0.0,0.0,9,187.2083,640.0,340.8998999999998,169.9955999999999,82.0,0.0,111.1567,0.015,3.9467208480565317,4.758490502793298,2.3921499999999987,1.5168695906432743,2.6097783993808044,4.146151259944211,358.0,283.0,179.0,512.0,475.0,51.0,9,0,0,2,24,2.0,512.0,15028.388900000004,1044.5201,3177.8432,184,8,0,32,0.3890044124777243,0.7009449152164942,0.31010621735034216,0,1861.4898000000003,1116.9219999999984,11,0,160.0,32,0,0,8432.3305,184,96805.8769,103414.31880000001,0.0,22,0,0,1.5,0,0.0,32,32,96805.8769,184,10240.0,0,0,382.7439999999998,64.0,891.5822000000001,4,84.7821,84.78159999999998,NaN,1280.0,100.0,0.5326983333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,1200.0,0.0,2101.391724977714,0.0,2101.391724977714,0.0,84.7821,9793.086399999998,5113.945499999999,0.7256468138063681,96,6608.441900000003,32,96805.8769,4,0.0,4,82.08680000000004,2,300.6436,-658.2322000000001,81.57403435237161,473.5172,0,0,179,179,S1 step 10 + greedy quarter,sumsy,10,0.0
35,128,4,4,20791.5805,0.0,1250.9025000000001,117.4362,761.2288000000001,,761.2288000000001,0.0,0.0,0.0,0.0,0.0,0.0025,171.9105,326.35599999999994,0.0,1.0,110.70570000000001,51.481833333333306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7042939148367502,0.0,300.0,1.0,0.0,1.0,0,0,0,0.28029472391561777,45,416.0135926611781,5.564061153364756,421.5776538145428,33.30261258516369,5.465202063555716,38.76781464871941,882.4103,1510.0774000000015,665.9932000000003,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.69393802610696,0.0,59,640.0,347.0486000000001,957.6154,172.98600000000008,0.0,0.0,0.0,0.0,0.0,5,193.0669,640.0,347.0486000000001,172.98600000000008,82.0,0.0,0.0,0.015,3.9628500000000018,4.775747513812155,2.49258875,1.5244514450867055,2.630981600114094,4.050626761372755,362.0,302.0,181.0,509.33333333333337,479.00000000000006,51.0,7,0,0,1,30,5.0,512.0,14492.538799999998,1806.2861000000003,3216.6771,184,8,0,32,0.37108699016386293,0.7042939148367502,0.2668312569035154,0,2055.4869000000003,1196.7807000000005,14,0,160.0,32,0,0,7793.797,184,101411.06910000001,108120.81850000002,0.0,31,0,0,1.5,0,0.0,32,32,101411.06910000001,184,10239.999998999998,0,0,398.81419999999997,64.0,911.1011,4,85.933,85.93279999999999,NaN,1280.0,99.99999999348957,0.6166724609374999,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2262.1233,0.0,1436.6442377532558,0.0,1436.6442377532558,0.0,85.933,8777.675000000001,5934.0643,0.729035518215815,96,6709.749399999998,32,101411.06910000001,4,0.0,4,77.31359999999995,2,294.8725,-589.3183000000001,86.46847641351391,503.4623,0,0,181,181,S1 step 10 + greedy quarter,sumsy,10,0.0
36,128,4,4,21078.771099999987,0.0,1328.136,176.3569,693.0007,,693.0007,0.0,0.0,0.0,0.0,0.0,0.0025,174.937,325.724225,0.0,1.0,111.1583,50.262408333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7064783033422664,0.0,295.0,1.0,0.0,1.0,0,0,0,0.28994082840236685,45,437.9423909171817,5.44982971656956,443.3922206337512,37.720324630389335,5.44982971656956,43.170154346958896,859.0280999999997,665.9931999999992,859.0280999999997,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.95508802610692,0.0,59,640.0,352.8094000000001,176.3569,175.91580000000008,0.0,0.0,0.0,0.0,0.0,4,190.125,640.0,352.8094000000001,175.91580000000008,82.0,0.0,0.0,0.015,3.986254545454547,4.778568749999998,2.5972212500000014,1.531226946107783,2.6723380437100257,3.97015862954284,352.0,286.0,176.0,510.6666666666667,469.00000000000006,51.0,10,0,0,1,17,4.0,512.0,15221.570899999997,1339.6565,3217.5703999999996,183,9,0,32,0.3891920803345761,0.7064783033422664,0.2854765303303728,0,1914.3711999999998,1140.0688000000005,6,0,160.0,32,0,0,8405.881199999998,183,107106.9579,113932.27929999998,0.0,26,0,0,1.5,0,0.0,32,32,107106.9579,183,10239.999998999998,0,0,415.55540000000025,64.0,934.9113000000001,4,93.633,93.63359999999993,NaN,1280.0,99.99999999348957,0.6287545247395834,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2262.1233,0.0,1832.1003909042872,0.0,1832.1003909042872,0.0,93.633,9391.047,5492.138199999999,0.7314156212952689,96,6825.3214,32,107106.9579,4,0.0,4,72.54040000000009,2,280.3009,-518.0637,91.65658499832475,533.4074,0,0,176,176,S1 step 10 + greedy quarter,sumsy,10,0.0
37,128,4,4,21360.220500000003,0.0,1230.3231,9.8091,624.0918999999999,,624.0918999999999,0.0,0.0,0.0,0.0,0.0,0.0025,178.9216,325.835475,0.0,1.0,111.81490000000002,48.97129166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7068469852356951,0.0,209.0,0.0,0.0,1.0,0,0,0,0.28779675135360266,45,436.5121085674828,5.161606387263644,441.6737149547464,38.45217700896646,5.161606387263644,43.613783396230104,881.4398000000016,648.2839000000001,1092.1840000000016,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.92468802610685,0.0,61,640.0,358.5506000000001,234.711,178.77639999999982,0.0,0.0,0.0,0.0,0.0,2,189.0317,640.0,358.5506000000001,178.77639999999982,82.0,0.0,14.157699999999998,0.015,4.044117687074829,4.823686033519562,2.7173368749999987,1.5286058823529418,2.6974501894736824,3.8926655441624356,358.0,294.0,179.0,510.6666666666667,475.0,51.0,8,0,0,0,22,0.0,512.0,15488.1096,1268.1785,3271.7025999999996,183,9,0,32,0.3952020302965189,0.7068469852356951,0.3048520440085376,0,1926.8272000000009,1188.9705999999996,3,0,160.0,32,0,0,8664.3766,183,107297.72050000004,114129.70929999999,0.0,39,0,0,1.5,0,0.0,32,32,107297.72050000004,183,10239.999998999998,0,0,434.7738999999998,64.0,964.2764999999999,4,92.9204,92.92080000000004,NaN,1280.0,99.99999999348957,0.6314188151041668,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2262.1233,0.0,1972.6555963018864,0.0,1972.6555963018864,0.0,92.9204,9685.4634,5504.1576,0.7319931329686467,96,6831.9888,32,107297.72050000004,4,0.0,4,67.7672,2,267.5779,-445.1702999999999,97.15598009822423,533.4074,0,0,179,179,S1 step 10 + greedy quarter,sumsy,10,0.0
38,128,4,4,21635.96559999998,0.0,1151.0366,28.826,555.1830999999999,,555.1830999999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.3954,327.14777499999997,0.0,1.0,113.43799999999997,47.91745833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7067181154764404,0.0,213.0,0.0,0.0,1.0,0,0,0,0.2913832710238278,45,430.87493514913734,5.036642971142109,435.91157812027944,38.18129965017315,5.036642971142109,43.21794262131526,906.9644000000008,668.6012999999996,1330.547100000003,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.91618802610697,0.0,65,640.0,364.2548999999999,503.05539999999996,181.61140000000006,0.0,0.0,0.0,0.0,0.0,2,188.45690000000002,640.0,364.2548999999999,181.61140000000006,82.0,0.0,36.48900000000001,0.015,4.098012416107383,4.857728961748638,2.8356325,1.5430321839080456,2.740587372924327,3.8099764709043367,366.0,298.0,183.0,512.0,483.0,51.0,7,0,0,1,25,3.0,512.0,15721.547500000006,1208.4619,3333.1909,183,9,0,32,0.3974955314612796,0.7067181154764404,0.2702019856023834,0,1964.8027999999997,1221.2077000000002,7,0,160.0,32,0,0,8810.6648,183,107394.80230000001,114312.5649,0.0,33,0,0,1.5,0,0.0,32,32,107394.80230000001,183,10239.999998999998,0,0,453.7012,64.0,1000.913,4,92.943,92.9432,NaN,1280.0,99.99999999348957,0.63459498046875,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2262.1233,0.0,2126.9962735369054,0.0,2126.9962735369054,0.0,92.943,9862.997799999997,5542.565799999999,0.7321008710304648,96,6917.762599999999,32,107394.80230000001,4,0.0,4,62.993999999999915,2,255.3734,-371.78769999999986,102.9853389041177,533.4074,0,0,183,183,S1 step 10 + greedy quarter,sumsy,10,0.0
39,128,4,4,21906.101600000016,0.0,971.4731,61.1453,486.2743000000001,,486.2743000000001,0.0,0.0,0.0,0.0,0.0,0.0025,188.1514,328.455925,0.0,1.0,114.94890000000002,46.76817499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7075242170076999,0.0,208.0,0.0,0.0,1.0,0,0,0,0.27137797267667396,44,424.6219621583807,4.752145192009516,429.3741073503902,33.43274587304656,4.752145192009516,38.18489106505608,895.8540999999997,1551.4785000000004,674.922699999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.11488802610677,0.0,67,640.0,369.8640000000002,870.879,184.3086000000001,0.0,0.0,0.0,0.0,0.0,0,193.80599999999998,640.0,369.8640000000002,184.3086000000001,82.0,0.0,0.0,0.015,4.1251581168831155,4.876967222222221,2.9676106250000003,1.5545397660818714,2.8249671871526467,4.115939377982431,360.0,308.0,180.0,510.66666666666663,476.99999999999994,51.0,7,0,0,1,33,11.0,512.0,15132.389100000002,1995.6446999999998,3363.5443999999998,183,9,0,32,0.3812451778826347,0.7075242170076999,0.2997718979643771,0,2056.9918,1270.5486999999996,16,0,160.0,32,0,0,8256.5812,183,106691.23530000004,113572.54719999999,0.0,29,0,0,1.5,0,0.0,32,32,106691.23530000004,183,10239.999999,0,0,474.81770000000006,64.0,1032.566,4,104.9061,104.906,NaN,1280.0,99.99999999348957,0.6970848242187501,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2063.4381,0.0,1343.2824658703312,0.0,1343.2824658703312,0.0,104.9061,9123.229400000002,6391.755099999999,0.7330463557730362,96,6881.3119,32,106691.23530000004,4,0.0,4,58.220800000000054,2,249.0928,-298.1229000000001,109.16445923836477,533.4074,0,0,180,180,S1 step 10 + greedy quarter,sumsy,10,0.0
40,128,4,4,22170.771100000005,0.0,858.8619999999999,0.0,417.3654999999999,,417.3654999999999,0.0,0.0,0.0,0.0,0.0,0.0025,194.106,330.68845000000005,0.0,1.0,115.7101,45.52748333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.707562230964986,0.0,205.0,0.0,0.0,1.0,0,0,0,0.27830493487059144,44,422.3466435104287,4.611972400948929,426.95861591137765,34.89281262739235,4.611972400948929,39.50478502834128,889.4499999999995,674.9227000000002,889.4499999999995,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.8294880261069,0.0,67,640.0,375.3305000000003,0.0,187.01340000000022,0.0,0.0,0.0,0.0,0.0,0,190.5851,640.0,375.3305000000003,187.01340000000022,82.0,0.0,0.0,0.015,4.209541077441076,4.923446327683613,3.084627499999999,1.546678571428571,2.9049061256445277,4.318397128442661,354.0,297.0,177.0,510.66666666666663,471.0,51.0,9,0,0,0,25,7.0,512.0,15415.556899999994,1900.7507,3411.3347,183,9,0,32,0.38943105670618006,0.707562230964986,0.2772459956290101,0,2029.3047000000001,1250.2336999999998,8,0,160.0,32,0,0,8521.993099999998,183,106874.1162,113771.80810000004,0.0,38,0,0,1.5,0,0.0,32,32,106874.1162,183,10239.999999,0,0,493.5403999999998,64.0,1058.4377,4,109.50189999999999,109.50239999999998,NaN,1280.0,99.99999999348957,0.698547734375,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2063.4381,0.0,1434.6029342050117,0.0,1434.6029342050117,0.0,109.50189999999999,9417.063599999998,6370.523100000001,0.7333430338745506,96,6897.691900000002,32,106874.1162,4,0.0,4,53.447599999999966,2,234.2422,-223.2594999999999,115.71432679266667,533.4074,0,0,177,177,S1 step 10 + greedy quarter,sumsy,10,0.0
41,128,4,4,22430.188700000002,0.0,929.837,181.761,348.4566,,348.4566,0.0,0.0,0.0,0.0,0.0,0.0025,199.4944,333.85267500000003,0.0,1.0,118.07769999999996,44.78609166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7077960715631606,0.0,207.0,0.0,0.0,1.0,0,0,0,0.2723530223132341,44,414.46692594352567,4.506090504396223,418.9730164479219,33.93378857581096,4.506090504396223,38.43987908020718,913.9281000000002,889.4499999999999,913.9281000000002,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-289.07138802610683,0.0,67,640.0,380.5823999999997,181.761,189.59429999999998,0.0,0.0,0.0,0.0,0.0,1,189.8766,640.0,380.5823999999997,189.59429999999998,82.0,0.0,0.0,0.015,4.299750488599354,4.977378333333334,3.2233987500000003,1.5772099415204672,2.9677013149312836,4.258557126742365,360.0,307.0,180.0,512.0,477.0,51.0,8,0,0,0,34,8.0,512.0,15480.407899999997,1986.9332,3483.6136,183,9,0,32,0.3902749998859041,0.7077960715631606,0.29917401728345716,0,2085.288199999999,1320.0234000000016,15,0,160.0,32,0,0,8569.009599999998,183,107022.1878,113936.33830000002,0.0,35,0,0,1.5,0,0.0,32,32,107022.1878,183,10239.999999,0,0,515.7438000000001,64.0,1089.863,4,109.6332,109.6336,NaN,1280.0,99.99999999348957,0.7018031250000001,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2063.4381,0.0,1473.750117618772,0.0,1473.750117618772,0.0,109.6332,9471.6875,6560.4098,0.7338196254235649,96,6914.1505,32,107022.1878,4,0.0,4,48.674400000000105,2,221.904,-148.96219999999997,122.65718640022668,533.4074,0,0,180,180,S1 step 10 + greedy quarter,sumsy,10,0.0
42,128,4,4,22684.425799999983,0.0,832.5562,0.0,285.0905,,285.0905,0.0,0.0,0.0,0.0,0.0,0.0025,209.5771,336.82595000000003,0.0,1.0,120.60860000000002,42.41628333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7086244693512933,0.0,206.0,0.0,0.0,1.0,0,0,0,0.28506208911614317,44,406.5582733813071,4.341473742639126,410.89974712394627,34.16375161344746,4.341473742639126,38.505225356086584,927.2541999999986,689.1900999999995,1151.9921999999988,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.2053880261069,0.0,69,640.0,385.7629000000001,235.58089999999999,192.11249999999995,0.0,0.0,0.0,0.0,0.0,2,188.0004,640.0,385.7629000000001,192.11249999999995,82.0,0.0,10.8429,0.015,4.428708445945947,5.051412222222215,3.3585518750000025,1.5914380116959068,3.0157622666775987,4.177302540380683,360.0,296.0,180.0,512.0,477.0,51.0,8,0,0,0,26,9.0,512.0,15721.901600000005,1872.2286,3562.4977,183,9,0,32,0.4010050621436916,0.7086244693512933,0.2866186546593208,0,2094.8248000000003,1310.8977000000004,13,0,160.0,32,0,0,8817.116100000001,183,107197.5508,114103.71259999997,0.0,26,0,0,1.5,0,0.0,32,32,107197.5508,183,10239.999999,0,0,537.3683000000004,64.0,1130.2204,4,116.6998,116.69960000000005,NaN,1280.0,99.99999999348957,0.704306484375,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2063.4381,0.0,1654.6092309996693,0.0,1654.6092309996693,0.0,116.6998,9703.796400000001,6564.9467,0.7347739535526336,96,6906.161799999998,32,107197.5508,4,0.0,4,43.90120000000002,2,208.3981,-75.51340000000002,130.0166175842403,533.4074,0,0,180,180,S1 step 10 + greedy quarter,sumsy,10,0.0
43,128,4,4,22933.45899999999,0.0,744.1084000000001,0.0,230.5574,,230.5574,0.0,0.0,0.0,0.0,0.0,0.0025,226.4117,341.81375,0.0,1.0,124.2258,38.46735000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.709589030856113,0.0,204.0,0.0,0.0,1.0,0,0,0,0.3112244897959184,44,395.4038906315878,4.023119447664932,399.4270100792527,34.13533928226904,4.023119447664932,38.15845872993397,938.8212000000002,696.8546999999991,1393.9586999999974,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.366888026107,0.0,72,640.0,390.9668000000003,534.9149,194.56990000000008,0.0,0.0,0.0,0.0,0.0,2,184.8351,640.0,390.9668000000003,194.56990000000008,82.0,0.0,79.77740000000001,0.015,4.599512857142858,5.144252513966482,3.4926206249999985,1.6283400000000001,3.116996572439545,4.411023293885534,358.0,280.0,179.0,512.0,475.0,51.0,9,0,0,1,19,3.0,512.0,15954.061800000003,1760.03,3653.2595,183,9,0,32,0.4121581023296206,0.709589030856113,0.33841031216248774,0,2078.5546999999997,1287.8636000000001,6,0,160.0,32,0,0,9128.0864,183,107435.77849999999,114261.75429999999,0.0,25,0,0,1.5,0,0.0,32,32,107435.77849999999,183,10239.999999,0,0,558.8192999999998,64.0,1154.8609000000001,4,123.3992,123.39920000000002,NaN,1280.0,99.99999999348957,0.7067230468750002,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2063.4381,0.0,1778.9035820213476,0.0,1778.9035820213476,0.0,123.3992,10039.928099999997,6568.1503999999995,0.7357696352599221,96,6825.975800000002,32,107435.77849999999,4,0.0,4,39.12799999999993,2,195.6772,-4.145700000000005,137.81761463929473,533.4074,0,0,179,179,S1 step 10 + greedy quarter,sumsy,10,0.0
