round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18645.939500000004,0.0,9255.037500000008,255.5667,9134.546500000008,,9134.546500000008,0.0,0.0,0.0,0.0,0.0,0.0025,150.0146,1197.601875,0.0,1.0,402.15669999999983,617.5511833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6779090256067852,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25039268360711087,48,249.16276662554782,4.471208460232192,253.63397508577998,16.169012565940285,4.150444245718158,20.319456811658444,758.4072999999997,769.1371000000003,758.4072999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.04655000000009,0.0,48,640.0,303.27920000000006,255.5667,151.09800000000007,0.0,0.0,0.0,0.0,0.0,160,163.6302,640.0,303.27920000000006,151.09800000000007,82.0,0.0,0.0,0.015,4.822132567049808,5.525427611940296,5.051716874999998,1.7661568181818195,3.4735183756844705,4.760175103988911,268.0,261.0,134.0,508.0,487.0,153.0,5,0,0,1,11,9.0,512.0,12081.992300000002,1437.4804000000001,3653.4273000000003,190,2,0,32,0.28975593476054873,0.6779090256067852,0.2515822561154222,0,2394.7866999999987,1258.5765999999999,11,0,160.0,0,0,0,0.0,0,0.0,83259.65919999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,808.2746999999996,64.0,1159.3947,4,79.9017,79.90200000000002,NaN,1280.0,100.0,0.44515354166666654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,700.7509378279974,0.0,700.7509378279974,0.0,79.9017,6620.778500000001,6250.3024,0.6857610755899879,96,7600.728300000002,32,75658.93089999998,4,0.0,4,396.04909999999984,2,884.1637000000001,-8984.531900000007,57.50647534289262,353.8735,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
29,128,4,4,18975.8935,0.0,9503.275000000009,255.7682,9390.314700000008,,9390.314700000008,0.0,0.0,0.0,0.0,0.0,0.0025,153.3316,1195.0706750000002,0.0,1.0,405.7828,610.9850416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6785981517456208,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2514998522629463,48,247.79603189459,4.3379737749894485,252.13400566957944,16.52970620510137,4.1636405975791035,20.693346802680473,757.6000000000008,758.4073000000003,757.6000000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.25145000000009,0.0,48,640.0,310.046,255.7682,154.45879999999988,0.0,0.0,0.0,0.0,0.0,162,163.6418,640.0,310.046,154.45879999999988,82.0,0.0,0.0,0.015,5.008865591397847,5.560902255639104,5.265468749999996,1.773729770992366,3.6171580526128766,5.7393140817096535,266.0,279.0,133.0,510.66666666666663,485.0,153.0,6,0,0,0,19,13.0,512.0,12238.157999999994,1527.583,3775.5562,190,2,0,32,0.2944309705349448,0.6785981517456208,0.25682350032707846,0,2453.5228,1397.4734999999994,19,0,160.0,0,0,0,0.0,0,0.0,83408.2942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,842.4749999999993,64.0,1117.6229,4,87.4466,87.44639999999997,NaN,1280.0,100.0,0.4567414583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,566.784084385504,0.0,566.784084385504,0.0,87.4466,6753.7465999999995,6420.7621,0.6859518007532932,96,7625.760900000003,32,75782.53329999998,4,0.0,4,396.04909999999995,2,884.1753,-9236.983100000009,60.95686386346618,353.8735,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
30,128,4,4,19299.280199999994,0.0,9917.63090000001,421.88660000000004,9658.479000000008,,9658.479000000008,0.0,0.0,0.0,0.0,0.0,0.0025,156.6628,1196.5471250000003,0.0,1.0,421.4958999999998,607.1616500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6857878931292096,0.0,264.0,1.0,0.0,1.0,0,0,0,0.25445191927186384,48,268.03811517989163,4.288028356998431,272.32614353689,16.224641023191555,4.048189005152734,20.27283002834429,809.3215999999998,757.6000000000013,809.3215999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.381050000000094,0.0,48,640.0,316.61330000000015,421.88660000000004,157.75830000000002,0.0,0.0,0.0,0.0,0.0,163,163.61020000000002,640.0,316.61330000000015,157.75830000000002,82.0,0.0,0.0,0.015,5.118330451127821,5.734214492753622,5.589222500000001,1.8144088888888896,3.6791208879113784,5.838278004787348,276.0,266.0,138.0,512.0,495.0,153.0,4,0,0,2,15,10.0,512.0,12487.773400000002,1298.4155999999998,3851.2776000000003,189,3,0,32,0.2988129421805097,0.6857878931292096,0.2612333134632625,0,2527.8053000000027,1361.4759000000004,15,0,160.0,0,0,0,0.0,0,0.0,92741.95129999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,894.2756000000002,64.0,1341.5405999999998,4,97.4031,97.40279999999998,NaN,1280.0,100.0,0.4841753580729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,978.3938104142724,0.0,978.3938104142724,0.0,97.4031,6884.300100000002,6491.233799999999,0.6942810665804198,96,7704.760800000001,32,85037.19050000001,4,0.0,4,396.04910000000007,2,884.1437000000001,-9501.816200000008,64.61427569527416,401.6172,0,0,138,138,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
31,128,4,4,19616.149500000014,0.0,10176.45780000001,274.0438,9932.522700000009,,9932.522700000009,0.0,0.0,0.0,0.0,0.0,0.0025,159.8472,1202.0226250000003,0.0,1.0,430.7065000000004,606.127216666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6858794160544295,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2515467028821488,48,262.52976384502455,4.057119234749922,266.58688307977445,16.173543912048792,3.972207231420413,20.145751143469205,800.4532999999997,809.3216000000007,800.4532999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.97257500000009,0.0,48,640.0,323.13069999999993,274.0438,160.99269999999993,0.0,0.0,0.0,0.0,0.0,164,164.5828,640.0,323.13069999999993,160.99269999999993,82.0,0.0,0.0,0.015,5.22394255319149,5.839203731343281,5.912751874999996,1.8608977099236639,3.769191048861884,6.019432046189614,268.0,282.0,134.0,509.33333333333337,487.0,153.0,5,0,0,1,20,17.0,512.0,12573.889500000003,1412.816,3978.2070999999996,189,3,0,32,0.3010232643830095,0.6858794160544295,0.2650812948338359,0,2539.2927999999993,1473.1518,20,0,160.0,0,0,0,0.0,0,0.0,92812.85060000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,946.0402999999993,64.0,1326.8069,4,108.726,108.72599999999994,NaN,1280.0,100.0,0.4999183919270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,795.5829702737076,0.0,795.5829702737076,0.0,108.726,6976.468600000002,6717.83,0.6938469307399953,96,7747.438500000001,32,85065.41210000002,4,0.0,4,396.04909999999984,2,885.1162999999999,-9772.675500000008,68.49113223699061,401.6172,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
32,128,4,4,19926.664299999993,0.0,10440.98960000001,279.7487,10212.27130000001,,10212.27130000001,0.0,0.0,0.0,0.0,0.0,0.0025,162.9992,1211.2628750000001,0.0,1.0,439.59580000000034,607.6860250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.684902498635755,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2602286998479741,48,257.3954275399912,4.137635322494887,261.5330628624861,15.84235232659244,4.088784066714854,19.93113639330729,830.9795000000003,800.4532999999999,830.9795000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.41190000000009,0.0,48,640.0,329.4851999999999,279.7487,164.161,0.0,0.0,0.0,0.0,0.0,165,165.1497,640.0,329.4851999999999,164.161,82.0,0.0,0.0,0.015,5.440167073170729,5.934156934306571,6.142994999999998,1.8974634328358215,3.9238633519629373,6.669863853713977,274.0,246.0,137.0,510.6666666666667,493.0,153.0,4,0,0,3,8,2.0,512.0,12843.113100000004,1494.8078,3974.7166,189,3,0,32,0.3039459925486252,0.684902498635755,0.30799159293636014,0,2643.094100000001,1338.2810999999992,8,0,160.0,0,0,0,0.0,0,0.0,93066.85740000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,982.8791999999997,64.0,1285.8779000000002,4,92.5469,92.54720000000002,NaN,1280.0,100.0,0.5033551822916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,928.4527474417869,0.0,928.4527474417869,0.0,92.5469,7172.8968,6755.4023,0.6923952337639696,96,7932.420100000002,32,85134.43729999998,4,0.0,4,396.04909999999984,2,885.6831999999999,-10049.27210000001,72.60060017121005,401.6172,0,0,137,137,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
33,128,4,4,20230.911999999997,0.0,10720.56490000001,294.7921,10507.06340000001,,10507.06340000001,0.0,0.0,0.0,0.0,0.0,0.0025,166.0478,1225.54445,0.0,1.0,457.7912999999996,612.7123250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6849746879177754,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25244897959183676,48,247.78633300582374,3.9365455318881715,251.7228785377119,15.765971536749078,3.804474503209323,19.5704460399584,818.3168999999998,830.9795000000001,818.3168999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.69910000000009,0.0,48,640.0,335.7522999999998,294.7921,167.26629999999997,0.0,0.0,0.0,0.0,0.0,165,165.42059999999998,640.0,335.7522999999998,167.26629999999997,82.0,0.0,0.0,0.015,5.502418571428572,6.063006818181817,6.421466875000003,1.9469798449612397,4.061902952120051,6.866406025484803,264.0,280.0,132.0,508.0,483.0,153.0,6,0,0,0,18,8.0,512.0,12895.814100000003,1612.8072000000002,4131.4877,189,3,0,32,0.30644273670506395,0.6849746879177754,0.2819638131645066,0,2666.3422000000005,1540.6772,18,0,160.0,0,0,0,0.0,0,0.0,93104.34160000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1027.4347000000005,64.0,1259.3346000000001,4,100.0434,100.04320000000001,NaN,1280.0,100.0,0.5205064843750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,696.4226151209896,0.0,696.4226151209896,0.0,100.0434,7182.739,7003.629500000001,0.6918958204926062,96,7940.906099999999,32,85163.4355,4,0.0,4,396.04910000000007,2,885.9541,-10341.01560000001,76.95663618148265,401.6172,0,0,132,132,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
34,128,4,4,20528.888199999994,0.0,11002.32810000001,296.98,10804.04340000001,,10804.04340000001,0.0,0.0,0.0,0.0,0.0,0.0025,169.0982,1243.0486,0.0,1.0,463.0278,619.9497916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6858007598594527,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2500892561983471,48,245.35131823849923,3.8196539108307,249.17097214932994,16.06180900390875,3.7262537239118965,19.788062727820645,881.9055000000008,818.3169,881.9055000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.83400000000007,0.0,48,640.0,342.0238000000002,296.98,170.37380000000002,0.0,0.0,0.0,0.0,0.0,166,165.7482,640.0,342.0238000000002,170.37380000000002,82.0,0.0,0.0,0.015,5.793141090909091,6.3522463235294175,6.665573125,1.9758240601503756,4.100178865144026,6.981464177500775,272.0,275.0,136.0,512.0,491.0,153.0,5,0,0,2,13,16.0,512.0,12914.31400000001,1687.1288,4333.8217,189,3,0,32,0.3124415360448105,0.6858007598594527,0.2516673314605584,0,2728.738499999999,1593.1138,13,0,160.0,0,0,0,0.0,0,0.0,93107.62469999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1066.4917,64.0,1258.7773000000002,4,94.96870000000001,94.9688,NaN,1280.0,100.0,0.5394723111979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,764.4953812091667,0.0,764.4953812091667,0.0,94.96870000000001,7221.804100000001,7279.727800000001,0.6922362594265357,96,7875.1476,32,85232.4771,4,0.0,4,396.04909999999995,2,886.2817,-10634.94520000001,81.57403435237161,401.6172,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
35,128,4,4,20821.004299999993,0.0,11305.50550000001,318.3942,11122.43760000001,,11122.43760000001,0.0,0.0,0.0,0.0,0.0,0.0025,171.9824,1266.9481499999997,0.0,1.0,487.4923999999996,631.5800666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6858591535334244,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2529296875,48,233.5415460614591,3.8060108231970715,237.34755688465614,15.483187945905295,3.713366782325666,19.19655472823096,886.9658999999995,881.9055000000013,886.9658999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.81690000000006,0.0,48,640.0,347.88390000000027,318.3942,173.28950000000015,0.0,0.0,0.0,0.0,0.0,167,165.9599,640.0,347.88390000000027,173.28950000000015,82.0,0.0,0.0,0.015,5.897058984375001,6.436784444444441,6.897504374999999,2.0958803030303033,4.224558942331288,6.935758048303732,270.0,256.0,135.0,509.3333333333333,489.0,153.0,5,0,0,3,11,8.0,512.0,13038.462400000002,1793.6664,4379.848,189,3,0,32,0.3149122070032202,0.6858591535334244,0.2617698395084953,0,2792.806900000001,1509.6471000000004,11,0,160.0,0,0,0,0.0,0,0.0,93216.55630000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1103.6006999999997,64.0,1271.0852,4,91.177,91.17680000000001,NaN,1280.0,100.0,0.5511968294270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,714.007063949817,0.0,714.007063949817,0.0,91.177,7269.388600000001,7444.5996000000005,0.6917420401421346,96,7928.244700000002,32,85288.31160000002,4,0.0,4,396.04909999999984,2,886.4934000000001,-10950.45520000001,86.46847641351391,401.6172,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
36,128,4,4,21107.210400000014,0.0,11614.54270000001,324.254,11446.691600000011,,11446.691600000011,0.0,0.0,0.0,0.0,0.0,0.0025,174.8364,1293.9191749999998,0.0,1.0,496.2364,645.3352416666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6875387477937673,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25244897959183676,48,229.95259484051698,3.6962153605302843,233.64881020104727,15.570766235571003,3.6131537476030493,19.183919983174054,901.9510000000001,886.9659,901.9510000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.64760000000007,0.0,48,640.0,353.7939000000001,324.254,176.21000000000006,0.0,0.0,0.0,0.0,0.0,168,166.0128,640.0,353.7939000000001,176.21000000000006,82.0,0.0,0.0,0.015,6.075703571428573,6.747717557251909,7.1901800000000025,2.1144015625000008,4.2874899796295685,6.8581181816602905,262.0,280.0,131.0,508.0,481.0,153.0,6,0,0,1,18,15.0,512.0,12947.928200000008,1913.0566,4582.742200000001,189,3,0,32,0.3215053387604896,0.6875387477937673,0.27272639561554235,0,2785.132200000001,1701.1970000000003,18,0,160.0,0,0,0,0.0,0,0.0,93110.8053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1150.4288000000004,64.0,1322.6342,4,121.38479999999998,121.38479999999997,NaN,1280.0,100.0,0.5765256184895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,570.8760234271053,0.0,570.8760234271053,0.0,121.38479999999998,7262.547900000001,7818.433000000001,0.6927380011919442,96,7783.019500000001,32,85327.7858,4,0.0,4,396.0490999999997,2,886.5463,-11271.85520000001,91.65658499832475,401.6172,0,0,131,131,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
37,128,4,4,21387.570100000008,0.0,11935.758200000011,336.4323,11783.123900000011,,11783.123900000011,0.0,0.0,0.0,0.0,0.0,0.0025,177.6818,1325.7250249999995,0.0,1.0,511.2686999999995,662.3793416666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.688751896378992,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2500102122792446,48,223.29846807865277,3.379682025701269,226.67815010435405,15.66258364415897,3.3484181567901428,19.011001800949114,947.8732000000012,901.9510000000012,947.8732000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.32620000000007,0.0,48,640.0,359.64030000000014,336.4323,179.1071000000001,0.0,0.0,0.0,0.0,0.0,169,166.1191,640.0,359.64030000000014,179.1071000000001,82.0,0.0,0.0,0.015,6.239997416974169,6.83730294117648,7.616348750000002,2.179922556390977,4.3210208870381175,6.73761618266536,272.0,271.0,136.0,510.6666666666667,491.0,153.0,4,0,0,0,20,10.0,512.0,12874.3738,1996.3716,4749.981,189,3,0,32,0.32878979252761775,0.688751896378992,0.2799287344521102,0,2865.2005000000026,1691.0392999999997,20,0,160.0,0,0,0,0.0,0,0.0,93022.03409999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1218.6158000000003,64.0,1423.0428000000002,4,115.3755,115.37519999999998,NaN,1280.0,100.0,0.60036541015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,615.6001491888641,0.0,615.6001491888641,0.0,115.3755,7274.6925,8169.395399999999,0.6932868013503852,96,7637.168299999999,32,85384.8658,4,0.0,4,396.04909999999995,2,886.6526,-11605.442100000011,97.15598009822423,401.6172,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
38,128,4,4,21662.361900000004,0.0,12267.95560000001,347.4143,12130.53810000001,,12130.53810000001,0.0,0.0,0.0,0.0,0.0,0.0025,180.4191,1359.9138249999999,0.0,1.0,525.0960000000002,681.1155666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6875777585348433,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25545339823327917,48,217.1335970315825,3.839784010569486,220.973381042152,15.001944696195004,3.7108502786968405,18.712794974891843,985.8391,947.8732000000005,985.8391,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.85252500000007,0.0,48,640.0,365.20820000000003,347.4143,181.87559999999996,0.0,0.0,0.0,0.0,0.0,170,166.13940000000002,640.0,365.20820000000003,181.87559999999996,82.0,0.0,0.0,0.015,6.393105813953488,6.962871223021583,7.919703749999995,2.2256316176470583,4.436571393638587,6.934483478920157,278.0,258.0,139.0,512.0,497.0,153.0,3,0,0,2,9,5.0,512.0,12894.754199999996,2087.8981,4810.0291,189,3,0,32,0.322218998147906,0.6875777585348433,0.2601755600988862,0,2960.9656000000014,1649.4213,9,0,160.0,0,0,0,0.0,0,0.0,93027.19770000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1267.1525999999992,64.0,1523.122,4,120.40870000000001,120.4092,NaN,1280.0,100.0,0.6177397981770834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,693.3327463878214,0.0,693.3327463878214,0.0,120.40870000000001,7386.5967,8421.049200000001,0.6918029252261118,96,7588.3595,32,85438.83819999998,4,0.0,4,396.04909999999995,2,886.6729,-11950.119000000012,102.9853389041177,401.6172,0,0,139,139,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
39,128,4,4,21931.601299999995,0.0,12610.29840000001,357.5596,12488.097700000011,,12488.097700000011,0.0,0.0,0.0,0.0,0.0,0.0025,183.1095,1394.6572499999997,0.0,1.0,537.9786999999998,700.3004583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6869832804655192,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25099898769247164,48,211.73888250288852,3.9536609924014896,215.69254349528998,14.486320048221671,3.655934627589595,18.142254675811266,945.0085000000003,985.8390999999988,945.0085000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.22662500000007,0.0,48,640.0,370.7606000000002,357.5596,184.62340000000012,0.0,0.0,0.0,0.0,0.0,171,166.0663,640.0,370.7606000000002,184.62340000000012,82.0,0.0,0.0,0.015,6.5136281021897755,7.07640076335878,8.069320624999992,2.280784375,4.687224644998314,7.523748712769559,262.0,274.0,131.0,509.3333333333333,481.0,153.0,7,0,0,2,12,13.0,512.0,12835.027099999996,2231.8738000000003,4944.4924,189,3,0,32,0.31534664894912834,0.6869832804655192,0.28243610223512783,0,3001.0301000000027,1784.7340999999985,12,0,160.0,0,0,0,0.0,0,0.0,92952.25379999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1291.091299999999,64.0,1571.0321999999999,4,158.6448,158.64479999999995,NaN,1280.0,100.0,0.6399771679687499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,408.4778943518366,0.0,408.4778943518366,0.0,158.6448,7268.005299999996,8747.3984,0.690627236530128,96,7599.2543,32,85352.9995,4,0.0,4,396.04909999999995,2,886.5998,-12304.98820000001,109.16445923836477,401.6172,0,0,131,131,"G10-30 step 10, public employment 30 %",sumsy,8,-7.275957614183426e-12
