round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,21671.7044,285.0231,18784.443400000004,0.0,71048.37750000008,,0.0,13285.1243,57763.25320000008,0.0,5834.208400000003,212.85102487499984,0.00375,34.5252,5083.8137234480755,0.0,1.0,1716.8949238904722,2734.034582298716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5935034937449541,0.0,105.0,0.0,0.0,1.0,5,0,2,0.25025359960029675,131,89.18451775938186,2.994132402235836,92.1786501616177,7.738729009687643,0.34967598147789025,8.088404991165532,2663.986300000004,2615.7667000000088,2663.986300000004,0.0,32,21,5147.650999999952,12225.8304,188.389,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,841.4309000000017,5017.700160070855,4357.473999999998,303,2627.3118000000004,1521.1955000000005,3702.9831000000004,808.9788999999986,0.0,0.0,0.0,0.0,0.0,3,871.907,0.0,0.0,0.0,0.0,1254.4999999999998,1452.7365000000023,0.015,14.166423346303501,15.625466153846178,4.4178500000000005,4.925703252032526,9.744216502955409,0.6303621425645803,260.0,257.0,130.0,510.66666666666663,329.0,51.0,45,0,0,2,3,0.0,512.0,8366.240300000003,1788.598,10553.5112,185,7,0,35,0.44434429665123876,0.5935034937449541,0.3501782499231172,21,3712.7785999999983,3640.7708,0,0,4.0,128,0,0,8366.240300000003,185,93869.43626870376,93869.43626870376,0.0,3,4,0,1.5,0,0.0,128,128,93869.43626870376,185,3127.8455809999996,0,0,17.671400000000002,16.0,56.9227,1,115.0865,80.55839999999998,NaN,1280.0,100.0,0.8357547544139851,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,5845.121800000001,256,200.0,3608.1157000000003,167.63559999999998,5085.404808646957,0.0,5085.404808646957,77.315,37.7715,801.4771,6553.9101,0.6424139497781463,93,24446.96370781251,35,69422.47256089131,1,0.0,4,12345.605500000001,2,-2300.377499999999,-13250.5991,393.37821342599034,195.49692037137194,0,11,130,130,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
62,128,1,4,20848.372,348.81239999999997,17967.9704,0.0,72260.56000000006,,0.0,12309.5102,59951.04980000005,0.0,7119.129199999999,216.6037163749999,0.00375,67.0568,5076.8616024580215,0.0,1.0,1729.3271777679242,2686.126951638679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.607994168566276,0.0,73.0,1.0,0.0,1.0,5,0,2,0.2518140284869659,131,104.68536590839231,3.20609233027277,107.89145823866508,6.41006511905074,0.7332199237759044,7.143285042826645,2625.829100000002,2663.9863000000046,2625.829100000002,0.0,32,21,5147.650999999952,12225.8304,169.741,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,916.1993000000014,5146.102072474606,4357.473999999998,304,820.3679999999999,1579.9110999999991,1874.7933,832.713500000009,0.0,0.0,0.0,0.0,0.0,4,638.1903,0.0,0.0,0.0,0.0,1261.8350999999996,1436.4667000000006,0.015,14.07703975409835,15.749525000000006,4.542083333333333,4.914228333333331,9.942044216701577,0.6114512782876428,256.0,244.0,128.0,509.33333333333337,325.0,51.0,45,4,4,8,4,0.0,508.0,8585.745299999997,379.219,11171.1767,184,8,0,35,0.3711265479589465,0.607994168566276,0.30293715858596837,8,4525.8465,3434.7976999999973,0,0,6.0,128,4,0,8585.745299999997,184,106644.7648204454,106644.7648204454,0.0,4,6,0,1.5,0,0.0,128,128,106644.7648204454,184,3127.8455809999996,0,0,27.252499999999998,16.0,6.9839,1,223.5224,156.4663999999999,NaN,1280.0,100.0,0.6717081761247059,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,6214.2029999999995,256,200.0,3608.1157000000003,154.2823,6297.251113110179,0.0,6297.251113110179,149.2472,74.2752,1046.3312,5343.176600000001,0.650005058933333,93,25251.6382671875,35,81393.12655325785,1,0.0,4,11739.392499999998,2,-2591.0241000000005,-12242.4534,416.9809062315498,246.81035771981178,0,11,128,128,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
63,128,1,4,19390.99170000001,348.81239999999997,16457.83650000001,0.0,73925.22700000006,,0.0,11109.2448,62815.98220000006,0.0,6201.510300000002,224.80767462499995,0.00375,2.4472,5120.522875294419,0.0,1.0,1834.947435689611,2742.0722585296107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6182988295094691,0.0,55.0,0.0,0.0,1.0,5,0,2,0.357590338858598,131,107.46696827772044,2.995098601825116,110.46206687954555,7.050347300601638,0.7421321001726631,7.792479400774301,2538.7409999999977,2268.708700000004,2895.8613999999984,0.0,32,21,5147.650999999952,12225.8304,243.3422,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,991.4957000000013,5271.946562328903,4357.473999999998,308,92.092,1549.4723,1428.6756,392.0349999999997,0.0,0.0,0.0,0.0,0.0,5,360.0998,0.0,0.0,0.0,0.0,1379.513899999999,1019.6273000000003,0.015,14.064074308300398,15.866288235294093,4.164642857142857,4.926753153153155,10.06749272038077,0.5931077399390134,238.0,253.0,119.0,497.33333333333337,306.0,50.0,49,2,2,3,4,0.0,510.0,9422.366300000003,360.349,9245.7294,184,8,0,35,0.38647366845961484,0.6182988295094691,0.36257940985465,13,4879.747000000002,3558.2108000000007,0,0,7.0,128,2,0,9422.366300000003,184,106571.66042044536,106571.66042044536,0.0,4,7,0,1.5,0,0.0,128,128,106571.66042044536,184,3127.8455809999996,0,0,29.152499999999996,16.0,0.0,1,8.2031,5.744799999999979,NaN,1280.0,100.0,0.6239644261247059,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4680.5787,256,200.0,3608.1157000000003,140.929,5420.5584227641375,0.0,5420.5584227641375,6.2317,1.9714,1360.0796,4925.4997,0.6685975771579182,93,24289.740861718758,35,82281.91955872661,1,0.0,4,14117.0656,2,-2921.8682000000017,-11106.7976,441.9997606054428,246.81035771981178,0,11,119,119,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
64,128,1,4,19958.794400000006,348.81239999999997,16871.923999999995,0.0,75482.29160000006,,0.0,11831.3818,63650.90980000006,0.0,5293.994700000004,235.55045987499983,0.00375,38.9244,5169.033883677797,0.0,1.0,1730.3356538414669,2752.80161411853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6105076431809677,0.0,16.0,0.0,0.0,1.0,5,0,2,0.35078400000000004,131,108.14513286525009,3.3093027089072073,111.45443557415732,9.04393576335958,0.8326148906506173,9.876550654010197,2713.6231999999995,2206.286399999996,3403.1981999999985,0.0,32,21,5147.650999999952,12225.8304,231.44830000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,964.4629000000014,5387.917925535119,4357.473999999998,313,2045.9812,1478.1785,3849.7613999999994,500.85289999999503,0.0,0.0,0.0,0.0,0.0,5,135.7,0.0,0.0,0.0,0.0,1266.2200999999998,1248.1917000000003,0.015,13.862858399999988,15.82026744186047,4.433966666666667,4.891609917355365,10.118414328768335,0.5753145077408429,258.0,250.0,129.0,506.0,327.0,51.0,45,2,2,6,3,0.0,510.0,8873.019299999996,730.6571,10180.4936,184,8,0,35,0.4419576658893043,0.6105076431809677,0.30996553576023333,9,4353.170699999999,3465.714599999997,0,0,6.0,128,2,0,8873.019299999996,184,108800.51332044542,108800.51332044542,0.0,4,6,0,1.5,0,0.0,128,128,108800.51332044542,184,3127.8455809999996,0,0,26.6038,16.0,0.0,1,129.7292,90.80600000000041,NaN,1280.0,100.0,0.6955657347184561,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,5792.281199999999,256,200.0,3608.1157000000003,127.5757,6578.797575380693,0.0,6578.797575380693,81.6883,48.0409,1048.5452,5118.8695,0.6638386035255188,93,25449.357409374996,35,83351.1559110704,1,0.0,4,13420.316400000002,2,-3299.983200000001,-11792.4574,468.5197462417694,246.81035771981178,0,11,129,129,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
65,128,1,4,19227.09830000001,348.81239999999997,15791.078700000002,0.0,75648.65260000003,,0.0,13277.0298,62371.62280000003,0.0,3350.9832000000006,238.68099762499983,0.00375,36.1696,5147.1737735482575,0.0,1.0,1688.0076508819425,2622.035040698835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6106768806248779,0.0,15.0,0.0,0.0,1.0,5,0,2,0.25004036934278706,131,109.20117244824809,3.5571146721964064,112.75828712044449,8.962043110487567,0.5336719900976005,9.495715100585167,2691.710599999999,3680.6970999999985,2414.2116999999985,0.0,34,23,5147.650999999952,12225.8304,192.19710000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,721.9928000000016,5496.900167200251,4357.473999999998,321,3965.8612000000003,4697.557300000004,5385.9604,1816.7393000000172,0.0,0.0,0.0,0.0,0.0,10,113.3945,0.0,0.0,0.0,0.0,1230.5334999999995,999.2269999999995,0.015,13.944706130268203,15.811356923076913,4.6773,4.986603278688521,9.99941649604863,0.5580550725086177,260.0,261.0,130.0,502.0,329.0,51.0,44,0,0,2,6,0.0,512.0,8837.3851,0.0,10240.1491,184,8,0,35,0.4625675650403931,0.6106768806248779,0.3980706122791866,17,4792.947100000001,3639.5683000000013,0,0,2.0,128,0,0,8837.3851,184,108672.16042044546,108672.16042044546,0.0,7,2,0,1.5,0,0.0,128,128,108672.16042044546,184,4161.696769,0,0,9.3546,16.0,0.0,1,120.5522,84.37800000000011,NaN,1280.0,100.00000001953126,1.0106923558122058,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,5922.9519,256,200.0,3018.3228,211.91000000000003,7300.504693749489,0.0,7300.504693749489,87.4542,33.098,1223.5185999999999,4317.1972000000005,0.6669635423304923,93,25202.377439843753,35,83469.78298060164,1,0.0,4,12475.791500000001,2,-3671.4378999999994,-13240.860200000001,496.63093101627555,246.81035771981178,0,11,130,130,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
66,128,1,4,20715.31659999998,348.81239999999997,16986.2651,0.0,77273.4261,,0.0,13258.1675,64015.2586,0.0,6938.735299999999,233.88315262499987,0.00375,58.266,5199.319255475985,0.0,1.0,1863.9823553897252,2635.677553650654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6062695327613297,0.0,126.0,0.0,0.0,1.0,5,0,2,0.25120000000000003,131,109.19976725330093,3.6793414523898313,112.87910870569077,7.3248193896639195,0.9889311196182669,8.313750509282187,2499.8929999999996,2434.3874,2479.7172999999993,0.0,35,24,5147.650999999952,12225.8304,191.01879999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,557.6032000000016,5595.853767200254,4357.473999999998,325,2913.4480999999996,1425.2298,2319.7862,561.5828999999999,0.0,0.0,0.0,0.0,0.0,1,136.1808,0.0,0.0,0.0,0.0,1403.8057999999996,348.30729999999994,0.015,14.014623600000004,15.828249999999993,4.602125000000001,4.991969642857136,9.709285444332844,0.541313420333359,240.0,250.0,120.0,509.33333333333337,309.0,51.0,50,3,3,6,4,0.0,509.0,8655.226100000003,1256.7493,10608.894400000001,184,8,0,35,0.41760275702459726,0.6062695327613297,0.23397560006825824,4,5080.1053999999995,3503.655900000001,0,0,8.0,128,3,0,8655.226100000003,184,110378.98732044535,110378.98732044535,0.0,6,8,0,1.5,0,0.0,128,128,110378.98732044535,184,3776.616905,0,0,36.81700000000001,16.0,0.0,1,194.2132,135.9416000000006,NaN,1280.0,100.00000001953126,1.089211496437206,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,5805.9443,256,200.0,2174.2625999999996,100.0859,5049.098318437007,0.0,5049.098318437007,128.8888,65.3244,1800.5052000000003,6059.6994,0.6655772885949061,93,25935.83210546875,35,84443.1552149766,1,0.0,4,12239.869300000002,2,-3941.683500000001,-13199.9015,526.4287868772522,246.81035771981178,0,11,120,120,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
67,128,1,4,20733.171200000004,348.81239999999997,16853.415100000002,0.0,78439.22639999996,,0.0,12734.2345,65704.99189999995,0.0,6160.395400000001,240.04675749999979,0.00375,23.528,5156.277880932916,0.0,1.0,1628.788301159092,2624.3550206219406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6078649576533806,0.0,16.0,0.0,0.0,1.0,5,0,2,0.25022807423646193,131,108.5748020426132,3.355481596274166,111.93028363888737,7.1137336860049505,0.45007136468729475,7.563805050692245,2777.084899999999,2499.518600000006,2757.283599999999,0.0,36,25,5147.650999999952,12225.8304,206.30790000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.0312000000018,5712.365008492327,4357.473999999998,328,1533.6083,1515.7537,2558.7319,734.5968999999966,0.0,0.0,0.0,0.0,0.0,3,117.2113,0.0,0.0,0.0,0.0,1175.3732999999997,1488.4732,0.015,14.04397047970479,15.945154135338338,4.4846272727272725,4.909892741935486,9.375018142538456,0.5250740177233584,266.0,271.0,133.0,501.00000000000006,334.0,50.0,42,0,0,0,12,0.0,512.0,7959.994799999998,1737.0281,10895.409,183,9,0,34,0.43304433479340965,0.6078649576533806,0.29934312360444926,17,3214.2779,3805.915999999998,0,0,22.0,128,0,0,7959.994799999998,183,110729.50056272552,110729.50056272552,0.0,15,22,0,1.5,0,0.0,128,128,110729.50056272552,183,3779.7876429999997,0,0,98.6618,16.0,0.0,1,78.4358,54.89839999999996,NaN,1280.0,100.0,1.2200417030231065,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,5610.0677,256,200.0,2139.5523,173.18219999999997,4594.818381116779,0.0,4594.818381116779,53.0015,25.4343,1283.3216,7022.3694,0.6717366123939803,94,26942.633167187498,34,83786.86739553807,1,0.0,4,12589.717800000002,2,-4111.3576,-12710.7065,558.0145140898873,246.81035771981178,0,11,133,133,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
68,128,1,4,20958.11230000001,348.81239999999997,16921.19389999999,0.0,79676.83479999997,,0.0,12565.7034,67111.13139999997,0.0,6302.401199999998,246.38378699999998,0.00375,5.1484,5187.842993013,0.0,1.0,1697.260442725275,2626.86692867533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6053231780523787,0.0,18.0,0.0,0.0,1.0,5,0,2,0.32266051518646677,131,108.49197859053213,3.465344101566788,111.95732269209893,10.745160394825003,0.700136760769287,11.44529715559429,2738.484200000001,2757.2835999999947,2738.484200000001,0.0,36,25,5147.650999999952,12225.8304,226.0587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,478.6545000000017,5828.494208492328,4357.473999999998,330,1758.7022000000002,1533.7611,4201.6368,751.3360999999946,0.0,0.0,0.0,0.0,0.0,2,123.226,0.0,0.0,0.0,0.0,1233.8081999999997,1469.5377999999994,0.015,13.936563921568629,15.643950000000007,4.3153749999999995,4.930945081967213,9.34531389138216,0.5093217971916576,264.0,255.0,132.0,512.0,333.0,51.0,44,3,3,6,7,0.0,509.0,10401.709399999998,464.6318,9963.396700000001,182,10,0,33,0.4850094513071095,0.6053231780523787,0.2817849425368646,11,4409.274700000001,3553.8238000000006,0,0,8.0,128,3,0,10401.709399999998,182,112541.72140500578,112541.72140500578,0.0,11,8,0,1.5,0,0.0,128,128,112541.72140500578,182,3779.7876429999997,0,0,34.522999999999996,16.0,0.0,1,17.172,12.017599999999966,NaN,1280.0,100.0,0.9139149369527574,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,4912.67,256,200.0,2139.5523,148.0866,5860.139136603331,217.94535550980345,5642.193781093527,13.0239,4.1481,1409.4316,5515.3585,0.6703871956936829,95,29036.785165624988,33,83504.93623938074,1,0.0,4,13752.0016,2,-4262.505200000001,-12560.555,561.1305990783412,246.81035771981178,0,11,132,132,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
69,128,1,4,21620.00599999998,348.81239999999997,17463.738899999993,0.0,80879.8013000001,,0.0,13014.856,67864.9453000001,0.0,6206.806499999998,251.6569037499999,0.00375,30.848,5161.225975194097,0.0,1.0,1651.6116015345897,2576.0777084627293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6036031698744768,0.0,17.0,0.0,0.0,1.0,5,0,2,0.25016525449191757,131,111.39090333505006,3.70615079460056,115.09705412965062,10.357408979719683,0.950534485396568,11.307943465116251,2677.0878000000002,2718.2201999999934,2697.3518000000004,0.0,36,25,5147.650999999952,12225.8304,179.48039999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.3166000000018,5945.756108492329,4357.473999999998,333,2198.1522999999997,1536.258600000001,2828.7924,788.8387999999924,0.0,0.0,0.0,0.0,0.0,12,112.2482,0.0,0.0,0.0,0.0,1200.7216000000005,1080.0726000000009,0.015,13.718889922480612,15.694729770992376,4.121833333333333,4.910256198347107,9.237346462898874,0.49404214327590784,262.0,258.0,131.0,501.0,330.0,50.0,43,2,1,4,6,0.0,510.0,10337.276200000006,393.5931,10746.0405,182,10,0,33,0.4652979154399979,0.6036031698744768,0.360432044617373,6,4686.282199999998,3539.473599999998,0,0,3.0,128,2,0,10337.276200000006,182,114299.64130500567,114299.64130500567,0.0,8,3,0,1.5,0,0.0,128,128,114299.64130500567,182,3779.7876429999997,0,0,12.365499999999999,16.0,0.0,1,102.8079,71.97040000000003,NaN,1280.0,100.0,0.9456139017965074,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,5275.6312,256,200.0,2139.5523,123.4056,5665.551743312647,0.0,5665.551743312647,36.4186,66.3893,1268.0554,5864.002399999999,0.6678372385905109,95,29484.543131249997,33,84815.09817375573,1,0.0,4,13139.376400000001,2,-4392.831699999999,-12984.008,563.536580796253,246.81035771981178,0,11,131,131,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
70,128,1,4,20191.8487,348.81239999999997,15916.421899999998,0.0,82500.96170000003,,0.0,11807.4615,70693.50020000002,0.0,5738.893900000001,254.48370012499979,0.00375,4.5812,5165.500742156964,0.0,1.0,1696.1885071208683,2697.1130864379743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6069644954326443,0.0,0.0,0.0,0.0,1.0,5,0,2,0.3350911951517977,131,113.82946711064616,3.522106837844559,117.35157394849072,7.317471958368223,0.757680164209034,8.075152122577258,2619.9356999999964,2315.570099999999,3001.7173999999936,0.0,36,25,5147.650999999952,12225.8304,232.86659999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,456.1677000000022,6067.385508492331,4357.473999999998,338,132.772,1560.9293000000007,1570.6568,368.329099999999,0.0,0.0,0.0,0.0,0.0,7,111.1811,0.0,0.0,0.0,0.0,1243.4652999999996,1185.711,0.015,13.6945354961832,15.16020465116279,4.061346153846153,4.879732773109241,9.143494701657069,0.4792208789776306,258.0,262.0,129.0,505.0,327.0,51.0,45,1,1,3,8,0.0,511.0,9714.5941,856.0074,9505.4849,182,10,0,33,0.38308849213460716,0.6069644954326443,0.2906639798263899,8,4172.847600000004,3587.968299999998,0,0,13.0,128,1,0,9714.5941,182,114417.10280500574,114417.10280500574,0.0,11,13,0,1.5,0,0.0,128,128,114417.10280500574,182,3779.7876429999997,0,0,52.797499999999985,16.0,0.0,1,15.281299999999998,10.702800000000035,NaN,1280.0,100.0,0.9490865580465074,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,4655.9655,256,200.0,2139.5523,98.7246,5343.265607276574,280.7581471552335,5062.507460121341,8.3302,6.9511,1662.3069,5705.5268,0.6758046360619419,95,29316.743594531265,33,85100.35921047449,1,0.0,4,14771.7889,2,-4513.0585,-11802.880299999999,563.536580796253,246.81035771981178,0,11,129,129,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
71,128,1,4,21263.536000000004,348.81239999999997,16912.287999999993,0.0,83995.18199999996,,0.0,13496.9509,70498.23109999996,0.0,5067.520399999999,265.0909874999998,0.00375,40.5472,5173.999593816701,0.0,1.0,1673.3264922378369,2688.0030708777995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6070677820626391,0.0,0.0,0.0,0.0,1.0,5,0,2,0.25007191630456177,131,115.2376984777866,3.4451928390086417,118.68289131679524,10.325685972797993,0.5819238575341246,10.907609830332119,2607.6564000000003,2351.2223999999937,3258.1513999999984,0.0,37,26,5147.650999999952,12225.8304,175.5082,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.0365000000023,6197.049608492326,4357.473999999998,345,3061.393,1989.7057,4765.6822,539.2096000000007,0.0,0.0,0.0,0.0,0.0,6,81.2095,0.0,0.0,0.0,0.0,1221.4061000000004,793.1050999999999,0.015,13.468522568093379,15.380590769230754,3.8927699999999996,4.778468333333338,9.113801432747858,0.4648442526083017,260.0,257.0,130.0,507.0,329.0,51.0,44,2,2,3,5,0.0,510.0,9860.656700000003,711.3852,10569.737400000002,182,10,0,33,0.4505804655706902,0.6070677820626391,0.31099882063740325,8,4650.091299999997,3461.410299999998,0,0,10.0,128,2,0,9860.656700000003,182,115645.52940500574,115645.52940500574,0.0,8,10,0,1.5,0,0.0,128,128,115645.52940500574,182,3964.322593,0,0,38.927699999999994,16.0,0.0,1,135.1606,94.61080000000035,NaN,1280.0,100.0,1.2301832377340074,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,4739.997600000001,256,200.0,2643.8783,37.0218,5321.7152967675665,125.15403592916573,5196.561260838401,5.8907,129.2699,1829.6464999999998,6541.125,0.6769738516486865,95,29586.472868750003,33,86059.05653625577,1,0.0,4,13668.1944,2,-4618.851299999998,-13456.403699999999,563.536580796253,246.81035771981178,0,11,130,130,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
