round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,1,4,36776.89859999999,0.0,33905.4725,0.0,33809.3028,,0.0,33809.3028,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,991.8393255216716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7059198591828835,0.0,144.0,0.0,0.0,1.0,2,0,0,0.2521032081471642,6,444.3423101458038,0.9222980783251494,445.264608224129,39.108970094373404,1.0923834282744695,40.20135352264787,1659.1970999999987,1688.9470000000053,1659.1970999999987,0.0,7,1,704.7727000000007,3665.7438,139.6504,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.8995000000011,6075.3667000000405,2941.6163999999994,80,4061.8369000000002,3190.0662999999995,3638.8084,487.22129999999925,0.0,262.2458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,707.3561000000001,0.0,0.012876214936930759,8.602002197802195,9.51881472868217,2.6619187500000003,3.1050048387096782,5.843431543822884,37.14286391567304,258.0,273.0,129.0,508.0,343.00000000000006,51.0,41,0,0,1,11,10.0,512.0,19276.655100000004,2922.0316,13406.3272,187,5,0,33,0.6584929156663568,0.7454828490817562,0.16623896654291515,1,3000.522300000001,2348.346599999999,16,5,80.0,0,0,0,0.0,0,0.0,239208.2255000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.95350000000002,32.0,1171.8846,1,0.0,0.0,NaN,1280.0,99.9999999609375,3.8972625781249994,0,0,0.0,0,0.0,1279.9999994999998,0,3.8972625781249994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2615.9131,44.4041,535.0236884895025,0.0,535.0236884895025,0.0,0.0,1618.8561000000002,4093.9161999999997,0.7652637309574208,95,4163.4417,33,235044.78379999998,1,0.0,4,13406.3272,2,-2872.1237999999976,-33809.3027,371.11152209999085,1176.6152,0,6,129,129,4 + theatres,debt,8,-5.820766091346741e-11
61,128,1,4,37276.592899999974,0.0,34539.19439999999,0.0,34454.3596,,0.0,34454.3596,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,956.0808288819285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7054163038374497,0.0,146.0,0.0,0.0,1.0,2,0,0,0.26053577018827984,6,445.7275393461937,0.9368583623899475,446.66439770858364,39.546383400133536,1.0969445268428437,40.643327926976376,1730.0583000000086,1659.1971000000037,1730.0583000000086,0.0,7,1,704.7727000000007,3665.7438,130.4882,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.9271000000011,6245.443300000043,2941.6163999999994,80,3709.4643,3209.77,3673.4153,480.07030000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,672.2146999999999,4.6501,0.012536258595160017,8.73810888030888,9.771616541353392,2.70254342105263,3.094023437499995,5.4954816881124495,36.37865613593481,266.0,259.0,133.0,510.6666666666667,351.0,51.0,39,0,0,1,10,4.0,512.0,19438.724400000003,3021.4502,13626.7235,187,5,0,33,0.6602984056756058,0.7455717735627769,0.13440621302389455,1,2643.7682000000004,2263.1702,15,5,76.0,0,0,0,0.0,0,0.0,239382.40519999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.3932999999999,32.0,1189.6947,1,0.0,0.0,NaN,1280.0,99.9999999609375,3.9430550390625,0,0,0.0,0,0.0,1279.9999994999998,0,3.9430550390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,2615.9131,38.0609,548.9759166304921,0.0,548.9759166304921,0.0,0.0,1595.5965999999999,4211.1449,0.7641737241661353,95,4140.032799999999,33,235242.37240000005,1,0.0,4,13626.7235,2,-2738.8716999999992,-34454.359500000006,393.37821342599034,1176.6152,0,6,133,133,4 + theatres,debt,8,-5.820766091346741e-11
62,128,1,4,37852.964799999965,0.0,35179.06570000001,0.0,35102.3708,,0.0,35102.3708,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,965.2667552198676,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7052383347524158,0.0,146.0,0.0,0.0,1.0,2,0,0,0.26783223969113784,6,439.5297491086414,0.9468630365017652,440.4766121451432,39.61420082325227,1.0797548432793012,40.69395566653157,1672.5284000000077,1730.0583000000045,1672.5284000000077,0.0,7,1,704.7727000000007,3665.7438,133.1125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.42650000000117,6418.610000000049,2941.6163999999994,80,3848.4199000000003,3272.048,3738.7526,489.5269000000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,676.9085999999999,0.0,0.012237185337842585,8.768395402298852,9.304057142857141,2.6308639999999985,3.1133421875,5.722657245157218,46.02719513475825,266.0,261.0,133.0,510.6666666666667,351.00000000000006,51.0,39,0,0,0,8,1.0,512.0,19670.886700000017,3171.5219,13810.964899999999,187,5,0,33,0.6644699645533134,0.7458855587086892,0.15500368053840874,1,2727.649499999998,2288.5512000000003,13,5,75.0,0,0,0,0.0,0,0.0,239623.29869999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.31479999999988,32.0,1199.5913,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.00554265625,0,0,0.0,0,0.0,1279.9999994999998,0,4.00554265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,2615.9131,31.717699999999997,255.69064511936494,0.0,255.69064511936494,0.0,0.0,1606.8014,4371.1132,0.7638523447737149,95,4063.596899999998,33,235559.7018,1,0.0,4,13810.964899999999,2,-2675.963600000006,-35102.3708,416.9809062315498,1176.6152,0,6,133,133,4 + theatres,debt,8,-5.820766091346741e-11
63,128,1,4,38478.948400000016,0.0,35849.3159,0.0,35782.4326,,0.0,35782.4326,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1002.8237744510186,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.704334765685797,0.0,144.0,0.0,0.0,1.0,2,0,0,0.26275513677646,6,438.6496630219421,1.009208419047622,439.65887144098974,40.07489959821944,1.11915924396589,41.19405884218533,1730.8391000000017,1672.5283999999972,1730.8391000000017,0.0,7,1,704.7727000000007,3665.7438,135.02280000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.69310000000104,6594.928300000055,2941.6163999999994,80,3962.2995,3336.3159000000023,3830.2478,498.2737000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,713.4661999999996,0.0,0.011965150921222027,8.775669741697415,9.853533587786265,2.6045300000000005,3.0731809523809526,5.957875067077406,48.05402859226492,262.0,271.0,131.0,512.0,347.0,51.0,41,0,0,1,9,8.0,512.0,19899.802699999993,3281.0914,14101.4297,187,5,0,33,0.6638899291935572,0.745742461512382,0.15475280086163967,2,2799.8817000000004,2378.2064999999993,13,4,70.0,0,0,0,0.0,0,0.0,239861.86590000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.31710000000004,32.0,1196.6244,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.047184296875,0,0,0.0,0,0.0,1279.9999994999998,0,4.047184296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2615.9131,25.374499999999998,191.45637703428702,0.0,191.45637703428702,0.0,0.0,1605.0331,4477.7158,0.763086845795439,95,4088.016399999999,33,235773.84950000004,1,0.0,4,14101.4297,2,-2631.5366000000004,-35782.4324,441.9997606054428,1176.6152,0,6,131,131,4 + theatres,debt,8,-5.820766091346741e-11
64,128,1,4,39088.56519999998,0.0,36484.58010000001,0.0,36427.029,,0.0,36427.029,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,972.2184728994874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.703825845664712,0.0,145.0,0.0,0.0,1.0,2,0,0,0.26331360946745563,6,438.9021686251643,0.9917410937126846,439.89390971887696,40.57147673612932,1.1025259759014587,41.67400271203078,1739.4147999999993,1730.839099999999,1739.4147999999993,0.0,7,1,704.7727000000007,3665.7438,130.70839999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.34050000000104,6774.533400000056,2941.6163999999994,80,4012.6317999999997,3403.015000000001,3858.6740999999997,506.5333999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,682.6204999999998,0.0,0.01253264935831918,8.870434999999997,9.786656390977441,2.681304411764706,3.1485828124999973,5.947494686066519,48.87819689198639,266.0,260.0,133.0,510.6666666666667,351.0,51.0,39,0,0,2,9,5.0,512.0,20200.928999999986,3415.3273,14280.226999999999,187,5,0,33,0.6642242667713454,0.7456741294219753,0.16487418452812896,2,2799.6214000000004,2306.3130999999994,12,3,68.0,0,0,0,0.0,0,0.0,240172.1634000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.3287,32.0,1192.0819,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.09784578125,0,0,0.0,0,0.0,1279.9999994999998,0,4.09784578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,2615.9131,19.0313,188.0640517638849,0.0,188.0640517638849,0.0,0.0,1583.0621,4607.4092,0.7626671197585653,95,4113.5572999999995,33,236058.60609999998,1,0.0,4,14280.226999999999,2,-2605.7281999999996,-36427.029,468.5197462417694,1176.6152,0,6,133,133,4 + theatres,debt,8,-5.820766091346741e-11
65,128,1,4,39736.5343,0.0,37148.67630000003,0.0,37100.8438,,0.0,37100.8438,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,998.3417652126217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7033586554454139,0.0,142.0,0.0,0.0,1.0,2,0,0,0.25004370374686785,6,434.8816598232045,0.9754326071338711,435.85709243033835,40.77354588151974,1.0577375639066529,41.83128344542639,1724.8591999999992,1739.4148,1724.8591999999992,0.0,7,1,704.7727000000007,3665.7438,130.4101,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.46760000000097,6957.261500000055,2941.6163999999994,80,4116.108200000001,3468.139100000001,3949.5072,506.6625000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,705.6175,0.0,0.012839544220704078,8.828474809160307,9.842236641221374,2.713846052631578,3.145428571428567,6.043027343900091,49.69240867789541,262.0,262.0,131.0,509.33333333333337,347.0,51.0,40,0,0,1,9,3.0,512.0,20496.3587,3568.6847,14461.172,187,5,0,33,0.664873495424519,0.7456553579158038,0.16828180221309696,2,2824.883199999998,2313.0604000000003,15,6,76.0,0,0,0,0.0,0,0.0,240477.1507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.25229999999993,32.0,1210.3189,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.16487484375,0,0,0.0,0,0.0,1279.9999994999998,0,4.16487484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2615.9131,12.6881,6.073756936641075,0.0,6.073756936641075,0.0,0.0,1589.5738,4779.0036,0.7623478290788688,95,4124.188299999998,33,236352.96240000002,1,0.0,4,14461.172,2,-2589.440099999999,-37100.8438,496.63093101627555,1176.6152,0,6,131,131,4 + theatres,debt,8,-5.820766091346741e-11
66,128,1,4,40407.053700000004,0.0,37831.31649999998,0.0,37776.9232,,0.0,37776.9232,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,996.1418700897891,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7028513474403959,0.0,13.0,0.0,0.0,1.0,2,0,0,0.25004370374686785,6,437.600674876121,0.9874046323417035,438.58807950846267,41.456471621220615,1.1369961997600169,42.593467820980635,1721.4335999999976,1724.8591999999967,1721.4335999999976,0.0,7,1,704.7727000000007,3665.7438,128.4752,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.58840000000106,7143.250800000053,2941.6163999999994,80,4201.4490000000005,3530.9295999999995,4027.5805,505.56579999999906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704.8009,0.9195,0.013009071083472979,8.823169847328247,9.731224999999986,2.781598630136987,3.178862992125985,6.07293754164935,50.37552242398237,264.0,262.0,132.0,510.6666666666667,349.0,51.0,40,0,0,1,8,2.0,512.0,20835.479000000007,3702.0128,14647.8421,187,5,0,33,0.6647703838936219,0.7456038639160629,0.16550199480782735,2,2848.5763999999986,2311.6705000000006,10,2,73.0,0,0,0,0.0,0,0.0,240810.51609999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.05670000000003,32.0,1221.7198,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.221409609375,0,0,0.0,0,0.0,1279.9999994999998,0,4.221409609375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2615.9131,6.3449,0.0,0.0,0.0,0.0,0.0,1598.9922,4923.7326,0.7620064705631995,95,4234.314799999999,33,236576.20129999996,1,0.0,4,14647.8421,2,-2578.1252000000013,-37776.9232,526.4287868772522,1176.6152,0,6,132,132,4 + theatres,debt,8,-5.820766091346741e-11
67,128,1,4,41065.82720000001,0.0,38500.86690000001,0.0,38454.7801,,0.0,38454.7801,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,996.9741867731442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7020444179487502,0.0,10.0,0.0,0.0,1.0,2,0,0,0.25,6,438.25738124143413,1.0434916255116407,439.3008728669457,41.815328565341666,1.1846305052158996,42.999959070557566,1707.715100000002,1721.4335999999928,1707.715100000002,0.0,7,1,704.7727000000007,3665.7438,130.7422,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.36530000000107,7332.695500000053,2941.6163999999994,80,4255.8573,3597.0838,4077.1895,508.0012000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,705.8093,3.3109,0.013111029271770446,8.849268560606063,9.611175000000003,2.7589444444444444,3.146031496062992,6.102268782125592,50.83270106311131,264.0,264.0,132.0,510.6666666666667,349.0,51.0,40,0,0,1,7,4.0,512.0,21143.32710000001,3832.3743,14861.641200000002,187,5,0,33,0.6633570713177281,0.7453140338458077,0.16510418703804253,0,2853.2681999999977,2336.2069000000006,13,6,72.0,0,0,0,0.0,0,0.0,241128.37680000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.644,32.0,1228.4845,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.27497453125,0,0,0.0,0,0.0,1279.9999994999998,0,4.27497453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2615.9131,0.0,0.0,0.0,0.0,0.0,0.0,1716.3623,5060.8588,0.7614572207360888,95,4265.5511,33,236862.82570000002,1,0.0,4,14861.641200000002,2,-2569.054400000002,-38454.780000000006,558.0145140898873,1176.6152,0,6,132,132,4 + theatres,debt,8,-5.820766091346741e-11
68,128,1,4,41736.710100000026,0.0,39180.860000000015,0.0,39134.6407,,0.0,39134.6407,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,998.7092228981188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7043174929694436,0.0,9.0,1.0,0.0,1.0,2,0,0,0.274169921875,6,465.0429044685144,1.0545017553552622,466.0974062238697,47.514544564327075,1.1738975424058278,48.68844210673291,1754.6906999999983,1707.7151000000017,1754.6906999999983,0.0,7,1,704.7727000000007,3665.7438,139.3809,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.4755000000011,7525.426400000055,2941.6163999999994,80,4327.242200000001,3656.3592999999996,4143.6215,511.12129999999917,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,706.6820999999999,4.0857,0.013168899446859793,8.895467187499998,9.960678625954188,2.756375949367088,3.1506080000000036,6.214583849663783,52.45447760069718,262.0,256.0,131.0,510.6666666666667,347.0,51.0,40,0,0,2,5,1.0,512.0,22775.952999999983,2697.9594,15008.444000000001,186,6,0,33,0.6770343663693239,0.7454802609307636,0.169135480549522,0,2873.6517999999996,2277.2395999999994,7,2,79.0,0,0,0,0.0,0,0.0,256802.69270000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,217.75369999999995,32.0,1254.3536,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.4932767968750005,0,0,0.0,0,0.0,1279.9999994999998,0,4.4932767968750005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2615.9131,0.0,936.6226093281134,0.0,936.6226093281134,0.0,0.0,1747.7417,3952.313,0.7612953440473345,95,4458.2426,33,252344.45010000002,1,0.0,4,15008.444000000001,2,-2564.065499999995,-39134.640600000006,591.4953849352805,1258.4126,0,6,131,131,4 + theatres,debt,8,-5.820766091346741e-11
69,128,1,4,42404.59870000002,0.0,39857.0321,0.0,39809.7088,,0.0,39809.7088,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1002.2906990681369,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7034768607313868,0.0,7.0,0.0,0.0,1.0,2,0,0,0.2669827907720177,6,462.870194896015,1.0017539318554463,463.8719488278704,47.52279131142947,1.1034807634241441,48.62627207485362,1760.0593999999987,1754.6906999999992,1760.0593999999987,0.0,7,1,704.7727000000007,3665.7438,144.2911,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.7590000000012,7721.512200000058,2941.6163999999994,80,4390.780199999999,3722.8915999999995,4202.9779,522.8942999999996,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,708.7383999999997,4.8521,0.013265509390013582,8.938124817518249,10.061059999999994,2.834963157894737,3.222685483870968,6.201783431461358,54.2577267333614,260.0,274.0,130.0,509.3333333333333,345.0,51.0,40,0,0,2,15,6.0,512.0,22973.5584,2854.0221,15302.777599999998,186,6,0,33,0.6765734273586679,0.745363935949219,0.1724548047542045,3,2866.317799999998,2449.0462,15,0,76.0,0,0,0,0.0,0,0.0,257004.09710000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.4572,32.0,1274.2404,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.5620070703125,0,0,0.0,0,0.0,1279.9999994999998,0,4.5620070703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2615.9131,0.0,798.4027213688764,0.0,798.4027213688764,0.0,0.0,1744.7371,4128.2625,0.7608701817161005,95,4552.134099999999,33,252451.963,1,0.0,4,15302.777599999998,2,-2560.685000000003,-39809.7086,626.9851080313974,1258.4126,0,6,130,130,4 + theatres,debt,8,-5.820766091346741e-11
70,128,1,4,43058.48999999999,0.0,40518.5419,0.0,40471.8081,,0.0,40471.8081,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,988.1867964875472,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7035755404174526,0.0,6.0,1.0,0.0,1.0,2,0,0,0.25100591715976334,6,466.314713709927,1.0313357533607603,467.34604946328767,53.27633915980464,1.152872173413721,54.42921133321836,1786.712300000001,1760.059399999999,1786.712300000001,0.0,7,1,704.7727000000007,3669.951,131.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,398.3775000000011,7920.928400000054,2941.6163999999994,81,4442.4222,3788.5308999999993,4256.3361,525.1341999999996,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,693.2268,14.7864,0.013285569047544514,9.04787538461539,9.990815671641794,2.900157142857144,3.247276377952758,6.203805719484705,53.81461852584538,268.0,260.0,134.0,509.3333333333333,353.0,51.0,39,0,0,2,9,3.0,512.0,24586.27270000001,1691.5726,15478.9778,185,7,0,33,0.6922405988248375,0.7454311580566888,0.17118721419441996,2,2900.3545,2352.4476000000013,12,3,77.0,0,0,0,0.0,0,0.0,260195.1849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.31210000000007,32.0,1301.6669,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.6521262890625,0,0,0.0,0,0.0,1279.9999994999998,0,4.6521262890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,2615.9131,0.0,2097.063903963595,0.0,2097.063903963595,0.0,0.0,1763.0712,2993.2394999999997,0.760686686334811,95,4667.6426999999985,33,255527.54220000003,1,0.0,4,15478.9778,2,-2553.0651000000016,-40471.8081,664.6042145132814,1273.7434,0,6,134,134,4 + theatres,debt,8,-5.820766091346741e-11
71,128,1,4,43749.014500000005,0.0,41216.1381,0.0,41172.2324,,0.0,41172.2324,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1015.9349923190312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7030013539602242,0.0,6.0,0.0,0.0,1.0,2,0,0,0.26912405866032507,6,461.0526670179601,1.0543376184022117,462.1070046363624,53.64077227480006,1.1515482852838035,54.792320560083866,1806.3097,1786.712299999999,1806.3097,0.0,7,1,704.7727000000007,3674.9523,141.5822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,405.449200000001,8123.648600000054,2941.6163999999994,82,4544.3739,3853.8493999999996,4355.961799999999,522.0771000000011,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,717.3556000000003,17.136300000000002,0.013308976472177556,9.089861685823752,10.298251145038165,2.88049220779221,3.223627419354838,6.353435123032592,55.358079203393224,262.0,261.0,131.0,509.3333333333333,347.0,51.0,40,0,0,1,6,3.0,512.0,24919.212599999995,1859.3739,15644.548499999999,185,7,0,33,0.6926097937154525,0.7452156807232242,0.17007642997428163,0,2930.3804999999993,2372.4538999999995,10,4,77.0,0,0,0,0.0,0,0.0,260530.9529000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.79790000000017,32.0,1325.8795,1,0.0,0.0,NaN,1280.0,99.9999999609375,4.727131718750001,0,0,0.0,0,0.0,1279.9999994999998,0,4.727131718750001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2615.9131,0.0,1854.9013642929226,0.0,1854.9013642929226,0.0,0.0,1774.9227,3185.2534,0.7602780890771217,95,4671.8414,33,255859.11150000003,1,0.0,4,15644.548499999999,2,-2545.993400000001,-41172.2324,704.4804673840782,1273.7434,0,6,131,131,4 + theatres,debt,8,-5.820766091346741e-11
