round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18851.6641,0.0,1641.0585999999998,0.5152,1331.7980999999997,,1331.7980999999997,0.0,0.0,0.0,0.0,0.0,0.0025,154.5578,0.0,0.0,1.0,128.831,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.7013193960247606,0.0,245.0,1.0,0.0,1.0,0,0,0,0.25016707507239916,48,244.45597466141706,0.8241389228997502,245.28011358431684,29.55736622747709,1.2311704938738575,30.788536721350948,718.357699999999,716.6171999999995,718.357699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.38832770462383,0.0,51,640.0,312.55640000000005,0.5152,155.7050000000001,0.0,0.0,0.0,0.0,0.0,27,184.5392,640.0,312.55640000000005,155.7050000000001,82.0,0.0,0.0,0.015,4.582266791044779,5.305740151515144,3.3998281249999978,1.7210147540983605,3.2531571642984254,4.39336040921114,264.0,268.0,132.0,508.0,380.99999999999994,51.0,31,0,0,4,13,9.0,512.0,11953.521900000003,1332.3135,4047.1804,182,10,0,32,0.4208667977254261,0.7013193960247606,0.4147860785441899,7,1917.0509,1228.0475000000008,13,0,160.0,0,0,0,0.0,0,0.0,73320.15799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,543.9724999999996,64.0,1179.5513,4,153.7875,153.78799999999995,NaN,1280.0,100.0,0.6268969791666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,39.062,615.183913472777,0.0,615.183913472777,0.0,153.7875,7262.739600000002,6559.0452,0.722496930823705,96,5314.906199999998,32,68005.25179999998,4,0.0,4,312.2678000000001,2,408.4516,-1177.2402999999997,60.95686386346618,331.9099,0,0,132,132,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
30,128,4,4,19173.129300000008,0.0,1551.9606999999996,0.992,1300.6747999999995,,1300.6747999999995,0.0,0.0,0.0,0.0,0.0,0.0025,157.5206,0.0,0.0,1.0,128.53280000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9479166666666666,0.7068788744418744,0.0,244.0,1.0,0.0,1.0,0,0,0,0.25039268360711087,48,271.7939024220277,1.135982944783988,272.92988536681173,31.50912546448417,1.4533921905739355,32.96251765505811,734.6419000000002,718.3576999999998,734.6419000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.47546643911517,0.0,51,640.0,318.5348000000002,0.992,158.68550000000008,0.0,0.0,0.0,0.0,0.0,20,185.6805,640.0,318.5348000000002,158.68550000000008,82.0,0.0,0.0,0.015,4.624085440613023,5.388284962406017,3.5637418750000003,1.7195869918699178,3.235133551319771,4.261559596934806,266.0,261.0,133.0,506.66666666666674,383.00000000000006,51.0,30,0,0,4,10,8.0,512.0,12110.011499999999,1398.4157000000002,4065.5110000000004,182,10,0,32,0.4340531313053462,0.7068788744418744,0.4080825685770435,6,1915.5791000000008,1206.8862999999992,10,0,160.0,0,0,0,0.0,0,0.0,80626.15309999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,570.1987,64.0,1255.99,4,160.7197,160.71919999999997,NaN,1280.0,100.0,0.6665008203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,34.855,586.2788954403177,0.0,586.2788954403177,0.0,160.7197,7486.288,6719.9167,0.7287804649424998,96,5335.686799999998,32,75290.46629999999,4,0.0,4,256.4289000000001,2,397.6059,-1143.1541999999995,64.61427569527416,371.2564,0,0,133,133,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
31,128,4,4,19488.855099999982,0.0,1481.4479999999999,4.9697000000000005,1267.7031999999997,,1267.7031999999997,0.0,0.0,0.0,0.0,0.0,0.0025,160.3304,0.0,0.0,1.0,129.7057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9479166666666666,0.7061855909131645,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25305568130375733,48,268.91878168065807,1.3891004639217222,270.30788214457976,30.581129935514497,1.7437485555248196,32.324878491039314,725.6804999999998,734.6419000000001,725.6804999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.0532978418484,0.0,51,640.0,324.2742000000001,4.9697000000000005,161.53449999999995,0.0,0.0,0.0,0.0,0.0,19,186.9869,640.0,324.2742000000001,161.53449999999995,82.0,0.0,0.0,0.015,4.702632269503547,5.361215909090908,3.7314568749999992,1.722803278688524,3.3731075151597447,4.886914274482202,264.0,282.0,132.0,506.6666666666667,381.0,51.0,30,0,0,3,19,18.0,512.0,12181.344499999996,1494.7638,4157.9215,182,10,0,32,0.4290565850638448,0.7061855909131645,0.38708741685648484,2,1959.6304,1326.1423000000002,19,0,160.0,0,0,0,0.0,0,0.0,80685.60430000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,597.0330999999999,64.0,1307.508,4,177.60479999999998,177.6048000000001,NaN,1280.0,100.0,0.6845810872395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,30.6485,467.3055351031168,0.0,467.3055351031168,0.0,177.60479999999998,7617.179500000002,6960.1933,0.7286911863835079,96,5330.665,32,75354.9393,4,0.0,4,216.74709999999982,2,385.78639999999996,-1107.3727999999996,68.49113223699061,371.2564,0,0,132,132,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
32,128,4,4,19797.03720000001,0.0,1414.8614999999998,0.0,1234.3792999999996,,1234.3792999999996,0.0,0.0,0.0,0.0,0.0,0.0025,164.0609,0.0,0.0,1.0,131.9089,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9479166666666666,0.7084081104323579,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2504734780031517,48,265.6712203393371,0.9033500459885093,266.5745703853256,31.300991744713507,1.2384496050629767,32.53944134977648,750.1684999999995,725.6804999999988,750.1684999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.82890513097527,0.0,51,640.0,331.8179000000002,0.0,165.29340000000005,0.0,0.0,0.0,0.0,0.0,25,187.34980000000002,640.0,331.8179000000002,165.29340000000005,82.0,0.0,0.0,0.015,4.954670342205326,5.463944029850743,3.8809612499999995,1.7160467741935466,3.5678058056092845,5.669707984072487,268.0,263.0,134.0,508.0,385.0,51.0,30,1,1,1,17,11.0,511.0,12332.506999999994,1571.6981,4218.7312,182,10,0,32,0.4457182697119084,0.7084081104323579,0.4389359231229668,6,2046.3350000000007,1303.0783000000008,17,0,160.0,0,0,1,0.0,0,0.0,80823.85189999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,620.9537999999999,64.0,1322.6902,4,172.66359999999997,172.66400000000002,NaN,1280.0,100.0,0.6964568684895832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,27.690099999999997,476.8580391270039,0.0,476.8580391270039,0.0,172.66359999999997,7797.219999999999,7113.119499999999,0.7311738574091162,96,5294.956699999999,32,75528.89519999998,4,0.0,4,185.69659999999965,2,373.0234,-1070.3183999999997,72.60060017121005,371.2564,0,0,134,134,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
33,128,4,4,20099.37339999999,0.0,1359.3277999999996,0.0,1205.5167999999996,,1205.5167999999996,0.0,0.0,0.0,0.0,0.0,0.0025,166.9467,0.0,0.0,1.0,138.97879999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.7084596053373773,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25109259367169745,48,252.77472838738836,0.9984705269998557,253.77319891438825,30.28886989841962,1.29379095874509,31.58266085716471,774.8213000000006,750.1684999999994,774.8213000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.27527859895798,0.0,51,640.0,337.6638,0.0,168.20289999999997,0.0,0.0,0.0,0.0,0.0,23,186.4105,640.0,337.6638,168.20289999999997,82.0,0.0,0.0,0.015,5.06537786259542,5.564862500000005,4.084966874999997,1.7969007936507935,3.7225241724906435,5.598658228110529,272.0,262.0,136.0,509.6666666666667,389.0,51.0,30,1,0,6,14,9.0,511.0,12491.414100000005,1650.3159999999998,4255.7598,182,10,0,32,0.44958208978667535,0.7084596053373773,0.39454119833362955,6,2131.487,1327.129,15,1,160.0,0,0,1,0.0,0,0.0,80973.95639999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,653.5946999999995,64.0,1348.5263,4,156.40449999999998,156.4044,NaN,1280.0,100.0,0.7070763281249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,24.375999999999998,505.49585255955503,0.0,505.49585255955503,0.0,156.40449999999998,7919.6048,7254.6021,0.7314835838563338,96,5371.9694,32,75601.98699999998,4,0.0,4,161.70979999999986,2,360.09709999999995,-1038.5700999999997,76.95663618148265,371.2564,0,0,136,136,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
34,128,4,4,20395.447400000012,0.0,1308.0924999999997,3.6325,1177.2566999999997,,1177.2566999999997,0.0,0.0,0.0,0.0,0.0,0.0025,170.0232,0.0,0.0,1.0,142.0835,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9479166666666666,0.7215321758716835,0.0,243.0,1.0,0.0,1.0,0,0,0,0.25004239923116056,48,335.7417475096762,0.9267423136710898,336.66848982334733,31.272239867471,1.2207017032777001,32.4929415707487,791.8433999999991,774.8212999999995,791.8433999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.07542504071404,0.0,51,640.0,343.92600000000033,3.6325,171.31609999999992,0.0,0.0,0.0,0.0,0.0,23,186.1407,640.0,343.92600000000033,171.31609999999992,82.0,0.0,0.0,0.015,5.242774812030072,5.862449999999993,4.291164999999999,1.8208590163934437,3.8047443107063947,5.470156431741491,264.0,266.0,132.0,503.33333333333337,381.0,51.0,30,0,0,2,14,7.0,512.0,12556.325400000007,1756.9857,4327.2244,182,10,0,32,0.46186626171996914,0.7215321758716835,0.39694326848454575,5,2127.244600000001,1394.5780999999993,14,0,160.0,0,0,0,0.0,0,0.0,108047.61939999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,686.5863999999998,64.0,1398.748,4,167.83710000000002,167.83680000000004,NaN,1280.0,100.0,0.8199966210937499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,20.2669,428.7065865920087,0.0,428.7065865920087,0.0,167.83710000000002,7984.6161999999995,7482.958099999999,0.7448823593885872,96,5401.535800000001,32,102646.08359999995,4,0.0,4,138.0893000000002,2,347.84029999999996,-1007.2334999999997,81.57403435237161,519.7031999999999,0,0,132,132,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
35,128,4,4,20685.786999999997,0.0,1262.7914999999994,5.5727,1151.5426999999995,,1151.5426999999995,0.0,0.0,0.0,0.0,0.0,0.0025,172.8461,0.0,0.0,1.0,147.05979999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9479166666666666,0.7213812850173404,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2506264203717732,48,324.5579244857143,0.9721877672041241,325.5301122529184,30.345547688194415,1.2643018702215394,31.609849558415952,823.3191000000003,791.8433999999992,823.3191000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.96566497247863,0.0,51,640.0,349.66040000000015,5.5727,174.1688999999999,0.0,0.0,0.0,0.0,0.0,26,185.9569,640.0,349.66040000000015,174.1688999999999,82.0,0.0,0.0,0.015,5.333619465648855,6.009844029850749,4.471413124999998,1.904654032258065,3.86107515188946,5.365055492364307,268.0,262.0,134.0,509.3333333333333,385.0,51.0,31,1,1,3,11,7.0,511.0,12627.077200000003,1846.0875,4383.3879,182,10,0,32,0.4603338301390527,0.7213812850173404,0.3948852487547101,4,2176.9484000000007,1397.4083,11,0,160.0,0,0,1,0.0,0,0.0,108111.79399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,715.4260999999997,64.0,1470.4314000000002,4,157.57139999999998,157.57160000000002,NaN,1280.0,100.0,0.8355291992187498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,17.787399999999998,415.4050374941351,0.0,415.4050374941351,0.0,157.57139999999998,8067.796,7699.906800000001,0.7449813526674676,96,5414.426400000001,32,102697.36759999998,4,0.0,4,115.02620000000013,2,335.66949999999997,-978.6965999999995,86.46847641351391,519.7031999999999,0,0,134,134,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
36,128,4,4,20970.249100000005,0.0,1219.3905999999995,0.0,1125.8077999999996,,1125.8077999999996,0.0,0.0,0.0,0.0,0.0,0.0025,175.7394,0.0,0.0,1.0,149.6085,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7209170276238746,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2511625023250046,48,319.21905280489045,0.9919537530243006,320.21100655791474,29.904756673203803,1.2509631745259586,31.155719847729763,818.1306000000002,823.3190999999998,818.1306000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.42320929766055,0.0,51,640.0,355.5379000000001,0.0,177.09269999999995,0.0,0.0,0.0,0.0,0.0,27,185.94819999999999,640.0,355.5379000000001,177.09269999999995,82.0,0.0,0.0,0.015,5.528405905511811,6.107867175572521,4.70825125,1.9311652892561997,4.046549409001189,5.829023982415124,262.0,254.0,131.0,507.0,379.0,51.0,33,3,2,3,7,5.0,509.0,12705.957699999992,1973.7372,4403.8749,182,10,0,32,0.45801571156113985,0.7209170276238746,0.4029851327999945,4,2219.9035,1404.2151,7,0,160.0,0,0,3,0.0,0,0.0,108183.83629999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,753.3202,64.0,1524.9916999999998,4,167.9619,167.96120000000002,NaN,1280.0,100.0,0.84964546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,15.851999999999999,294.48968013937247,0.0,294.48968013937247,0.0,167.9619,8141.881299999998,7902.6038,0.7446842858963216,96,5517.578999999999,32,102666.25730000001,4,0.0,4,99.7059999999999,2,323.6738,-950.0683999999997,91.65658499832475,519.7031999999999,0,0,131,131,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
37,128,4,4,21249.145299999993,0.0,1176.4080999999994,1.3282,1099.8251999999995,,1099.8251999999995,0.0,0.0,0.0,0.0,0.0,0.0025,178.4203,0.0,0.0,1.0,152.03119999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7209602832634008,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2555102040816326,48,307.9279943266198,1.1045095145761774,309.032503841196,28.96493944991323,1.3137247825657745,30.278664232479002,823.1664000000005,818.1306000000001,823.1664000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.5505051634401,0.0,51,640.0,361.1037999999999,1.3282,179.84139999999985,0.0,0.0,0.0,0.0,0.0,24,186.29489999999998,640.0,361.1037999999999,179.84139999999985,82.0,0.0,0.0,0.015,5.8301389285714285,6.290362500000004,4.721432500000001,1.9864338983050844,4.261578303946889,6.241540625940607,256.0,280.0,128.0,505.33333333333337,372.0,50.0,33,2,0,3,19,13.0,510.0,12632.463000000005,2086.6931999999997,4619.2658,182,10,0,32,0.45809980689731655,0.7209602832634008,0.41923718951309974,4,2274.008599999999,1632.4388999999999,19,0,160.0,0,0,2,0.0,0,0.0,108103.92179999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,755.4292,64.0,1546.0081,4,191.2358,191.2364,NaN,1280.0,100.0,0.8733102799479165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,14.1084,231.69443309812806,0.0,231.69443309812806,0.0,191.2358,8127.828099999997,8251.9671,0.7449155951241693,96,5504.809599999999,32,102599.11219999996,4,0.0,4,83.72039999999993,2,312.0335,-921.4048999999995,97.15598009822423,519.7031999999999,0,0,128,128,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
38,128,4,4,21521.756200000007,0.0,1143.7071999999994,2.8454,1083.8667999999996,,1083.8667999999996,0.0,0.0,0.0,0.0,0.0,0.0025,181.4925,0.0,0.0,1.0,163.53540000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7208062918739397,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2501670750723992,48,291.9807878591022,0.9220594365324744,292.9028472956347,27.434998026572387,1.1029351896063662,28.537933216178754,912.6767000000002,823.1664,912.6767000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.38253412004525,0.0,51,640.0,367.3890999999999,2.8454,182.96040000000013,0.0,0.0,0.0,0.0,0.0,27,179.6806,640.0,367.3890999999999,182.96040000000013,82.0,0.0,0.0,0.015,6.102563059701493,6.578505147058825,4.971396875000002,2.08207380952381,4.339976341764596,6.082911775009321,272.0,268.0,136.0,506.66666666666663,388.99999999999994,51.0,28,0,0,0,13,12.0,512.0,12618.057400000002,2131.2247,4808.2636,182,10,0,32,0.458663746424826,0.7208062918739397,0.4271210541180033,6,2404.5103,1635.4869,15,2,160.0,0,0,0,0.0,0,0.0,108085.55690000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,795.4235000000002,64.0,1603.0374000000002,4,165.1303,165.12999999999994,NaN,1280.0,100.0,0.8931466210937499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,11.0276,417.96427851880543,0.0,417.96427851880543,0.0,165.1303,8048.530999999998,8542.5257,0.7450000132218966,96,5558.199,32,102527.3579,4,0.0,4,67.01209999999992,2,301.7192,-902.3742999999995,102.9853389041177,519.7031999999999,0,0,136,136,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
39,128,4,4,21787.547900000005,0.0,1132.1408999999999,11.1364,1072.9693,,1072.9693,0.0,0.0,0.0,0.0,0.0,0.0025,184.8378,0.0,0.0,1.0,171.1764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9479166666666666,0.7220742003877045,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2506264203717732,48,279.39925825053166,0.5012219343929368,279.9004801849246,26.58338584533591,0.7107373063313156,27.294123151667225,930.6954000000002,912.6767000000008,930.6954000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.4338979584619,0.0,51,640.0,374.2083000000001,11.1364,186.3484,0.0,0.0,0.0,0.0,0.0,31,171.3524,640.0,374.2083000000001,186.3484,82.0,0.0,0.0,0.015,6.28049389312977,6.811159701492539,5.0409685534591215,2.171266129032259,4.4255537501938385,5.900424421759041,268.0,262.0,134.0,512.0,385.0,51.0,31,0,0,3,13,8.0,512.0,12609.185499999994,2247.5379,4907.3162,182,10,0,32,0.4675728267326429,0.7220742003877045,0.4174353948212144,8,2425.810699999999,1645.4893999999997,13,0,159.0,0,0,0,0.0,0,0.0,108079.91639999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,801.5140000000004,64.0,1667.3181,4,173.10420000000002,173.1044,NaN,1280.0,100.0,0.9118047330729165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,7.9467,334.12626081793934,0.0,334.12626081793934,0.0,173.10420000000002,8112.0793,8822.172199999999,0.746455420199712,96,5505.2109,32,102574.7055,4,0.0,4,50.29859999999985,2,293.39099999999996,-888.1315,109.16445923836477,519.7031999999999,0,0,134,134,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
40,128,4,4,22047.288,0.0,1131.6341000000002,19.6256,1063.9137999999998,,1063.9137999999998,0.0,0.0,0.0,0.0,0.0,0.0025,187.8031,0.0,0.0,1.0,176.168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9479166666666666,0.7230850178871151,0.0,236.0,0.0,0.0,1.0,0,0,0,0.25088636500210326,48,272.3450328095515,0.28455748367441513,272.62959029322593,26.382613394298005,0.5877973540179692,26.970410748315974,953.0040000000001,930.6953999999997,953.0040000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.17054907315,0.0,51,640.0,380.25990000000013,19.6256,189.35439999999997,0.0,0.0,0.0,0.0,0.0,34,165.4364,640.0,380.25990000000013,189.35439999999997,82.0,0.0,0.0,0.015,6.456570155038755,7.030105263157895,5.0383570512820475,2.2376325203252025,4.583394657186141,6.244796846140603,266.0,258.0,133.0,508.0,383.0,51.0,31,0,0,3,8,5.0,512.0,12654.1253,2359.4855,4998.9724,182,10,0,32,0.474013484917148,0.7230850178871151,0.42400552890731946,9,2481.7617999999993,1665.795099999999,11,3,156.0,0,0,0,0.0,0,0.0,108127.21459999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,785.9836999999994,64.0,1681.4652999999998,4,175.7609,175.76040000000006,NaN,1280.0,100.0,0.9264331901041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.116,284.0036954847802,0.0,284.0036954847802,0.0,175.7609,8205.525000000001,9039.9232,0.7476351229076925,96,5454.1413,32,102673.07329999999,4,0.0,4,34.458100000000286,2,287.475,-876.1106999999998,115.71432679266667,519.7031999999999,0,0,133,133,8 + shareholders & share market,sumsy,9,1.0913936421275139e-11
