round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,45,2,4,3911.4902999999986,213.92250000000004,1957.0363,0.0,4088.4002,,0.0,92.9813,3995.4189,0.0,231.48160000000001,14.741587249999998,0.00375,0.0,199.833325,0.0,1.0,59.945800000000006,90.95656666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.890625,0.3632977921656635,0.0,31.0,0.0,0.0,1.0,1,0,0,0.2523629489603024,24,65.15534042999944,0.6283404229216653,65.78368085292111,7.52216440059359,0.08303872024083367,7.605203120834424,325.85929999999996,335.85199999999986,325.85929999999996,0.0,10,4,56.16360000000001,2243.7565000000004,42.7164,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,193.93339999999995,685.1618000000004,2263.2613999999994,177,115.4683,157.5699,28.7397,43.2016,0.0,0.0,0.0,0.0,0.0,8,191.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.015,6.190923913043478,6.7414976190476175,2.074760606060607,1.640485714285714,4.208359353174606,2.9303407200634703,84.0,92.0,42.0,172.00000000000003,114.66666666666667,18.0,14,3,0,4,4,2.0,176.0,2086.3583000000003,125.1166,1343.6445,171,21,0,33,0.3364914560563359,0.3632977921656635,0.4628560722456345,7,600.3985999999999,569.5649999999999,4,0,33.0,0,0,3,0.0,0,0.0,17528.604049999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.46710000000003,16.0,164.8262,1,7.6895,7.6896,NaN,1280.0,100.00000001116072,0.19527211495535712,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,7,0.0,0,0.0,1010.7155,149.6234,838.913837867605,0.0,838.913837867605,0.0,7.6895,1029.228,1633.5873,0.574409914227132,12,528.9252,33,16999.678849999997,2,0.0,4,1563.6122,2,-1976.8318000000002,-92.9813,64.61427569527416,80.67155,3,6,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
31,45,2,4,3848.7813000000006,215.7915,1876.3538,0.0,4119.0165,,0.0,61.0334,4057.9831,0.0,258.3338,14.98172425,0.00375,0.0,191.84395,0.0,1.0,57.88499999999999,85.89315833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.8854166666666666,0.36456367359774466,0.0,31.0,0.0,0.0,1.0,1,0,0,0.25255296448712083,24,64.48224741688833,0.09044086276368805,64.57268827965201,7.785855257960022,0.1585143047764522,7.944369562736474,308.17350000000005,325.85929999999996,308.17350000000005,0.0,10,4,56.16360000000001,2243.7565000000004,36.930200000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,174.09089999999998,700.7329000000004,2263.2613999999994,179,66.28290000000001,127.12289999999996,137.9401,42.7164,0.0,0.0,0.0,0.0,0.0,6,131.9504,0.0,0.0,0.0,0.0,0.0,124.86149999999998,0.015,6.172093827160493,6.45817380952381,2.0469325,1.6879449999999998,4.09200984806966,2.8424304984615665,84.0,81.0,42.0,172.0,118.99999999999999,17.0,13,5,5,1,3,1.0,173.0,2006.3985999999995,252.3789,1278.5144,170,22,0,33,0.3486713003532247,0.36456367359774466,0.5489441993297908,7,395.84649999999993,499.9396,3,0,40.0,0,0,5,0.0,0,0.0,17352.206499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.8773,16.0,179.539,1,5.24,5.24,NaN,1280.0,100.00000001116072,0.21845033482142856,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,1010.7155,159.28939999999997,655.3657167023814,0.0,655.3657167023814,0.0,5.24,1055.1505,1710.4323,0.5825875520147961,12,589.1936000000001,33,16763.0129,2,0.0,4,1640.517,2,-2056.2686,-61.0334,68.49113223699061,80.67155,0,6,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
32,44,2,4,3726.8641,247.01350000000005,1760.5755000000001,0.0,4155.318000000001,,0.0,29.5011,4125.816900000001,0.0,645.9214999999999,15.216438250000001,0.00375,0.0,186.74784999999997,0.0,1.0,57.7091,82.60764166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.875,0.3578957622956469,0.0,31.0,2.0,0.0,1.0,1,0,0,0.34560553633217994,24,85.26806133180888,1.37613753741452,86.6441988692234,8.246324330979183,0.45218244863979573,8.69850677961898,308.4586,308.1734999999997,308.4586,0.0,10,4,56.16360000000001,2243.7565000000004,45.583600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,165.48559999999998,715.1052000000005,2279.7391999999995,183,39.4207,130.1159,283.5668,36.930200000000006,0.0,0.0,0.0,0.0,0.0,6,69.7113,0.0,0.0,0.0,0.0,0.0,158.70519999999996,0.015,6.055871764705882,6.411585365853658,2.1337078947368426,1.7506,4.025083566529492,2.75715758350772,82.0,85.0,41.0,169.66666666666666,115.0,17.0,13,3,2,3,3,2.0,172.0,1966.2034999999998,114.8408,1385.5073,168,24,0,33,0.3291030231148966,0.3578957622956469,0.5074444166456611,5,464.26709999999997,514.7491,4,1,38.0,0,0,3,0.0,0,0.0,23088.931700000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.08090000000001,16.0,190.6012,1,11.2209,11.220799999999997,NaN,1280.0,100.00000001116072,0.33168809151785716,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,1010.7155,156.91830000000002,615.0618287477159,0.0,615.0618287477159,0.0,11.2209,1040.8071,1690.9493,0.5500888227732701,11,612.6553,33,22476.276400000006,2,0.0,4,1573.7554,2,-2143.5908,-29.5011,72.60060017121005,114.8529,1,6,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
33,44,2,4,3652.532799999999,253.66550000000004,1691.2448000000004,0.0,4181.976,,0.0,19.6674,4162.308599999999,0.0,542.4235,15.470932875000003,0.00375,0.0,183.41402499999998,0.0,1.0,56.6223,79.74544999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8697916666666666,0.3638912253801827,0.0,28.0,0.0,0.0,1.0,1,0,0,0.35752528256989885,24,87.77581009855092,1.170791386522094,88.94660148507302,7.697009086562754,0.566095210268459,8.263104296831214,306.68219999999997,308.4585999999998,306.68219999999997,0.0,10,4,56.16360000000001,2243.7565000000004,43.20230000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.8342,729.7618000000007,2279.7391999999995,185,35.051500000000004,102.73080000000002,124.12339999999999,45.583600000000004,0.0,0.0,0.0,0.0,0.0,3,4.4744,0.0,0.0,0.0,0.0,0.0,121.70439999999999,0.015,6.186567073170732,6.426339024390245,2.071157142857142,1.7514375,3.956875792022791,2.674442856002488,82.0,82.0,41.0,168.33333333333334,117.0,17.0,12,2,1,4,2,0.0,173.0,1827.7868999999998,71.9519,1566.6666,167,25,0,33,0.3391153170486718,0.3638912253801827,0.5229524316837086,5,523.085,507.29850000000005,2,0,28.0,0,0,2,0.0,0,0.0,23046.773599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.99239999999998,16.0,181.653,1,32.5192,32.519200000000005,NaN,1280.0,100.00000001116072,0.3647694531250001,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,7,0.0,0,0.0,1010.7155,155.92469999999997,659.7249646451871,0.0,659.7249646451871,0.0,32.5192,1034.8432,1820.2715,0.5671308125499486,11,571.9296,33,22474.843999999997,2,0.0,4,1406.3988,2,-2210.4791,-19.6674,76.95663618148265,114.8529,0,6,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
34,44,2,4,3673.712599999999,255.42440000000002,1651.6762999999999,0.0,4220.698399999998,,0.0,9.8337,4210.864699999998,0.0,170.8076,15.607798625000001,0.00375,0.0,180.945175,0.0,1.0,57.8442,78.365625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8697916666666666,0.36634632858725413,0.0,29.0,1.0,0.0,1.0,1,0,0,0.33802055164954026,24,93.38109579468498,1.1072517955404952,94.48834759022547,7.835757202120646,0.26151417755029827,8.097271379670943,307.1350000000001,298.3086999999999,315.5085000000001,0.0,10,4,56.16360000000001,2243.7565000000004,41.421400000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.327,743.5699000000005,2279.7391999999995,188,126.50370000000001,103.56500000000004,98.15729999999999,34.8288,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,49.765899999999995,0.015,6.035438372093023,6.326514285714288,1.8722280000000004,1.7517823529411756,3.940324387681903,2.5942095703224135,84.0,86.0,42.0,168.0,119.00000000000001,17.0,12,2,2,3,3,2.0,173.0,1964.0788,108.90100000000001,1434.9324,167,25,0,33,0.3535930362690318,0.36634632858725413,0.46676575501372564,8,570.6171999999999,519.0477,4,1,25.0,0,0,2,0.0,0,0.0,24731.99379999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.80570000000001,16.0,165.8004,1,14.3584,14.358800000000002,NaN,1280.0,100.00000001116072,0.3823080803571429,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,7,0.0,0,0.0,1010.7155,151.9272,637.0536017535959,0.0,637.0536017535959,0.0,14.3584,1022.0738999999995,1709.6338,0.5615583835984592,11,582.8314,33,24149.16239999999,2,0.0,4,1577.2064,2,-2277.4607,-9.8337,81.57403435237161,124.7968,0,6,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
35,44,2,4,3630.8028000000004,257.1833000000001,1570.3366999999998,0.0,4259.794500000001,,0.0,0.0,4259.794500000001,0.0,605.9823,15.790032499999999,0.00375,0.0,179.450375,0.0,1.0,56.4315,81.77485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8645833333333334,0.36747242877473063,0.0,29.0,0.0,0.0,1.0,1,0,0,0.32994629118885177,24,95.0773625911453,1.022651482705732,96.10001407385103,7.090145713004798,0.29850565757251213,7.38865137057731,308.8749000000001,298.8889,325.4945000000001,0.0,10,4,56.16360000000001,2243.7565000000004,43.881,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.138299999999994,757.1380000000004,2279.7391999999995,192,61.8948,103.04569999999998,188.19740000000002,33.1753,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,121.81189999999998,0.015,6.099848192771086,6.309378571428573,1.8182078947368423,1.6051437500000003,3.6429802418409234,2.5163832832127406,84.0,83.0,42.0,169.0,119.00000000000001,17.0,13,6,4,2,5,2.0,169.0,2042.1107999999995,180.22770000000003,1233.2548,166,26,0,33,0.3218898375329897,0.36747242877473063,0.5422779601381749,6,387.151,506.2874000000001,6,1,38.0,0,0,6,0.0,0,0.0,24499.25990000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.09190000000001,16.0,175.2095,1,2.3343,2.3344,NaN,1280.0,100.00000001116072,0.3898528459821429,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,7,0.0,0,0.0,1010.7155,148.58360000000002,632.2789403310107,0.0,632.2789403310107,0.0,2.3343,1179.9393999999998,1588.692,0.558122348142408,11,550.4436000000001,33,23948.816300000002,2,0.0,4,1819.8651000000004,2,-2317.6494000000002,0.0,86.46847641351391,124.7968,0,6,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
36,43,2,4,3598.3341,288.3204,1516.2661,0.0,4268.946800000001,,0.0,0.0,4268.946800000001,0.0,134.47719999999998,15.973414375000003,0.00375,0.0,176.83685000000003,0.0,1.0,53.6787,78.431725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.859375,0.3554953080135317,0.0,23.0,1.0,0.0,1.0,1,0,0,0.3200754826535056,24,90.69762599266737,1.2755563342085934,91.97318232687597,6.893519915763259,0.5805287915519919,7.474048707315251,294.35120000000006,325.49449999999985,294.35120000000006,0.0,10,4,56.16360000000001,2243.7565000000004,41.1352,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10.531599999999985,770.5821000000003,2281.8714999999997,194,103.7356,105.06719999999999,155.66039999999998,60.5006,0.0,31.1052,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,77.2088,0.015,5.802132530120481,6.176000000000001,1.7651461538461535,1.822485714285715,3.4445758399113675,2.4408917847163587,82.0,83.0,41.0,166.0,114.66666666666667,16.0,12,3,3,2,4,3.0,166.0,2030.7686999999999,107.3871,1277.2576,165,27,0,33,0.30820914221780527,0.3554953080135317,0.44239665360339475,6,493.9414000000001,481.57699999999994,6,2,39.0,0,0,3,0.0,0,0.0,23444.838650000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.84069999999998,16.0,182.9207,1,7.9132,7.695399999999999,NaN,1280.0,100.00000001116072,0.3866801171875,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,7,0.0,0,0.0,1010.7155,133.2792,548.3942797926034,0.0,548.3942797926034,0.0,7.9132,1171.6074999999998,1567.5654,0.5571168273271114,10,532.7861,33,22912.05255000001,2,0.0,4,1791.6176,2,-2370.3884000000003,0.0,91.65658499832475,118.69665,1,6,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
37,42,2,4,3547.7023999999988,289.9691,1473.9180999999999,0.0,4302.665800000001,,0.0,0.0,4302.665800000001,0.0,221.2178,16.007782125000002,0.00375,0.0,173.989875,0.0,1.0,51.0588,76.45105000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8541666666666666,0.34802363965469674,0.0,22.0,1.0,0.0,1.0,1,0,0,0.27788279773156904,24,94.48484193597287,1.6168839562520638,96.10172589222493,8.266271022079543,0.6585100357782868,8.92478105785783,288.51109999999994,286.56440000000003,296.29789999999997,0.0,10,4,56.16360000000001,2243.7565000000004,41.4956,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.16659999999999,783.6711000000005,2281.8714999999997,197,50.1458,99.1288,154.0976,33.3484,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0125,0.015,5.801833695652173,6.175387499999999,1.7393277777777785,1.657025,3.187635376594095,2.3676650311748673,80.0,92.0,40.0,161.33333333333331,112.0,16.0,11,2,1,3,10,6.0,165.0,2042.0065000000006,138.0932,1184.7713,164,28,0,33,0.31347097059867823,0.34802363965469674,0.3765254770825368,4,383.72889999999995,533.7687,10,0,36.0,0,0,2,0.0,0,0.0,23129.558699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.61580000000002,16.0,182.8314,1,7.6652000000000005,7.1928,NaN,1280.0,100.00000001116072,0.3964357700892858,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,7,0.0,0,0.0,1010.7155,129.7456,515.6201368983318,0.0,515.6201368983318,0.0,7.6652000000000005,1193.9522000000002,1505.6959,0.5493389859923115,9,451.9054,33,22677.653299999994,2,0.0,4,1973.7579,2,-2363.7534000000005,0.0,97.15598009822423,118.69665,1,6,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
38,42,2,4,3427.2928,385.58330000000007,1447.7677999999996,0.0,4336.195100000002,,0.0,0.0,4336.195100000002,0.0,213.3743,16.134225,0.00375,0.0,171.47237500000003,0.0,1.0,51.056,74.75637500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8489583333333334,0.3503576948217735,0.0,22.0,0.0,0.0,1.0,1,0,0,0.27677517287906894,24,95.2094594531302,1.2435098760942709,96.45296932922446,6.158701606145135,0.77569657044334,6.934398176588474,294.6627999999999,280.6772,310.28349999999995,0.0,10,4,56.16360000000001,2243.7565000000004,35.3037,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,15.811699999999991,796.6236000000004,2281.8714999999997,199,74.6465,99.44190000000005,144.7542,33.661699999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.07969999999999,0.015,5.888963636363634,6.031606976744183,1.6655763157894732,1.6832357142857146,3.2056625265700496,2.296635080239622,86.0,77.0,43.0,161.66666666666669,120.0,16.0,10,2,1,3,2,2.0,165.0,1888.1973,137.65,1216.4142,163,29,0,33,0.27659222269581596,0.3503576948217735,0.3928395534076241,3,400.26699999999994,453.4501999999998,2,0,38.0,0,0,2,0.0,0,0.0,23020.98205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.29189999999998,16.0,185.0313,1,13.7579,12.892100000000003,NaN,1280.0,100.00000001116072,0.4152100279017857,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,7,0.0,0,0.0,1010.7155,126.21199999999999,571.3896984358485,0.0,571.3896984358485,0.0,13.7579,1095.9293,1539.0955,0.5519349142002563,9,425.8682,33,22595.113849999998,2,0.0,4,1944.1753,2,-2365.1083000000003,0.0,102.9853389041177,118.69665,0,6,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
39,42,2,4,3228.8235000000004,496.1297000000002,1361.6598,0.0,4377.352400000001,,0.0,0.0,4377.352400000001,0.0,620.4911000000001,16.2601245,0.00375,0.0,168.65495,0.0,1.0,51.8228,73.92245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8489583333333334,0.3520100398877153,0.0,21.0,0.0,0.0,1.0,1,0,0,0.3334457750042165,24,94.18457291451193,1.2182597725174678,95.4028326870294,7.121821867098088,0.6326176777516034,7.754439544849691,288.8753,286.2853999999999,312.87340000000006,7.7868,10,4,56.16360000000001,2243.7565000000004,37.9203,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.62659999999999,809.2888000000002,2281.8714999999997,202,10.8503,98.77320000000003,145.1959,26.9263,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,44.1181,0.015,5.707509090909091,6.120853658536586,1.5714194444444443,1.6444999999999999,3.166667931034482,2.227736027832433,82.0,77.0,41.0,161.66666666666669,116.0,16.0,11,2,0,6,1,0.0,165.0,1704.1658,166.66230000000002,1204.1236,163,29,0,33,0.28183379194900504,0.3520100398877153,0.3444400010616049,4,420.0288999999999,439.4782,2,1,36.0,0,0,2,0.0,0,0.0,22966.05935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.571099999999994,16.0,153.8718,1,16.211100000000002,16.2108,NaN,1280.0,100.00000001116072,0.4222697712053572,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,7,0.0,0,0.0,1010.7155,122.67840000000001,512.6326700000483,0.0,512.6326700000483,0.0,16.211100000000002,1025.187,1524.6577000000002,0.551356670358292,9,404.5015,33,22561.55785,2,0.0,4,1941.9714,2,-2363.2934,0.0,109.16445923836477,118.69665,0,6,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
40,41,2,4,3050.304899999999,598.9656000000001,1284.25,0.0,4382.075200000002,,0.0,0.0,4382.075200000002,0.0,247.6629,16.414487874999992,0.00375,0.0,166.025575,0.0,1.0,50.226,69.67499166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8489583333333334,0.33759623109785597,0.0,16.0,0.0,0.0,1.0,1,0,0,0.35124999999999995,24,97.06124049497791,1.5594193295594638,98.62065982453737,4.9449110900153865,0.9635113869129345,5.908422476928321,268.8531999999999,312.8733999999997,268.8531999999999,0.0,10,4,56.16360000000001,2243.7565000000004,36.1122,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,18.02819999999999,821.3534000000002,2284.0002,203,33.503299999999996,109.186,44.1181,61.91839999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.5165825,5.8185249999999975,1.5344166666666665,1.614118181818182,3.1245075595238085,2.1609039469974602,80.0,80.0,40.0,156.66666666666666,110.66666666666669,16.0,10,2,1,5,3,2.0,162.0,1483.8780999999997,171.46730000000002,1260.8520999999998,163,29,0,33,0.2444109943742816,0.33759623109785597,0.29169486124918254,2,406.6038000000001,441.32660000000004,3,0,18.0,0,0,2,0.0,0,0.0,22906.00095000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.6195,14.0,134.1074,1,20.2561,20.226100000000002,NaN,1280.0,100.00000001116072,0.4331650725446428,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,7,0.0,0,0.0,1010.7155,119.1448,440.751647098402,0.0,440.751647098402,0.0,20.2561,838.1458,1566.4268,0.544007837402299,8,374.2076,33,22531.793350000004,2,0.0,4,1879.2334,2,-2365.0205,0.0,115.71432679266667,118.69665,1,6,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
41,41,2,4,2964.6936999999994,599.8650000000001,1198.8887999999997,0.0,4410.941700000001,,0.0,0.0,4410.941700000001,0.0,240.2854,16.432195249999996,0.00375,0.0,163.206525,0.0,1.0,48.5459,68.06239166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8489583333333334,0.3428499516455956,0.0,14.0,0.0,0.0,1.0,1,0,0,0.30629757785467127,24,101.27160927983947,1.259810761463279,102.53142004130274,5.607722262832107,0.3670818844819233,5.97480414731403,248.4906000000001,268.8531999999999,248.4906000000001,0.0,10,4,56.16360000000001,2243.7565000000004,34.158699999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.37879999999999,832.5719,2284.0002,203,12.858299999999998,97.5701,0.0,36.1122,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.502452941176471,5.792754054054057,1.4327538461538465,1.3980500000000002,3.0686095887850464,2.096076828587536,74.0,85.0,37.0,155.66666666666663,107.00000000000001,16.0,12,2,0,4,4,5.0,162.0,1367.3396000000005,222.7231,1268.5231,163,29,0,33,0.29445375388000206,0.3428499516455956,0.37945015075082855,7,339.52570000000003,467.7085,5,1,13.0,0,0,2,0.0,0,0.0,22797.02895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.625800000000005,15.0,106.1079,1,31.7368,31.737200000000005,NaN,1280.0,100.00000001116072,0.44529922433035724,0,0,0.0,0,0.0,1280.0000001428573,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,7,0.0,0,0.0,1010.7155,115.6112,347.54407657467505,0.0,347.54407657467505,0.0,31.7368,824.9602000000002,1597.3541,0.547393117375236,8,319.36529999999993,33,22477.66365,2,0.0,4,1908.0999000000002,2,-2365.6699,0.0,122.65718640022668,118.69665,0,6,37,37,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,4.547473508864641e-13
