round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,12686.289,204.4932,10088.885299999994,0.0,44176.365000000005,,0.0,6151.8695,38024.495500000005,0.0,3210.8397,143.4786324999999,0.00375,21.9112,2656.689198058659,0.0,0.07680854655618512,892.4778865417536,1277.7083153724393,0.02,244.4325,2.0,0.0,0.0,2.0,0.0,42,0,0.9635416666666666,0.7458150695748824,0.0,0.0,0.0,0.0,2.0,4,0,0,0.25,23,160.87706341779042,-1.9179047573730401,158.9591586604174,9.778667333108706,0.7044909681376974,10.483158301246403,1384.4566000000023,1363.0427000000013,1384.4566000000023,0.0,17,7,1318.1514000000047,12842.6541,226.131,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,656.8583999999987,4294.560900000213,3525.4142999999995,191,1737.6159,918.3259000000007,1572.6286,505.84020000000015,0.0,0.0,0.0,0.0,0.0,1,177.4044,0.0,0.0,0.0,0.0,675.3292000000005,0.0,0.015,7.680509375000001,8.984149606299221,2.438672413793103,2.6963566666666665,5.26465802603632,18.08216842794119,254.0,256.0,127.0,504.00000000000006,323.0,51.0,45,0,0,4,2,2.0,512.0,5174.209099999999,911.6855,6141.341899999999,185,7,0,34,0.5097603481141204,0.7458150695748824,0.261361896779174,48,2675.052699999998,1966.2104000000002,13,11,29.0,0,0,0,0.0,0,0.0,70670.82946870383,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.72149999999998,16.0,259.7369,1,73.0369,51.12559999999998,NaN,1280.0,100.0,0.8622460602343235,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,684.1886000000001,51.6663,2230.1159214442814,0.0,2230.1159214442814,0.0,73.0369,2276.2268,7312.7643,0.7960079630578878,94,6425.4537,34,64245.37576870381,1,0.0,4,6816.350600000001,2,-2624.4925,-6129.9583,350.10520952829324,195.49692037137194,0,10,127,127,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
62,128,1,4,12722.391700000004,204.4932,9986.926000000003,0.0,44734.12729999998,,0.0,6181.9289,38552.19839999998,0.0,3788.907700000001,142.5855795,0.00375,28.4104,2657.2678256784757,0.0,0.07364403443807029,896.8336930500291,1265.2532587856504,0.02,240.76660000000004,2.0,0.0,0.0,2.0,0.0,42,0,0.9635416666666666,0.7475932118340429,0.0,1.0,0.0,0.0,2.0,4,0,0,0.287136,23,162.6900935617577,-2.051710374903457,160.63838318685424,8.322380711490645,0.7113140000761792,9.033694711566824,1402.4695999999985,1384.4566000000013,1402.4695999999985,0.0,17,7,1318.1514000000047,12842.6541,247.5179,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,587.2199999999978,4379.6595000002435,3525.4142999999995,191,1029.0122000000001,992.9095000000001,823.2247,518.9217000000002,0.0,0.0,0.0,0.0,0.0,1,73.8122,0.0,0.0,0.0,0.0,678.8839000000004,0.0,0.015,7.6399596,8.890924999999992,2.4101824999999995,2.692111570247931,5.190666904052209,17.539703375102956,256.0,250.0,128.0,506.6666666666667,325.0,51.0,45,1,1,11,6,3.0,511.0,5120.6482999999935,922.9468,6323.868199999999,185,7,0,34,0.448576424792003,0.7475932118340429,0.2512747183901409,25,2668.407999999999,1909.9899,17,11,40.0,0,0,1,0.0,0,0.0,71248.09416870376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.40729999999998,16.0,252.7058,1,94.703,66.29219999999998,NaN,1280.0,100.0,0.9040843935676567,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,684.1886000000001,46.0283,2134.0828419979466,0.0,2134.0828419979466,0.0,94.703,1663.8252,7499.5208,0.8022030501194064,94,6350.986100000002,34,64897.10806870381,1,0.0,4,6691.5728,2,-2866.1467000000002,-6153.5185,371.11152209999085,195.49692037137194,0,10,128,128,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
63,128,1,4,12724.824600000002,204.4932,9775.334700000007,0.0,45260.187099999996,,0.0,6142.993,39117.19409999999,0.0,3933.1993,144.56588999999997,0.00375,25.2466,2632.9066411738177,0.0,0.0706099002192218,887.2215047110592,1246.5187357825453,0.02,238.1204,2.0,0.0,0.0,2.0,0.0,45,2,0.9583333333333334,0.7578033192261098,0.0,0.0,1.0,0.0,2.0,4,0,0,0.29084782060972536,23,403.8797152398957,-2.066067610740124,401.8136476291556,13.638339336043288,0.46455038241905805,14.102889718462345,1370.9049000000016,1402.4695999999954,1370.9049000000016,0.0,17,7,1318.1514000000047,12842.6541,246.0856,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,441.61939999999754,4462.529300000275,3525.4142999999995,192,1012.1137,1009.6808000000009,1488.6562,533.4778000000002,0.0,0.0,0.0,0.0,0.0,5,73.213,0.0,0.0,0.0,0.0,670.5261000000002,814.7433999999993,0.015,7.4783992063492075,8.873361600000008,2.4945075,2.6628384615384624,5.07643586167185,17.013512273849866,250.0,252.0,125.0,496.33333333333337,319.0,51.0,44,1,1,7,7,1.0,511.0,5420.206099999998,918.7675,6037.5808,184,8,0,33,0.5683920956264465,0.7578033192261098,0.39040646509948673,34,1765.3895000000005,1884.5566000000003,13,6,40.0,0,0,1,0.0,0,0.0,179868.58540000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,99.78030000000001,16.0,249.8106,1,84.17989999999999,58.910500000000006,NaN,1280.0,100.0,1.5142031901041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,684.1886000000001,40.3912,2037.2744278625528,0.0,2037.2744278625528,0.0,84.17989999999999,1518.7917,7206.158899999999,0.7884537084538807,95,7064.220399999999,33,172804.36500000005,1,0.0,4,7021.188,2,-3080.7700999999997,-6117.7464,371.11152209999085,783.5312,0,10,125,125,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
64,128,1,4,12088.022099999991,204.4932,8995.841400000005,0.0,45813.44469999999,,0.0,5586.5111,40226.93359999999,0.0,3942.9640000000013,146.6846521249999,0.00375,7.88,2639.6752816081234,0.0,0.06770077233018985,905.0793239650342,1255.0570960720822,0.02,237.6241,2.0,0.0,0.0,2.0,0.0,42,0,0.9583333333333334,0.7572459508526737,0.0,1.0,0.0,0.0,2.0,4,0,0,0.275976232127109,23,415.4220913780502,-2.1887232417265845,413.23336813632363,14.444529465690515,0.6937020378407067,15.138231503531223,1325.053199999998,1370.9049000000039,1325.053199999998,0.0,17,7,1318.1514000000047,12842.6541,225.8357,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,367.3521999999976,4543.5155000003015,3525.4142999999995,192,388.8718,1025.6743000000022,223.45890000000003,511.85950000000065,0.0,0.0,0.0,0.0,0.0,7,72.6145,0.0,0.0,0.0,0.0,693.0648000000002,0.0,0.015,7.401635361216728,8.605624603174606,2.582307692307692,2.6888940677966113,4.785832228963508,16.503106905634368,252.0,263.0,126.0,501.66666666666674,319.0,51.0,46,3,3,3,12,5.0,509.0,6229.517199999998,70.1914,5509.4264,184,8,0,33,0.5666031299745025,0.7572459508526737,0.34243104688002535,39,3332.2486000000004,1946.6300999999996,21,9,13.0,0,0,3,0.0,0,0.0,181096.0579,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.57,14.0,198.3926,1,26.267,18.3868,NaN,1280.0,100.0,1.3523607552083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,684.1886000000001,34.8293,2870.072000363716,0.0,2870.072000363716,0.0,26.267,2586.8783999999996,5778.0104,0.7878657285558619,95,7296.1108,33,173799.94710000002,1,0.0,4,7750.5789,2,-3224.0594,-5578.6311,393.37821342599034,783.5312,0,10,126,126,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
65,128,1,4,11856.606099999992,204.4932,8649.315,0.0,46370.06389999998,,0.0,5337.8258,41032.23809999998,0.0,3658.6484000000005,150.84615349999996,0.00375,5.4724,2630.8063140997388,0.0,0.06491150051018603,866.3753814608367,1248.7395260664925,0.02,235.92500000000004,2.0,0.0,0.0,2.0,0.0,45,7,0.9583333333333334,0.7589469880196356,0.0,1.0,1.0,0.0,2.0,4,0,0,0.2706298828125,23,420.8351301782027,-2.4075178472234193,418.4276123309793,15.192339038391767,0.1186442584111818,15.310983296802949,1342.9015000000002,1325.0531999999957,1342.9015000000002,0.0,17,7,1318.1514000000047,12842.6541,227.5832,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,320.6653999999977,4615.094400000328,3525.4142999999995,193,621.2554000000001,852.6713999999994,1161.2392,486.13259999999923,0.0,0.0,0.0,0.0,0.0,47,72.016,0.0,0.0,0.0,0.0,660.7421,761.6029000000001,0.015,7.297508593749999,8.533282945736449,2.447,2.6374570247933855,4.614308286553229,16.008013698465337,258.0,256.0,129.0,505.0,326.0,50.0,44,1,1,5,6,6.0,511.0,5469.4270000000015,861.7061,5231.170700000001,184,8,0,33,0.6247497775475381,0.7589469880196356,0.3440096578915399,53,1704.0210000000004,1868.1621999999998,20,14,40.0,0,0,1,0.0,0,0.0,180711.24200000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.88,16.0,216.8139,1,18.240500000000004,12.768000000000004,NaN,1280.0,100.0,1.4337410937500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,684.1886000000001,29.4643,2159.4059797216732,0.0,2159.4059797216732,0.0,18.240500000000004,1295.2755000000002,6309.6907,0.7899802569985721,95,7093.219100000001,33,173618.02290000004,1,0.0,4,8185.129500000001,2,-3339.7682999999997,-5332.3534,416.9809062315498,783.5312,0,10,129,129,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
66,128,1,4,11944.259299999996,204.4932,8646.380700000007,0.0,46964.85939999999,,0.0,5523.3132,41441.54619999999,0.0,3659.1440999999995,153.86574225000004,0.00375,18.6976,2618.7816764655413,0.0,0.06223714668916636,879.3554296398811,1237.4539426436943,0.02,213.92859999999996,2.0,0.0,0.0,2.0,0.0,42,0,0.9583333333333334,0.7567957329141135,0.0,1.0,0.0,0.0,2.0,4,0,0,0.29468257891391847,23,429.2256958119673,-2.273634764196023,426.9520610477713,13.200370256105995,0.7440347524428018,13.944405008548795,1297.314300000001,1342.9015000000022,1297.314300000001,0.0,17,7,1318.1514000000047,12842.6541,217.81560000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,298.5014999999977,4687.978400000346,3525.4142999999995,194,1041.9274,954.2741999999988,1645.1425,478.34490000000034,0.0,0.0,0.0,0.0,0.0,0,71.4175,0.0,0.0,0.0,0.0,672.6471000000004,0.0,0.015,7.196218907563023,8.326300000000003,2.5014214285714296,2.5946825000000047,4.522226070183748,15.527773287511375,256.0,238.0,128.0,504.33333333333337,325.00000000000006,51.0,45,10,10,2,7,3.0,502.0,5939.196499999996,112.2126,5609.5895,184,8,0,33,0.542624959479999,0.7567957329141135,0.3114025796408968,39,3197.992599999999,1712.7000999999996,18,11,28.0,0,0,10,0.0,0,0.0,182054.42470000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.03980000000003,16.0,193.1456,1,62.3239,43.62639999999999,NaN,1280.0,100.0,1.4004776692708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,684.1886000000001,24.2042,2700.8064773116553,0.0,2700.8064773116553,0.0,62.3239,1938.0358,5914.947699999999,0.7891970429971225,95,7558.1735,33,174496.25120000003,1,0.0,4,7770.166200000001,2,-3430.9542999999994,-5504.615599999999,441.9997606054428,783.5312,0,10,128,128,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
67,128,1,4,11343.471000000003,204.4932,7961.731500000003,0.0,47571.891899999995,,0.0,4967.2886,42604.603299999995,0.0,3720.5223,155.40080749999993,0.00375,7.8048,2635.343646991549,0.0,0.059672976245572704,906.1756423511346,1253.4775063276995,0.02,228.62960000000004,2.0,0.0,0.0,2.0,0.0,46,5,0.9583333333333334,0.758507596841929,0.0,1.0,0.0,0.0,2.0,4,0,0,0.2923583984375,23,435.8648529795821,-2.6668668558898507,433.19798612369226,12.329029632575716,0.23261521383691178,12.561644846412628,1270.6552,1297.3143000000005,1270.6552,0.0,17,7,1318.1514000000047,12842.6541,236.9847,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,283.06419999999804,4756.140500000367,3525.4142999999995,195,299.36400000000003,900.1523000000008,764.9725,471.27220000000045,0.0,0.0,0.0,0.0,0.0,42,70.8183,0.0,0.0,0.0,0.0,706.4138999999998,650.5004999999994,0.015,7.058777734374998,8.441012396694203,2.454940000000001,2.5745902654867256,4.451044200788208,15.061940088886034,242.0,256.0,121.0,499.33333333333337,310.0,50.0,48,0,0,5,6,2.0,512.0,5320.870200000001,837.1339,4898.1708,184,8,0,33,0.5744934725973017,0.758507596841929,0.3128651200533672,48,1711.0681999999995,1807.0470999999995,11,5,40.0,0,0,0,0.0,0,0.0,181755.14170000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.19760000000004,16.0,208.673,1,26.0174,18.2128,NaN,1280.0,100.0,1.4179611588541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,684.1886000000001,19.0543,1754.6977623455216,0.0,1754.6977623455216,0.0,26.0174,1402.9582000000003,5943.9776999999995,0.7903402019030434,95,7311.566300000001,33,174443.57540000006,1,0.0,4,8637.5614,2,-3515.4144,-4959.4838,468.5197462417694,783.5312,0,10,121,121,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
68,128,1,4,11697.181300000004,204.4932,8237.807300000004,0.0,48148.827400000024,,0.0,5430.6067,42718.22070000002,0.0,3223.4482999999987,159.76269987499998,0.00375,16.0699,2630.4063878108827,0.0,0.057214449624255106,865.6120120129606,1246.4537585405885,0.02,213.09560000000005,2.0,0.0,0.0,2.0,0.0,40,0,0.9583333333333334,0.755972450052377,0.0,0.0,0.0,0.0,2.0,4,0,0,0.2975889625025613,23,445.5628137877963,-2.3420011235244167,443.2208126642719,13.004892576062142,0.7145102765040954,13.719402852566239,1295.4808999999984,1270.6552000000015,1295.4808999999984,0.0,17,7,1318.1514000000047,12842.6541,220.6792,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,273.85329999999834,4823.0703000004005,3525.4142999999995,195,1323.7241000000001,970.0138000000001,1184.9427,481.5463000000002,0.0,0.0,0.0,0.0,0.0,10,70.2198,0.0,0.0,0.0,0.0,665.8256000000002,0.0,0.015,6.927986363636361,8.300924999999989,2.4806925,2.541634166666665,4.345532302057232,14.610081886219454,256.0,242.0,128.0,505.33333333333337,325.0,51.0,46,9,9,3,6,3.0,503.0,6068.5172999999995,138.1957,5190.422200000001,184,8,0,33,0.5389727934192017,0.755972450052377,0.278732423440218,32,3018.249200000001,1676.5726999999993,11,5,40.0,0,0,9,0.0,0,0.0,182925.71119999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,99.2277,16.0,213.7564,1,53.569300000000005,37.49570000000001,NaN,1280.0,100.0,1.3851583723958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,684.1886000000001,14.1402,2801.7954684078863,0.0,2801.7954684078863,0.0,53.569300000000005,1999.8427999999994,5542.3742999999995,0.78887095489964,95,7825.016999999999,33,175100.6942,1,0.0,4,8364.6681,2,-3593.6474000000003,-5414.5368,468.5197462417694,783.5312,0,10,128,128,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
69,128,1,4,11159.089299999992,204.4932,7627.792600000001,0.0,48722.13080000001,,0.0,4979.7818,43742.34900000002,0.0,3590.5831,160.18798437500013,0.00375,12.1972,2637.446759365963,0.0,0.05485721429973579,862.5184865644363,1256.390122910642,0.02,224.67709999999994,2.0,0.0,0.0,2.0,0.0,44,0,0.9583333333333334,0.7565924344072825,0.0,1.0,0.0,0.0,2.0,4,0,0,0.28802355627666604,23,453.9354161526165,-2.419531432280776,451.5158847203357,10.31987397219982,0.6046312309538475,10.924505203153668,1216.6471999999987,1295.4808999999987,1216.6471999999987,0.0,17,7,1318.1514000000047,12842.6541,228.25580000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,270.3541999999982,4890.763000000427,3525.4142999999995,196,383.4443,921.5362999999999,814.3475,472.68899999999934,0.0,0.0,0.0,0.0,0.0,6,69.6213,0.0,0.0,0.0,0.0,670.3499999999999,606.0840000000002,0.015,6.85996976744186,8.077477685950406,2.5609399999999996,2.5075601769911486,4.299047904033222,14.17177942963287,242.0,258.0,121.0,499.0,309.99999999999994,50.0,47,1,1,3,7,3.0,511.0,5083.617899999999,828.4478,4956.5093,184,8,0,33,0.5135996945760322,0.7565924344072825,0.2908488355784564,38,1666.4561999999999,1769.8721999999998,16,9,40.0,0,0,1,0.0,0,0.0,182628.54300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.43759999999999,16.0,208.6958,1,40.661300000000004,28.4604,NaN,1280.0,100.0,1.4585214713541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,684.1886000000001,11.814,1671.5936281467748,0.0,1671.5936281467748,0.0,40.661300000000004,1823.0411000000001,5993.6529,0.7895549251237202,95,7703.4371999999985,33,174925.10580000002,1,0.0,4,8734.8727,2,-3666.168600000001,-4967.5846,496.63093101627555,783.5312,0,10,121,121,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
70,128,1,4,12605.161100000007,204.4932,8999.765700000002,0.0,49258.20760000007,,0.0,6532.9005,42725.30710000007,0.0,2949.469699999999,164.02889087500017,0.00375,38.3369,2620.7612928527587,0.0,0.05259709707058667,822.4939431533049,1227.0432202351728,0.02,221.14229999999992,2.0,0.0,0.0,2.0,0.0,46,0,0.9583333333333334,0.7566999752766095,0.0,0.0,0.0,0.0,2.0,4,0,0,0.2752839372633856,23,461.3736255950267,-2.4584594778173163,458.9151661172094,16.84167323580678,0.6540480719455337,17.495721307752316,1280.8645999999987,1216.6471999999999,1280.8645999999987,0.0,17,7,1318.1514000000047,12842.6541,214.596,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,264.6790999999981,4954.7349000004415,3525.4142999999995,196,2299.7063,853.6345000000003,2171.0544,501.4889999999999,0.0,0.0,0.0,0.0,0.0,2,69.0221,0.0,0.0,0.0,0.0,628.4752000000002,0.0,0.015,6.736843410852712,8.17888372093023,2.618672499999999,2.4435297520661163,4.273509939997077,13.746626046743884,258.0,258.0,129.0,507.0,327.00000000000006,51.0,45,2,2,1,7,3.0,510.0,6218.355899999998,133.2154,5939.719999999999,184,8,0,33,0.5957578376695603,0.7566999752766095,0.3082713185570163,42,2913.733500000001,1738.1055999999996,15,8,40.0,0,0,2,0.0,0,0.0,183675.25100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.74689999999995,16.0,206.5108,1,127.7951,89.4528,NaN,1280.0,100.0,1.5169572005208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,684.1886000000001,9.4879,2500.9419273564317,0.0,2500.9419273564317,0.0,127.7951,2272.0464,6279.4462,0.7917527605402972,95,7780.525500000002,33,175894.7255,1,0.0,4,7815.6756,2,-3740.8664999999987,-6494.5635999999995,496.63093101627555,783.5312,0,10,129,129,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
71,128,1,4,12621.393699999999,204.4932,9018.515999999998,0.0,49887.032600000086,,0.0,6008.67,43878.36260000009,0.0,4919.858099999999,160.21477937500015,0.00375,25.1289,2614.7056777356106,0.0,0.0504300966712785,816.9098303199867,1248.0843768237403,0.02,219.39399999999992,2.0,0.0,0.0,2.0,0.0,47,0,0.9583333333333334,0.7568289554888858,0.0,1.0,0.0,0.0,2.0,4,0,0,0.2757568359375,23,470.6277199108662,-2.6165261455655204,468.0111937653006,16.680103047469967,0.7131518449653551,17.393254892435323,1237.7488999999966,1175.7400999999995,1342.8733999999968,0.0,17,7,1318.1514000000047,12842.6541,213.0418,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,267.20309999999796,5024.033600000479,3525.4142999999995,197,911.3678,895.1352000000003,289.08209999999997,367.7616000000003,0.0,0.0,0.0,0.0,0.0,6,0.0063,0.0,0.0,0.0,0.0,626.4392000000003,0.0,0.015,6.715863671875001,7.8607240310077335,2.7255549999999995,2.46211652892562,4.224043096159446,13.334227265341568,258.0,256.0,129.0,508.6666666666667,327.0,51.0,45,1,1,5,7,3.0,511.0,5902.2888,915.8382,5572.817300000001,184,8,0,33,0.5919164610239844,0.7568289554888858,0.19161171055467108,44,2292.3689999999992,1719.2611000000002,9,2,40.0,0,0,1,0.0,0,0.0,184086.11610000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.02219999999998,16.0,205.3142,1,83.769,58.633700000000005,NaN,1280.0,100.0,1.5012884505208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,684.1886000000001,8.332699999999999,1683.656160828456,0.0,1683.656160828456,0.0,83.769,2018.6508000000003,6693.969700000001,0.791661959164379,95,7861.080700000001,33,176225.03540000005,1,0.0,4,8225.2994,2,-3807.364599999999,-5983.5411,526.4287868772522,783.5312,0,10,129,129,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
72,128,1,4,12166.7304,204.4932,8404.307500000003,0.0,50331.69830000005,,0.0,5459.886,44871.81230000005,0.0,4274.2276,164.53800425000003,0.00375,3.9415,2604.9773744911517,0.0,0.04835237668842182,818.8563641941888,1245.5940246607677,0.02,212.33630000000002,2.0,0.0,0.0,2.0,0.0,46,0,0.9583333333333334,0.7571226758986072,0.0,1.0,0.0,0.0,2.0,4,0,0,0.2798065596131192,23,473.6371049704478,-2.6306765961618845,471.0064283742859,21.398321156240183,0.7120551604765201,22.1103763167167,1243.8504999999998,1342.8733999999995,1243.8504999999998,0.0,17,7,1318.1514000000047,12842.6541,207.6822,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,107.65789999999794,5099.05660000052,3525.4142999999995,197,437.94210000000015,892.6054000000025,142.3744000000001,547.5899000000006,0.0,97.57889999999996,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,629.04,0.0,0.015,6.566161417322838,8.016525000000001,2.7475162162162152,2.4039616666666666,4.20697674053952,12.93420044738132,256.0,254.0,128.0,504.33333333333337,325.0,51.0,46,1,1,1,3,1.0,511.0,6448.283499999997,877.9777,4631.5773,184,8,0,33,0.640938182545983,0.7571226758986072,0.1967375076740865,47,2369.8364000000015,1667.8050000000007,11,8,37.0,0,0,1,0.0,0,0.0,184593.32339999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.65809999999996,16.0,204.9504,1,13.214900000000002,9.1965,NaN,1280.0,100.0,1.3807294921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,684.1886000000001,7.1775,1815.2946402407144,0.0,1815.2946402407144,0.0,13.214900000000002,2969.6729,5714.505399999999,0.7917295399432045,95,7837.5241,33,176755.79929999998,1,0.0,4,9269.389500000001,2,-3966.9160999999995,-5455.9445000000005,558.0145140898873,783.5312,0,10,128,128,11 + fiscal policy and VAT,debt,5,-7.275957614183426e-12
