round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,30680.394500000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2606.5624,0.0,0.0,1.0,183.7518,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6789266076695217,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25,48,271.1970506076295,4.275289694482011,275.4723403021115,20.093768564043252,4.247426676469246,24.341195240512498,1017.1107999999998,960.0864000000001,1017.1107999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.522099999999984,0.0,0,640.0,549.3610999999999,0.0,249.83349999999987,0.0,0.0,0.0,0.0,0.0,0,164.80180000000001,640.0,549.3610999999999,249.83349999999987,82.0,0.0,0.0,0.015,6.937097058823527,7.400820740740739,6.1973231250000005,2.335349629629632,4.999031052176507,7.371246761961625,270.0,272.0,135.0,512.0,387.0,51.0,30,0,0,1,14,9.0,512.0,18570.6181,2443.5013,4987.6176,192,0,0,32,0.298928556571914,0.6789266076695217,0.4024706023235196,0,2586.1733000000004,1886.8903999999993,14,0,160.0,0,0,0,0.0,0,0.0,124805.7925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,991.5717000000001,64.0,1907.2932999999998,4,164.72879999999998,164.72879999999992,NaN,1280.0,100.0,0.6079695442708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,358.5402852422842,0.0,358.5402852422842,0.0,164.72879999999998,10142.6947,9338.412199999999,0.708671989674456,96,11492.992799999996,32,113312.7997,4,0.0,4,0.0,2,164.80180000000001,2606.5624,50.92481050559744,553.3081999999999,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
31,128,4,4,30769.161399999997,0.0,206.7668,206.7668,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2612.884,0.0,0.0,1.0,194.58539999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6856237617592571,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25076341804254443,48,269.31918511169334,3.6657025842012967,272.98488769589466,21.43193863381703,3.664178448552996,25.09611708237003,1060.4819000000002,1017.1108000000011,1060.4819000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.522099999999984,0.0,0,640.0,551.2330999999999,206.7668,250.71330000000012,0.0,0.0,0.0,0.0,0.0,0,165.26850000000002,640.0,551.2330999999999,250.71330000000012,82.0,0.0,0.0,0.015,7.2939262589928076,7.779715671641792,6.515390625000002,2.4723195488721816,5.249080188311687,7.610546950761486,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,17,15.0,512.0,18559.79770000002,2141.7563,5291.955,191,1,0,32,0.3325381913291947,0.6856237617592571,0.41505989523640796,0,2686.152900000001,2027.7115000000006,17,0,160.0,0,0,0,0.0,0,0.0,129996.34084999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1042.4625000000003,64.0,1997.4999,4,174.4829,174.4828,NaN,1280.0,100.0,0.6384634928385418,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,806.6647340860682,0.0,806.6647340860682,0.0,174.4829,10525.598700000006,9431.211199999998,0.7148198047107843,96,11124.215699999995,32,118872.12514999999,4,0.0,4,0.0,2,165.26850000000002,2612.884,53.98029913593329,582.3548499999999,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
32,128,4,4,30855.9438,0.0,414.1408,217.7123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2610.3044,0.0,0.0,1.0,204.59420000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6927370170910079,0.0,263.0,1.0,0.0,1.0,0,0,0,0.2500892561983471,48,272.86576404369765,3.1343997673466624,276.00016381104433,22.617556389213988,3.1343997673466624,25.751956156560652,1119.4756999999986,1060.4819000000011,1119.4756999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.589799999999986,0.0,0,640.0,553.2175999999997,217.7123,251.7437999999999,0.0,0.0,0.0,0.0,0.0,0,166.8585,640.0,553.2175999999997,251.7437999999999,82.0,0.0,0.0,0.015,7.654572727272731,8.099086029411755,6.859936874999995,2.5881597014925375,5.465495453893952,7.872118412183744,272.0,275.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,20,15.0,512.0,18562.991299999994,1820.7273,5595.0118,190,2,0,32,0.3613511521998751,0.6927370170910079,0.400979303859345,0,2809.044599999999,2105.007500000001,20,0,160.0,0,0,0,0.0,0,0.0,137017.5200999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.5898999999993,64.0,2100.0505,4,178.8312,178.8316,NaN,1280.0,100.0,0.6734491666666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1329.603792771019,0.0,1329.603792771019,0.0,178.8312,10986.6767,9515.7896,0.7213648768919063,96,10702.987099999998,32,126314.53300000002,4,0.0,4,0.0,2,166.8585,2610.3044,57.21911708408929,621.2652,0,0,136,136,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
33,128,4,4,30940.56150000001,0.0,392.9169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2598.9564,0.0,0.0,1.0,214.71120000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.694918785550215,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25017360874715755,48,260.5352630755289,2.567316588219719,263.1025796637486,21.635605445951725,2.567316588219719,24.202922034171443,1193.776899999999,1119.4757000000006,1193.776899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.731099999999984,0.0,0,640.0,555.3823000000001,0.0,252.91490000000016,0.0,0.0,0.0,0.0,0.0,0,168.9458,640.0,555.3823000000001,252.91490000000016,82.0,0.0,0.0,0.015,8.000457195571954,8.582313138686123,7.199718749999998,2.718065925925927,5.725959160272804,8.215501882392914,274.0,271.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,19,12.0,512.0,18182.93840000001,1924.6716999999999,5859.8108999999995,190,2,0,32,0.36973346441147825,0.694918785550215,0.40757225286510135,1,2949.4157999999998,2168.1238999999996,19,0,160.0,0,0,0,0.0,0,0.0,136616.24330000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1151.9549999999997,64.0,2205.2383,4,187.7851,187.78479999999996,NaN,1280.0,100.0,0.7056858333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1385.3805688638477,0.0,1385.3805688638477,0.0,187.7851,10806.220700000002,9989.720899999998,0.7233381688585423,96,10379.0451,32,126237.19819999998,4,0.0,4,0.0,2,168.9458,2598.9564,60.65226410913465,621.2652,0,0,137,137,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
34,128,4,4,31022.91430000002,0.0,373.6941,2.0011,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2579.5833,0.0,0.0,1.0,224.41279999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.696810460905209,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25425154738296973,48,249.9426471660592,2.2178698845790845,252.1605170506383,21.07421196660465,2.2274900078712863,23.301701974475936,1247.2997000000012,1193.7768999999998,1247.2997000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.66019999999999,0.0,0,640.0,557.6472000000001,2.0011,254.2294,0.0,0.0,0.0,0.0,0.0,0,170.10719999999998,640.0,557.6472000000001,254.2294,82.0,0.0,0.0,0.015,8.3587980620155,8.907968840579718,7.529016874999999,2.857084558823527,5.965379366418472,8.595764394058383,276.0,258.0,138.0,510.6666666666667,393.0,51.0,29,0,0,2,8,8.0,512.0,17894.95540000001,2049.3296,6019.679,190,2,0,32,0.3726435319517476,0.696810460905209,0.41291758594699735,2,3081.9923999999996,2156.569899999999,8,0,160.0,0,0,0,0.0,0,0.0,136305.03530000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1204.6426999999999,64.0,2309.2598,4,183.3895,183.38920000000002,NaN,1280.0,100.0,0.7323636588541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1574.6508601800856,0.0,1574.6508601800856,0.0,183.3895,10806.673200000001,10378.2684,0.7249989436594717,96,9915.714199999997,32,126389.32110000002,4,0.0,4,2.0010999999999513,2,170.10719999999998,2579.5833,64.29139995568273,621.2652,0,0,138,138,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
35,128,4,4,31102.625600000025,0.0,358.23760000000004,5.7674,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2552.2235,0.0,0.0,1.0,234.46479999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.70054807984147,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,240.05013369396693,1.575201166944287,241.62533486091124,20.651100270922758,1.6109465527427826,22.262046823665543,1238.5069000000012,1247.2997000000018,1238.5069000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.37709999999999,0.0,0,640.0,560.2887000000003,5.7674,255.79789999999986,0.0,0.0,0.0,0.0,0.0,0,170.8992,640.0,560.2887000000003,255.79789999999986,82.0,0.0,0.0,0.015,8.691671481481476,9.316846564885505,7.633148750000001,2.956205426356588,6.29804657600581,8.941286212447853,262.0,270.0,131.0,509.33333333333337,379.0,51.0,32,0,0,0,12,10.0,512.0,17482.98359999999,2234.6994999999997,6278.6031,190,2,0,32,0.39306007483685446,0.70054807984147,0.3941892192931047,2,3124.9091000000008,2346.7512999999985,12,0,160.0,0,0,0,0.0,0,0.0,135866.07220000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1221.3038000000001,64.0,2383.2167,4,215.4592,215.4592,NaN,1280.0,100.0,0.7674857161458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1232.5288226201053,0.0,1232.5288226201053,0.0,215.4592,10819.563999999998,10896.519300000002,0.7283406473095912,96,9520.727599999998,32,126345.34460000003,4,0.0,4,7.768499999999904,2,170.8992,2552.2235,68.1488839530237,621.2652,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
36,128,4,4,31180.271599999985,0.0,606.7633999999999,270.0381,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2517.7093,0.0,0.0,1.0,243.8016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.7047545781890998,0.0,260.0,1.0,0.0,1.0,0,0,0,0.2524106113033449,48,239.39802653992368,1.0936017247463636,240.49162826467003,21.882583939632774,1.2178333839308317,23.100417323563608,1322.4247000000005,1238.5069000000012,1322.4247000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.93939999999999,0.0,0,640.0,562.3539999999998,270.0381,257.21399999999977,0.0,0.0,0.0,0.0,0.0,0,171.5112,640.0,562.3539999999998,257.21399999999977,82.0,0.0,0.0,0.015,9.040176078431367,9.734512686567168,8.023259374999997,3.097432061068703,6.4769482728715735,9.14492900335518,268.0,255.0,134.0,512.0,385.0,51.0,31,0,0,2,5,6.0,512.0,17650.393099999994,1872.3555999999999,6483.3905,189,3,0,32,0.41707955143042974,0.7047545781890998,0.4116448784798241,4,3252.0165000000025,2305.244899999999,5,0,160.0,0,0,0,0.0,0,0.0,139996.74019999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.7214999999994,64.0,2484.9118999999996,4,206.6499,206.64960000000005,NaN,1280.0,100.0,0.7939392968750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1991.8008258979246,0.0,1991.8008258979246,0.0,206.6499,11286.848599999996,10840.657999999998,0.7322468888647196,96,9210.941500000004,32,130785.79870000001,4,0.0,4,7.480099999999993,2,171.5112,2517.7093,72.23781699020512,644.3129,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
37,128,4,4,31255.138700000003,0.0,858.5922999999999,286.6548,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2476.1229,0.0,0.0,1.0,253.57709999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9791666666666666,0.7102775809691901,0.0,252.0,1.0,0.0,1.0,0,0,0,0.25238425062603226,48,246.49964225225983,0.6004635426070218,247.10010579486686,23.049436601324636,0.8631379702200642,23.9125745715447,1331.5125,1322.4247000000007,1331.5125,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.952099999999994,0.0,0,640.0,565.1329000000002,286.6548,259.0412999999999,0.0,0.0,0.0,0.0,0.0,1,173.4732,640.0,565.1329000000002,259.0412999999999,82.0,0.0,0.0,0.015,9.359958029197077,10.182267441860466,8.047702758620678,3.2138839999999993,6.7729078373333325,9.431535515576263,258.0,274.0,129.0,509.3333333333333,375.0,51.0,33,0,0,1,15,10.0,512.0,17760.250600000007,1575.7577,6825.1533,188,4,0,32,0.44053322059050726,0.7102775809691901,0.41129671017392755,7,3290.6847999999995,2564.6284999999993,16,1,145.0,0,0,0,0.0,0,0.0,148590.88309999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1166.9168999999983,64.0,2444.381,4,226.53459999999998,226.53480000000002,NaN,1280.0,100.0,0.83432767578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,2129.527489234887,0.0,2129.527489234887,0.0,226.53459999999998,11720.0621,10845.292,0.7373449805353793,96,8808.533699999994,32,139782.3494,4,0.0,4,7.380000000000109,2,173.4732,2476.1229,76.57208600961744,691.7083,0,0,129,129,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
38,128,4,4,31325.645999999986,0.0,848.5493000000001,37.2724,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2429.1361,0.0,0.0,1.0,262.5468,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.9791666666666666,0.7134863412418984,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2503815930804455,48,239.02117040463253,-0.07740337140747382,238.94376703322504,22.811915242005142,0.30992331607902257,23.121838558084164,1434.182700000002,1331.5125000000005,1434.182700000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.120400000000004,0.0,0,640.0,569.4927000000001,37.2724,261.6842000000001,0.0,0.0,0.0,0.0,0.0,4,175.6621,640.0,569.4927000000001,261.6842000000001,82.0,0.0,0.0,0.015,9.650775187969929,10.490242222222236,8.107964122137405,3.320141984732826,6.892128224080051,9.510381038452675,270.0,266.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,13,9.0,512.0,17599.26740000001,1697.3568,7112.4848,188,4,0,32,0.458895328080531,0.7134863412418984,0.39986429747566876,12,3451.7564999999995,2567.106200000001,16,3,131.0,0,0,0,0.0,0,0.0,148365.0963999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1062.1433,64.0,2311.7388,4,172.9764,172.97680000000008,NaN,1280.0,100.0,0.8553288151041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,2405.736546760186,0.0,2405.736546760186,0.0,172.9764,11816.3755,11121.580399999999,0.7401652747327871,96,8477.780200000001,32,139887.31619999997,4,0.0,4,25.894399999999905,2,175.6621,2429.1361,81.1664111701945,691.7083,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
39,128,4,4,31393.8321,0.0,883.1777999999999,81.38380000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2376.7251,0.0,0.0,1.0,270.70419999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,4,0.9791666666666666,0.7158665417375663,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25258251448727637,48,232.35225893354442,-0.34733001037390765,232.00492892317052,21.958686030927012,0.2658778049534769,22.22456383588049,1457.3811999999994,1434.1827000000012,1457.3811999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.71640000000001,0.0,0,640.0,571.8139,81.38380000000001,263.369,0.0,0.0,0.0,0.0,0.0,7,176.8792,640.0,571.8139,263.369,82.0,0.0,0.0,0.015,9.988998015873015,10.82241503759398,8.079752898550725,3.469014728682172,7.004239714593271,9.403423212458124,266.0,252.0,133.0,509.33333333333337,383.0,51.0,30,3,3,1,8,4.0,509.0,17510.7521,1892.1375,7180.5487,188,4,0,32,0.4669927452477185,0.7158665417375663,0.4204479216391761,13,3480.6328,2517.2275,10,2,138.0,0,0,3,0.0,0,0.0,148170.22819999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1115.0058999999999,64.0,2256.7895,4,176.64759999999998,176.6472,NaN,1280.0,100.0,0.8718772786458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,2350.0688875002643,0.0,2350.0688875002643,0.0,176.64759999999998,11947.980199999998,11329.4757,0.7418274366178712,96,8237.907199999996,32,139932.321,4,0.0,4,85.95820000000003,2,176.8792,2376.7251,86.03639584040617,691.7083,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
40,128,4,4,31458.028699999995,0.0,908.0242999999999,74.127,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2323.8994,0.0,0.0,1.0,274.69739999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,5,0.9791666666666666,0.7167026528898586,0.0,247.0,1.0,0.0,1.0,0,0,0,0.2500450694068866,48,211.21794857483235,-0.5911742551309694,210.62677431970138,22.20395028932549,0.13902603314406578,22.342976322469557,1462.5030999999979,1457.3811999999996,1462.5030999999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.34670000000001,0.0,0,640.0,575.8034,74.127,265.8913,0.0,0.0,0.0,0.0,0.0,10,178.1326,640.0,575.8034,265.8913,82.0,0.0,0.0,0.015,10.124579069767446,11.197698449612387,7.982480985915503,3.5728375999999984,7.143263490471949,9.234746907231596,258.0,258.0,129.0,507.6666666666667,374.0,50.0,33,4,4,2,11,5.0,506.0,17295.473600000005,2109.1992,7311.0353,188,4,0,32,0.48752398557475685,0.7167026528898586,0.4310725754839704,18,3470.4973000000005,2612.141400000001,12,1,142.0,0,0,4,0.0,0,0.0,138951.86459999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1133.5123000000015,64.0,2240.2886,4,185.8001,185.80080000000004,NaN,1280.0,100.0,0.8841009049479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,2062.419925757573,0.0,2062.419925757573,0.0,185.8001,11969.3911,11660.5231,0.7421585748663508,96,7879.752899999996,32,131072.11169999998,4,0.0,4,132.4190000000001,2,178.1326,2323.8994,91.19857959083055,644.3129,0,0,129,129,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
41,128,4,4,31521.068999999985,0.0,958.3715000000002,103.1183,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2269.5469,0.0,0.0,1.0,278.4262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,6,0.9791666666666666,0.7179207510470367,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25029761432358216,48,208.8536274756147,-0.6949363932124513,208.15869108240224,21.619571542690245,0.054592203104377804,21.674163745794623,1475.595200000003,1462.503099999999,1475.595200000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.18130000000002,0.0,0,640.0,576.9597,103.1183,267.0113,0.0,0.0,0.0,0.0,0.0,10,179.57150000000001,640.0,576.9597,267.0113,82.0,0.0,0.0,0.015,10.204403585657374,11.387462500000023,7.843652892561987,3.587662903225806,7.147358847003424,8.957704500014646,256.0,251.0,128.0,503.3333333333333,372.0,50.0,32,5,4,4,8,4.0,506.0,17328.621700000007,2322.3718000000003,7334.7334,188,4,0,32,0.4823985079173225,0.7179207510470367,0.4018008625947582,17,3455.4989000000005,2561.305300000001,11,3,121.0,0,0,5,0.0,0,0.0,138838.02200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,949.0820000000003,64.0,2086.2237,4,158.91490000000002,158.91559999999993,NaN,1280.0,100.0,0.8925055208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1973.8039649893242,0.0,1973.8039649893242,0.0,158.91490000000002,11963.252800000002,11743.328900000002,0.7425422910702755,96,7661.587699999998,32,131176.4343,4,0.0,4,233.12059999999997,2,179.57150000000001,2269.5469,96.67049436628038,644.3129,0,0,128,128,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,0.0
