round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26021.915899999993,0.0,284.15650000000005,148.93970000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,398.7115,394.31090000000006,0.0,0.06850764061311632,137.33380000000002,0.0,0.0,0.0,0.06850764061311632,0.0,0.0,0.06850764061311632,0.0,10,0,0.90625,0.5785935482478333,0.0,109.0,0.0,129.31099999999995,0.06850764061311632,0,0,0,0.2508595070217353,0,276.6654967172907,-0.36488267657953843,276.30061404071114,34.05976494797185,0.44478201381710986,34.50454696178896,700.2546999999992,685.0620999999995,700.2546999999992,0.0,0,0,0.0,0.0,0.0,0.06850764061311632,0.06850764061311632,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.9867128743509,0.0,0,640.0,460.77879999999993,148.93970000000002,145.30650000000009,0.0,0.0,0.0,0.0,0.0,17,154.2053,640.0,460.77879999999993,15.995500000000003,76.0,0.0,0.0,0.015,5.127283206106869,5.462338888888882,NaN,1.7761490740740744,3.1698903864328725,23.49127509730231,252.0,262.0,126.0,501.3333333333333,304.0,50.0,49,5,2,6,13,10.0,507.0,15579.313400000008,2807.0510999999997,7082.634599999999,174,18,0,32,0.39650808630549195,0.6927736466174104,0.4474661673446878,13,1547.7751000000003,1343.3481999999997,15,2,0.0,0,0,5,0.0,0,0.0,86816.04309999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669218590787471,96,8283.536499999998,32,78532.50660000002,4,10049.710500000001,4,7366.7910999999995,2,154.2053,398.7115,371.11152209999085,410.2268,0,0,126,126,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
61,128,4,4,26197.6201,0.0,270.14279999999997,1.0832,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,393.9473,397.56245,0.0,0.0702263349235787,140.99999999999997,1.2050500000000095,0.0,0.0,0.0702263349235787,0.0,0.0,0.0702263349235787,0.0,8,1,0.90625,0.5774100607295392,0.0,86.0,0.0,128.46640000000008,0.0702263349235787,0,0,0,0.251584,0,269.68079956427596,-0.18050795078240384,269.5002916134936,33.40457180052052,0.42313981988036714,33.82771162040089,719.4697999999999,700.2546999999995,719.4697999999999,0.0,0,0,0.0,0.0,0.0,0.0702263349235787,0.0702263349235787,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-360.480812874351,0.0,0,640.0,464.2958000000002,1.0832,144.10089999999994,0.0,0.0,0.0,0.0,0.0,14,155.2188,640.0,464.2958000000002,15.634500000000005,76.0,0.0,0.0,0.015,5.130042400000002,5.442075384615383,NaN,1.830112499999999,3.152386821051084,22.843916971291065,260.0,250.0,130.0,500.0,312.0,50.0,47,8,3,10,13,7.0,504.0,15683.769199999993,2817.4038,7147.281,174,18,0,32,0.3968180091755298,0.691755732032566,0.469503186534143,15,1578.7594000000001,1282.5106000000003,13,0,0.0,0,0,8,0.0,0,0.0,86927.44139999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682993006351883,96,8365.504500000001,32,78561.9369,4,10067.1344,4,7417.4238,2,155.2188,393.9473,393.37821342599034,410.2268,0,0,130,130,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
62,128,4,4,26370.87489999999,0.0,256.12839999999994,2.8239,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,386.2824,401.05152499999997,0.0,0.07757625324376928,141.0763,4.923041666666658,0.0,0.0,0.07757625324376928,0.0,0.0,0.07757625324376928,0.0,7,2,0.90625,0.5764201793440624,0.0,56.0,0.0,124.99599999999998,0.07757625324376928,0,0,0,0.25316008756443753,0,269.4904357005824,0.17729947927016085,269.6677351798525,33.35877886701286,0.6563313574772192,34.01511022449008,710.0375999999993,719.4698000000002,710.0375999999993,0.0,0,0,0.0,0.0,0.0,0.07757625324376928,0.07757625324376928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.04955546566737,0.0,0,640.0,466.7452000000002,2.8239,141.11470000000003,0.0,0.0,0.0,0.0,0.0,4,155.9185,640.0,466.7452000000002,16.11870000000001,76.0,0.0,0.0,0.015,5.182289495798322,5.539980952380947,NaN,1.8238287037037035,3.160949888157892,22.87733678173642,252.0,238.0,126.0,492.3333333333334,304.0,50.0,47,11,4,9,4,2.0,501.0,15805.626199999999,2874.0621,7148.985699999999,174,18,0,32,0.3962165724925535,0.6908341928875843,0.4600532596162681,10,1546.7435,1233.3849000000007,6,2,0.0,0,0,11,0.0,0,0.0,87056.24160000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676029060952178,96,8457.1772,32,78599.0644,4,10130.8639,4,7405.1141,2,155.9185,386.2824,416.9809062315498,410.2268,0,0,126,126,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
63,128,4,4,26540.485399999994,0.0,268.1669,29.5216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,397.8139,404.8881,0.0,0.08096457326990499,142.5126,2.358066666666673,0.0,0.0,0.08096457326990499,0.0,0.0,0.08096457326990499,0.0,6,1,0.90625,0.575416642900185,0.0,54.0,0.0,144.0268999999999,0.08096457326990499,0,0,0,0.25929426591052296,0,266.86887455938387,0.22244252070367168,267.0913170800876,32.88468946155973,0.8208207535838346,33.70551021514357,672.5994999999999,710.0376000000003,672.5994999999999,0.0,0,0,0.0,0.0,0.0,0.08096457326990499,0.08096457326990499,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.5273554656675,0.0,0,640.0,470.38949999999977,29.5216,161.9651999999998,0.0,0.0,0.0,0.0,0.0,1,156.1711,640.0,470.38949999999977,17.938300000000016,76.0,0.0,0.0,0.015,5.217926086956518,5.41475,NaN,1.8402576923076914,3.2312917605893787,25.67621591256895,244.0,276.0,122.0,491.3333333333333,296.0,50.0,49,7,1,7,18,13.0,505.0,15719.6813,2920.7176,7346.101500000001,174,18,0,32,0.3992693292448459,0.6914294581812328,0.4386013387063705,7,1538.2630000000008,1440.1475999999989,19,1,0.0,0,0,7,0.0,0,0.0,86951.18699999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667675219242787,96,8423.3648,32,78527.82220000001,4,10184.5906,4,7614.2684,2,156.1711,397.8139,441.9997606054428,410.2268,0,0,122,122,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
64,128,4,4,26706.997699999985,0.0,422.2052000000001,170.4769,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,408.1908,408.01445,0.0,0.08087642453745127,143.4925,0.0,0.0,0.0,0.08087642453745127,0.0,0.0,0.08087642453745127,0.0,4,2,0.9010416666666666,0.5791117958121117,0.0,1.0,0.0,143.138,0.08087642453745127,0,0,0,0.2500990883868411,0,265.45026996912327,0.03432103337613028,265.48459100249937,37.4993488808423,0.6705029080673082,38.16985178890961,744.1471999999989,672.5994999999994,744.1471999999989,0.0,0,0,0.0,0.0,0.0,0.08087642453745127,0.08087642453745127,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-367.8234554656677,0.0,0,640.0,473.4877,170.4769,161.97739999999996,0.0,0.0,0.0,0.0,0.0,6,156.195,640.0,473.4877,18.839399999999976,76.0,0.0,0.0,0.015,5.290749042145594,5.546569696969688,NaN,1.858829203539822,3.2647654031370426,24.905929435191876,264.0,261.0,132.0,497.66666666666663,316.0,50.0,45,6,0,6,13,11.0,506.0,16694.859700000005,2108.8327,7338.919500000001,173,19,0,32,0.4201774489062491,0.6914362834722088,0.40449521599937155,9,1612.4945000000007,1380.8854999999999,13,0,0.0,0,0,6,0.0,0,0.0,87510.43400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673626105417538,96,8469.273099999999,32,79041.1609,4,9634.5988,4,7761.124700000001,2,156.195,408.1908,468.5197462417694,410.2268,0,0,132,132,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
65,128,4,4,26870.521900000003,0.0,405.16119999999995,8.0232,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,427.657,412.00694999999996,0.0,0.07357977800249721,145.49499999999998,0.0,0.0,0.0,0.07357977800249721,0.0,0.0,0.07357977800249721,0.0,5,1,0.9010416666666666,0.577436597974428,0.0,2.0,0.0,154.5428,0.07357977800249721,0,0,0,0.25201187282741544,0,261.69346004652596,0.26911123333542136,261.9625712798614,36.791254811607374,0.7834218611619418,37.574676672769314,766.1764999999994,744.1472000000003,766.1764999999994,0.0,0,0,0.0,0.0,0.0,0.07357977800249721,0.07357977800249721,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-371.69865546566757,0.0,0,640.0,476.4757999999997,8.0232,173.46599999999995,0.0,0.0,0.0,0.0,0.0,3,157.10539999999997,640.0,476.4757999999997,18.923200000000016,76.0,0.0,0.0,0.015,5.384182470119523,5.713458333333328,NaN,1.8917115044247779,3.2965234134778583,24.15875155213612,264.0,251.0,132.0,500.0,316.0,50.0,45,8,3,6,10,8.0,504.0,16756.846100000006,2136.8347000000003,7392.0787,173,19,0,32,0.4161941565427547,0.689987080521745,0.40914561721473186,8,1625.3303999999991,1351.4298000000003,12,2,0.0,0,0,8,0.0,0,0.0,87574.62299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660742362644625,96,8587.983400000001,32,78986.63960000001,4,9677.4422,4,7797.2399000000005,2,157.10539999999997,427.657,496.63093101627555,410.2268,0,0,132,132,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
66,128,4,4,27030.366799999985,0.0,542.6542,163.209,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,420.0264,416.21882500000004,0.0,0.07169685098105384,148.06500000000003,0.0,0.0,0.0,0.07169685098105384,0.0,0.0,0.07169685098105384,0.0,6,1,0.8958333333333334,0.5809575387167725,0.0,2.0,0.0,131.43249999999998,0.07169685098105384,0,0,0,0.2501775147928994,0,258.2211991443319,-0.02512773451552519,258.19607140981634,40.72665578679364,0.551219317154662,41.277875103948304,732.1119999999997,766.1765000000003,732.1119999999997,0.0,0,0,0.0,0.0,0.0,0.07169685098105384,0.07169685098105384,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-375.5123554656678,0.0,0,640.0,480.15510000000023,163.209,148.78989999999996,0.0,0.0,0.0,0.0,0.0,5,157.58339999999998,640.0,480.15510000000023,17.357399999999988,76.0,0.0,0.0,0.015,5.3373753846153855,5.670173228346455,NaN,1.9240420560747662,3.2843056141447335,24.958965956484253,254.0,260.0,127.0,497.6666666666667,306.0,50.0,47,4,0,5,11,6.0,508.0,17628.77929999999,1493.4211999999998,7330.5565,172,20,0,32,0.4358699961059558,0.6907667208998003,0.4562598908739166,12,1562.5053000000003,1387.7176000000002,11,0,0.0,0,0,4,0.0,0,0.0,88033.98210000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658663061570289,96,8568.078899999999,32,79465.90320000002,4,9309.1098,4,7873.2107,2,157.58339999999998,420.0264,526.4287868772522,410.2268,0,0,127,127,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
67,128,4,4,27187.058299999993,0.0,532.7098,24.7716,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,413.9445,420.31537499999996,0.0,0.07476382209544404,146.7775,2.123624999999985,0.0,0.0,0.07476382209544404,0.0,0.0,0.07476382209544404,0.0,8,4,0.8958333333333334,0.5801261760759111,0.0,3.0,0.0,131.90169999999995,0.07476382209544404,0,0,0,0.2501775147928994,0,260.8443396552728,0.06831721381929577,260.9126568690921,41.10877169821871,0.544418403283204,41.65319010150191,745.1392999999999,732.1120000000001,745.1392999999999,0.0,0,0,0.0,0.0,0.0,0.07476382209544404,0.07476382209544404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-380.8115554656679,0.0,0,640.0,483.30850000000015,24.7716,148.93249999999983,0.0,0.0,0.0,0.0,0.0,2,158.55970000000002,640.0,483.30850000000015,17.030800000000006,76.0,0.0,0.0,0.015,5.44375615384615,5.5964832061068694,NaN,1.911601801801802,3.276641156295931,24.210196977789725,262.0,260.0,131.0,502.6666666666667,314.0,50.0,47,4,1,5,12,5.0,508.0,17631.5166,1521.5282,7461.509300000001,172,20,0,32,0.4387247773859966,0.6909857758505562,0.4401856431893958,9,1592.6811999999995,1415.376599999999,12,0,0.0,0,0,4,0.0,0,0.0,88024.32300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658658322425381,96,8581.807100000002,32,79442.5159,4,9359.557600000002,4,7994.2191,2,158.55970000000002,413.9445,558.0145140898873,410.2268,0,0,131,131,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
68,128,4,4,27340.92069999999,0.0,685.2791,185.9708,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,410.7056,425.09567499999997,0.0,0.08172219506361751,149.7037,4.796691666666656,0.0,0.0,0.08172219506361751,0.0,0.0,0.08172219506361751,0.0,8,2,0.890625,0.5830217598701557,0.0,3.0,0.0,136.74530000000001,0.08172219506361751,0,0,0,0.2703089534328962,0,256.01498004135453,-0.10211204565625874,255.9128679956983,43.76033064274204,0.6470942080008958,44.407424850742935,756.5103000000006,745.1393000000013,756.5103000000006,0.0,0,0,0.0,0.0,0.0,0.08172219506361751,0.08172219506361751,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.7059554656678,0.0,0,640.0,486.1375999999999,185.9708,154.6133,0.0,0.0,0.0,0.0,0.0,7,158.8193,640.0,486.1375999999999,17.867999999999995,76.0,0.0,0.0,0.015,5.41629657794677,5.683284732824432,NaN,1.948754545454545,3.332102635554468,23.71554716557298,262.0,263.0,131.0,502.33333333333337,314.0,50.0,47,2,0,5,10,7.0,510.0,18498.874999999996,855.7185000000001,7416.8023,171,21,0,32,0.4483833286314707,0.6910366913458506,0.4207318401192057,8,1594.853900000001,1424.4860000000006,10,0,0.0,0,0,2,0.0,0,0.0,88460.76539999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658319435635363,96,8575.022399999996,32,79885.74300000003,4,8972.0946,4,8102.081399999999,2,158.8193,410.7056,591.4953849352805,410.2268,0,0,131,131,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
69,128,4,4,27490.666600000004,0.0,650.5844,5.1493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,421.3364,429.69695,0.0,0.08572002598870278,151.9277,2.7868499999999963,0.0,0.0,0.08572002598870278,0.0,0.0,0.08572002598870278,0.0,10,0,0.890625,0.5822349170072179,0.0,4.0,0.0,151.21220000000005,0.08572002598870278,0,0,0,0.25995064062171813,0,257.8093315062415,-0.3576727216802301,257.45165878456123,44.13130895851339,0.3737942965446428,44.505103255058025,763.5722000000006,756.5103000000001,763.5722000000006,0.0,0,0,0.0,0.0,0.0,0.08572002598870278,0.08572002598870278,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-391.7909145628265,0.0,0,640.0,490.25410000000005,5.1493,170.90330000000023,0.0,0.0,0.0,0.0,0.0,17,159.1887,640.0,490.25410000000005,19.691099999999988,76.0,0.0,0.0,0.015,5.425269927536231,5.78132461538462,NaN,1.9461238532110086,3.330068750835168,24.161507988088097,260.0,276.0,130.0,504.00000000000006,313.0,51.0,48,4,3,4,20,17.0,508.0,18380.293700000002,913.1672000000001,7616.6806,171,21,0,32,0.45517609111130497,0.6921371096256232,0.44808579389752956,12,1590.0056999999997,1497.3744999999997,20,0,0.0,0,0,4,0.0,0,0.0,88346.82699999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664665663562079,96,8534.064199999997,32,79812.76279999997,4,9059.5951,4,8267.265,2,159.1887,421.3364,626.9851080313974,410.2268,0,0,130,130,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
70,128,4,4,27638.652800000014,0.0,613.8624,4.0713,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,444.1903,433.60445000000004,0.0,0.0807024569247105,149.195,0.0,0.0,0.0,0.0807024569247105,0.0,0.0,0.0807024569247105,0.0,6,0,0.890625,0.5806698321916897,0.0,4.0,0.0,160.13780000000006,0.0807024569247105,0,0,0,0.25429240374609774,0,257.2333258184705,0.07187589908973242,257.30520171756024,43.19348360952916,0.7009371197591313,43.89442072928829,775.5905000000004,763.5721999999998,775.5905000000004,0.0,0,0,0.0,0.0,0.0,0.0807024569247105,0.0807024569247105,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.7423474993343,0.0,0,640.0,492.01380000000006,4.0713,180.84840000000003,0.0,0.0,0.0,0.0,0.0,15,159.70100000000002,640.0,492.01380000000006,20.71060000000001,76.0,0.0,0.0,0.015,5.490177419354838,5.741281954887221,NaN,1.9577866071428578,3.3156029025385148,23.797013893458228,266.0,248.0,133.0,503.00000000000006,318.0,50.0,46,7,4,7,12,12.0,505.0,18403.40930000001,959.3068999999999,7672.0453,171,21,0,32,0.449047127141885,0.6911040366680019,0.4492516887849398,9,1609.9857000000002,1361.5639999999999,14,2,0.0,0,0,7,0.0,0,0.0,88376.61280000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656860155552591,96,8582.486600000006,32,79794.12620000001,4,9135.7866,4,8285.9077,2,159.70100000000002,444.1903,664.6042145132814,410.2268,0,0,133,133,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
71,128,4,4,27783.17170000001,0.0,579.8177999999999,8.5186,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,452.0161,436.8898,0.0,0.07342668599490267,150.9801,0.0,0.0,0.0,0.07342668599490267,0.0,0.0,0.07342668599490267,0.0,8,0,0.890625,0.5788816849002894,0.0,4.0,0.0,148.14900000000003,0.07342668599490267,0,0,0,0.28718758398280037,0,254.34067220886033,-0.05702561963244534,254.28364658922789,42.16019979738233,0.5614404520773961,42.72164024945973,740.1680999999988,775.5905000000013,740.1680999999988,0.0,0,0,0.0,0.0,0.0,0.07342668599490267,0.07342668599490267,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-403.5324396799068,0.0,0,640.0,495.4811000000002,8.5186,167.78009999999992,0.0,0.0,0.0,0.0,0.0,11,159.8733,640.0,495.4811000000002,19.63109999999999,76.0,0.0,0.0,0.015,5.479325819672132,5.779111904761896,NaN,1.9553409523809526,3.35021955822015,24.662928072997055,252.0,244.0,126.0,496.6666666666667,304.0,50.0,48,5,3,5,5,6.0,507.0,18415.022700000005,1052.4917,7703.7679,171,21,0,32,0.4442199426310647,0.6899712039062504,0.41467766482936397,12,1559.3826000000001,1336.9555000000003,5,0,0.0,0,0,5,0.0,0,0.0,88392.219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647007507584222,96,8689.923199999997,32,79702.29579999999,4,9259.023200000001,4,8283.5857,2,159.8733,452.0161,704.4804673840782,410.2268,0,0,126,126,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
72,128,4,4,27924.844,0.0,548.7011000000001,11.7303,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,441.3988,440.226675,0.0,0.0728484680529549,150.68130000000002,0.0,0.0,0.0,0.0728484680529549,0.0,0.0,0.0728484680529549,0.0,9,2,0.890625,0.5776994539327165,0.0,3.0,0.0,130.87250000000006,0.0728484680529549,0,0,0,0.27541473834104657,0,254.94057533644963,-0.08975065420594078,254.8508246822437,41.74913326469095,0.6235459709650883,42.37267923565604,741.8392999999998,740.1681000000002,741.8392999999998,0.0,0,0,0.0,0.0,0.0,0.0728484680529549,0.0728484680529549,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.9197396799067,0.0,0,640.0,498.32770000000016,11.7303,148.8457,0.0,0.0,0.0,0.0,0.0,10,159.7178,640.0,498.32770000000016,17.973199999999988,76.0,0.0,0.0,0.015,5.5389743396226425,5.838714399999998,NaN,1.9312442307692304,3.3617308831379185,25.44108068252699,250.0,265.0,125.0,501.0,302.0,50.0,50,5,1,8,15,10.0,507.0,18310.0627,1116.8179,7896.846799999999,171,21,0,32,0.44477937179080484,0.6905734831315418,0.445138665752673,9,1553.8983000000003,1467.8282000000002,15,0,0.0,0,0,5,0.0,0,0.0,88288.32390000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649978944115682,96,8654.8368,32,79633.48710000001,4,9353.4012,4,8445.5479,2,159.7178,441.3988,746.749295427123,410.2268,0,0,125,125,"L2 + government, land levy",sumsy,6,-1.0913936421275139e-11
