round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18878.841299999993,0.0,1522.7405,0.0,1251.4470000000001,,1251.4470000000001,0.0,0.0,0.0,0.0,0.0,0.0025,153.5118,376.151475,0.0,1.0,117.24259999999997,74.21322500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6547641694370525,0.0,255.0,0.0,0.0,1.0,0,2,6,0.2569197599207505,128,244.82338846323455,6.407053367600909,251.23044183083545,28.522968044035537,2.9207680317010936,31.44373607573663,688.1383999999995,680.8704999999999,688.1383999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.76869711595722,0.0,48,640.0,310.3272999999999,0.0,154.613,0.0,0.0,0.0,0.0,0.0,18,190.6715,640.0,310.3272999999999,154.613,85.0,0.0,0.0,0.015,4.138668702290078,4.941765925925922,1.8167864978902966,1.5957382812500007,2.723274648781113,5.315922374244828,270.0,262.0,135.0,508.0,419.0,51.0,22,0,0,1,13,7.0,512.0,12243.794699999991,1452.1788999999999,3698.055,185,7,0,32,0.4004730696485992,0.6547641694370525,0.3419593775637735,2,1809.7207000000008,1084.3312000000003,13,0,237.0,0,0,0,0.0,0,0.0,72854.5012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.5784000000003,96.0,1140.6294,6,126.51490000000001,126.50960000000035,NaN,1280.0,100.0,0.422560947265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3051.151,768,600.0,779.4947999999999,0.0,357.0272304141979,182.77861233851746,174.24861807568047,66.5393,59.9756,5847.8236,3239.7123,0.6843004571407192,96,8274.991175000003,32,64579.510024999996,4,0.0,4,165.06420000000003,2,408.8144,-1097.9352000000001,60.95686386346618,301.3166,0,0,135,135,"NB co-op village, market entry",sumsy,6,0.0
30,128,4,4,19202.045400000003,0.0,1439.0866000000003,0.0,1206.7210000000002,,1206.7210000000002,0.0,0.0,0.0,0.0,0.0,0.0025,156.7281,371.09290000000004,0.0,1.0,116.08999999999997,71.45493333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6535240039312513,0.0,255.0,0.0,0.0,1.0,0,2,6,0.2569204152249135,128,247.6302379114141,6.632358291618177,254.26259620303227,29.195352660345264,3.0564176332839996,32.251770293629264,688.5446,688.1383999999994,688.5446,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.7568329988375,0.0,48,640.0,316.7958999999999,0.0,157.8414,0.0,0.0,0.0,0.0,0.0,15,192.4145,640.0,316.7958999999999,157.8414,85.0,0.0,0.0,0.015,4.103461397058824,4.9447748148148145,1.7977596638655453,1.5779695312499995,2.705547312090462,5.156444703017483,270.0,272.0,135.0,510.6666666666667,419.0,51.0,22,0,0,1,14,10.0,512.0,12493.910600000005,1525.154,3682.0819,185,7,0,32,0.40085098135727004,0.6535240039312513,0.3309664596799142,1,1795.0026000000005,1116.1415000000002,14,0,238.0,0,0,0,0.0,0,0.0,73120.29930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.8667999999998,96.0,1151.7563,6,129.55339999999998,129.56200000000027,NaN,1280.0,100.0,0.428159404296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3084.2052,768,600.0,779.4947999999999,0.0,283.50980094092085,160.5823188631736,122.92748207774723,69.48270000000001,60.0707,5911.1351,3274.787,0.6839009290034126,96,8459.195974999997,32,64661.10332500001,4,0.0,4,133.61850000000015,2,397.64869999999996,-1049.9929000000002,64.61427569527416,301.3166,0,0,135,135,"NB co-op village, market entry",sumsy,6,0.0
31,128,4,4,19518.701299999993,0.0,1351.676,0.0,1157.2981,,1157.2981,0.0,0.0,0.0,0.0,0.0,0.0025,159.99,366.4158750000001,0.0,1.0,115.10190000000003,68.80862500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6538481036377926,0.0,253.0,0.0,0.0,1.0,0,2,6,0.2567717319642582,128,251.42596236160986,6.681414454567191,258.107376816177,31.122443663143194,3.0842394914154627,34.20668315455866,675.7269000000006,688.5446000000004,675.7269000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.83830443118254,0.0,48,640.0,323.34409999999986,0.0,161.11179999999996,0.0,0.0,0.0,0.0,0.0,15,193.47140000000002,640.0,323.34409999999986,161.11179999999996,85.0,0.0,0.0,0.015,4.073962921348315,4.886021641791049,1.7901383333333354,1.5550362204724415,2.688062331384894,5.001751361926958,268.0,267.0,134.0,510.66666666666663,417.0,51.0,23,0,0,1,12,10.0,512.0,12752.796399999997,1602.9553,3644.3331,185,7,0,32,0.4062013708371839,0.6538481036377926,0.34870091692357885,2,1772.3934000000002,1087.7481,12,0,240.0,0,0,0,0.0,0,0.0,73323.53990000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,429.6332000000005,96.0,1165.1551,6,132.64749999999998,132.6476000000001,NaN,1280.0,100.0,0.43877338867187493,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3051.2219999999998,768,600.0,779.4947999999999,0.0,193.4229530021384,136.92021802072708,56.50273498141132,64.33279999999999,68.3147,6148.5491,3361.2215,0.6849594248749973,96,8455.394225,32,64868.14567500002,4,0.0,4,102.76670000000001,2,385.79689999999994,-997.3081,68.49113223699061,301.3166,0,0,134,134,"NB co-op village, market entry",sumsy,6,0.0
32,128,4,4,19829.056600000004,0.0,1267.6265999999996,0.0,1103.3815,,1103.3815,0.0,0.0,0.0,0.0,0.0,0.0025,163.1284,362.08312500000005,0.0,1.0,114.27449999999999,66.31824166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6532874602222849,0.0,253.0,0.0,0.0,1.0,0,2,6,0.2586233500259507,128,254.31206873101485,6.867371418584962,261.1794401495998,32.35961912434576,3.2109351562044695,35.570554280550226,675.3689,675.7269000000007,675.3689,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.9444923308716,0.0,48,640.0,329.64469999999994,0.0,164.25789999999995,0.0,0.0,0.0,0.0,0.0,13,194.16649999999998,640.0,329.64469999999994,164.25789999999995,85.0,0.0,0.0,0.015,4.0564805243445665,4.88335,1.7723470833333337,1.5562472440944888,2.6708478655727097,4.851698821069149,268.0,267.0,134.0,510.6666666666667,417.0,51.0,23,0,0,2,13,10.0,512.0,13014.450900000003,1672.2347,3611.5702000000006,185,7,0,32,0.4091485782186359,0.6532874602222849,0.3553804000657932,3,1760.0156000000002,1083.0802999999992,14,1,240.0,0,0,0,0.0,0,0.0,73572.41430000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.3633000000001,96.0,1173.5058999999999,6,137.7461,137.73959999999988,NaN,1280.0,100.0,0.44317754882812505,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3065.6809,768,600.0,779.4947999999999,0.0,125.76866555720073,117.13145228944819,8.637213267752543,66.5665,71.17960000000001,6352.579000000001,3391.6299000000004,0.6850576503556753,96,8532.110450000004,32,65040.30385000001,4,0.0,4,79.5607,2,373.5833,-940.2530999999999,72.60060017121005,301.3166,0,0,134,134,"NB co-op village, market entry",sumsy,6,0.0
33,128,4,4,20133.553599999996,0.0,1179.6429,0.0,1045.6035000000002,,1045.6035000000002,0.0,0.0,0.0,0.0,0.0,0.0025,166.0528,357.949575,0.0,1.0,113.78480000000002,63.96559166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6513577464164471,0.0,251.0,0.0,0.0,1.0,0,2,6,0.26766628219915417,128,255.84880821287794,7.10576383522276,262.9545720481007,32.90741510046005,3.327579525515544,36.234994625975595,668.7113000000002,675.3689000000004,668.7113000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.01139233087156,0.0,48,640.0,335.5030000000001,0.0,167.18530000000015,0.0,0.0,0.0,0.0,0.0,11,194.6524,640.0,335.5030000000001,167.18530000000015,85.0,0.0,0.0,0.015,4.12574431372549,4.870009774436092,1.7564883333333314,1.552053968253968,2.6569702298181483,4.706147856437075,266.0,255.0,133.0,509.33333333333337,415.0,51.0,23,0,0,3,9,3.0,512.0,13297.068799999995,1740.0621999999998,3557.9403,185,7,0,32,0.4080264958469644,0.6513577464164471,0.33658959661131305,1,1741.3663,1052.0647999999999,9,0,240.0,0,0,0,0.0,0,0.0,73913.13860000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.55719999999957,96.0,1177.7771,6,141.95860000000002,141.9608000000006,NaN,1280.0,100.0,0.43770855468750003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3154.8419,768,600.0,779.4947999999999,0.0,81.91121585705264,81.91121585705264,0.0,77.7198,64.2388,6490.0226999999995,3320.9377,0.6839085880108309,96,8731.421849999999,32,65181.71675000001,4,0.0,4,56.30939999999998,2,361.16049999999996,-879.5507000000002,76.95663618148265,301.3166,0,0,133,133,"NB co-op village, market entry",sumsy,6,0.0
34,128,4,4,20431.754999999997,0.0,1091.1164,0.0,987.3149999999999,,987.3149999999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.1641,354.963225,0.0,1.0,115.7267,61.933041666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6504689302749556,0.0,249.0,0.0,0.0,1.0,0,2,6,0.25743908509269264,128,252.07715397086102,7.018932034627105,259.09608600548813,32.93953425609409,3.301922617021601,36.24145687311569,666.1423000000005,668.7113000000006,666.1423000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.3142384870981,0.0,48,640.0,341.79859999999996,0.0,170.3206999999999,0.0,0.0,0.0,0.0,0.0,10,194.6473,640.0,341.79859999999996,170.3206999999999,85.0,0.0,0.0,0.015,4.100137630662019,4.924750381679393,1.7591585470085465,1.5565169354838706,2.6889205060827277,4.564963420743962,262.0,287.0,131.0,508.00000000000006,411.0,51.0,23,0,0,0,17,17.0,512.0,13481.168100000004,1793.2273,3621.7912,185,7,0,32,0.4070089951649851,0.6504689302749556,0.34171440272109477,2,1737.3352000000004,1176.7394999999995,17,0,234.0,0,0,0,0.0,0,0.0,74061.52160000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,411.6430999999999,96.0,1171.757,6,162.88120000000004,162.87879999999942,NaN,1280.0,100.0,0.45035748046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3151.0025000000005,768,600.0,779.4947999999999,0.0,63.81419560913952,63.81419560913952,0.0,80.284,82.59720000000002,6585.435100000001,3435.7729999999997,0.6836984069728762,96,8826.216550000003,32,65235.30505000001,4,0.0,4,33.36990000000003,2,348.24670000000003,-818.1509,81.57403435237161,301.3166,0,0,131,131,"NB co-op village, market entry",sumsy,6,0.0
35,128,4,4,20723.7975,0.0,1006.7750000000001,0.0,924.9737,,924.9737,0.0,0.0,0.0,0.0,0.0,0.0025,172.2409,352.3517,0.0,1.0,115.00880000000004,60.03693333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6508170912244207,0.0,257.0,0.0,0.0,1.0,0,2,6,0.253491124260355,128,254.102679359104,7.027416063158522,261.13009542226257,33.65911307995854,3.3029726139962956,36.96208569395483,690.245,666.1422999999995,690.245,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.506645978248,0.0,48,640.0,347.95750000000004,0.0,173.39950000000002,0.0,0.0,0.0,0.0,0.0,10,194.7523,640.0,347.95750000000004,173.39950000000002,85.0,0.0,0.0,0.015,4.123235384615384,4.885,1.7456745833333354,1.5572684615384622,2.6558174008039415,4.4280145181216435,274.0,260.0,137.0,512.0,423.0,51.0,22,0,0,1,14,8.0,512.0,13756.1565,1833.7172,3590.9795999999997,185,7,0,32,0.41183469339936973,0.6508170912244207,0.35730418507679107,3,1759.1681,1072.0412,14,0,240.0,0,0,0,0.0,0,0.0,74252.78639999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,418.96190000000047,96.0,1175.951,6,133.8609,133.8448000000004,NaN,1280.0,100.0,0.457049609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3111.0371,768,600.0,779.4947999999999,0.0,60.01071903979306,60.01071903979306,0.0,60.30460000000001,73.55630000000001,6721.9736,3489.6106999999997,0.684442994687287,96,8907.350125,32,65345.43627499999,4,0.0,4,18.25879999999995,2,335.44309999999996,-752.7328,86.46847641351391,301.3166,0,0,137,137,"NB co-op village, market entry",sumsy,6,0.0
36,128,4,4,21009.878799999995,0.0,920.1774999999998,0.0,860.3753999999999,,860.3753999999999,0.0,0.0,0.0,0.0,0.0,0.0025,175.216,350.36495,0.0,1.0,115.65660000000001,58.382983333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6493314038410634,0.0,165.0,0.0,0.0,1.0,0,2,6,0.26134886087398945,128,253.66927595693153,6.897821548859317,260.56709750579085,34.43773429603266,3.1044002786460076,37.54213457467866,673.2286999999993,690.2450000000008,673.2286999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.30672097824805,0.0,48,640.0,353.91870000000006,0.0,176.37870000000007,0.0,0.0,0.0,0.0,0.0,9,194.8639,640.0,353.91870000000006,176.37870000000007,85.0,0.0,0.0,0.015,4.071812781954886,4.86737835820895,1.7360016666666678,1.552168503937009,2.671315953329643,4.295174082577994,268.0,266.0,134.0,510.6666666666667,417.0,51.0,23,0,0,2,13,7.0,512.0,14018.73799999999,1894.9013,3549.4076999999997,185,7,0,32,0.41236382054772025,0.6493314038410634,0.32472872071529624,2,1738.8425999999993,1083.1021999999998,13,0,240.0,0,0,0,0.0,0,0.0,74555.78910000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.6404000000003,96.0,1176.7519,6,150.9368,150.9292000000001,NaN,1280.0,100.0,0.45203647460937496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3197.4735,768,600.0,779.4947999999999,0.0,34.76315795892515,34.76315795892515,0.0,74.0167,76.92009999999999,6863.468599999999,3423.5874,0.6835201565910829,96,9083.263750000002,32,65472.52535,4,0.0,4,3.1486000000001013,2,322.64610000000005,-685.1593999999999,91.65658499832475,301.3166,0,0,134,134,"NB co-op village, market entry",sumsy,6,0.0
37,128,4,4,21290.53429999999,0.0,843.3803999999999,0.0,791.0628,,791.0628,0.0,0.0,0.0,0.0,0.0,0.0025,177.907,348.50662500000004,0.0,1.0,114.21449999999999,56.86654166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6500383203471536,0.0,164.0,0.0,0.0,1.0,0,2,6,0.25677378701953374,128,258.26265714423744,7.109267072775828,265.3719242170133,36.2783265725773,3.2418522391586806,39.520178811735974,666.1977000000003,673.2287000000006,666.1977000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.20935789377364,0.0,48,640.0,359.3444999999997,0.0,179.08379999999997,0.0,0.0,0.0,0.0,0.0,5,195.0914,640.0,359.3444999999997,179.08379999999997,85.0,0.0,0.0,0.015,4.108483333333334,4.814908208955226,1.8154433333333333,1.5279519685039356,2.6961696607526013,4.166318860100654,268.0,276.0,134.0,509.33333333333337,417.00000000000006,51.0,22,0,0,0,17,10.0,512.0,14222.230599999997,1952.743,3559.7924999999996,185,7,0,32,0.4200781435877574,0.6500383203471536,0.35856630618905627,2,1742.2550000000006,1133.9414000000002,17,0,240.0,0,0,0,0.0,0,0.0,74725.74690000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.7064,96.0,1182.7698,6,156.28230000000002,156.2732000000001,NaN,1280.0,100.0,0.45761843750000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3214.5589,768,600.0,779.4947999999999,0.0,14.775814641198451,14.775814641198451,0.0,73.32750000000001,82.95479999999999,7089.817399999999,3480.7464,0.6843040687698201,96,9077.554424999998,32,65648.19247499999,4,0.0,4,2.6177000000000135,2,309.96489999999994,-613.1558,97.15598009822423,301.3166,0,0,134,134,"NB co-op village, market entry",sumsy,6,0.0
38,128,4,4,21565.445100000004,0.0,765.5463,0.0,720.5391,,720.5391,0.0,0.0,0.0,0.0,0.0,0.0025,180.7848,347.22142500000007,0.0,1.0,115.24340000000002,55.47887500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6499847763577524,0.0,165.0,0.0,0.0,1.0,0,2,6,0.2640369088811996,128,256.59015445527496,6.992836458693814,263.58299091396873,36.60687002534155,3.2336535067997194,39.840523532141276,686.1080999999999,666.1976999999991,686.1080999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.56244974856313,0.0,48,640.0,365.0892000000002,0.0,181.95789999999997,0.0,0.0,0.0,0.0,0.0,4,195.1603,640.0,365.0892000000002,181.95789999999997,85.0,0.0,0.0,0.015,4.132294901960782,4.890500735294117,1.8343595833333335,1.5268007751937993,2.7021683076009486,4.041329294297634,272.0,255.0,136.0,512.0,421.0,51.0,22,0,0,3,8,4.0,512.0,14502.048000000008,1992.0644,3502.4691000000003,185,7,0,32,0.42034466043606433,0.6499847763577524,0.33969784106026313,3,1752.564200000001,1053.7351999999996,8,0,240.0,0,0,0,0.0,0,0.0,74867.69879999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.2463,96.0,1192.9185,6,147.7587,147.7659999999998,NaN,1280.0,100.0,0.46524262695312496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3128.6339000000003,768,600.0,779.4947999999999,0.0,0.0,0.0,0.0,63.6211,84.1376,7230.869500000001,3558.8181,0.6843910391194248,96,9118.557000000003,32,65749.1418,4,0.0,4,2.1963000000000648,2,297.1251,-539.7543,102.9853389041177,301.3166,0,0,136,136,"NB co-op village, market entry",sumsy,6,0.0
39,128,4,4,21835.03540000002,0.0,810.1115000000001,122.8693,649.7621000000001,,649.7621000000001,0.0,0.0,0.0,0.0,0.0,0.0025,184.8354,346.41690000000006,0.0,1.0,115.91029999999996,53.86050000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6867493050552647,0.0,159.0,1.0,0.0,1.0,0,2,6,0.2766568047337278,128,446.8313839662944,7.93488884483904,454.7662728111335,40.53180639252122,3.408516693027594,43.94032308554882,661.4841000000005,686.1080999999997,661.4841000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.1943497485631,0.0,48,640.0,370.40969999999976,122.8693,184.64790000000005,0.0,0.0,0.0,0.0,0.0,1,195.0683,640.0,370.40969999999976,184.64790000000005,85.0,0.0,0.0,0.015,4.099357692307691,4.889191603053439,1.8146608333333336,1.5479967479674803,2.7228476204379537,3.920089415468705,262.0,260.0,131.0,508.0,411.0,51.0,24,0,0,2,7,3.0,512.0,15169.6137,1640.0427,3447.9423,184,8,0,32,0.4312573633322814,0.6867493050552647,0.3346044546692637,3,1713.8193999999999,1065.8329999999996,8,1,240.0,0,0,0,0.0,0,0.0,124698.5937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.51860000000005,96.0,1197.533,6,144.8606,144.85600000000002,NaN,1280.0,100.0,0.569285947265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,2717.1919,768,600.0,779.4947999999999,0.0,253.08383919667997,253.08383919667997,0.0,49.89919999999999,94.96139999999998,7740.179100000001,3568.3261000000007,0.7187055170699803,96,9868.6528,32,114829.94089999996,4,0.0,4,1.903099999999995,2,284.12440000000004,-464.92670000000015,109.16445923836477,565.2905,0,0,131,131,"NB co-op village, market entry",sumsy,6,0.0
40,128,4,4,22099.202200000003,0.0,729.6529000000002,3.5999,578.9851000000002,,578.9851000000002,0.0,0.0,0.0,0.0,0.0,0.0025,191.6397,345.81030000000004,0.0,1.0,114.98709999999998,51.390200000000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6860339671875555,0.0,156.0,0.0,0.0,1.0,0,2,6,0.26091740427404764,128,450.7729184590833,8.08486221868248,458.8577806777658,41.20833939275667,3.3854318640912804,44.59377125684795,657.8923000000001,661.4841000000007,657.8923000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.29274974856315,0.0,48,640.0,375.83320000000015,3.5999,187.3012,0.0,0.0,0.0,0.0,0.0,1,195.449,640.0,375.83320000000015,187.3012,85.0,0.0,0.0,0.015,4.150959790209792,4.899171538461539,1.83732875,1.5281721311475407,2.7144151180176803,3.8024867330046432,260.0,286.0,130.0,509.3333333333333,409.0,51.0,25,0,0,2,17,18.0,512.0,15272.5355,1703.2882,3529.3369000000002,184,8,0,32,0.4342292547687152,0.6860339671875555,0.3499539153728479,2,1698.8350000000005,1187.1745000000005,17,0,240.0,0,0,0,0.0,0,0.0,124911.9227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.95889999999997,96.0,1206.9529,6,160.15009999999998,160.14799999999997,NaN,1280.0,100.0,0.5684287207031249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,8,2880.0299000000005,768,600.0,779.4947999999999,0.0,227.168692472138,227.168692472138,0.0,64.0017,96.1484,7825.385099999999,3559.5481000000004,0.7181546316258025,96,10020.404550000001,32,114891.51814999997,4,0.0,4,1.7187000000000126,2,271.5964,-387.3454000000002,115.71432679266667,565.2905,0,0,130,130,"NB co-op village, market entry",sumsy,6,0.0
