round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,31025.3341,0.0,372.9763,274.5955,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,459.2367,544.2746000000001,0.0,1.0,236.35700000000003,28.345966666666698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.984375,0.7056107601254267,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2500108430077057,48,261.11725026563795,1.6754805430370276,262.792730808675,23.152293455722756,1.8663925090534166,25.018685964776175,1272.0417000000014,1196.927000000001,1272.0417000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.67749999999995,0.0,0,640.0,558.3250000000002,274.5955,224.6127000000001,0.0,0.0,0.0,0.0,0.0,0,169.73180000000002,640.0,558.3250000000002,224.6127000000001,82.0,0.0,0.0,0.015,8.850519771863121,9.500315909090919,8.040781250000004,2.9900379844961233,6.49980492381571,9.824244802883543,264.0,263.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,12,4.0,512.0,19165.994700000003,2318.8853,6396.991,189,3,0,32,0.4105721018959816,0.7056107601254267,0.4152450360274049,4,3184.7253999999994,2327.6867000000007,12,0,160.0,0,0,0,0.0,0,0.0,147790.4652000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1286.5250000000005,64.0,2514.4946,4,219.8868,219.88639999999995,NaN,1280.0,100.0,0.8421732421875002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1314.7429699062247,0.0,1314.7429699062247,0.0,219.8868,12995.725400000001,11230.3709,0.7330464149269942,96,9259.379299999997,32,138531.08589999998,4,0.0,4,10.010600000000068,2,169.73180000000002,459.2367,68.49113223699061,678.8535999999999,0,0,132,132,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
32,128,4,4,31104.7653,0.0,380.9573,28.6434,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,482.0268,569.0886750000001,0.0,1.0,248.25660000000005,29.020625000000035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.984375,0.707691866891905,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25057275294368375,48,249.38892933915878,1.1219149863715299,250.51084432553031,22.532873920902468,1.4260222887318186,23.958896209634286,1334.4799999999996,1272.0417000000007,1334.4799999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.08699999999996,0.0,0,640.0,560.5687999999999,28.6434,277.20539999999994,0.0,0.0,0.0,0.0,0.0,3,171.24470000000002,640.0,560.5687999999999,277.20539999999994,82.0,0.0,0.0,0.015,9.354340875912408,9.898345864661652,8.210948000000004,3.1352715384615393,6.737111522021136,9.980972159988612,266.0,274.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,2,15,9.0,512.0,18704.437699999984,2448.4772000000003,6784.7728,189,3,0,32,0.41659141064255345,0.707691866891905,0.422970249041676,3,3319.2265,2563.0894,15,0,150.0,0,0,0,0.0,0,0.0,147308.73559999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1231.6422000000007,64.0,2513.8061,4,217.12819999999996,217.12799999999993,NaN,1280.0,100.0,0.877124921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1345.6280828741778,0.0,1345.6280828741778,0.0,217.12819999999996,12703.6703,11747.056099999998,0.7349554693614686,96,8865.181200000006,32,138443.55439999996,4,0.0,4,10.010600000000068,2,171.24470000000002,482.0268,72.60060017121005,678.8535999999999,0,0,133,133,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
33,128,4,4,31180.6715,0.0,360.7847,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,492.0778,597.1587750000001,0.0,1.0,262.3887,35.026991666666696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7101380053106245,0.0,256.0,0.0,0.0,1.0,0,0,0,0.251767627064755,48,236.40061937633658,0.5444050059276123,236.94502438226417,21.726479593787815,0.8321332091234539,22.55861280291127,1417.8193000000006,1334.4799999999989,1417.8193000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.19679999999995,0.0,0,640.0,564.0938000000002,0.0,278.8447,0.0,0.0,0.0,0.0,0.0,6,172.1746,640.0,564.0938000000002,278.8447,82.0,0.0,0.0,0.015,9.747189105058371,10.446412686567168,8.286180000000003,3.3319648854961845,6.924685701045921,9.984101745296373,268.0,257.0,134.0,509.3333333333333,385.0,51.0,31,2,2,1,10,5.0,510.0,18333.065800000004,2570.2046,7017.099099999999,189,3,0,32,0.42998314153012474,0.7101380053106245,0.39059399013969753,9,3439.5553,2505.0276000000013,10,0,160.0,0,0,2,0.0,0,0.0,146917.19110000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1325.7888000000005,64.0,2596.0496,4,219.84980000000002,219.84920000000008,NaN,1280.0,100.0,0.9068430078124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1495.5909715956316,0.0,1495.5909715956316,0.0,219.84980000000002,12602.6381,12183.3533,0.7371875300029911,96,8565.231400000004,32,138351.9597,4,0.0,4,10.010600000000068,2,172.1746,492.0778,76.95663618148265,678.8535999999999,0,0,134,134,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
34,128,4,4,31254.88999999999,0.0,642.8789,304.6184,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,492.0399,626.7929750000001,0.0,1.0,273.40850000000006,44.91769166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9791666666666666,0.7177687355255398,0.0,251.0,1.0,0.0,1.0,0,0,0,0.25050365244136874,48,270.9149485203889,0.4320906453516487,271.3470391657405,21.827314838306027,0.7113226263608673,22.538637464666895,1443.4967000000004,1417.8193000000017,1443.4967000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.56999999999994,0.0,0,640.0,565.7814999999999,304.6184,279.7175,0.0,0.0,0.0,0.0,0.0,2,173.60039999999998,640.0,565.7814999999999,279.7175,82.0,0.0,0.0,0.015,10.020090980392162,10.965359230769234,8.310683687943257,3.4815666666666654,7.123156642962565,10.058433637685868,260.0,255.0,130.0,508.66666666666663,377.0,51.0,32,3,2,3,7,4.0,508.0,18654.954299999998,2205.1387999999997,7192.9783,188,4,0,32,0.4430773857232795,0.7177687355255398,0.4107768239006224,7,3454.3199000000022,2555.1232000000014,8,1,141.0,0,0,3,0.0,0,0.0,173905.79060000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1171.8063999999993,64.0,2536.1783,4,221.98170000000002,221.98159999999996,NaN,1280.0,100.0,0.9554179817708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1914.8664739622777,0.0,1914.8664739622777,0.0,221.98170000000002,13020.336599999999,11934.2954,0.744289472085828,96,8422.944599999999,32,165482.846,4,0.0,4,9.483699999999999,2,173.60039999999998,492.0399,81.57403435237161,822.92315,0,0,130,130,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
35,128,4,4,31325.50300000002,0.0,656.6056999999998,51.4559,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,491.5678,656.5730249999999,0.0,1.0,275.55249999999995,55.001741666666646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,0.9791666666666666,0.7203921334205718,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25175163416757645,48,264.5556916785851,-0.06930959637966094,264.4863820822054,21.825015634651788,0.3051181415861638,22.13013377623795,1469.8183999999976,1443.4966999999974,1469.8183999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.75389999999994,0.0,0,640.0,569.387,51.4559,281.4894,0.0,0.0,0.0,0.0,0.0,1,175.878,640.0,569.387,281.4894,82.0,0.0,0.0,0.015,10.339431970260224,11.342331249999981,8.270975,3.5504540322580653,7.221528141471639,9.980714120326816,256.0,269.0,128.0,504.3333333333333,372.0,50.0,32,1,0,2,12,7.0,511.0,18375.01690000001,2413.4937,7495.231,188,4,0,32,0.45862040272633675,0.7203921334205718,0.40709490139061244,12,3460.5717999999993,2781.3072,15,3,124.0,0,0,1,0.0,0,0.0,173540.74489999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1025.6009,64.0,2374.3156000000004,4,206.7949,206.7947999999999,NaN,1280.0,100.0,0.9803479427083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1667.1262747758776,0.0,1667.1262747758776,0.0,206.7949,13062.9693,12283.0403,0.7463036402929963,96,8098.121499999998,32,165442.62339999995,4,0.0,4,60.412700000000086,2,175.878,491.5678,86.46847641351391,822.92315,0,0,128,128,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
36,128,4,4,31395.065799999986,0.0,735.0425,115.90150000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,477.5123,687.872675,0.0,1.0,290.02170000000007,70.12012499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,6,0.9791666666666666,0.7226350888323385,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2519065038130076,48,257.28011795759477,-0.381204545169928,256.8989134124248,21.17835656280892,0.40463017367682913,21.582986736485747,1538.3233999999995,1469.8183999999974,1538.3233999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.53149999999995,0.0,0,640.0,570.4371999999998,115.90150000000001,282.1347999999999,0.0,0.0,0.0,0.0,0.0,5,176.4478,640.0,570.4371999999998,282.1347999999999,82.0,0.0,0.0,0.015,10.61907874015748,11.431003007518793,8.093632478632482,3.6838992248062006,7.267238294427675,9.751940606017342,266.0,254.0,133.0,508.6666666666667,383.0,51.0,30,2,2,2,7,4.0,510.0,18373.184400000006,2558.2552,7633.0885,188,4,0,32,0.46630432850075243,0.7226350888323385,0.41075089471024673,10,3592.953799999998,2697.246,7,0,117.0,0,0,2,0.0,0,0.0,173423.7395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,946.9550000000005,64.0,2176.5776,4,158.8677,158.86800000000002,NaN,1280.0,100.0,0.9880992643229168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1901.8584670738423,0.0,1901.8584670738423,0.0,158.8677,13135.503,12367.9213,0.7479087564885691,96,7829.752600000003,32,165593.98690000002,4,0.0,4,141.40629999999987,2,176.4478,477.5123,91.65658499832475,822.92315,0,0,133,133,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
37,128,4,4,31460.418300000012,0.0,759.1857,63.7431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,458.2766,719.7253250000001,0.0,1.0,297.8654,87.14957500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,4,0.9791666666666666,0.7244566562309227,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25029450058900116,48,251.06703986499278,-0.7688005754473552,250.2982392895454,20.81401837281435,0.14386116859139345,20.95787954140574,1530.5745999999983,1538.3233999999995,1530.5745999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.36639999999994,0.0,0,640.0,574.6474999999997,63.7431,284.42550000000006,0.0,0.0,0.0,0.0,0.0,10,176.80700000000002,640.0,574.6474999999997,284.42550000000006,82.0,0.0,0.0,0.015,10.700821653543313,11.725384496124018,7.903271538461536,3.757638400000001,7.335129311986,9.45938238783682,258.0,254.0,129.0,507.3333333333333,375.0,51.0,32,4,3,2,7,3.0,508.0,18214.18170000002,2777.8319,7729.453,188,4,0,32,0.4770397582646406,0.7244566562309227,0.39662462503244145,17,3555.1958999999997,2718.0087000000017,9,2,130.0,0,0,4,0.0,0,0.0,173185.2697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1027.4252999999997,64.0,2103.8681,4,175.0884,175.08800000000002,NaN,1280.0,100.0,1.0061598763020834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1581.8932849303708,0.0,1581.8932849303708,0.0,175.0884,12986.585700000003,12611.152999999998,0.7493442206709144,96,7664.392900000001,32,165520.8768,4,0.0,4,186.6940999999997,2,176.80700000000002,458.2766,97.15598009822423,822.92315,0,0,129,129,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
38,128,4,4,31523.638200000005,0.0,798.9854,81.67500000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,444.0877,748.6158500000001,0.0,1.0,294.2725,101.50938333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,6,0.9791666666666666,0.7267020612249475,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25018896447467875,48,249.449110426377,-0.6947043818682967,248.75440604450867,20.630995184084576,0.1419373393017185,20.77293252338629,1506.8082999999995,1530.5746000000008,1506.8082999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.33226554354732,0.0,0,640.0,576.7801,81.67500000000001,285.621,0.0,0.0,0.0,0.0,0.0,12,178.2267,640.0,576.7801,285.621,82.0,0.0,0.0,0.015,10.673973809523806,11.722899999999996,7.7322652482269465,3.8437048780487797,7.383482690466068,9.787563311299142,254.0,252.0,127.0,505.6666666666667,370.0,50.0,34,7,6,2,6,7.0,504.0,18032.941300000006,2983.3867,7786.6266000000005,188,4,0,32,0.48836663819957393,0.7267020612249475,0.42103350972778975,18,3542.4238999999993,2689.8413999999993,9,3,141.0,0,0,7,0.0,0,0.0,172902.4865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1090.2493999999995,64.0,2098.3692,4,176.19719999999998,176.19760000000008,NaN,1280.0,100.0,1.0251318033854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,0.0,1343.162582420898,0.0,1343.162582420898,0.0,176.19719999999998,13021.901999999998,12868.382500000002,0.7511404679255433,96,7315.9962,32,165586.49029999998,4,0.0,4,254.0576000000001,2,178.2267,444.0877,102.9853389041177,822.92315,0,0,127,127,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
39,128,4,4,31584.759300000005,0.0,825.5929000000002,75.6382,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,432.0135,775.1236250000001,0.0,1.0,293.5339,114.37004166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,6,0.9791666666666666,0.7284528569700093,0.0,236.0,0.0,0.0,1.0,0,0,0,0.2501124531445231,48,250.3344862637626,-0.614239915351944,249.7202463484107,20.883294491752455,0.1337613722961796,21.017055864048633,1492.6473000000003,1506.8082999999983,1492.6473000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.22806554354734,0.0,0,640.0,578.8789000000003,75.6382,286.7792000000001,0.0,0.0,0.0,0.0,0.0,7,179.4668,640.0,578.8789000000003,286.7792000000001,82.0,0.0,0.0,0.015,10.843478367346938,11.892316935483873,7.707705511811024,3.796561666666666,7.364339230115126,9.617764170686641,248.0,245.0,124.0,501.6666666666667,364.0,50.0,34,7,6,4,8,4.0,502.0,17947.255799999995,3190.3291,7825.847900000001,188,4,0,32,0.4979567505628073,0.7284528569700093,0.4083840996977559,21,3474.9253999999987,2656.6522,11,3,127.0,0,0,7,0.0,0,0.0,172715.88640000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,978.8786,64.0,2009.8462,4,193.68949999999998,193.6896000000001,NaN,1280.0,100.0,1.0376200846354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,0.0,1132.8288218289863,0.0,1132.8288218289863,0.0,193.68949999999998,13051.218200000003,13026.0232,0.7526149305402019,96,7023.567499999999,32,165692.31889999995,4,0.0,4,320.7928999999999,2,179.4668,432.0135,109.16445923836477,822.92315,0,0,124,124,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
40,128,4,4,31643.39259999998,0.0,895.2870999999997,116.3557,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,416.9195,800.6084500000002,0.0,1.0,298.1962000000001,132.30325833333342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,9,0.9791666666666666,0.7303109356148598,0.0,227.0,0.0,0.0,1.0,0,0,0,0.25112673517216516,48,246.69031589543704,-0.9463493985168484,245.74396649692017,20.65596907728746,0.035359076822615035,20.691328154110074,1510.1511000000003,1492.6473000000008,1510.1511000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.30736554354738,0.0,0,640.0,581.3667000000003,116.3557,288.15660000000014,0.0,0.0,0.0,0.0,0.0,15,179.77179999999998,640.0,581.3667000000003,288.15660000000014,82.0,0.0,0.0,0.015,10.959505813953493,12.033476612903227,7.595786725663719,3.865924166666668,7.390631927936012,9.329231245566042,248.0,258.0,124.0,497.0,363.99999999999994,50.0,34,6,6,2,12,8.0,504.0,17862.1043,3353.8424000000005,7999.7617,188,4,0,32,0.5030988229767954,0.7303109356148598,0.41702106798944394,20,3493.3432000000003,2827.552500000001,12,0,113.0,0,0,6,0.0,0,0.0,172498.9616999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,858.3239000000002,64.0,1830.9928999999997,4,194.8076,194.80720000000008,NaN,1280.0,100.0,1.0501691145833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,0.0,967.501233247646,0.0,967.501233247646,0.0,194.8076,13145.399000000009,13184.597000000003,0.7541484780813368,96,6630.950600000002,32,165868.01109999997,4,0.0,4,418.3868,2,179.77179999999998,416.9195,115.71432679266667,822.92315,0,0,124,124,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
41,128,4,4,31701.782799999994,0.0,994.9598999999996,149.1554,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,399.2612,823.1579000000002,0.0,1.0,301.38630000000006,145.99655833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,7,0.9791666666666666,0.7318168614759735,0.0,161.0,0.0,0.0,1.0,0,0,0,0.25099575472471275,48,244.59895287804267,-1.1740131411557138,243.42493973688696,20.47308624141032,0.08288379056826324,20.555970031978585,1566.307299999999,1510.1511000000003,1566.307299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.46116554354732,0.0,0,640.0,581.6097999999998,149.1554,288.44620000000015,0.0,0.0,0.0,0.0,0.0,19,179.8912,640.0,581.6097999999998,288.44620000000015,82.0,0.0,0.0,0.015,10.982973279352226,12.19139606299212,7.290342968749997,3.933678861788617,7.297865432118161,9.049354308199062,254.0,247.0,127.0,501.33333333333337,370.00000000000006,50.0,33,8,7,5,10,8.0,502.0,17848.964899999995,3492.1347,8004.7556,188,4,0,32,0.5047059784700039,0.7318168614759735,0.39238912806826765,20,3524.553800000001,2712.7943999999998,13,3,128.0,0,0,8,0.0,0,0.0,172313.03509999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,933.1638999999997,64.0,1776.7751999999998,4,152.8902,152.89,NaN,1280.0,100.0,1.0581930598958331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,918.3885138007423,0.0,918.3885138007423,0.0,152.8902,13191.136100000002,13273.6655,0.7552625586407646,96,6361.134399999996,32,165951.90069999997,4,0.0,4,556.9947000000002,2,179.8912,399.2612,122.65718640022668,822.92315,0,0,127,127,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
42,128,4,4,31759.64910000001,0.0,990.2888999999998,52.4579,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,381.7102,843.3176250000001,0.0,1.0,302.03119999999996,156.11630833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,4,0.9791666666666666,0.7327911844235457,0.0,154.0,0.0,0.0,1.0,0,0,0,0.25106353180091384,48,244.4723241650749,-1.0397975976358549,243.43252656743906,20.76106893688663,0.13701137837795596,20.898080315264583,1517.4120000000003,1566.3073000000004,1517.4120000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.73486554354724,0.0,0,640.0,582.1336999999999,52.4579,288.87149999999997,0.0,0.0,0.0,0.0,0.0,19,180.51069999999999,640.0,582.1336999999999,288.87149999999997,82.0,0.0,0.0,0.015,10.933264435146446,12.190341463414637,7.060216406249996,3.9424235294117644,7.29529797011653,8.777873678953087,246.0,239.0,123.0,495.66666666666674,361.99999999999994,50.0,33,12,10,6,10,7.0,497.0,17796.6993,3712.0609999999997,7973.7817,188,4,0,32,0.511126019016557,0.7327911844235457,0.4091028910411487,20,3452.3289999999984,2613.0502000000006,14,4,128.0,0,0,12,0.0,0,0.0,172208.1330000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,903.7076999999995,64.0,1714.8862,4,174.35720000000003,174.3564,NaN,1280.0,100.0,1.0686906315104168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,622.0807596781959,0.0,622.0807596781959,0.0,174.35720000000003,13193.657700000002,13400.728899999998,0.7560929697772625,96,6121.912799999999,32,166086.2202,4,0.0,4,575.4519,2,180.51069999999999,381.7102,130.0166175842403,822.92315,0,0,123,123,"E10 + government reserve, full money stock",sumsy,3,-7.275957614183426e-12
