round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16734.602299999995,0.0,520.1108,3.7332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,496.9158,404.86887500000006,0.0,0.07561284323635407,124.7319,0.0,0.0,0.0,0.07561284323635407,0.0,0.0,0.07561284323635407,0.0,12,1,0.9270833333333334,0.5193261710683867,0.0,232.0,0.0,117.99700000000003,0.07561284323635407,0,0,0,0.2723925017063221,0,104.9666323908643,-0.5189065215342153,104.44772586933009,20.56917344526895,0.3260448184857757,20.895218263754728,677.3635999999992,675.0215000000002,677.3635999999992,0.0,0,0,0.0,0.0,0.0,0.07561284323635407,0.07561284323635407,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-301.32407545392465,0.0,0,640.0,272.4668999999998,3.7332,145.14100000000013,0.0,0.0,0.0,0.0,0.0,24,171.7233,640.0,272.4668999999998,27.144000000000005,76.0,0.0,0.0,0.015,4.406402390438247,5.118181538461532,NaN,1.7528931034482762,2.6193603336129376,1.9455211442205729,260.0,251.0,130.0,499.0000000000001,313.0,51.0,48,0,0,9,11,4.0,512.0,10773.706999999999,705.5902000000001,4586.666,178,14,0,32,0.3405197752210538,0.6250981485696576,0.4756459946457927,12,1512.2970000000003,1106.007,11,0,0.0,0,0,0,0.0,0,0.0,32872.70109999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200499761857206,96,5812.8809,32,27059.820200000002,4,2108.5687,4,4940.663699999999,2,173.865,496.9158,45.55051471425872,124.261,0,0,130,130,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
25,128,4,4,17095.594100000002,0.0,413.6535000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,426.4344,400.0581500000001,0.0,0.05,123.59960000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,0,0.9270833333333334,0.5144493189348274,0.0,231.0,0.0,51.47610000000001,0.05,0,0,0,0.283233642578125,0,106.16014732067005,-0.14320159400855093,106.01694572666149,21.029251098076926,0.6311541671283065,21.660405265205235,667.0121999999997,677.363600000001,667.0121999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.09527545392484,0.0,0,640.0,279.0082000000003,0.0,61.70030000000001,0.0,0.0,0.0,0.0,0.0,13,164.1224,640.0,279.0082000000003,10.224200000000002,76.0,0.0,0.0,0.015,4.301895312499999,5.0776139534883695,NaN,1.6739452173913054,2.590732862974683,1.887155509893956,258.0,256.0,129.0,500.0000000000001,310.99999999999994,51.0,47,1,1,11,10,7.0,511.0,11081.6047,759.0557,4664.3769,178,14,0,32,0.33914013070744664,0.6219360742668036,0.4281083525817313,12,1481.9154000000003,1101.2851999999998,14,4,0.0,0,0,1,0.0,0,0.0,33134.14469999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168559748380245,96,6001.9167,32,27132.228,4,2258.5240999999996,4,4970.2555,2,164.3474,426.4344,48.28354559711424,124.261,0,0,129,129,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
26,128,4,4,17448.3184,0.0,325.4047000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,338.6566,394.1717500000001,0.0,0.11988452687868847,120.66850000000002,18.505050000000022,0.0,0.0,0.11988452687868847,0.0,0.0,0.11988452687868847,0.0,14,0,0.9270833333333334,0.5132036499180128,0.0,228.0,0.0,32.7087,0.11988452687868847,0,0,0,0.268666975269677,0,110.21961077140392,-0.5040881885441317,109.71552258285979,22.885620210613233,0.33260026907303747,23.21822047968627,637.2864000000008,667.0122000000001,637.2864000000008,0.0,0,0,0.0,0.0,0.0,0.11988452687868847,0.11988452687868847,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.3212754539252,0.0,0,640.0,287.2757,0.0,39.71920000000001,0.0,0.0,0.0,0.0,0.0,26,156.7686,640.0,287.2757,7.010500000000001,76.0,0.0,0.0,0.015,4.25148277153558,4.9235149606299276,NaN,1.6486601769911506,2.5475207280639256,1.8305408445971376,254.0,267.0,127.0,496.3333333333335,307.00000000000006,51.0,50,0,0,7,15,10.0,512.0,11328.5714,829.7893,4794.532499999999,178,14,0,32,0.3513048875308762,0.6240937352083988,0.4788429042192601,16,1445.9823000000006,1135.1458999999998,15,0,0.0,0,0,0,0.0,0,0.0,33345.78160000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184603970883553,96,6038.960199999998,32,27306.8214,4,2410.6317,4,5054.591899999999,2,156.7686,338.6566,51.1805583329411,124.261,0,0,127,127,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
27,128,4,4,17793.912700000015,0.0,380.6526,120.4157,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,365.6948,389.20005000000003,0.0,0.1382366890560526,119.25450000000004,7.8350833333333485,0.0,0.0,0.1382366890560526,0.0,0.0,0.1382366890560526,0.0,11,0,0.921875,0.5766645701403994,0.0,232.0,1.0,136.3346,0.1382366890560526,0,0,0,0.2638153873675109,0,186.91806265744208,-0.42949088001679925,186.48857177742528,25.284038445562885,0.3466826666883154,25.630721112251198,651.5071000000005,637.2863999999998,651.5071000000005,0.0,0,0,0.0,0.0,0.0,0.1382366890560526,0.1382366890560526,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.78657545392514,0.0,0,640.0,294.40570000000014,120.4157,153.54680000000005,0.0,0.0,0.0,0.0,0.0,24,151.2622,640.0,294.40570000000014,17.212199999999996,76.0,0.0,0.0,0.015,4.171371814671816,4.881733587786263,NaN,1.6292827586206897,2.5112697092325065,1.7756246192592227,262.0,259.0,131.0,502.66666666666674,315.0,51.0,48,0,0,13,14,12.0,512.0,11738.173100000005,771.1828,4767.5998,177,15,0,32,0.36628648244727713,0.6732035059914041,0.4896419673077994,12,1449.1612999999998,1080.3853000000004,16,2,0.0,0,0,0,0.0,0,0.0,52408.15010000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508117918022536,96,6159.140900000001,32,46249.00919999999,4,4006.005,4,5103.959,2,151.2622,365.6948,54.25139183291756,230.4227,0,0,131,131,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
28,128,4,4,18131.8592,0.0,333.27900000000017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,409.1528,383.346225,0.0,0.11707363694906023,117.00679999999996,0.0,0.0,0.0,0.11707363694906023,0.0,0.0,0.11707363694906023,0.0,13,0,0.921875,0.5736876672051434,0.0,227.0,0.0,148.25090000000006,0.11707363694906023,0,0,0,0.27177599999999996,0,190.93547564786516,-0.42999597173626547,190.5054796761289,25.895003672799376,0.2906016884047684,26.185605361204143,635.4900000000001,651.5070999999994,635.4900000000001,0.0,0,0,0.0,0.0,0.0,0.11707363694906023,0.11707363694906023,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.94527545392503,0.0,0,640.0,302.0535,0.0,168.56810000000002,0.0,0.0,0.0,0.0,0.0,19,148.6119,640.0,302.0535,20.317199999999996,76.0,0.0,0.0,0.015,4.1607428,4.833255813953489,NaN,1.6195991228070175,2.466756846950304,1.7223558806814463,258.0,250.0,129.0,494.66666666666674,311.00000000000006,51.0,48,0,0,10,10,6.0,512.0,11899.705699999995,859.9429000000001,4814.445900000001,177,15,0,32,0.363965756719828,0.671327928182047,0.460781850099365,17,1416.8500000000006,1040.1857,13,3,0.0,0,0,0,0.0,0,0.0,52575.07560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489023145931188,96,6330.035300000002,32,46245.04029999999,4,4133.7055,4,5106.471799999999,2,148.6119,409.1528,57.50647534289262,230.4227,0,0,129,129,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
29,128,4,4,18462.660799999998,0.0,287.82810000000006,1.5407,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,421.0834,377.701775,0.0,0.0800067026621533,116.70839999999998,1.8654916666666708,0.0,0.0,0.0800067026621533,0.0,0.0,0.0800067026621533,0.0,15,0,0.921875,0.570982916277248,0.0,226.0,0.0,119.40940000000002,0.0800067026621533,0,0,0,0.291645494926978,0,191.76687541317045,-0.49748883226405566,191.2693865809064,26.313459813362755,0.22749451224097622,26.540954325603735,632.0607999999996,635.4900000000002,632.0607999999996,0.0,0,0,0.0,0.0,0.0,0.0800067026621533,0.0800067026621533,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.56542954189473,0.0,0,640.0,309.1983999999998,1.5407,137.01820000000006,0.0,0.0,0.0,0.0,0.0,21,147.89370000000002,640.0,309.1983999999998,17.608800000000006,76.0,0.0,0.0,0.015,4.068625506072877,4.844224999999997,NaN,1.5850247787610616,2.43631597262136,1.670685204261003,256.0,247.0,128.0,498.6666666666668,309.00000000000006,51.0,49,1,1,13,9,3.0,511.0,12100.0282,947.0785,4846.577,177,15,0,32,0.36284461885076436,0.669499233642677,0.4414218082868979,17,1392.5109999999995,1004.9505000000006,11,2,0.0,0,0,1,0.0,0,0.0,52778.7659,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470754847745395,96,6495.734100000001,32,46283.031800000004,4,4259.7719,4,5096.304300000001,2,147.89370000000002,421.0834,60.95686386346618,230.4227,0,0,128,128,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
30,128,4,4,18787.4306,0.0,266.73100000000005,11.0199,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,416.4141,372.145625,0.0,0.05,114.12519999999998,4.379566666666662,0.0,0.0,0.05,0.0,0.0,0.05,0.0,12,1,0.921875,0.5824216935820226,0.0,222.0,1.0,105.52899999999994,0.05,0,0,0,0.2979339884101789,0,223.45133098595386,-0.6012671270873539,222.8500638588665,28.61979853734088,0.2171627358760455,28.836961273216925,613.3306999999999,632.0608000000002,613.3306999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.8184295418946,0.0,0,640.0,315.23019999999997,11.0199,117.80519999999999,0.0,0.0,0.0,0.0,0.0,19,149.39139999999998,640.0,315.23019999999997,12.2762,76.0,0.0,0.0,0.015,4.010108730158731,4.810645599999999,NaN,1.5613381818181815,2.392859225892221,1.6205646481331724,250.0,252.0,125.0,493.6666666666668,303.0,51.0,49,2,2,8,8,3.0,510.0,12280.439599999994,1063.5286,4877.6569,177,15,0,32,0.37320268343651164,0.6788026346172547,0.5031174128173366,15,1354.3021,1010.5474,9,1,0.0,0,0,2,0.0,0,0.0,59322.87069999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561659243794342,96,6596.0236,32,52726.8471,4,4939.275,4,5109.7002,2,149.39139999999998,416.4141,64.61427569527416,266.4074,0,0,125,125,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
31,128,4,4,19107.0599,0.0,253.46030000000002,11.189699999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,367.6524,366.64307499999995,0.0,0.05,112.48309999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,1,0.921875,0.5784052184622475,0.0,217.0,0.0,63.30589999999997,0.05,0,0,0,0.2902225804451609,0,226.97626358819898,-0.3741832168615513,226.60208037133742,29.199392420689705,0.4147691104384081,29.614161531128115,612.3968000000004,613.3306999999992,612.3968000000004,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-322.01819731436007,0.0,0,640.0,320.3706999999999,11.189699999999998,71.1299,0.0,0.0,0.0,0.0,0.0,15,151.5806,640.0,320.3706999999999,7.823999999999998,76.0,0.0,0.0,0.015,3.9787366141732265,4.765053968253972,NaN,1.5566369369369375,2.3538929504293526,1.5719477086891773,252.0,254.0,126.0,499.3333333333334,305.00000000000006,51.0,49,4,4,5,7,7.0,508.0,12492.125800000003,1172.9982,4922.702899999999,177,15,0,32,0.36131169236724325,0.6754244326611631,0.4538096364854374,13,1345.3218999999997,1010.5990999999996,7,0,0.0,0,0,4,0.0,0,0.0,59530.857599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528741841755599,96,6758.063700000002,32,52772.7939,4,5062.748199999999,4,5144.4419,2,151.5806,367.6524,68.49113223699061,266.4074,0,0,126,126,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
32,128,4,4,19420.14289999999,0.0,237.64759999999998,7.946300000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,319.5927,360.92395,0.0,0.0804885020588153,109.41499999999996,13.777083333333337,0.0,0.0,0.0804885020588153,0.0,0.0,0.0804885020588153,0.0,11,1,0.921875,0.575329284057021,0.0,214.0,0.0,59.76929999999997,0.0804885020588153,0,0,0,0.26814722021758963,0,229.27653249672179,-0.37434283364118465,228.9021896630806,29.892681829863264,0.3732968889443897,30.265978718807652,600.5411999999994,612.3968000000006,600.5411999999994,0.0,0,0,0.0,0.0,0.0,0.0804885020588153,0.0804885020588153,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-324.03704039621255,0.0,0,640.0,326.917,7.946300000000001,67.78169999999999,0.0,0.0,0.0,0.0,0.0,17,152.808,640.0,326.917,8.012399999999996,76.0,0.0,0.0,0.015,3.9962428044280434,4.7083295999999955,NaN,1.5511790909090912,2.329423367184648,1.524789277428502,250.0,271.0,125.0,501.33333333333337,302.0,50.0,51,1,0,9,20,11.0,511.0,12612.496099999993,1287.1314,5048.1147,177,15,0,32,0.3595854402905425,0.6740820726687304,0.464112013276452,14,1326.1015000000002,1082.9817999999998,21,1,0.0,0,0,1,0.0,0,0.0,59650.74710000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512446068468021,96,6827.6489999999985,32,52823.098099999996,4,5190.6786,4,5256.5373,2,152.808,319.5927,72.60060017121005,266.4074,0,0,125,125,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
33,128,4,4,19727.26349999999,0.0,222.01749999999998,1.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,309.4671,356.33619999999996,0.0,0.11537709815255277,112.09430000000002,15.623033333333316,0.0,0.0,0.11537709815255277,0.0,0.0,0.11537709815255277,0.0,8,0,0.921875,0.5736424155112454,0.0,171.0,0.0,94.97919999999999,0.11537709815255277,0,0,0,0.25755586572877653,0,228.93410100918382,-0.09871965033519925,228.83538135884862,30.450294235358772,0.4794118494810419,30.929706084839815,642.7388999999998,600.5411999999995,642.7388999999998,0.0,0,0,0.0,0.0,0.0,0.11537709815255277,0.11537709815255277,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-326.1136201019144,0.0,0,640.0,332.8794,1.66,108.1277,0.0,0.0,0.0,0.0,0.0,12,153.10829999999999,640.0,332.8794,13.148499999999999,76.0,0.0,0.0,0.015,3.9821193308550202,4.672139999999999,NaN,1.5413300000000012,2.3144879587127147,1.4790455991056466,270.0,269.0,135.0,499.3333333333334,323.00000000000006,51.0,45,3,2,8,18,18.0,509.0,12758.057999999999,1356.9798999999998,5149.6502,177,15,0,32,0.36305043264127623,0.6735608344099804,0.46739304672035664,11,1381.8432,1071.1901000000005,21,3,0.0,0,0,3,0.0,0,0.0,59803.10210000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505314186109956,96,6874.890299999999,32,52928.2118,4,5266.9983,4,5344.808500000001,2,153.10829999999999,309.4671,76.95663618148265,266.4074,0,0,135,135,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
34,128,4,4,20028.689400000007,0.0,212.8702,7.7661999999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,350.6198,351.632125,0.0,0.11611825823473637,109.5086,0.3374416666666586,0.0,0.0,0.11611825823473637,0.0,0.0,0.11611825823473637,0.0,8,0,0.921875,0.5705422587894533,0.0,163.0,0.0,138.4575,0.11611825823473637,0,0,0,0.2623537315065069,0,230.06240686805324,-0.0832712749908866,229.97913559306235,30.514177516562746,0.5288138865361057,31.042991403098853,612.0865999999996,642.7389000000005,612.0865999999996,0.0,0,0,0.0,0.0,0.0,0.11611825823473637,0.11611825823473637,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.9487201019142,0.0,0,640.0,338.57410000000016,7.7661999999999995,157.58959999999993,0.0,0.0,0.0,0.0,0.0,12,153.2452,640.0,338.57410000000016,19.132099999999994,76.0,0.0,0.0,0.015,3.9776968379446664,4.616050769230767,NaN,1.5201626086956523,2.3059813512772886,1.4346742311324776,260.0,253.0,130.0,498.66666666666674,312.0,50.0,48,2,2,3,13,9.0,510.0,12891.281799999995,1486.5138,5147.0288,177,15,0,32,0.35287495312820627,0.6709700656079849,0.4727028200148007,11,1341.3086000000003,1006.3573000000006,15,2,0.0,0,0,2,0.0,0,0.0,59935.981799999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480521406195754,96,7031.582399999999,32,52904.39939999999,4,5403.0034,4,5336.06,2,153.2452,350.6198,81.57403435237161,266.4074,0,0,130,130,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
35,128,4,4,20324.32749999997,0.0,201.45950000000008,5.1068999999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,385.5124,347.79249999999996,0.0,0.08769607626018261,111.57410000000002,0.74486666666661,0.0,0.0,0.08769607626018261,0.0,0.0,0.08769607626018261,0.0,6,1,0.921875,0.5685665747224025,0.0,162.0,0.0,134.55390000000003,0.08769607626018261,0,0,0,0.26262083780880774,0,230.51458178766265,0.04802257149087648,230.56260435915354,30.738640295893056,0.5854721624371227,31.324112458330177,627.8642000000006,612.0866000000001,627.8642000000006,0.0,0,0,0.0,0.0,0.0,0.08769607626018261,0.08769607626018261,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.6567201019145,0.0,0,640.0,344.3619,5.1068999999999996,154.1039000000001,0.0,0.0,0.0,0.0,0.0,14,153.0178,640.0,344.3619,19.550000000000004,76.0,0.0,0.0,0.015,3.9861375939849615,4.701253435114508,NaN,1.5090025862068968,2.3024152263630095,1.391634004198503,262.0,266.0,131.0,506.0,315.0,51.0,47,0,0,7,14,12.0,512.0,12976.564200000006,1581.8969,5227.3362,177,15,0,32,0.35294069235406744,0.6702266678555449,0.4389812500860817,10,1345.8355,1060.3125999999997,14,0,0.0,0,0,0,0.0,0,0.0,60023.2258,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471302351438408,96,7102.116400000003,32,52921.10939999999,4,5504.8577000000005,4,5407.9346,2,153.0178,385.5124,86.46847641351391,266.4074,0,0,131,131,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
36,128,4,4,20613.826200000003,0.0,301.3503,116.22710000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,391.2731,344.5623,0.0,0.055022586090303575,111.81109999999998,1.3155166666666531,0.0,0.0,0.055022586090303575,0.0,0.0,0.055022586090303575,0.0,7,0,0.9166666666666666,0.5811560567356902,0.0,164.0,1.0,110.34549999999992,0.055022586090303575,0,0,0,0.2609984241495467,0,258.1607852903293,0.008629907821523597,258.16941519815083,34.65718202058816,0.5128475174353155,35.17002953802348,625.6805999999999,627.8642000000008,625.6805999999999,0.0,0,0,0.0,0.0,0.0,0.055022586090303575,0.055022586090303575,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-331.3537201019145,0.0,0,640.0,350.5013,116.22710000000001,125.3723999999999,0.0,0.0,0.0,0.0,0.0,16,152.7203,640.0,350.5013,15.026899999999996,76.0,0.0,0.0,0.015,3.918291254752852,4.649095454545454,NaN,1.569293965517241,2.2989772644940434,1.3498849840725475,264.0,263.0,132.0,502.66666666666674,317.0,51.0,48,2,2,5,17,11.0,510.0,13541.059700000002,1375.4725999999998,5153.300499999999,176,16,0,32,0.37287489692138,0.6786644412912064,0.466029445315826,11,1344.5923999999995,1030.5106,18,1,0.0,0,0,2,0.0,0,0.0,66661.5779,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565030898970889,96,7223.7342,32,59437.843700000005,4,6031.410900000001,4,5436.1272,2,152.7203,391.2731,91.65658499832475,302.3921,0,0,132,132,"L2 + government, land levy",sumsy,5,-1.4551915228366852e-11
