round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18978.8432,0.0,11664.120700000001,332.97810000000004,11562.282900000002,,11562.282900000002,0.0,0.0,0.0,0.0,0.0,0.0025,153.4405,0.0,0.0,1.0,483.0692999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6605401644170419,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2500990883868411,48,218.8216372119496,4.867790388508506,223.6894276004581,14.294502253727549,4.584121240018674,18.878623493746222,771.8634999999997,755.498800000001,771.8634999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.90394999999961,0.0,48,640.0,310.02540000000016,332.9781,154.48840000000004,0.0,0.0,0.0,0.0,0.0,191,162.3653,640.0,310.02540000000016,154.48840000000004,82.0,0.0,0.0,0.015,5.050187356321838,5.668146616541351,5.607501874999998,1.7999699999999998,3.597014628809234,4.393418002002362,266.0,261.0,133.0,509.33333333333337,509.33333333333337,177.33333333333334,0,0,0,1,8,7.0,512.0,12710.443500000003,1330.9717,3588.8702000000003,189,3,0,32,0.2651418259053069,0.6605401644170419,0.21931627833242606,0,2523.1776000000027,1318.0988999999997,8,0,160.0,0,0,0,0.0,0,0.0,78015.72229999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,897.2002999999996,64.0,1032.752,4,60.67229999999999,60.67239999999998,NaN,1280.0,100.0,0.4429435026041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,948.4454403843438,0.0,948.4454403843438,0.0,60.67229999999999,6553.3179,5952.5939,0.6698643214842332,96,8773.235599999998,32,69242.4867,4,0.0,4,163.57190000000014,2,972.5211,-11408.842400000001,60.95686386346618,317.6187,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
30,128,4,4,19302.199000000004,0.0,12004.215100000001,348.37930000000006,11910.662100000001,,11910.662100000001,0.0,0.0,0.0,0.0,0.0,0.0025,156.7212,0.0,0.0,1.0,501.8197000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6613952254540114,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2500437037468679,48,215.5987605593294,4.570275986119101,220.16903654544853,14.778058737007234,4.334001431327171,19.112060168334406,784.1918999999992,771.8635000000011,784.1918999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.92247499999961,0.0,48,640.0,316.6442000000001,348.3793,157.78839999999997,0.0,0.0,0.0,0.0,0.0,193,162.471,640.0,316.6442000000001,157.78839999999997,82.0,0.0,0.0,0.015,5.081143511450383,5.804484090909085,5.795803750000006,1.8272883720930237,3.619506691200741,4.261615461942292,264.0,262.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,2,9,6.0,512.0,12900.716400000003,1404.9033,3608.6312000000003,189,3,0,32,0.2757583374400825,0.6613952254540114,0.1998360173500937,0,2537.2621,1331.2596000000005,9,0,160.0,0,0,0,0.0,0,0.0,78198.37469999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,927.328600000001,64.0,1068.7558999999999,4,62.874,62.87399999999998,NaN,1280.0,100.0,0.45192666015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,865.3440784810081,0.0,865.3440784810081,0.0,62.874,6741.7422,6082.2904,0.6699552800628972,96,8843.648199999998,32,69354.72649999999,4,0.0,4,162.90750000000014,2,972.6268,-11753.940900000001,64.61427569527416,317.6187,0,0,132,132,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
31,128,4,4,19619.111500000006,0.0,12500.138900000002,504.1231,12260.699600000002,,12260.699600000002,0.0,0.0,0.0,0.0,0.0,0.0025,159.979,0.0,0.0,1.0,506.7586999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6714906328699337,0.0,254.0,1.0,0.0,1.0,0,0,0,0.25050122521719753,48,244.02921937181196,4.493003612749677,248.52222298456164,15.269586730549712,4.351029211501879,19.62061594205159,771.8577999999994,784.1918999999991,771.8577999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.8580749999996,0.0,48,640.0,323.0874999999999,504.1231,161.02209999999994,0.0,0.0,0.0,0.0,0.0,195,162.53820000000002,640.0,323.0874999999999,161.02209999999994,82.0,0.0,0.0,0.015,5.115030597014925,5.754639694656484,5.99971125,1.8514779527559058,3.613020313236886,4.133766998084023,262.0,268.0,131.0,509.3333333333333,509.3333333333333,181.33333333333334,0,0,0,0,13,5.0,512.0,12962.174900000007,1235.9304,3660.4080000000004,188,4,0,32,0.2817693208235257,0.6714906328699337,0.21228731211410734,0,2527.282399999999,1370.8281999999997,13,0,160.0,0,0,0,0.0,0,0.0,87743.5892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,959.9538,64.0,1438.0810000000001,4,104.269,104.26879999999997,NaN,1280.0,100.0,0.49241086588541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1011.0461473033222,0.0,1011.0461473033222,0.0,104.269,6731.0232,6334.4194,0.6808571066477291,96,8893.781999999996,32,78849.8072,4,0.0,4,162.32860000000016,2,972.6940000000001,-12100.720600000002,68.49113223699061,367.1127,0,0,131,131,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
32,128,4,4,19929.653800000015,0.0,12819.393400000003,335.1575,12595.857000000002,,12595.857000000002,0.0,0.0,0.0,0.0,0.0,0.0025,163.1158,0.0,0.0,1.0,495.13640000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6728031930541252,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25010813148788924,48,243.4866884794956,4.4543909800154164,247.94107945951103,16.222127941454556,4.18289549900732,20.405023440461875,805.7651999999999,771.8577999999997,805.7651999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.25249999999959,0.0,48,640.0,329.4577,335.1575,164.19070000000008,0.0,0.0,0.0,0.0,0.0,196,163.3221,640.0,329.4577,164.19070000000008,82.0,0.0,0.0,0.015,5.313428308823534,5.835297777777777,6.282868749999996,1.8681916030534351,3.9632870347481366,6.248227692393438,270.0,272.0,135.0,512.0,512.0,176.0,0,0,0,2,14,9.0,512.0,13182.156200000001,1286.0183,3764.0871,188,4,0,32,0.29464066392169586,0.6728031930541252,0.25351486580270977,0,2721.3152999999975,1445.2525000000012,14,0,160.0,0,0,0,0.0,0,0.0,87948.24570000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1005.2589999999993,64.0,1370.9542999999999,4,97.7317,97.73199999999999,NaN,1280.0,100.0,0.49908685546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1032.0999935675752,0.0,1032.0999935675752,0.0,97.7317,6925.522600000001,6421.059700000001,0.681440049497902,96,8882.727400000002,32,79065.51830000001,4,0.0,4,161.7504,2,973.4779000000001,-12432.741200000002,72.60060017121005,367.1127,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
33,128,4,4,20233.950100000002,0.0,13153.068000000003,349.2741,12945.131000000003,,12945.131000000003,0.0,0.0,0.0,0.0,0.0,0.0025,166.186,0.0,0.0,1.0,512.3898000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.672545690659762,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,234.710500057682,4.391667710978901,239.1021677686609,15.831838423762246,4.2794462346411875,20.111284658403434,836.2629999999992,805.7652000000004,836.2629999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.48792499999958,0.0,48,640.0,335.7037,349.2741,167.29649999999995,0.0,0.0,0.0,0.0,0.0,198,163.6125,640.0,335.7037,167.29649999999995,82.0,0.0,0.0,0.015,5.647681818181817,6.106440298507457,6.610663125000004,1.908032307692307,4.188637244595978,6.917956853749536,268.0,264.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,1,12,6.0,512.0,13388.194300000006,1359.7685000000001,3862.5352,188,4,0,32,0.29949999837496755,0.672545690659762,0.2426066962127864,0,2824.5847999999987,1490.9879999999996,12,0,160.0,0,0,0,0.0,0,0.0,88138.95899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1057.7061000000006,64.0,1293.6536,4,80.59620000000001,80.59639999999999,NaN,1280.0,100.0,0.5062806705729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1126.575340941786,0.0,1126.575340941786,0.0,80.59620000000001,7020.2141,6515.9573,0.6805402803532796,96,9017.8714,32,79121.0876,4,0.0,4,161.47569999999996,2,973.7683000000001,-12778.945000000003,76.95663618148265,367.1127,0,0,134,134,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
34,128,4,4,20532.167099999995,0.0,13693.604700000004,555.9371,13333.923900000003,,13333.923900000003,0.0,0.0,0.0,0.0,0.0,0.0025,169.2355,0.0,0.0,1.0,554.9788999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6805359764788868,0.0,257.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,48,248.06739141067231,4.256163584662808,252.32355499533512,15.037204447396887,4.144114207388762,19.18131865478565,858.7657999999997,836.2629999999999,858.7657999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.56732499999957,0.0,48,640.0,341.78300000000013,555.9371,170.33980000000005,0.0,0.0,0.0,0.0,0.0,200,164.3572,640.0,341.78300000000013,170.33980000000005,82.0,0.0,0.0,0.015,5.852224719101126,6.32154736842105,6.987712499999989,2.005719531249999,4.335340665796343,7.097671657625931,266.0,267.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,0,10,7.0,512.0,13436.837500000005,1196.3881000000001,3994.9415999999997,187,5,0,32,0.30114705114531226,0.6805359764788868,0.23583451163088487,0,2912.773399999999,1562.5440000000006,10,0,160.0,0,0,0,0.0,0,0.0,97704.22030000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1118.0339999999983,64.0,1570.4072,4,105.56099999999999,105.5608,NaN,1280.0,100.0,0.552567421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1388.4791607595762,0.0,1388.4791607595762,0.0,105.56099999999999,7040.643099999999,6761.7369,0.6894048497787069,96,9043.2038,32,88661.0165,4,0.0,4,161.39999999999986,2,974.513,-13164.688400000003,81.57403435237161,417.0759,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
35,128,4,4,20824.3644,0.0,14073.545300000002,403.69759999999997,13737.621400000002,,13737.621400000002,0.0,0.0,0.0,0.0,0.0,0.0025,172.1619,0.0,0.0,1.0,572.9330000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6806987635018633,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,48,239.78965233323635,4.17007358118949,243.95972591442583,14.997508899687839,4.046116119216235,19.043625018904073,912.6168000000001,858.7657999999997,912.6168000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.16404999999956,0.0,48,640.0,347.8027000000001,403.6976,173.32139999999995,0.0,0.0,0.0,0.0,0.0,201,165.8918,640.0,347.8027000000001,173.32139999999995,82.0,0.0,0.0,0.015,6.182564074074074,6.676244776119404,7.2695018750000004,2.075206976744186,4.491156640624992,7.429729046767057,268.0,270.0,134.0,512.0,512.0,178.0,0,0,0,2,13,10.0,512.0,13557.3018,1272.017,4185.5466,187,5,0,32,0.30749101841931425,0.6806987635018633,0.22473474913281155,0,3006.817499999999,1669.2923,13,0,160.0,0,0,0,0.0,0,0.0,97801.00259999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1163.1203,64.0,1471.4453,4,91.9417,91.942,NaN,1280.0,100.0,0.5650041992187501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1424.958810151202,0.0,1424.958810151202,0.0,91.9417,7146.2282000000005,6929.008900000001,0.6888571477935344,96,9139.705,32,88661.29759999999,4,0.0,4,161.32500000000016,2,976.0476000000001,-13565.459500000003,86.46847641351391,417.0759,0,0,134,134,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
36,128,4,4,21110.67339999999,0.0,14480.6309,430.84250000000003,14168.4639,,14168.4639,0.0,0.0,0.0,0.0,0.0,0.0025,175.0401,0.0,0.0,1.0,603.0044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6801490691944296,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2683613680752169,48,227.30641217054858,4.208925243350131,231.51533741389872,14.773609059452227,4.059775027002575,18.833384086454803,948.1195000000002,912.6167999999991,948.1195000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.52314999999956,0.0,48,640.0,353.6910000000002,430.8425,176.2437000000001,0.0,0.0,0.0,0.0,0.0,203,166.80540000000002,640.0,353.6910000000002,176.2437000000001,82.0,0.0,0.0,0.015,6.421552529182876,6.9933796992481225,7.578063125000002,2.209471093749999,4.605722479106071,7.393257497998905,266.0,257.0,133.0,509.33333333333337,509.33333333333337,177.33333333333334,0,0,0,0,7,4.0,512.0,13689.989600000004,1372.4556,4298.3031,187,5,0,32,0.30898815474629693,0.6801490691944296,0.23617687078116534,0,3065.5659999999993,1650.3389999999993,7,0,160.0,0,0,0,0.0,0,0.0,97910.00850000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.4901000000002,64.0,1408.0796,4,76.8468,76.84639999999999,NaN,1280.0,100.0,0.5763053906250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1444.3730868459254,0.0,1444.3730868459254,0.0,76.8468,7258.360999999999,7078.838299999999,0.687783335515882,96,9139.439200000006,32,88770.5693,4,0.0,4,161.25,2,976.9612000000001,-13993.4238,91.65658499832475,417.0759,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
37,128,4,4,21391.19180000002,0.0,14924.630599999999,467.7566,14636.2205,,14636.2205,0.0,0.0,0.0,0.0,0.0,0.0025,177.8378,0.0,0.0,1.0,642.7967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6797397136544872,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25025911748041074,48,219.03075519635664,4.091263198279032,223.1220183946357,14.659192251270339,3.9941545226582145,18.653346773928554,973.3283,948.1194999999998,973.3283,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.64474999999955,0.0,48,640.0,359.4816000000001,467.7566,179.10639999999998,0.0,0.0,0.0,0.0,0.0,205,167.4356,640.0,359.4816000000001,179.10639999999998,82.0,0.0,0.0,0.015,6.622075464684011,7.237335606060606,7.92708025477707,2.3135330708661423,4.700657828459379,7.545059128937699,264.0,269.0,132.0,512.0,512.0,182.0,0,0,0,1,10,8.0,512.0,13724.857899999999,1488.0715,4497.316699999999,187,5,0,32,0.30701438360839095,0.6797397136544872,0.239420882146143,0,3136.7437999999997,1781.338299999999,10,0,157.0,0,0,0,0.0,0,0.0,97921.19489999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1244.5516,64.0,1335.6722999999997,4,70.9139,70.91359999999997,NaN,1280.0,100.0,0.59362173828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1352.516265162226,0.0,1352.516265162226,0.0,70.9139,7239.955,7321.0605000000005,0.6866598931385492,96,9175.211999999998,32,88745.98290000002,4,0.0,4,161.17499999999995,2,977.5914,-14458.3827,97.15598009822423,417.0759,0,0,132,132,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
38,128,4,4,21666.043400000002,0.0,15381.051,480.1773,15116.397799999999,,15116.397799999999,0.0,0.0,0.0,0.0,0.0,0.0025,180.5878,0.0,0.0,1.0,658.0150999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6788807368756569,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,48,212.4830645566618,4.158942451820118,216.6420070084819,14.190959367243943,3.9662059915635015,18.157165358807443,1002.4381000000013,973.3283000000009,1002.4381000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.52884999999954,0.0,48,640.0,365.14840000000015,480.1773,181.91240000000013,0.0,0.0,0.0,0.0,0.0,207,167.8481,640.0,365.14840000000015,181.91240000000013,82.0,0.0,0.0,0.015,6.869033720930231,7.457864393939404,8.118323972602738,2.353975590551181,4.739615141006727,7.346379166494596,264.0,258.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,7,4.0,512.0,13834.864999999994,1609.4115000000002,4647.2352,187,5,0,32,0.3061742700190788,0.6788807368756569,0.21370911144606075,0,3153.2403000000027,1772.2106999999996,7,0,146.0,0,0,0,0.0,0,0.0,98007.52010000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1185.2752999999998,64.0,1226.0958,4,61.932199999999995,61.9316,NaN,1280.0,100.0,0.6056945833333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1338.8422219164354,0.0,1338.8422219164354,0.0,61.932199999999995,7233.533000000002,7482.7425,0.6850995060252973,96,9277.423000000004,32,88730.09709999998,4,0.0,4,161.0999999999999,2,978.0039,-14935.81,102.9853389041177,417.0759,0,0,132,132,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
39,128,4,4,21935.334999999995,0.0,15866.816399999998,509.52230000000003,15625.920099999998,,15625.920099999998,0.0,0.0,0.0,0.0,0.0,0.0025,183.2727,0.0,0.0,1.0,690.1100999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6787311192825003,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2501815592737629,48,205.49661876677965,4.157871230895619,209.65448999767526,13.498292582340154,3.8540316080058408,17.352324190345996,1014.3443000000001,1002.438100000001,1014.3443000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.17544999999953,0.0,48,640.0,370.70840000000004,509.5223,184.6599000000001,0.0,0.0,0.0,0.0,0.0,209,168.01749999999998,640.0,370.70840000000004,184.6599000000001,82.0,0.0,0.0,0.015,6.970684905660379,7.605681679389313,8.09381730769231,2.4331777777777788,4.8041123129819585,7.125987791499758,262.0,265.0,131.0,510.6666666666667,510.6666666666667,182.66666666666666,0,0,0,3,11,5.0,512.0,13555.834900000002,1734.9456999999998,4824.9764,187,5,0,32,0.2967598801195015,0.6787311192825003,0.21974841635869446,0,3199.554800000001,1847.2315000000006,11,0,156.0,0,0,0,0.0,0,0.0,98027.52629999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1262.6355000000005,64.0,1468.2878,4,98.447,98.44639999999998,NaN,1280.0,100.0,0.6427534570312501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1187.748231461925,0.0,1187.748231461925,0.0,98.447,6992.613400000001,8028.2099,0.6847633603168892,96,9193.801399999997,32,88833.72489999999,4,0.0,4,161.02499999999986,2,978.1733,-15442.647399999998,109.16445923836477,417.0759,0,0,131,131,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
40,128,4,4,22199.172400000003,0.0,16342.216599999998,499.1572,16125.077199999998,,16125.077199999998,0.0,0.0,0.0,0.0,0.0,0.0025,185.8969,0.0,0.0,1.0,682.4298000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6796611441684803,0.0,170.0,0.0,0.0,1.0,0,0,0,0.2506487889273356,48,202.8088437917874,4.037066602726212,206.8459103945136,13.220348626080119,3.673862584255245,16.894211210335364,1048.2084999999986,1014.3443000000001,1048.2084999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.58437499999953,0.0,48,640.0,376.1626,499.1572,187.35279999999997,0.0,0.0,0.0,0.0,0.0,211,168.011,640.0,376.1626,187.35279999999997,82.0,0.0,0.0,0.015,7.060568014705884,7.804609848484838,8.071910322580653,2.4985401574803148,4.84679524723913,7.052868401153951,264.0,272.0,132.0,508.00000000000006,508.00000000000006,178.0,0,0,0,2,14,9.0,512.0,13444.536099999998,1848.2036,5044.757799999999,187,5,0,32,0.29709189160634164,0.6796611441684803,0.2153127979867071,0,3221.4547000000002,1920.4745000000003,14,0,155.0,0,0,0,0.0,0,0.0,98015.01370000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1251.1461000000013,64.0,1507.767,4,104.279,104.27879999999998,NaN,1280.0,100.0,0.6685526367187501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1080.9376722087457,0.0,1080.9376722087457,0.0,104.279,6977.2483999999995,8400.7284,0.6850758190480442,96,9140.686599999997,32,88874.32710000001,4,0.0,4,160.95000000000005,2,978.1668000000001,-15939.180299999998,115.71432679266667,417.0759,0,0,132,132,"G8-40 step 8, public employment 40 %",sumsy,3,-1.4551915228366852e-11
