round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18877.420099999996,0.0,263.61550000000005,0.5909,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2233.6467,382.333925,0.0,0.05,119.83469999999997,6.691866666666741,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,1,0.8802083333333334,0.6391454162112988,0.0,237.0,1.0,41.2992,0.05,0,0,0,0.2662468255016809,48,139.66867141586968,3.4223422231315017,143.09101363900118,20.559246700123758,3.378234934971364,23.93748163509512,687.4981000000001,698.0055999999997,687.4981000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.882199999997,0.0,48,640.0,308.59930000000026,0.5909,47.876400000000004,0.0,0.0,0.0,0.0,0.0,0,170.4942,640.0,308.59930000000026,6.577200000000001,82.0,0.0,0.0,0.015,4.284340613026818,5.033820300751881,2.54514625,1.6704172727272728,2.8999572651667362,4.39116352671027,266.0,261.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,2,8,7.0,512.0,10532.858500000002,738.205,4205.6704,169,23,0,32,0.30514018249117747,0.6391454162112988,0.38726565456780815,2,1796.1098000000002,1118.2128999999995,8,0,160.0,0,0,0,0.0,0,0.0,42147.68749999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.2234,64.0,996.5453,4,172.68710000000004,172.6868,NaN,1280.0,100.0,0.6501792643229168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,7.2649,1070.2745501472173,0.0,1070.2745501472173,0.0,172.68710000000004,5353.3257,5940.420700000001,0.6628299404548221,96,6285.758199999999,32,35861.929299999996,4,0.0,4,250.19089999999994,2,172.2615,2233.6467,60.95686386346618,187.0475,0,0,133,133,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
30,128,4,4,19202.049300000013,0.0,212.6674,5.4912,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2118.4279,378.01645,0.0,0.05,120.1751,21.45060000000005,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,1,0.8802083333333334,0.6399010427459038,0.0,235.0,0.0,41.2992,0.05,0,0,0,0.26971038983742207,48,140.8624526929739,3.2593436710142942,144.12179636398818,21.08866300449997,3.3627210366717226,24.451384041171693,688.5595999999999,687.4980999999997,688.5595999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-452.5126999999968,0.0,48,640.0,315.37079999999986,5.4912,48.10489999999999,0.0,0.0,0.0,0.0,0.0,0,163.97500000000002,640.0,315.37079999999986,6.8057,82.0,0.0,0.0,0.015,4.299843511450381,5.118775572519083,2.6464306249999994,1.6332824074074073,2.9240208114214634,4.259428620908962,262.0,262.0,131.0,509.33333333333337,379.00000000000006,51.0,32,0,0,3,10,6.0,512.0,10855.938599999998,859.0127,4182.522999999999,169,23,0,32,0.30934785517992847,0.6399010427459038,0.3964121407182575,2,1779.5358999999999,1126.5589999999997,10,0,160.0,0,0,0,0.0,0,0.0,42455.2507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,423.4288999999999,64.0,1022.1721,4,182.0954,182.0956,NaN,1280.0,100.0,0.6618221549479165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,6.3732999999999995,937.1444933923456,0.0,937.1444933923456,0.0,182.0954,5666.3676,6063.707799999999,0.6645172308332843,96,6355.9595,32,36099.29120000001,4,0.0,4,210.89379999999994,2,165.0086,2118.4279,64.61427569527416,187.0475,0,0,131,131,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
31,128,4,4,19520.2915,0.0,186.2809,7.0916999999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2005.3022,374.238925,0.0,0.05,120.6111,32.86495833333335,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,2,0.8802083333333334,0.6394520493913867,0.0,235.0,0.0,41.2992,0.05,0,0,0,0.2662954378427271,48,141.24523242218802,3.3176341544336485,144.56286657662167,21.10068562082208,3.4747785137683054,24.575464134590387,691.9711999999992,688.5596000000002,691.9711999999992,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-454.57859999999675,0.0,48,640.0,321.7577999999998,7.0916999999999994,48.32209999999999,0.0,0.0,0.0,0.0,0.0,1,160.2344,640.0,321.7577999999998,7.022899999999995,82.0,0.0,0.0,0.015,4.319919172932333,5.105842424242418,2.770251250000001,1.656361467889908,2.96639276595674,4.131645762281693,264.0,266.0,132.0,508.00000000000006,381.00000000000006,51.0,31,0,0,2,13,5.0,512.0,11139.227299999995,990.542,4175.3692,169,23,0,32,0.31115411578806285,0.6394520493913867,0.39491087849574535,2,1800.002500000001,1149.0985000000005,13,0,160.0,0,0,0,0.0,0,0.0,42735.28930000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.2402000000002,64.0,1049.6163999999999,4,176.4424,176.4424,NaN,1280.0,100.0,0.6738277799479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.481699999999999,814.1500746562326,0.0,814.1500746562326,0.0,176.4424,5871.676799999999,6215.5276,0.6648233329121527,96,6479.6284000000005,32,36255.6609,4,0.0,4,182.29040000000032,2,160.5349,2005.3022,68.49113223699061,187.0475,0,0,132,132,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
32,128,4,4,19832.612100000013,0.0,157.9341,3.9962,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1899.265,371.02369999999996,0.0,0.05,121.17349999999999,48.04405833333334,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.8802083333333334,0.6520759164429113,0.0,236.0,1.0,46.58109999999999,0.05,0,0,0,0.2615024305224602,48,159.90707394334973,3.1646968538313347,163.07177079718107,22.430692113459767,3.23910173597289,25.669793849432658,708.4484999999997,691.9711999999996,708.4484999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-456.4421999999969,0.0,48,640.0,327.6793999999999,3.9962,53.80640000000002,0.0,0.0,0.0,0.0,0.0,0,157.9115,640.0,327.6793999999999,7.225299999999999,82.0,0.0,0.0,0.015,4.399143542435425,5.191342105263156,2.8937012499999986,1.6699136363636362,3.0066478663205016,4.007696389413242,266.0,271.0,133.0,509.33333333333337,383.0,51.0,31,1,1,2,15,9.0,511.0,11373.097899999993,1115.1181000000001,4205.5372,169,23,0,32,0.32247005913347015,0.6520759164429113,0.39337674941439205,0,1820.177799999999,1192.1679000000001,15,0,160.0,0,0,1,0.0,0,0.0,47012.212300000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.99219999999974,64.0,1081.6824000000001,4,178.61169999999998,178.61080000000013,NaN,1280.0,100.0,0.7238170898437501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.722799999999999,729.3608393048125,0.0,729.3608393048125,0.0,178.61169999999998,6153.4232,6402.337700000001,0.677794760202366,96,6504.7056,32,40507.50670000001,4,0.0,4,150.65359999999998,2,157.9115,1899.265,72.60060017121005,210.9649,0,0,133,133,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
33,128,4,4,20138.46240000002,0.0,134.57160000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1825.775,368.73985,0.0,0.05,123.39580000000001,55.72326666666666,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.8802083333333334,0.693584673135266,0.0,237.0,2.0,79.64880000000001,0.05,0,0,0,0.2504734780031517,48,260.0093335749616,2.9123046407241016,262.92163821568573,23.900555201868926,2.994848679903612,26.895403881772538,712.5780000000004,708.4485000000001,712.5780000000004,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-458.02229999999685,0.0,48,640.0,334.14969999999994,0.0,87.07330000000002,0.0,0.0,0.0,0.0,0.0,0,156.86270000000002,640.0,334.14969999999994,7.424499999999999,82.0,0.0,0.0,0.015,4.454662737642587,5.183417910447765,3.020369375000002,1.6856783783783793,3.0515318866631467,3.887465497730845,268.0,263.0,134.0,508.33333333333337,385.00000000000006,51.0,30,0,0,0,10,6.0,512.0,11594.185500000003,1244.9918,4192.9122,169,23,0,32,0.34374019073235007,0.693584673135266,0.3648096206715079,1,1842.1496000000002,1171.5763000000004,10,0,160.0,0,0,0,0.0,0,0.0,72544.88340000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.2591000000003,64.0,1123.7352,4,172.7835,172.78400000000002,NaN,1280.0,100.0,0.9598640559895832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3.9645,634.9859240790233,0.0,634.9859240790233,0.0,172.7835,6361.8825,6561.639199999999,0.7185042618797135,96,6600.9153000000015,32,65943.9681,4,0.0,4,127.89659999999992,2,156.86270000000002,1825.775,76.95663618148265,360.7316,0,0,134,134,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
34,128,4,4,20437.878299999997,0.0,113.13390000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1752.4255,367.42117500000006,0.0,0.05,124.95379999999997,61.07158333333335,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.8802083333333334,0.6934322165323505,0.0,238.0,0.0,79.64880000000001,0.05,0,0,0,0.25011478420569333,48,257.775182461441,2.657890931283709,260.4330733927247,23.93552004055758,2.7577508609554493,26.693270901513028,708.9350000000001,712.5780000000005,708.9350000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-459.29719999999685,0.0,48,640.0,340.5840999999998,0.0,87.27210000000007,0.0,0.0,0.0,0.0,0.0,2,157.7005,640.0,340.5840999999998,7.623299999999999,82.0,0.0,0.0,0.015,4.509148106060608,5.195,3.1588968749999977,1.6827181818181822,3.1066177279135125,4.14938409428816,266.0,264.0,133.0,512.0,383.0,51.0,32,0,0,1,9,6.0,512.0,11788.351800000002,1375.1399000000001,4191.8329,169,23,0,32,0.3436804873932844,0.6934322165323505,0.4083304957352136,1,1850.8466999999994,1190.4151000000006,9,0,160.0,0,0,0,0.0,0,0.0,72740.07109999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,505.42349999999965,64.0,1172.4277,4,178.321,178.3215999999999,NaN,1280.0,100.0,0.9727532096354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.2060999999999997,515.006995751569,0.0,515.006995751569,0.0,178.321,6525.0981999999985,6739.400500000001,0.7188095156025902,96,6657.598199999999,32,66082.47290000001,4,0.0,4,106.65910000000008,2,157.7005,1752.4255,81.57403435237161,360.7316,0,0,133,133,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
35,128,4,4,20731.2223,0.0,92.4508,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1679.2324,367.04125,0.0,0.05,126.48130000000002,62.98521666666667,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.8802083333333334,0.6932265715575412,0.0,235.0,0.0,79.64880000000001,0.05,0,0,0,0.2508151189469871,48,255.04492710147906,2.6636286658455384,257.7085557673246,23.4782792606093,2.789821699105695,26.268100959714992,707.2197000000002,708.9350000000003,707.2197000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-460.347999999997,0.0,48,640.0,346.6559999999998,0.0,87.4603,0.0,0.0,0.0,0.0,0.0,2,160.52949999999998,640.0,346.6559999999998,7.811499999999998,82.0,0.0,0.0,0.015,4.578737728937732,5.221361363636365,3.296428125,1.6852266055045864,3.181975602034119,4.439453054305059,264.0,273.0,132.0,510.66666666666663,381.0,51.0,32,0,0,3,14,12.0,512.0,11928.976599999996,1498.3622,4243.2108,169,23,0,32,0.34256115914943663,0.6932265715575412,0.3988786888429272,2,1868.9801000000002,1249.9954000000007,14,0,160.0,0,0,0,0.0,0,0.0,72881.6895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,527.4285,64.0,1220.9108,4,188.2855,188.28519999999997,NaN,1280.0,100.0,0.9885483203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.4478,398.21482025375127,0.0,398.21482025375127,0.0,188.2855,6667.565799999999,6962.4838,0.719020179791138,96,6749.672999999999,32,66132.0165,4,0.0,4,86.13589999999999,2,160.52949999999998,1679.2324,86.46847641351391,360.7316,0,0,132,132,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
36,128,4,4,21018.611400000013,0.0,72.8511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1605.776,367.75047499999994,0.0,0.05,128.4333,62.635391666666656,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.8802083333333334,0.6936203039976476,0.0,234.0,0.0,79.64880000000001,0.05,0,0,0,0.2519065038130076,48,251.9450520377913,2.6469295407007083,254.59198157849204,23.676906731016757,2.767884945816599,26.444791676833354,725.3936999999995,707.2196999999996,725.3936999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-461.1916999999969,0.0,48,640.0,352.6109,0.0,87.64729999999997,0.0,0.0,0.0,0.0,0.0,2,163.1944,640.0,352.6109,7.998499999999998,82.0,0.0,0.0,0.015,4.75921023622047,5.318749624060147,3.474451875000001,1.6838145454545446,3.351314952036652,5.1877552541060235,266.0,254.0,133.0,508.00000000000006,383.0,51.0,30,0,0,3,8,5.0,512.0,12145.146900000002,1608.3625,4249.296,169,23,0,32,0.3494395536474528,0.6936203039976476,0.41269470652544693,3,1937.2285000000002,1208.8393999999994,8,0,160.0,0,0,0,0.0,0,0.0,73098.85340000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,555.9123000000002,64.0,1246.8355999999999,4,183.03219999999996,183.03239999999997,NaN,1280.0,100.0,0.99899470703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.6895,333.6511808079433,0.0,333.6511808079433,0.0,183.03219999999996,6950.031199999999,7104.494100000001,0.7197945727228363,96,6817.990900000002,32,66280.8625,4,0.0,4,66.69610000000011,2,163.1944,1605.776,91.65658499832475,360.7316,0,0,133,133,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
37,128,4,4,21300.0714,0.0,56.509600000000006,0.1659,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1529.0125,370.39417499999996,0.0,0.05,133.4963,60.13936666666665,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,1,0.8802083333333334,0.6930910232438361,0.0,233.0,0.0,79.64880000000001,0.05,0,0,0,0.25001067995728016,48,243.09050812896052,2.4924376160370794,245.5829457449976,22.868469440128347,2.6101470296474214,25.47861646977577,727.9550000000002,725.3937000000009,727.9550000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-461.77629999999675,0.0,48,640.0,358.5400000000002,0.1659,87.83460000000005,0.0,0.0,0.0,0.0,0.0,4,164.43220000000002,640.0,358.5400000000002,8.185799999999993,82.0,0.0,0.0,0.015,4.810785283018867,5.4195038167938945,3.6846524999999977,1.7284388888888895,3.484765383797675,5.245543971677501,262.0,265.0,131.0,508.0,379.0,51.0,31,0,0,2,9,7.0,512.0,12296.505399999991,1734.4361000000001,4294.2774,169,23,0,32,0.34800208193195314,0.6930910232438361,0.38808401478219534,3,1972.579499999999,1274.8580999999997,9,0,160.0,0,0,0,0.0,0,0.0,73250.96899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.5443999999997,64.0,1281.4078,4,182.3991,182.3996000000001,NaN,1280.0,100.0,1.0134073046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.9324,244.36979251404006,0.0,244.36979251404006,0.0,182.3991,7076.699699999998,7310.121300000002,0.7196540617216203,96,6891.571300000001,32,66359.3977,4,0.0,4,50.18869999999981,2,164.43220000000002,1529.0125,97.15598009822423,360.7316,0,0,131,131,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
38,128,4,4,21575.632299999997,0.0,53.1976,4.6058,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1452.5518,373.53675,0.0,0.05,134.94219999999999,57.40323333333332,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,1,0.8802083333333334,0.6922231164533748,0.0,233.0,0.0,79.64880000000001,0.05,0,0,0,0.25,48,240.77792780050765,2.166287143281642,242.9442149437893,23.054664038537073,2.319557338607695,25.374221377144767,740.5252999999998,727.9549999999996,740.5252999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-462.1957999999967,0.0,48,640.0,364.4391000000001,4.6058,88.02110000000003,0.0,0.0,0.0,0.0,0.0,4,165.264,640.0,364.4391000000001,8.3723,82.0,0.0,0.0,0.015,4.969557575757577,5.51546030534351,3.863646874999997,1.755780555555556,3.5644516988267774,5.14444585680825,262.0,264.0,131.0,509.3333333333333,379.0,51.0,31,0,0,2,9,8.0,512.0,12411.554700000012,1865.1745,4361.8571,169,23,0,32,0.3456045303972872,0.6922231164533748,0.3648826592193206,4,2003.1102999999996,1311.9632000000004,9,0,160.0,0,0,0,0.0,0,0.0,73366.67999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,618.1834999999995,64.0,1319.2302,4,181.28160000000003,181.28200000000004,NaN,1280.0,100.0,1.0292534375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.2707,183.61477916581987,0.0,183.61477916581987,0.0,181.28160000000003,7138.886100000002,7546.2618,0.719026457604284,96,6964.433199999996,32,66402.2468,4,0.0,4,42.2709000000001,2,165.264,1452.5518,102.9853389041177,360.7316,0,0,131,131,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
39,128,4,4,21845.204100000014,0.0,53.1056,7.212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1373.4445,378.018075,0.0,0.05,139.39579999999998,54.947758333333326,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,2,0.8802083333333334,0.6927875365195775,0.0,235.0,0.0,79.64880000000001,0.05,0,0,0,0.25004370374686785,48,233.8548625566514,1.926331517178577,235.78119407383,22.63805220709286,2.130521648777953,24.768573855870812,764.1077000000004,740.5252999999996,764.1077000000004,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-462.53629999999686,0.0,48,640.0,370.42819999999995,7.212,88.21169999999998,0.0,0.0,0.0,0.0,0.0,5,165.8163,640.0,370.42819999999995,8.562900000000003,82.0,0.0,0.0,0.015,5.057459541984732,5.6523310606060635,4.034248749999998,1.796725688073394,3.6397755643044607,5.054355766675315,264.0,262.0,132.0,509.3333333333333,381.0,51.0,32,0,0,3,12,5.0,512.0,12526.082,1988.534,4418.4086,169,23,0,32,0.348721245572837,0.6927875365195775,0.39654218209442815,4,2042.3317999999995,1325.0544,12,0,160.0,0,0,0,0.0,0,0.0,73481.478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,645.4797999999996,64.0,1372.9187000000002,4,181.61300000000003,181.61239999999998,NaN,1280.0,100.0,1.0449196354166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,118.2779727354042,0.0,118.2779727354042,0.0,181.61300000000003,7291.749600000001,7779.861300000001,0.7197111583452125,96,7002.344299999999,32,66479.13369999998,4,0.0,4,34.966899999999896,2,165.8163,1373.4445,109.16445923836477,360.7316,0,0,132,132,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
40,128,4,4,22109.19790000001,0.0,52.768800000000006,6.437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1293.6806,383.688625,0.0,0.05,141.8616,52.89438333333332,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,0,0.8802083333333334,0.6927877092263219,0.0,232.0,0.0,79.64880000000001,0.05,0,0,0,0.25009468501451837,48,230.687795447957,1.7965130975870762,232.48430854554408,22.917213634050388,2.0453184644866136,24.962532098537004,782.0281,764.1077000000013,782.0281,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-462.82399999999694,0.0,48,640.0,376.0062000000002,6.437,88.39169999999997,0.0,0.0,0.0,0.0,0.0,6,166.17489999999998,640.0,376.0062000000002,8.742899999999999,82.0,0.0,0.0,0.015,5.248191011235955,5.788091666666666,4.245485625,1.82788256880734,3.7143357134365824,5.182508624731802,264.0,267.0,132.0,508.0,381.0,51.0,32,0,0,4,12,8.0,512.0,12579.731499999998,2116.5798,4511.3176,169,23,0,32,0.3495948934179358,0.6927877092263219,0.4048393030233379,3,2072.8516000000004,1401.2669999999998,12,0,160.0,0,0,0,0.0,0,0.0,73528.69050000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,679.2777,64.0,1441.7135,4,193.56239999999997,193.5623999999999,NaN,1280.0,100.0,1.0642177929687502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,52.05904797081513,0.0,52.05904797081513,0.0,193.56239999999997,7349.6517,8069.610900000001,0.7197020097722653,96,6978.0250000000015,32,66550.6655,4,0.0,4,34.733799999999974,2,166.17489999999998,1293.6806,115.71432679266667,360.7316,0,0,132,132,"L10 + government reserve, land levy",sumsy,3,1.0913936421275139e-11
