round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17192.546599999998,0.0,1575.1069999999997,0.0,1399.5778,,1399.5778,0.0,0.0,0.0,0.0,0.0,0.0025,137.8255,0.0,0.0,1.0,125.86290000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.5834628499896728,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2646416747386835,0,153.30787563651924,0.9720487278045384,154.2799243643238,20.397368996098535,1.1295173370770588,21.526886333175597,701.3594999999999,693.5936999999996,701.3594999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.31047996864827,0.0,0,640.0,279.2737999999998,0.0,139.03309999999993,0.0,0.0,0.0,0.0,0.0,40,166.9192,640.0,279.2737999999998,139.03309999999993,79.0,0.0,0.0,0.015,4.43805741444867,5.199693181818181,3.0705912499999983,1.695353488372094,3.1659637024648255,5.055608913926281,264.0,263.0,132.0,508.0,381.0,51.0,32,0,0,3,9,9.0,512.0,9610.874299999998,1415.4209,4274.675,189,3,0,32,0.39285733665965794,0.6787863323424415,0.37579969571894134,5,1940.3476999999991,1167.2091,10,1,160.0,0,0,0,0.0,0,0.0,47357.83585000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.2945999999997,64.0,1586.8317000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567175804117196,96,4384.9178999999995,32,42972.91795,4,1875.59915,4,4483.5081,2,541.3773,-1261.7523,45.55051471425872,197.41005,0,0,132,132,5 + government bonds,sumsy,4,3.637978807091713e-12
25,128,4,4,17545.683500000006,0.0,1534.9812000000002,0.9532,1383.0709,,1383.0709,0.0,0.0,0.0,0.0,0.0,0.0025,141.5697,0.0,0.0,1.0,124.48719999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.5814627881433756,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2636949516648765,0,155.65759644094618,0.8741870474819611,156.53178348842812,21.234201148310493,0.9593689801134636,22.193570128423957,697.6407000000012,701.3594999999999,697.6407000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.96737911957972,0.0,0,640.0,286.8631000000001,0.9532,142.81110000000004,0.0,0.0,0.0,0.0,0.0,35,167.71910000000003,640.0,286.8631000000001,142.81110000000004,79.0,0.0,0.0,0.015,4.4749947368421035,5.2109977099236735,3.1934756250000023,1.6729851562499998,3.1910339766278377,5.2085377156218495,262.0,266.0,131.0,508.00000000000006,379.0,51.0,31,0,0,2,12,9.0,512.0,9730.551900000002,1506.8397,4346.1164,189,3,0,32,0.39830761560207617,0.6793422733570511,0.4209902373130352,7,1936.1398999999994,1190.3485999999996,16,4,160.0,0,0,0,0.0,0,0.0,47462.90505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.95610000000033,64.0,1652.8867,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563541420050145,96,4420.928599999999,32,43041.97645,4,1990.57905,4,4535.6245,2,536.5054,-1241.5012,48.28354559711424,197.41005,0,0,131,131,5 + government bonds,sumsy,4,3.637978807091713e-12
26,128,4,4,17891.315200000005,0.0,1496.3654000000001,4.8758,1363.3862,,1363.3862,0.0,0.0,0.0,0.0,0.0,0.0025,145.2699,0.0,0.0,1.0,125.5237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.984375,0.5800622247162879,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,0,154.60671471171756,0.7052075333225917,155.31192224504017,21.475129683729758,0.8075746498514421,22.2827043335812,709.4907999999994,697.6407000000006,709.4907999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.73335620818735,0.0,0,640.0,294.3683,4.8758,146.54589999999996,0.0,0.0,0.0,0.0,0.0,35,169.62779999999998,640.0,294.3683,146.54589999999996,79.0,0.0,0.0,0.015,4.5189405204460975,5.22173533834586,3.329188750000001,1.6791699999999996,3.2284597973065834,5.363318132191781,266.0,269.0,133.0,509.3333333333333,383.0,51.0,32,0,0,4,14,12.0,512.0,9836.232599999996,1584.5516000000002,4434.6388,189,3,0,32,0.40713553959546456,0.6806772527519569,0.40199613406583845,8,1964.7891,1215.5950000000003,14,0,160.0,0,0,0,0.0,0,0.0,47548.10124999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,532.6702000000001,64.0,1720.9945,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568643109824412,96,4359.1605,32,43188.94075,4,2091.8500500000005,4,4610.4609,2,530.7553,-1218.1163,51.1805583329411,197.41005,0,0,133,133,5 + government bonds,sumsy,4,3.637978807091713e-12
27,128,4,4,18229.6595,0.0,1461.6327999999996,4.0975,1340.8632,,1340.8632,0.0,0.0,0.0,0.0,0.0,0.0025,148.8746,0.0,0.0,1.0,126.75669999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.984375,0.5781779289931088,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2513427734375,0,153.7707729896122,0.49595270375665973,154.26672569336887,21.82180746877043,0.695754472248,22.517561941018432,715.0781000000011,709.490799999999,715.0781000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.70578120818735,0.0,0,640.0,301.6557000000001,4.0975,150.17669999999995,0.0,0.0,0.0,0.0,0.0,32,172.2568,640.0,301.6557000000001,150.17669999999995,79.0,0.0,0.0,0.015,4.571208984375,5.263745112781963,3.4983068749999986,1.686126923076923,3.292328672580975,5.522193917256244,266.0,256.0,133.0,506.66666666666663,383.0,51.0,31,1,1,6,11,9.0,511.0,9972.421799999996,1677.0677,4465.8766,189,3,0,32,0.4107798495409112,0.6807701451179728,0.4043371232734789,10,1986.9876999999997,1170.2295,12,1,160.0,0,0,1,0.0,0,0.0,47672.323050000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,559.7290999999998,64.0,1793.162,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563081817309089,96,4403.3643,32,43268.958750000005,4,2199.96515,4,4626.7741,2,523.5688,-1191.9886000000001,54.25139183291756,197.41005,0,0,133,133,5 + government bonds,sumsy,4,3.637978807091713e-12
28,128,4,4,18560.861,0.0,1423.1645999999998,3.6507,1315.9487,,1315.9487,0.0,0.0,0.0,0.0,0.0,0.0025,152.3953,0.0,0.0,1.0,128.22280000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.984375,0.5760885118533796,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2500450694068866,0,152.3034906072172,0.36496488673638544,152.66845549395362,21.70936371553943,0.5404124969963978,22.249776212535828,695.4710000000006,715.0781000000007,695.4710000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.90749591594232,0.0,0,640.0,308.79849999999993,3.6507,153.73139999999998,0.0,0.0,0.0,0.0,0.0,29,174.1081,640.0,308.79849999999993,153.73139999999998,79.0,0.0,0.0,0.015,4.634121317829458,5.274968992248066,3.651877499999999,1.6984523809523815,3.3988018986979167,5.690132035622524,258.0,258.0,129.0,502.99999999999994,375.0,51.0,32,0,0,8,12,7.0,512.0,10064.0096,1782.2797,4523.9055,189,3,0,32,0.4143170475264648,0.6811550801646733,0.3847039753615935,11,1993.1441000000007,1195.6033000000002,14,2,160.0,0,0,0,0.0,0,0.0,47751.30014999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.3003999999999,64.0,1864.1628,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558456922289451,96,4441.761800000001,32,43309.53834999999,4,2320.77615,4,4667.275000000001,2,515.2005,-1163.5534,57.50647534289262,197.41005,0,0,129,129,5 + government bonds,sumsy,4,3.637978807091713e-12
29,128,4,4,18885.40739999999,0.0,1393.8055000000004,15.310100000000002,1289.1503,,1289.1503,0.0,0.0,0.0,0.0,0.0,0.0025,155.6673,0.0,0.0,1.0,129.98739999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.984375,0.5751340720063138,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25016525449191757,0,150.93992974734374,0.319094597552678,151.25902434489643,22.05688163392553,0.5922108496638023,22.649092483589335,719.3555000000002,695.4709999999999,719.3555000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.194652125905,0.0,0,640.0,315.45360000000005,15.310100000000002,157.04010000000002,0.0,0.0,0.0,0.0,0.0,26,176.5684,640.0,315.45360000000005,157.04010000000002,79.0,0.0,0.0,0.015,4.819848449612401,5.418119230769233,3.82501125,1.7032496062992117,3.5014634915078284,5.8451254443764125,260.0,258.0,130.0,501.3333333333333,377.0,51.0,31,0,0,5,9,5.0,512.0,10136.810299999994,1851.821,4629.616399999999,189,3,0,32,0.42276707510312717,0.6830663255079377,0.4037265324885102,8,2039.4577,1243.5208999999995,12,3,160.0,0,0,0,0.0,0,0.0,47800.49715000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,612.0018,64.0,1934.924,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568384026428429,96,4390.728899999999,32,43409.768250000016,4,2405.9164499999997,4,4764.4610999999995,2,505.55730000000005,-1133.483,60.95686386346618,197.41005,0,0,130,130,5 + government bonds,sumsy,4,3.637978807091713e-12
30,128,4,4,19203.245400000003,0.0,1369.6364999999998,17.2459,1265.0646,,1265.0646,0.0,0.0,0.0,0.0,0.0,0.0025,158.9601,0.0,0.0,1.0,135.19710000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.984375,0.5721767416141281,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,0,145.35486549027542,0.21947546123022393,145.57434095150563,21.204985271442386,0.5899060358498076,21.794891307292193,728.1151999999995,719.3555000000006,728.1151999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.47554281944375,0.0,0,640.0,322.1620000000001,17.2459,160.37379999999996,0.0,0.0,0.0,0.0,0.0,33,175.97320000000002,640.0,322.1620000000001,160.37379999999996,79.0,0.0,0.0,0.015,4.956411742424243,5.485501538461534,3.9981874999999993,1.7585370078740148,3.6678782025065297,5.9835684590273726,260.0,264.0,130.0,505.33333333333337,377.0,51.0,31,1,1,2,12,5.0,511.0,10187.1398,1921.2409,4759.3417,189,3,0,32,0.41970594539450623,0.6828534997511289,0.3846542847241252,11,2107.9979000000003,1308.4927000000002,13,1,160.0,0,0,1,0.0,0,0.0,47825.134049999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.7099999999999,64.0,2000.5897,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558601802004735,96,4450.9489,32,43374.18515,4,2490.93535,4,4884.5276,2,495.14660000000003,-1106.1045,64.61427569527416,197.41005,0,0,130,130,5 + government bonds,sumsy,4,3.637978807091713e-12
31,128,4,4,19515.2576,0.0,1339.9477000000002,3.2991,1241.9145,,1241.9145,0.0,0.0,0.0,0.0,0.0,0.0025,161.8128,0.0,0.0,1.0,139.02730000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.984375,0.5691801983316953,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2501775147928994,0,141.17545612126543,0.2721230430896675,141.4475791643551,20.573147996340193,0.623232353237725,21.196380349577918,765.4469000000012,728.1151999999998,765.4469000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.2813374452469,0.0,0,640.0,327.9878,3.2991,163.26679999999988,0.0,0.0,0.0,0.0,0.0,32,176.0115,640.0,327.9878,163.26679999999988,79.0,0.0,0.0,0.015,5.163679999999998,5.685203787878796,4.184171875000002,1.7902542635658927,3.8017211269685,6.1088155828482105,264.0,260.0,132.0,508.33333333333337,381.0,51.0,30,1,0,8,10,7.0,511.0,10231.352,1985.0773,4890.7292,189,3,0,32,0.4185940820370073,0.6824387997530537,0.39150245655289684,9,2180.9490999999994,1342.5567999999994,11,1,160.0,0,0,1,0.0,0,0.0,47859.206650000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.4675000000003,64.0,2070.2748,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550908708526082,96,4434.2141999999985,32,43424.99245,4,2562.28375,4,5003.6083,2,485.36940000000004,-1080.1017000000002,68.49113223699061,197.41005,0,0,132,132,5 + government bonds,sumsy,4,3.637978807091713e-12
32,128,4,4,19820.583099999993,0.0,1323.5323000000005,12.7001,1222.5262000000002,,1222.5262000000002,0.0,0.0,0.0,0.0,0.0,0.0025,165.0818,0.0,0.0,1.0,144.8413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.984375,0.5667203288119298,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,0,136.06311554192726,0.10162400577763267,136.1647395477049,20.139858514738453,0.5601699682277878,20.700028482966243,772.5524,765.4468999999999,772.5524,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.20715733865507,0.0,0,640.0,334.67449999999997,12.7001,166.58529999999996,0.0,0.0,0.0,0.0,0.0,36,174.1506,640.0,334.67449999999997,166.58529999999996,79.0,0.0,0.0,0.015,5.372697727272726,5.872499224806202,4.352984375,1.8529055555555567,3.9800500195555553,6.222288890940189,258.0,264.0,129.0,500.66666666666674,375.00000000000006,51.0,32,1,1,5,10,12.0,511.0,10227.426400000008,2077.1832,5040.84,189,3,0,32,0.42090137850442044,0.6832778411441571,0.40550326969093,9,2227.2075000000004,1418.3921999999998,11,1,160.0,0,0,1,0.0,0,0.0,47836.97495000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.4775000000001,64.0,2135.9011,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552224206307717,96,4371.262199999999,32,43465.71275,4,2661.90155,4,5152.2098,2,476.146,-1057.4444000000003,72.60060017121005,197.41005,0,0,129,129,5 + government bonds,sumsy,4,3.637978807091713e-12
33,128,4,4,20119.5272,0.0,1308.6047000000003,11.109200000000001,1206.3382000000001,,1206.3382000000001,0.0,0.0,0.0,0.0,0.0,0.0025,168.2147,0.0,0.0,1.0,150.7038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.984375,0.5648101541109096,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2505564050931884,0,131.22880956881485,0.084171294577274,131.31298086339214,19.838785199619252,0.5568102336629407,20.395595433282192,823.7170000000004,772.5524000000001,823.7170000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.47074982453725,0.0,0,640.0,341.05590000000007,11.109200000000001,169.75690000000003,0.0,0.0,0.0,0.0,0.0,41,171.5598,640.0,341.05590000000007,169.75690000000003,79.0,0.0,0.0,0.015,5.533077431906613,6.173412213740462,4.470007643312105,1.9364265625000012,4.0716876989885655,6.337238965997118,262.0,257.0,131.0,504.3333333333334,379.00000000000006,51.0,32,3,3,3,12,10.0,509.0,10275.020600000003,2142.8187000000003,5165.2044000000005,189,3,0,32,0.4235797243803092,0.6839439005327215,0.40581384649332564,10,2291.0293,1422.0008999999995,13,1,157.0,0,0,3,0.0,0,0.0,47869.449050000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,701.7912000000005,64.0,2196.709,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554343668863911,96,4418.384899999998,32,43451.064150000006,4,2735.04885,4,5268.878500000001,2,467.8834,-1038.1235000000001,76.95663618148265,197.41005,0,0,131,131,5 + government bonds,sumsy,4,3.637978807091713e-12
34,128,4,4,20412.898499999992,0.0,1298.3161,11.7379,1188.4128,,1188.4128,0.0,0.0,0.0,0.0,0.0,0.0025,170.9156,0.0,0.0,1.0,152.15999999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.984375,0.5612128570903383,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25060772231330203,0,127.44995560886728,0.29456413251107055,127.74451974137835,19.16957629914299,0.8181981730542778,19.98777447219727,841.6154999999999,823.7169999999999,841.6154999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.98868715364702,0.0,0,640.0,346.62869999999987,11.7379,172.51499999999993,0.0,0.0,0.0,0.0,0.0,35,171.2705,640.0,346.62869999999987,172.51499999999993,79.0,0.0,0.0,0.015,5.757995488721803,6.407872093023255,4.5295537931034495,2.0057420634920637,4.1512198646455385,6.420435002083759,258.0,266.0,129.0,505.00000000000006,374.0,50.0,32,3,1,6,14,14.0,509.0,10273.428000000002,2255.7672,5329.899300000001,189,3,0,32,0.41799647002563356,0.6830610683699541,0.37479336698568244,9,2305.7882,1531.6267999999995,15,1,145.0,0,0,3,0.0,0,0.0,47852.39835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.7853000000002,64.0,2211.6179,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546081529266756,96,4468.471200000002,32,43383.92715,4,2847.9973499999996,4,5433.7390000000005,2,461.69450000000006,-1017.4972,81.57403435237161,197.41005,0,0,129,129,5 + government bonds,sumsy,4,3.637978807091713e-12
35,128,4,4,20699.433000000008,0.0,1287.1531000000002,6.628,1174.5932,,1174.5932,0.0,0.0,0.0,0.0,0.0,0.0025,174.2522,0.0,0.0,1.0,158.34509999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.984375,0.5585265663126773,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,122.77246907566625,0.11339616654155424,122.88586524220781,18.868732553869176,0.5712691840516845,19.44000173792086,868.8341000000004,841.6155000000008,868.8341000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.87305355831802,0.0,0,640.0,353.46549999999996,6.628,175.90599999999986,0.0,0.0,0.0,0.0,0.0,42,170.8211,640.0,353.46549999999996,175.90599999999986,79.0,0.0,0.0,0.015,5.972374045801526,6.567954615384618,4.46134701986755,2.0776086614173233,4.205300201967685,6.409190525392312,260.0,262.0,130.0,501.6666666666667,376.0,50.0,31,1,1,3,15,10.0,511.0,10252.687199999998,2355.3273,5494.8124,189,3,0,32,0.41986570573176096,0.6834156730085379,0.39565747704370424,9,2345.0415999999996,1564.762,16,1,151.0,0,0,1,0.0,0,0.0,47825.057649999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,673.6634000000001,64.0,2251.5328,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548465005251893,96,4497.663500000001,32,43327.394150000015,4,2947.5574500000002,4,5592.6962,2,455.5733,-1000.341,86.46847641351391,197.41005,0,0,130,130,5 + government bonds,sumsy,4,3.637978807091713e-12
36,128,4,4,20979.23210000001,0.0,1451.9780000000003,176.6968,1167.3156999999999,,1167.3156999999999,0.0,0.0,0.0,0.0,0.0,0.0025,177.6729,0.0,0.0,1.0,167.52479999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9791666666666666,0.6676982614369256,0.0,251.0,1.0,0.0,1.0,0,0,0,0.2504394262636021,0,344.1272785598361,0.02025157819527825,344.1475301380314,22.847722071864847,0.33853114354180974,23.186253215406655,903.9797,868.8341000000003,903.9797,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.08244511943846,0.0,0,640.0,360.20090000000005,176.6968,179.2913000000001,0.0,0.0,0.0,0.0,0.0,45,168.2001,640.0,360.20090000000005,179.2913000000001,79.0,0.0,0.0,0.015,6.058439194139193,6.684057894736842,4.440591447368426,2.1388403100775193,4.235510422936641,6.455460041399823,266.0,273.0,133.0,507.0,383.0,51.0,32,3,2,6,20,17.0,509.0,10809.48,1980.3844,5700.4842,188,4,0,32,0.4652145282717115,0.7293559306721766,0.3890036599092268,14,2385.5505,1653.9538999999995,21,1,152.0,0,0,3,0.0,0,0.0,132497.52880000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.9699000000007,64.0,2143.0105,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217126294299616,96,4413.197399999997,32,128084.3314,4,4391.8057,4,5791.531,2,449.8793,-989.6427999999999,91.65658499832475,645.8517,0,0,133,133,5 + government bonds,sumsy,4,3.637978807091713e-12
