round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,12586.910000000002,15.732400000000002,9586.786199999999,0.0,23706.538499999984,,0.0,6281.3386,17425.199899999985,0.0,1461.8541000000002,64.74444387500003,0.00375,0.0,0.0,0.0,1.0,1319.596199999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7397659977169049,0.0,32.0,0.0,0.0,1.0,2,0,0,0.2500646777685489,22,335.79624240440626,1.4972425532783864,337.29348495768465,6.877797548771986,1.1887502556720415,8.066547804444028,1699.7841000000012,1619.0161000000041,1718.4684000000016,0.0,11,3,629.8224000000007,6007.879,122.7688,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.4933999999994,1650.4998000000019,3329.5551,111,1653.4494,789.7954,1250.8346,625.7265999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,49.15109999999999,0.015,8.769534317343176,9.671108955223882,2.687633333333333,3.151591472868217,6.039800232651652,4.76289482202271,268.0,271.0,134.0,512.0,512.0,234.0,0,0,0,2,14,3.0,512.0,5302.462999999999,1086.8643,6196.0943,187,5,0,32,0.32302787314357473,0.7397659977169049,0.18986367733797183,0,2944.318100000003,2376.543800000001,16,2,3.0,0,0,0,0.0,0,0.0,180533.21559999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.062899999999999,8.0,1.4884,1,0.0,0.0,NaN,1280.0,100.0,1.1232672135416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,851.9543000000001,46.791,2717.305268946908,0.0,2717.305268946908,0.0,0.0,1682.7774,7284.447,0.7792034790454645,96,4651.4375999999975,32,175881.778,1,0.0,4,1853.6974,2,-3015.8562,-6281.3386,72.60060017121005,858.7182,0,8,134,134,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
33,128,1,4,12016.811900000004,16.3702,8895.205400000003,0.0,24476.51720000001,,0.0,5758.1227,18718.39450000001,0.0,2084.3601000000003,65.33593237499998,0.00375,1.6376,0.0,0.0,1.0,1329.7009999999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7396441471443673,0.0,32.0,0.0,0.0,1.0,2,0,0,0.2519065038130076,21,334.92477407738073,1.5528295819267515,336.4776036593075,3.1849314198336116,1.2619045646163847,4.446835984449996,1711.9034000000038,1724.538400000001,1705.8334000000038,0.0,12,4,629.8224000000007,6007.879,117.5824,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.3728999999993,1717.7846000000013,3329.5551,116,332.1538,901.6140999999999,217.26319999999998,658.1111000000012,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52.043899999999994,0.015,9.117796456692917,9.881084210526325,2.7288,3.1897828125,5.847649479366143,4.620007977362028,266.0,254.0,133.0,509.33333333333337,509.33333333333337,234.33333333333331,0,0,0,4,5,0.0,512.0,4649.1462,1138.2367,6226.303,187,5,0,32,0.20005221167006892,0.7396441471443673,0.16493788286294953,0,2875.800599999999,2315.9203000000007,6,1,11.0,0,0,0,0.0,0,0.0,181034.95890000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.0168,7.0,1.4884,1,5.4583,3.8207999999999993,NaN,1280.0,100.0,1.1545266927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,658.77,45.4541,2745.9507049877902,0.0,2745.9507049877902,0.0,5.4583,872.7589,7366.0280999999995,0.7799715970934351,96,4713.275199999999,32,176321.68369999997,1,0.0,4,2001.7051000000001,2,-3137.9766999999993,-5756.4851,76.95663618148265,858.7182,0,8,133,133,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
34,128,1,4,12246.406699999998,17.008,9058.0223,0.0,25358.64850000001,,0.0,6081.5569,19277.09160000001,0.0,1619.787499999999,70.18557525000001,0.00375,4.0901,0.0,0.0,1.0,1413.9734999999978,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7396172083313299,0.0,32.0,0.0,0.0,1.0,2,0,0,0.25060772231330203,22,323.42087579943575,1.4522279910130689,324.8731037904488,2.8923018139334853,1.2206677405953907,4.112969554528876,1657.5735999999993,1711.989200000004,1651.4177999999993,0.0,13,5,629.8224000000007,6007.879,127.937,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.95719999999935,1778.9383000000016,3329.5551,120,1040.1377,809.9050999999997,964.8703,633.2793000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.57039999999999,0.015,9.10473421052631,9.697105426356586,2.716525,3.271034677419355,5.9111910633120885,4.481407738041167,258.0,266.0,129.0,506.6666666666667,506.6666666666667,239.66666666666666,0,0,0,0,9,1.0,512.0,4660.659600000001,1155.6764,6107.6212,187,5,0,32,0.1977821081912956,0.7396172083313299,0.14901250507323782,0,2867.990999999998,2421.8592999999983,13,4,4.0,0,0,0,0.0,0,0.0,181533.88219999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.8661,7.0,318.3594,1,22.979300000000002,9.543200000000004,NaN,1280.0,100.0,1.2022315104166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,568.9459,44.1172,2341.809896952197,0.0,2341.809896952197,0.0,22.979300000000002,969.3747000000004,7581.657,0.7804537443071105,96,4778.848199999999,32,176755.03399999999,1,0.0,4,2411.081,2,-3205.3924000000006,-6077.466799999999,81.57403435237161,858.7182,0,8,129,129,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
35,128,1,4,12200.475100000005,17.6458,8978.7392,0.0,26234.343800000006,,0.0,6161.1584,20073.185400000006,0.0,1676.5943000000002,72.28062899999999,0.00375,0.0036,0.0,0.0,1.0,1402.1294000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7395091076863238,0.0,32.0,0.0,0.0,1.0,2,0,0,0.2674593450657162,22,325.20550095540256,1.448656321453268,326.6541572768558,4.255508418041273,1.175192502845931,5.430700920887204,1704.431099999999,1651.4177999999981,1704.431099999999,0.0,13,5,629.8224000000007,6007.879,125.1061,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.96789999999933,1839.8106000000016,3329.5551,120,783.6913,828.9850999999998,664.5348,625.0445999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.96743171641791,9.791249999999993,2.5751,3.241106299212597,5.85527943050986,5.842966010376705,264.0,268.0,132.0,512.0,512.0,238.0,0,0,0,2,13,2.0,512.0,4979.360199999997,1093.034,5986.002,187,5,0,32,0.24993282583272425,0.7395091076863238,0.15025336565688785,0,2972.6645000000053,2403.2717,15,2,2.0,0,0,0,0.0,0,0.0,182159.36350000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1502,8.0,142.0753,1,0.0219,0.0084,NaN,1280.0,100.0,1.1746879817708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,568.9459,42.780300000000004,2738.010803238446,0.0,2738.010803238446,0.0,0.0219,1065.6391000000003,7221.1113000000005,0.7797424957025729,96,4852.907700000002,32,177306.45579999997,1,0.0,4,2841.810000000001,2,-3239.3817000000004,-6161.1548,86.46847641351391,858.7182,0,8,132,132,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
36,128,1,4,12411.897499999986,18.2836,9100.342800000002,0.0,27052.77070000001,,0.0,6244.4936,20808.277100000007,0.0,2158.8553000000015,75.26612087499998,0.00375,3.5764,0.0,0.0,1.0,1336.4977000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7435620561623004,0.0,32.0,1.0,0.0,1.0,2,0,0,0.27126906277485424,22,383.38399283584323,1.0670232007219416,384.45101603656514,5.222052587728638,0.623107830622986,5.8451604183516235,1741.1169000000007,1704.431099999998,1741.1169000000007,0.0,13,5,629.8224000000007,6007.879,130.5887,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.511299999999345,1899.0635000000016,3329.5551,121,1029.1506000000002,817.0904000000002,1632.8396,627.7238000000002,0.0,71.8091,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,973.3896000000012,0.015,9.117438996138992,9.859269402985076,2.6527933333333333,3.2628750000000015,5.74472753220251,5.667677030065403,268.0,259.0,134.0,509.33333333333337,509.33333333333337,230.33333333333331,0,0,0,3,5,3.0,512.0,4928.914000000001,1135.409,6211.934499999999,186,6,0,32,0.3085864708863859,0.7435620561623004,0.29323178737385125,12,1940.4999999999998,2361.416699999999,7,2,15.0,0,0,0,0.0,0,0.0,210778.48399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.7919,9.0,132.0636,1,11.921800000000001,8.3452,NaN,1280.0,100.0,1.4350122135416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,568.9459,41.443400000000004,2732.633823504674,0.0,2732.633823504674,0.0,11.921800000000001,1080.8069999999998,7479.4071,0.7810168901165633,96,4637.345100000001,32,206141.13889999993,1,0.0,4,2830.9331,2,-3329.8383000000013,-6240.9172,91.65658499832475,1013.4206,0,8,134,134,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
37,128,1,4,11839.265700000009,18.9214,8559.254799999999,0.0,27926.616100000003,,0.0,5672.0589,22254.557200000003,0.0,2480.779,78.02258337500004,0.00375,0.0,0.0,0.0,1.0,1404.0869999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7424560115959582,0.0,31.0,0.0,0.0,1.0,2,0,0,0.28510053273758373,22,377.54384097543607,1.3224466791807328,378.8662876546168,6.3410126657638015,0.7021552537964575,7.0431679195602594,1714.1635000000006,1741.1168999999995,1714.1635000000006,0.0,13,5,629.8224000000007,6007.879,131.4056,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.41729999999932,1959.9334000000022,3329.5551,123,254.29489999999998,826.2889,1904.9191999999998,635.9187000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,935.4358999999998,0.015,9.059137944664032,10.172225000000005,2.6035555555555554,3.242597520661157,5.745468842661566,5.497646719163441,256.0,253.0,128.0,508.00000000000006,508.00000000000006,238.00000000000003,0,1,1,12,9,5.0,511.0,5822.641400000002,180.3757,5748.8595,185,7,0,32,0.3507836406407412,0.7424560115959582,0.2857229183186665,13,2852.3505999999957,2291.9619000000002,14,5,9.0,0,0,1,0.0,0,0.0,211502.63240000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.432,12.0,87.3891,1,0.0,0.0,NaN,1280.0,100.0,1.3712433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,568.9459,40.106500000000004,3641.040086637088,0.0,3641.040086637088,0.0,0.0,1425.1590999999999,6016.6243,0.7787924582862638,96,4827.466199999998,32,206675.16619999998,1,0.0,4,3443.2448000000004,2,-3299.7694000000006,-5672.0589,97.15598009822423,1013.4206,0,8,128,128,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
38,128,1,4,11937.319200000005,19.5592,8667.2114,0.0,28740.162299999985,,0.0,5763.3209,22976.841399999987,0.0,1858.9768000000001,83.44630737500009,0.00375,1.7556,0.0,0.0,1.0,1318.9052000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7422598817586064,0.0,32.0,0.0,0.0,1.0,2,0,0,0.25039021852237253,22,381.02038197057294,1.2893092963785238,382.30969126695146,5.882314666749039,0.8819921399082729,6.764306806657312,1662.7920000000004,1714.1635000000033,1662.7920000000004,0.0,13,5,629.8224000000007,6007.879,119.72710000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.68259999999931,2018.9156000000025,3329.5551,125,902.031,803.3396999999998,2301.5771,618.9295999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,736.2661,0.015,9.116103225806453,10.030028571428568,2.6373628571428576,3.2824890756302545,5.733900417473982,5.332717317588538,252.0,248.0,126.0,495.00000000000006,495.00000000000006,224.99999999999994,0,2,2,11,7,5.0,510.0,5826.7986999999985,191.6013,5826.3768,185,7,0,32,0.3263674739023079,0.7422598817586064,0.3435892723390117,8,2943.7314000000015,2260.7936000000004,13,6,35.0,0,0,2,0.0,0,0.0,212165.72270000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.30770000000001,16.0,90.7868,1,5.8513,4.096,NaN,1280.0,100.0,1.38019265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,568.9459,38.769600000000004,3634.0565260467806,0.0,3634.0565260467806,0.0,5.8513,1699.9305000000002,6108.7649,0.7783554023718238,96,4948.3069000000005,32,207217.41580000005,1,0.0,4,3516.4691999999995,2,-3293.6621,-5761.565299999999,102.9853389041177,1013.4206,0,8,126,126,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
39,128,1,4,11957.987300000003,20.197000000000003,8695.703799999997,0.0,29596.30689999998,,0.0,5794.8745,23801.43239999998,0.0,2087.354,86.1548837500001,0.00375,4.5368,0.0,0.0,1.0,1352.7567999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7420364273794782,0.0,32.0,0.0,0.0,1.0,2,0,0,0.2509197716846584,22,379.46903818335153,1.296758529666478,380.765796713018,6.218259151258961,0.6976525955650806,6.915911746824041,1629.1156,1662.7920000000026,1629.1156,0.0,13,5,629.8224000000007,6007.879,127.43270000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.86909999999932,2079.091800000002,3329.5551,127,842.5433,821.2373999999999,2030.1792,614.3732000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,716.5439000000002,0.015,9.06890311284047,9.883,2.5875794117647053,3.3057632478632453,5.77391625813093,5.172735798060882,248.0,257.0,124.0,495.3333333333335,495.3333333333335,229.33333333333331,0,0,0,8,8,6.0,512.0,5650.813000000002,335.9369,5884.864,185,7,0,32,0.3314026080185275,0.7420364273794782,0.3058836217813967,12,2779.489400000001,2330.7081000000007,8,0,34.0,0,0,0,0.0,0,0.0,212607.9428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,87.97769999999998,16.0,81.8366,1,15.1217,10.585200000000002,NaN,1280.0,100.0,1.4045232161458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,568.9459,37.432700000000004,3326.9622074414638,0.0,3326.9622074414638,0.0,15.1217,1286.8882,6302.6375,0.7777384460700862,96,5032.044500000003,32,207575.8983,1,0.0,4,3732.7276,2,-3286.2736999999997,-5790.3377,109.16445923836477,1013.4206,0,8,124,124,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
40,128,1,4,12491.686899999995,20.834799999999998,9234.2591,0.0,30441.815599999984,,0.0,6351.8311,24089.984499999984,0.0,2047.653,89.24731525000009,0.00375,3.2596,0.0,0.0,1.0,1345.7566000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7421942801057884,0.0,32.0,0.0,0.0,1.0,2,0,0,0.2924947938359017,22,385.11205214184275,1.3583997977003046,386.470451939543,9.012915952617409,0.7665196354176321,9.77943558803504,1696.4542999999985,1629.1155999999967,1696.4542999999985,0.0,13,5,629.8224000000007,6007.879,132.6346,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.08699999999935,2139.8910000000014,3329.5551,129,1375.0646,840.7272000000002,2421.5895,617.2005000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,594.0154000000003,0.015,9.16173714285714,10.01065,2.6326956521739135,3.25339917355372,5.767615079708115,5.017553724119055,256.0,245.0,128.0,501.3333333333333,501.3333333333333,229.33333333333331,0,2,2,11,7,3.0,510.0,6284.079,306.06,5842.4153,185,7,0,32,0.3866559833688439,0.7421942801057884,0.30125959485130305,9,2914.9161999999997,2244.6255999999994,10,3,23.0,0,0,2,0.0,0,0.0,213298.43260000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.552000000000014,14.0,55.873,1,10.8644,7.6048,NaN,1280.0,100.0,1.3928092838541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,568.9459,36.0958,3634.788834704401,0.0,3634.788834704401,0.0,10.8644,1385.9728,6204.348299999999,0.7773856792230076,96,5244.486499999999,32,208053.94610000003,1,0.0,4,3973.9291000000003,2,-3281.8538999999996,-6348.5715,115.71432679266667,1013.4206,0,8,128,128,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
41,128,1,4,11913.628300000006,21.4726,8661.9701,0.0,31547.89349999999,,0.0,5983.2616,25564.631899999993,0.0,2672.778900000001,90.32884512500011,0.00375,1.21,0.0,0.0,1.0,1406.9537000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.742404074694345,0.0,32.0,0.0,0.0,1.0,2,0,0,0.297965482489292,22,382.4793791805501,1.2255683000181552,383.7049474805682,6.038608758490642,0.7303216933954463,6.768930451886088,1612.1862000000003,1481.2640999999967,1827.3764000000006,0.0,13,5,629.8224000000007,6007.879,136.0547,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.21879999999936,2203.7115000000017,3329.5551,131,299.7444,877.1651999999998,1051.9548,420.92280000000034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,595.7089000000001,0.015,9.122588492063489,9.734400000000008,2.5884428571428577,3.242585470085468,5.813869848106126,4.867027112395483,248.0,252.0,124.0,495.3333333333334,495.3333333333334,237.3333333333333,0,2,2,8,8,3.0,510.0,5663.031700000001,506.1259,5722.3177000000005,185,7,0,32,0.31495773431636453,0.742404074694345,0.3332800965004863,11,2768.6130000000003,2298.892299999999,12,4,7.0,0,0,2,0.0,0,0.0,213826.21370000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.119100000000003,8.0,20.943,1,4.0328,2.8228,NaN,1280.0,100.0,1.4238877604166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,568.9459,34.7589,3150.6637689521067,0.0,3150.6637689521067,0.0,4.0328,1183.7133000000003,6249.3866,0.7770626444696849,96,5246.303100000002,32,208579.91060000003,1,0.0,4,4309.6213,2,-3276.5202,-5982.0516,122.65718640022668,1013.4206,0,8,124,124,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
42,128,1,4,12905.5668,22.1104,9652.727200000001,0.0,32613.968700000005,,0.0,7166.2967,25447.672000000006,0.0,2146.0272000000004,95.85904487500008,0.00375,6.9212,0.0,0.0,1.0,1353.7203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7414159377870952,0.0,31.0,0.0,0.0,1.0,2,0,0,0.289642333984375,22,385.1066342690348,1.43570502662053,386.5423392956554,7.00303639546483,0.9912052593597096,7.994241654824538,1678.2297999999992,1407.0732999999975,2098.5329000000015,0.0,13,5,629.8224000000007,6007.879,133.8028,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.39959999999935,2263.145400000001,3329.5551,133,1817.2661,824.6897999999998,2598.0885,419.1401000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,421.77240000000035,0.015,9.039783593750004,9.94126614173228,2.572582352941176,3.3141683333333307,5.800309110497775,4.721016299023618,254.0,256.0,127.0,499.3333333333334,499.3333333333334,229.33333333333334,0,2,2,8,10,5.0,510.0,6466.6061,432.4452,5999.08,185,7,0,32,0.33957950100845813,0.7414159377870952,0.29797732973906355,5,2973.8266000000012,2314.184600000001,12,2,17.0,0,0,2,0.0,0,0.0,214535.93239999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.73389999999999,14.0,0.5143,1,23.070300000000003,16.149200000000004,NaN,1280.0,100.0,1.4713950260416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,568.9459,33.422,3394.1760111435137,0.0,3394.1760111435137,0.0,23.070300000000003,1749.7516000000005,6432.0395,0.7760073987265643,96,5463.200600000001,32,209072.73179999998,1,0.0,4,4296.3903,2,-3278.1375000000003,-7159.3755,130.0166175842403,1013.4206,0,8,127,127,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
43,128,1,4,13353.977300000004,22.7482,9354.238899999998,0.0,35158.14480000002,,0.0,8419.9308,26738.214000000018,0.0,2792.9639000000016,95.42037700000004,0.00375,3.3,0.0,0.0,1.0,1329.7354000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7403523372423466,0.0,32.0,0.0,0.0,1.0,3,0,0,0.2748390354753188,23,388.76390743883127,1.80170837910484,390.5656158179361,5.617034566865446,1.2936039761045852,6.910638542970032,1637.8216,1465.179900000003,205.78169999999997,0.0,14,5,1425.9740999999995,7509.099099999999,87.57119999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.30119999999937,2303.594100000002,4005.0231000000003,137,2436.8742,1987.8258999999998,3306.9038,414.41860000000014,0.0,0.0,0.0,0.0,0.0,0,1499.4252,0.0,0.0,0.0,0.0,0.0,148.33799999999997,0.015,9.084347565543071,9.99402519685039,2.5872850000000005,3.262096666666667,5.751243607960113,4.5793858100529095,254.0,267.0,127.0,499.33333333333337,499.33333333333337,227.33333333333331,0,0,0,4,14,6.0,512.0,5904.883099999999,0.0,5934.5344000000005,185,0,7,32,0.2831378963126723,0.7403523372423466,0.19733010335659262,0,3047.185899999998,2425.5208000000002,15,1,40.0,0,0,0,0.0,0,0.0,214865.67740000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.49140000000001,16.0,11.8346,1,11.000599999999999,7.700400000000002,NaN,1280.0,100.0,0.6852534375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,683.0851,16.1798,702.0266590762214,0.0,702.0266590762214,0.0,11.000599999999999,1636.8606,5946.369000000001,0.7427424067793682,96,5657.507799999999,32,209208.1696,1,0.0,4,4705.337500000001,2,4567.8972,-8416.6308,137.81761463929473,1013.4206,0,9,10,127,"G8-50 step 8, public employment 50 %",debt,3,7.275957614183426e-12
