round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19130.88230000001,0.0,694.1452999999999,29.2442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,384.1942,384.19259999999997,732.1343999999995,1.0,118.31869999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.4729589639819516,0.0,245.0,0.0,715.9441999999999,1.0,0,1,0,0.2709194214876033,52,100.06958716383157,12.18668074339566,112.25626790722723,19.39276198616489,2.2599611189311637,21.652723105096054,665.8588999999998,685.9333000000001,665.8588999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.7172999999985,0.0,48,640.0,320.2271000000002,29.2442,865.7231999999996,0.0,0.0,0.0,0.0,0.0,0,173.289,640.0,320.2271000000002,149.779,83.5,0.0,0.0,0.015,4.189801136363638,4.934037404580152,1.5271495000000002,1.6114940677966108,2.616642076979688,4.710226568154244,262.0,264.0,131.0,508.00000000000006,395.0,51.0,28,0,0,2,10,6.0,512.0,13292.3649,580.2203,3730.3307,179,13,0,34,0.2746270308505263,0.4729589639819516,0.32225120236378135,0,1676.6319999999992,1106.1075000000003,10,0,200.0,0,0,0,0.0,0,0.0,40639.80599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.42990000000003,80.0,970.4831999999999,5,133.69440000000003,133.69439999999992,NaN,1280.0,100.0,0.3950448377403846,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.1696,0.863,1099.4187008040321,0.0,1099.4187008040321,0.0,133.69440000000003,3741.9416,5281.034199999999,0.5056402308869563,94,12426.285499999998,34,28213.520499999995,4,0.0,4,688.3915,2,173.59729999999996,384.1942,64.61427569527416,152.7534,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
31,128,4,4,19443.645600000007,0.0,627.2236,16.7806,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,379.1249,379.121575,827.8911999999985,1.0,117.52430000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.4884428880976204,0.0,247.0,1.0,810.4293999999999,1.0,0,1,0,0.264786143907329,52,114.98505255174976,12.807419865818433,127.7924724175682,19.52644355231155,2.313108682057088,21.83955223436864,666.793200000001,665.8588999999998,666.793200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-359.6581999999985,0.0,48,640.0,327.23670000000004,16.7806,962.8139999999999,0.0,0.0,0.0,0.0,0.0,0,171.51780000000002,640.0,327.23670000000004,152.38459999999995,83.5,0.0,0.0,0.015,4.127814925373136,4.903736363636371,1.5140259999999992,1.5978731092436982,2.5848577377204007,4.568919771109616,264.0,268.0,132.0,509.3333333333333,397.0,51.0,27,0,0,0,13,5.0,512.0,13614.681600000005,585.5744,3733.2174,179,13,0,35,0.2724249418914062,0.4884428880976204,0.2879601959528775,0,1663.9345999999998,1106.2544000000005,13,0,200.0,0,0,0,0.0,0,0.0,44568.884400000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.80519999999984,80.0,959.5295000000001,5,135.53549999999998,135.53519999999997,NaN,1280.0,100.0,0.4146439723557692,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.1696,0.7193999999999999,1088.7675133314142,0.0,1088.7675133314142,0.0,135.53549999999998,3887.6085000000003,5278.321300000001,0.5213489629444255,93,12677.039700000001,35,31891.84470000001,4,0.0,4,623.3088000000002,2,171.7942,379.1249,68.49113223699061,172.91219999999998,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
32,128,4,4,19749.979800000005,0.0,565.6366,16.180500000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,374.0,373.990325,684.7104000000004,1.0,115.78529999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.48200418744195006,0.0,249.0,0.0,657.5571999999999,1.0,0,1,0,0.25883974913494806,52,115.74757910741236,13.610730601735558,129.35830970914793,20.816928199684085,2.1204569498383283,22.937385149522417,680.8101999999998,666.7931999999995,680.8101999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.9293999999983,0.0,48,640.0,333.66580000000005,16.180500000000002,814.7167000000003,0.0,0.0,0.0,0.0,0.0,0,170.2883,640.0,333.66580000000005,157.15949999999995,83.5,0.0,0.0,0.015,4.076409926470588,4.935150746268655,1.5014949999999994,1.5839462809917357,2.550091542784832,4.431852177976328,268.0,272.0,134.0,512.0,401.0,51.0,27,0,0,2,14,9.0,512.0,13927.311599999999,593.9286,3736.4438999999998,179,13,0,35,0.28035659826301296,0.48200418744195006,0.28887670028078305,0,1652.2678000000005,1108.7835,14,0,200.0,0,0,0,0.0,0,0.0,44880.414699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.29899999999986,80.0,948.0074,5,133.1723,133.172,NaN,1280.0,100.0,0.4183410156249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.1696,0.5925999999999999,1087.5292004795679,0.0,1087.5292004795679,0.0,133.1723,3881.5305,5278.3799,0.5161810156040147,93,13068.476299999997,35,31811.938400000003,4,0.0,4,562.9734999999998,2,170.5395,374.0,72.60060017121005,172.91219999999998,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
33,128,4,4,20050.877500000002,0.0,512.6582000000002,14.5692,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,368.9771,368.976725,619.276800000001,1.0,114.34329999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.47628052001300625,0.0,249.0,0.0,585.7944,1.0,0,1,0,0.2631065088757396,52,116.52468832179242,14.366902659883213,130.89159098167565,21.44553513620315,2.1496215100048492,23.595156646208,675.5388999999998,680.8101999999997,675.5388999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-371.58119999999786,0.0,48,640.0,339.1022999999999,14.5692,746.4297000000001,0.0,0.0,0.0,0.0,0.0,1,169.34879999999998,640.0,339.1022999999999,160.63529999999997,83.5,0.0,0.0,0.015,4.071509230769232,4.8958126865671625,1.4864175,1.5709512396694212,2.5217720659289267,4.298896612637038,268.0,260.0,134.0,509.33333333333337,401.0,51.0,27,0,0,2,10,5.0,512.0,14268.168299999996,626.9651,3682.4013999999997,179,13,0,35,0.27781385592036756,0.47628052001300625,0.34055742682273316,0,1631.6693000000005,1058.5924000000002,10,0,200.0,0,0,0,0.0,0,0.0,45220.46319999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.2835,80.0,935.0168000000001,5,126.57079999999999,126.57160000000005,NaN,1280.0,100.0,0.41948037860576914,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.1696,0.5698,1034.9181051581804,0.0,1034.9181051581804,0.0,126.57079999999999,3945.9214000000006,5244.3832999999995,0.5116492636492078,93,13390.571899999997,35,31829.891299999996,4,0.0,4,510.83809999999994,2,169.588,368.9771,76.95663618148265,172.91219999999998,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
34,128,4,4,20344.44260000001,0.0,456.6650999999999,7.5531,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,364.4067,364.40107500000005,840.6655999999973,1.0,114.20560000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.49423446844262053,0.0,246.0,1.0,810.4157999999996,1.0,0,1,0,0.2670986116055536,52,134.5631406384553,14.864209302844035,149.42734994129935,21.853277049787998,2.202885643237188,24.05616269302519,654.0208999999995,675.5388999999992,654.0208999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.7071999999975,0.0,48,640.0,346.43489999999997,7.5531,972.5225999999993,0.0,0.0,0.0,0.0,0.0,0,168.6069,640.0,346.43489999999997,162.10679999999988,83.5,0.0,0.0,0.015,3.9433535849056582,4.806976515151511,1.5151830000000002,1.5542882352941174,2.527450295356196,4.169929714257926,264.0,265.0,132.0,509.33333333333337,397.0,51.0,28,0,0,2,10,6.0,512.0,14606.4462,653.0968,3630.6584,179,13,0,36,0.28209501207675713,0.49423446844262053,0.29521055758627557,0,1614.9403,1044.9886999999994,10,0,200.0,0,0,0,0.0,0,0.0,50006.62400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.0366,80.0,921.2275999999999,5,127.78639999999999,127.786,NaN,1280.0,100.0,0.43988462740384615,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.1696,0.43699999999999994,967.6216290169457,0.0,967.6216290169457,0.0,127.78639999999999,4065.5588000000007,5204.9828,0.5303879886902436,92,13702.145599999996,36,36304.478399999985,4,0.0,4,455.5028,2,168.8209,364.4067,81.57403435237161,197.7635,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
35,128,4,4,20631.70789999999,0.0,398.51629999999994,3.6305,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,359.3849,359.38395,643.3024000000004,1.0,110.61129999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.48889623352682565,0.0,92.0,0.0,599.5082999999997,1.0,0,1,0,0.26024462809917354,52,138.67734359232787,15.563544168909718,154.24088776123762,23.43125394193627,1.8468368642131296,25.2780908061494,662.3155999999998,654.0208999999994,662.3155999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-381.2732999999975,0.0,48,640.0,352.73470000000003,3.6305,766.8813,0.0,0.0,0.0,0.0,0.0,0,167.9164,640.0,352.73470000000003,167.37300000000002,83.5,0.0,0.0,0.015,3.9797781818181814,4.833199999999999,1.515526000000002,1.5216716666666665,2.492625483851137,4.044831822830189,266.0,275.0,133.0,509.33333333333337,399.0,51.0,28,0,0,1,14,12.0,512.0,14884.345700000005,658.1673000000001,3651.9485,179,13,0,36,0.28841437327801067,0.48889623352682565,0.3114886808669928,0,1593.5054000000002,1094.4389999999999,14,0,200.0,0,0,0,0.0,0,0.0,50284.0927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.10520000000037,80.0,909.9451,5,129.9955,129.99560000000002,NaN,1280.0,100.0,0.4442783834134614,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.1696,0.32219999999999993,970.4463737294751,0.0,970.4463737294751,0.0,129.9955,4125.3152,5220.0609,0.5272449086794573,92,14051.767200000004,36,36232.3255,4,0.0,4,397.91880000000003,2,168.1112,359.3849,86.46847641351391,197.7635,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
36,128,4,4,20914.964099999997,0.0,353.98830000000004,13.8137,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,355.2035,355.195875,586.3807999999993,1.0,111.63259999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.4852126846386502,0.0,92.0,0.0,540.4837999999997,1.0,0,1,0,0.2612523285860225,52,137.02058209379774,15.65239439145043,152.67297648524817,22.915240224584327,2.451373576922831,25.366613801507157,657.8799999999985,662.3156000000001,657.8799999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.2564999999973,0.0,48,640.0,356.7438000000001,13.8137,710.5144999999993,0.0,0.0,0.0,0.0,0.0,1,167.35520000000002,640.0,356.7438000000001,170.03069999999994,83.5,0.0,0.0,0.015,4.026008527131783,4.764029850746257,1.5162069518716588,1.5306132231404952,2.4871288728179515,3.923486868145283,268.0,258.0,134.0,510.6666666666667,401.0,51.0,27,0,0,0,8,6.0,512.0,15225.602400000007,679.2515,3604.8228999999997,179,13,0,36,0.2837103747369627,0.4852126846386502,0.33041376050839477,0,1592.4640999999995,1038.7102,8,0,187.0,0,0,0,0.0,0,0.0,50625.07219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.5307000000002,80.0,882.7285999999999,5,120.34769999999999,120.3472,NaN,1280.0,100.0,0.4437520072115385,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.1696,0.2932,934.4959545081567,0.0,934.4959545081567,0.0,120.34769999999999,4265.810799999999,5166.803000000001,0.5252656736047778,92,14323.893800000005,36,36301.17839999999,4,0.0,4,353.71500000000003,2,167.532,355.2035,91.65658499832475,197.7635,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
37,128,4,4,21191.2133,0.0,299.6341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,351.7293,351.71735,811.5967999999995,1.0,112.92930000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.3170736520973514,179.0,92.0,92.0,770.9566,1.0,0,1,0,0.2679350321395776,52,56.332867950359656,15.525878069696562,71.85874602005622,22.91580132449174,2.1832484615572723,25.09904978604901,652.4413000000002,657.8799999999993,652.4413000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.7959999999972,0.0,48,640.0,363.7508000000001,0.0,942.2386000000002,0.0,0.0,0.0,0.0,0.0,0,166.7842,640.0,363.7508000000001,171.28199999999995,83.5,0.0,0.0,0.015,3.9221844696969703,4.79500984848485,1.519508762886597,1.5363369747899156,2.490163826665104,3.8057822621009243,264.0,264.0,132.0,512.0,397.0,51.0,28,0,0,2,9,7.0,512.0,15496.782500000001,735.4561,3569.7524,179,13,0,38,0.2827890874787238,0.3170736520973514,0.30434294456385325,0,1579.0136,1035.4567000000002,9,0,194.0,0,0,0,0.0,0,0.0,31903.139714700108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.7846999999998,80.0,870.7088000000001,5,123.26940000000002,123.2696,NaN,1280.0,100.0,0.36466292097224895,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.1696,0.17220000000000005,855.569769999545,0.0,855.569769999545,0.0,123.26940000000002,4537.581300000001,5175.917300000001,0.3711581201234182,90,14331.582700000003,38,17571.557014700116,4,0.0,4,299.4818,2,166.9358,351.7293,87.46361275088543,91.65658499832475,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
38,128,4,4,21461.152699999995,0.0,359.8107,111.238,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.9142,347.90284999999994,801.9967999999981,1.0,110.01719999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.3066959331300274,0.0,92.0,1.0,754.3846000000001,1.0,0,1,0,0.2679350321395776,52,57.089410445533915,16.610041871404075,73.699452316938,24.369862481565274,1.9813732878968728,26.351235769462143,643.0412000000002,652.4413000000005,643.0412000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-391.79219999999725,0.0,48,640.0,370.0606000000002,111.238,929.0095999999996,0.0,0.0,0.0,0.0,0.0,0,166.2268,640.0,370.0606000000002,174.62499999999994,83.5,0.0,0.0,0.015,3.920465530303031,4.75985648854962,1.491654314720812,1.5321623931623924,2.4610880363924053,3.6916087942378963,262.0,264.0,131.0,509.33333333333337,395.0,51.0,28,0,0,2,9,8.0,512.0,15941.590799999994,694.6923,3449.4943000000003,178,14,0,38,0.28575519410757333,0.3066959331300274,0.2797791667289098,0,1548.7743000000003,1035.0029000000002,9,0,197.0,0,0,0,0.0,0,0.0,32256.3106297018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.85589999999996,80.0,861.2343,5,109.25970000000002,109.25920000000004,NaN,1280.0,100.0,0.3563073731957059,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.1696,0.15230000000000002,887.7225149718225,0.0,887.7225149718225,0.0,109.25970000000002,4577.0226999999995,5005.420899999999,0.36095172575762,90,14806.271999999995,38,17450.038629701798,4,0.0,4,359.67830000000004,2,166.3592,347.9142,92.71142951593856,91.65658499832475,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
39,128,4,4,21726.750699999997,0.0,312.2617,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,344.39,344.38035,838.6687999999996,1.0,109.9688,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.2986044142684119,178.0,93.0,94.0,790.0961000000001,1.0,0,1,0,0.26518021120293844,52,57.00786963322205,17.4393233535433,74.44719298676534,24.576715351752593,2.2309624892392526,26.807677840991847,649.9365000000001,643.0412000000005,649.9365000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-395.39009999999706,0.0,48,640.0,374.40200000000016,0.0,966.5692999999993,0.0,0.0,0.0,0.0,0.0,0,166.311,640.0,374.40200000000016,176.47320000000005,83.5,0.0,0.0,0.015,3.911443560606059,4.776034090909092,1.4859495000000005,1.51279406779661,2.4542797433879064,3.5808605304107592,264.0,264.0,132.0,509.33333333333337,397.0,51.0,28,0,0,1,12,5.0,512.0,16183.77059999999,732.9872,3441.7592999999997,178,14,0,39,0.289433828503167,0.2986044142684119,0.2823033145709122,0,1547.099699999999,1032.6210999999996,12,0,200.0,0,0,0,0.0,0,0.0,32686.277953837045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.1899000000001,80.0,857.5326,5,109.12280000000003,109.12280000000003,NaN,1280.0,100.0,0.3616649346888907,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.1696,0.12710000000000002,848.3399701037001,0.0,848.3399701037001,0.0,109.12280000000003,4612.2134000000015,5032.2791,0.35516483964122747,89,15057.41529999999,39,17628.862653837063,4,0.0,4,312.1545,2,166.4182,344.39,87.5521367521367,92.71142951593856,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
40,128,4,4,21986.93729999999,0.0,268.80819999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,341.1997,341.1896500000001,598.2208000000003,1.0,109.71629999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.29177716967527245,178.0,90.0,90.0,539.425,1.0,0,1,0,0.26213991769547323,52,56.27716779278088,17.907793619623696,74.18496141240458,25.037223967093222,1.9416842768815732,26.978908243974793,648.0471999999987,649.9365000000008,648.0471999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-398.5122999999969,0.0,48,640.0,379.81340000000006,0.0,721.1369000000001,0.0,0.0,0.0,0.0,0.0,0,166.0607,640.0,379.81340000000006,181.71190000000004,83.5,0.0,0.0,0.015,3.907184444444443,4.725918796992471,1.4746434999999993,1.502385714285714,2.443595468358396,3.4734347144984365,266.0,270.0,133.0,510.6666666666667,399.0,51.0,28,0,0,1,12,8.0,512.0,16388.260400000003,790.8206,3447.6447,178,14,0,39,0.2904995800568617,0.29177716967527245,0.3023345522339289,0,1538.7572,1054.9397999999997,12,0,200.0,0,0,0,0.0,0,0.0,32703.024829701808,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.9286999999999,80.0,852.9512,5,106.6311,106.63119999999998,NaN,1280.0,100.0,0.3669415979553214,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.1696,0.1077,792.041850662622,0.0,792.041850662622,0.0,106.6311,4635.396500000001,5091.4165,0.3505053566198064,89,15290.149200000002,39,17412.8756297018,4,0.0,4,268.7203999999999,2,166.1485,341.1997,86.44537530266342,91.65658499832475,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
41,128,4,4,22241.515900000006,0.0,228.89950000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,338.6737,338.66229999999996,551.9616000000004,1.0,109.59649999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.28776240646558926,178.0,90.0,90.0,489.33589999999987,1.0,0,1,0,0.2573884297520661,52,55.59418075930737,18.256732529580695,73.85091328888807,25.977185180103696,1.742883994240897,27.720069174344594,654.5521999999999,648.0471999999996,654.5521999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-401.2006999999971,0.0,48,640.0,385.42140000000006,0.0,674.3749000000005,0.0,0.0,0.0,0.0,0.0,0,165.72469999999998,640.0,385.42140000000006,185.039,83.5,0.0,0.0,0.015,3.9250178181818187,4.739195522388059,1.473421717171717,1.4972066666666664,2.441886842061513,3.3692316730634837,268.0,275.0,134.0,510.6666666666667,401.0,51.0,27,0,0,0,16,11.0,512.0,16575.069600000003,845.0529,3470.6513,178,14,0,39,0.2932392920389302,0.28776240646558926,0.2940899630016154,0,1538.6338000000012,1079.3799000000001,16,0,198.0,0,0,0,0.0,0,0.0,32889.859229701804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.73749999999995,80.0,846.3437,5,109.10040000000001,109.10120000000006,NaN,1280.0,100.0,0.3735831183880135,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.1696,0.0825,741.2315354229321,0.0,741.2315354229321,0.0,109.10040000000001,4667.2818,5162.0479,0.34845035369881794,89,15455.277799999996,39,17434.581429701808,4,0.0,4,228.8368999999999,2,165.78730000000002,338.6737,85.85061224489793,91.65658499832475,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,3,3.637978807091713e-12
