round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,15758.704499999993,15.945,13080.692299999999,0.0,28754.674900000005,,0.0,9311.6302,19443.044700000006,0.0,2763.5027,65.40003512500006,0.00375,0.0,0.0,0.0,1.0,1385.6311452549396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6538518605631689,0.0,73.0,0.0,0.0,1.0,2,0,0,0.25039021852237253,22,45.514216439568024,1.0916230962495204,46.605839535817545,4.116547206053299,1.0782490270721392,5.194796233125437,1829.2681000000007,1578.8437999999994,2082.7345000000014,0.0,12,4,545.8150000000002,10027.8097,127.965,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,660.5165999999995,2090.7610000000004,3294.9576000000006,131,414.9215,1201.164799999999,324.47180000000003,393.52410000000003,0.0,0.0,0.0,0.0,0.0,3,3565.1696,0.0,0.0,0.0,0.0,413.1507,31.631299999999996,0.015,10.001506854838707,11.153545238095242,2.8778750000000004,3.556834482758626,6.867569097874879,4.19871145052998,252.0,248.0,126.0,498.3333333333334,413.99999999999994,152.0,21,5,5,4,8,1.0,507.0,5241.889400000001,589.5869,6361.771000000001,182,10,0,32,0.2555002826724082,0.6538518605631689,0.26737416318151364,2,3774.6313000000005,2480.3736999999996,14,6,8.0,0,0,5,0.0,0,0.0,24478.411655284835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.023000000000003,8.0,0.2876,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.5059461463719438,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,658.8343,134.9297,3715.9551759674014,0.0,3715.9551759674014,0.0,0.0,1011.5745,6951.6455,0.7490589517742468,96,5089.296799999999,32,19389.11485528481,1,0.0,4,2504.5447999999997,2,871.2124000000013,-9311.6302,72.60060017121005,16.915840413652806,0,8,126,126,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
33,128,1,4,15365.584199999998,16.5828,12728.3441,0.0,29871.280100000004,,0.0,9258.6685,20612.611600000004,0.0,1796.7076,72.90429787500004,0.00375,0.4492,0.0,0.0,1.0,1417.6685593826105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.6704433127945733,0.0,71.0,0.0,0.0,1.0,2,0,0,0.2796653287353723,23,45.6038864262946,0.5596091365649397,46.16349556285954,3.764262780241542,0.354604643150841,4.118867423392383,1870.2890000000016,1628.9222000000054,2324.1013000000003,0.0,13,5,545.8150000000002,10027.8097,160.1857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,700.6508999999996,2179.7348999999995,3294.9576000000006,138,871.3801000000001,1263.8626000000004,1815.0783000000001,420.98219999999935,0.0,0.0,0.0,0.0,0.0,5,3284.6276,0.0,0.0,0.0,0.0,433.98919999999987,457.4548000000001,0.015,10.362312781954891,11.306756800000002,2.9715833333333332,3.5560452173913046,6.962582404275393,4.0727501070140795,250.0,266.0,125.0,501.6666666666667,414.0,152.0,22,0,0,2,11,2.0,512.0,4307.787299999997,1221.4341,6550.9984,182,10,0,32,0.2799783467503725,0.6704433127945733,0.30257856237273417,18,2805.905500000001,2756.375200000001,14,3,6.0,0,0,0,0.0,0,0.0,24479.86455528481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.8295,10.0,0.2876,1,1.4971,1.048,NaN,1280.0,100.0,0.649558464080277,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,688.492,120.7662,3113.849882164254,0.0,3113.849882164254,0.0,1.4971,1204.7907999999998,7772.7201000000005,0.7612768898550373,96,4975.149300000001,32,19504.71525528481,1,0.0,4,2756.0752,2,630.8047000000006,-9258.2193,76.95663618148265,16.915840413652806,0,8,125,125,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
34,128,1,4,14948.685099999999,17.220599999999997,12317.568400000002,0.0,30164.848400000006,,0.0,10376.0066,19788.841800000006,0.0,667.5154999999999,77.28985637499999,0.00375,1.5096,0.0,0.0,1.0,1479.6458268433178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9427083333333334,0.6677845600546273,0.0,72.0,0.0,0.0,1.0,2,0,0,0.2614214576731553,20,43.832472454043355,0.5022642474016652,44.33473670144502,6.941391067626673,0.2630389918782296,7.204430059504903,1942.8671000000024,2516.2501999999936,1750.7182000000012,0.0,15,7,545.8150000000002,10027.8097,133.5502,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,706.1365,2235.0583999999994,3294.9576000000006,143,2484.6486000000004,2900.9098999999987,4124.8377,1310.7279999999994,0.0,0.0,0.0,0.0,0.0,2,2984.9121,0.0,0.0,0.0,0.0,453.7764,1146.2060000000001,0.015,10.535590212765959,11.307700000000006,3.0125599999999997,3.700623966942145,7.218475373112103,3.9505676038036572,264.0,235.0,132.0,509.33333333333337,421.00000000000006,153.0,22,7,7,7,2,0.0,505.0,5247.137399999999,0.0,6714.838400000001,181,11,0,32,0.41456343802098616,0.6677845600546273,0.3956755087030197,21,2728.7654999999995,2475.8637000000003,11,9,5.0,0,0,7,0.0,0,0.0,24662.628414871167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.0628,2.0,0.2876,1,5.0315,3.5220000000000002,NaN,1280.0,100.0,0.7139779354883048,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,1756.0366,121.8069,4771.968195052194,0.0,4771.968195052194,0.0,5.0315,1528.7221000000002,6715.126,0.7577016466615023,96,5095.572799999997,32,19567.055614871162,1,0.0,4,2664.6697999999997,2,336.57479999999987,-10374.497000000001,81.57403435237161,16.915840413652806,0,8,132,132,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
35,128,1,4,15353.112399999995,17.8584,12756.620100000002,0.0,31354.14620000001,,0.0,9739.6367,21614.50950000001,0.0,2817.8482999999997,74.20089324999996,0.00375,1.6284,0.0,0.0,1.0,1529.9330938546443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6484655718537791,0.0,184.0,0.0,0.0,1.0,2,0,0,0.25005296236141517,20,44.87560070458502,1.0684115390333668,45.94401224361838,5.257921267574687,1.08318600246296,6.341107270037647,1806.3042999999982,1750.7182000000018,1806.3042999999982,0.0,15,7,545.8150000000002,10027.8097,133.9168,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,740.1230999999998,2302.1397,3294.9576000000006,144,1505.1299999999997,1100.0649000000008,1513.8630999999998,466.8426,0.0,0.0,0.0,0.0,0.0,0,2666.6503,0.0,0.0,0.0,0.0,500.5435999999999,0.0,0.015,10.54313109243697,11.70802711864406,3.1069,3.8680448598130854,7.375125138360357,3.8320505756895478,236.0,238.0,118.0,495.66666666666674,394.0,151.0,24,10,9,7,6,1.0,502.0,6059.189800000005,389.8245,6235.531800000001,181,11,0,32,0.30812043782858534,0.6484655718537791,0.3275732298398282,1,4468.477699999999,2509.265199999999,11,5,3.0,0,0,10,0.0,0,0.0,26675.38551487116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.3207,5.0,0.2876,1,5.4288,3.8004,NaN,1280.0,100.0,0.5635264380924715,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,6,0.0,0,0.0,1756.0366,118.17859999999999,3955.119438016728,0.0,3955.119438016728,0.0,5.4288,1088.0581,6625.643899999999,0.7332463207695519,96,5998.584000000002,32,20676.80151487116,1,0.0,4,3280.1966,2,52.29959999999983,-9738.0083,86.46847641351391,16.915840413652806,0,8,118,118,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
36,128,1,4,15654.667300000008,18.4962,13017.210999999996,0.0,32331.873800000034,,0.0,9269.7087,23062.165100000035,0.0,2751.7508000000007,81.04701212499997,0.00375,2.264,0.0,0.0,1.0,1483.2118062526706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6488214227303939,0.0,76.0,0.0,0.0,1.0,2,0,0,0.2529296875,20,45.22691350948012,1.1249894774589182,46.35190298693904,4.030539629995759,1.1411764656472714,5.171716095643031,1861.7682000000016,1806.3042999999986,1861.7682000000016,0.0,15,7,545.8150000000002,10027.8097,156.8596,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,698.5213000000002,2381.524599999999,3294.9576000000006,144,1416.8641000000005,1114.6714000000002,483.37330000000003,635.8727999999998,0.0,87.88250000000004,0.0,0.0,0.0,2,2330.7096,0.0,0.0,0.0,0.0,459.9083999999999,0.0,0.015,10.776551562500002,11.777161344537822,3.2586428571428567,3.849494444444446,7.387816913337353,3.7170890584188605,238.0,256.0,119.0,493.00000000000006,406.00000000000006,150.0,22,0,0,5,5,1.0,512.0,5356.296500000001,1289.2486,6675.861,181,11,0,32,0.25855457903025925,0.6488214227303939,0.21973186298013592,1,3450.711699999998,2758.7972000000004,7,2,14.0,0,0,0,0.0,0,0.0,27390.124914871165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.620999999999995,16.0,0.2876,1,7.5462,5.282400000000001,NaN,1280.0,100.0,0.6397069849674715,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,1756.0366,114.5503,3283.0211423486003,0.0,3283.0211423486003,0.0,7.5462,894.9968,7965.397199999999,0.729875697017327,96,6000.3456000000015,32,21389.779314871157,1,0.0,4,3334.3873000000003,2,-325.2429000000002,-9267.4447,91.65658499832475,16.915840413652806,0,8,119,119,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
37,128,1,4,15602.9653,19.134,13035.3812,0.0,33341.07430000002,,0.0,9426.2658,23914.808500000025,0.0,2029.0356000000002,86.475133,0.00375,2.3252,0.0,0.0,1.0,1534.6471170443963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6527347669564463,0.0,78.0,0.0,0.0,1.0,2,0,0,0.25068870523415976,20,45.179876440893445,1.0839288725034002,46.263805313396844,4.118604151113391,1.0938546250964285,5.21245877620982,2009.3416999999986,1845.232400000004,2025.8774999999985,0.0,15,7,545.8150000000002,10027.8097,155.0934,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,767.7556999999999,2469.2192999999997,3294.9576000000006,146,1087.8702,1138.9344000000003,1078.6546,658.3394,0.0,0.0,0.0,0.0,0.0,4,2000.9453,0.0,0.0,0.0,0.0,467.7665999999999,25.842699999999997,0.015,10.892660606060609,11.939524999999994,3.15336,3.8598128205128197,7.50422983577553,3.6055763866662947,256.0,264.0,128.0,505.33333333333337,418.00000000000006,153.0,22,0,0,1,9,1.0,512.0,5142.7917000000025,1257.4392,7199.1763,181,11,0,32,0.25761890044443225,0.6527347669564463,0.19032969453976278,3,3492.0388000000034,2875.6624000000006,14,5,5.0,0,0,0,0.0,0,0.0,28064.80921487114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.766800000000002,7.0,0.2876,1,7.7492,5.424000000000001,NaN,1280.0,100.0,0.7191072063216382,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,1756.0366,110.922,3442.4633293243123,0.0,3442.4633293243123,0.0,7.7492,1541.7601000000004,8456.9031,0.7269228918792945,96,5983.9783,32,22080.830914871152,1,0.0,4,3318.9407,2,-585.7728,-9423.9406,97.15598009822423,16.915840413652806,0,8,128,128,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
38,128,1,4,15877.132799999992,19.7718,13359.266800000007,0.0,34314.77530000002,,0.0,9802.2931,24512.482200000024,0.0,2049.3319,89.67237749999997,0.00375,2.4216,0.0,0.0,1.0,1532.0935869531622,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.6531232526642585,0.0,82.0,0.0,0.0,1.0,2,0,0,0.25040562466197946,20,45.30231457031507,1.1163547196317942,46.41866928994686,4.690549649200287,1.0737649978555308,5.7643146470558175,2101.1805999999965,2001.9482999999998,2125.109799999997,0.0,15,7,545.8150000000002,10027.8097,149.8558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,816.8359999999997,2556.1186000000034,3294.9576000000006,149,1417.9418,1143.1364999999994,1328.3428,695.3007999999996,0.0,0.0,0.0,0.0,0.0,4,1655.8668,0.0,0.0,0.0,0.0,453.7188,49.0599,0.015,11.117121317829453,12.32551679389311,3.1538,3.8844950000000003,7.658804964539022,3.497409095066306,262.0,258.0,131.0,510.66666666666663,423.0,153.0,21,0,0,2,5,1.0,512.0,5363.7090000000035,1383.7402,7471.1076,181,11,0,32,0.2871378916622809,0.6531232526642585,0.197345459874116,2,3580.444500000004,2868.217299999999,11,6,4.0,0,0,0,0.0,0,0.0,28842.176114871152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.6152,6.0,0.2876,1,8.0709,5.6491999999999996,NaN,1280.0,100.0,0.7746464511133047,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,1756.0366,107.2937,3460.0443651997316,0.0,3460.0443651997316,0.0,8.0709,1259.8835000000001,8855.1354,0.7244787289023193,96,6026.675799999997,32,22815.50031487116,1,0.0,4,3383.9974,2,-881.7709999999995,-9799.871500000001,102.9853389041177,16.915840413652806,0,8,131,131,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
39,128,1,4,16103.165299999999,20.4096,13633.891800000001,0.0,35316.67060000001,,0.0,10386.2827,24930.38790000001,0.0,2144.5679000000005,91.91372487499996,0.00375,3.8392,0.0,0.0,1.0,1605.467059354903,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6506913622286354,0.0,79.0,0.0,0.0,1.0,2,0,0,0.2501775147928994,21,44.84459503787705,1.1401156363946672,45.98471067427172,6.50907331345341,1.0623969835522258,7.571470297005635,2070.8313999999973,2130.5168000000003,2065.4243999999976,0.0,16,8,545.8150000000002,10027.8097,158.99810000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,864.7906999999998,2650.1827000000035,3294.9576000000006,153,1542.3508000000002,1315.680499999999,1617.7640000000001,745.9221000000007,0.0,0.0,0.0,0.0,0.0,1,1294.5229,0.0,0.0,0.0,0.0,504.8722999999999,55.743300000000005,0.015,11.361513076923076,12.31764999999999,3.381357142857142,4.015307692307697,7.8672115636180475,3.3924868222143165,256.0,260.0,128.0,509.33333333333337,416.0,153.0,23,0,0,3,5,3.0,512.0,5740.360099999999,1463.7163,7600.439200000001,181,11,0,32,0.3465918416696976,0.6506913622286354,0.20096766791443477,4,3679.356100000001,2953.9934,15,10,7.0,0,0,0,0.0,0,0.0,29449.026714871154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.669499999999996,5.0,0.2876,1,12.7964,8.9572,NaN,1280.0,99.99999998697916,0.8388271281966381,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,1933.5506,104.096,3272.2128496605546,0.0,3272.2128496605546,0.0,12.7964,1800.1555999999998,9064.4431,0.7232392650993837,96,6299.224000000001,32,23149.802714871155,1,0.0,4,3597.4682999999995,2,-1195.1602000000012,-10382.4435,109.16445923836477,16.915840413652806,0,8,128,128,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
40,128,1,4,15185.7238,21.0474,12751.680899999998,0.0,36355.2245,,0.0,9413.7734,26941.451099999995,0.0,3693.3579999999997,93.48086124999995,0.00375,13.98,0.0,0.0,1.0,1619.168362786733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7502328816602781,0.0,77.0,1.0,0.0,1.0,2,0,0,0.25007191630456177,21,419.97884930954837,0.5293539247582612,420.50820323430656,5.068041451954496,0.20986268960519686,5.277904141559693,2127.853100000002,2065.4243999999994,2127.853100000002,0.0,16,8,545.8150000000002,10027.8097,158.5239,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,899.3834999999999,2739.017800000002,3294.9576000000006,156,327.7948,1244.598499999999,1267.8820000000003,736.1751000000007,0.0,0.0,0.0,0.0,0.0,4,917.3454,0.0,0.0,0.0,0.0,494.3768,1202.4322999999995,0.015,11.544566147859928,12.610574418604669,3.4067666666666674,4.047046153846147,8.073111897558864,3.290712217547887,258.0,257.0,129.0,508.0,417.00000000000006,153.0,22,0,0,2,5,1.0,512.0,4772.746499999997,1426.7101,8054.654199999999,180,12,0,32,0.39932990250608325,0.7502328816602781,0.37155685781139103,31,2611.685999999998,2966.9535000000014,15,10,9.0,0,0,0,0.0,0,0.0,291042.5014000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.660900000000005,4.0,0.2876,1,46.6001,32.6196,NaN,1280.0,99.99999998697916,3.1424508984374993,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,1933.5506,100.36310000000002,3442.2321009140114,0.0,3442.2321009140114,0.0,46.6001,1267.0854,9481.651899999999,0.7696266715684172,96,5775.686300000003,32,285266.8150999999,1,0.0,4,3468.2113,2,-1537.7448999999988,-9399.7934,115.71432679266667,1463.7163,0,8,129,129,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
41,128,1,4,14384.476300000004,21.6852,11981.7732,0.0,37355.22979999997,,0.0,8477.7123,28877.517499999976,0.0,3059.6700000000005,101.02279249999997,0.00375,2.2464,0.0,0.0,1.0,1599.6866942379781,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9322916666666666,0.7492424215577631,0.0,74.0,0.0,0.0,1.0,2,0,0,0.26608187134502925,21,415.3298043936312,0.5578498605232085,415.8876542541544,5.66671859768718,0.26338798366742167,5.930106581354601,2144.238699999998,2121.835400000004,2150.256399999998,0.0,16,8,545.8150000000002,10027.8097,141.0919,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,930.0854999999999,2824.4490000000037,3294.9576000000006,161,441.2468,1241.8565000000003,2523.7738,736.0464999999991,0.0,0.0,0.0,0.0,0.0,4,523.4591,0.0,0.0,0.0,0.0,456.7722999999998,1250.8237,0.015,11.753488157894736,12.669039999999987,3.457899999999999,4.150148717948721,8.208568982637097,3.19199085102145,260.0,228.0,130.0,509.3333333333333,423.99999999999994,153.0,20,14,14,7,6,3.0,498.0,5948.8227,309.4871,7600.1734,179,13,0,32,0.38572428780214785,0.7492424215577631,0.38322313363787175,20,3779.4828999999977,2679.7952999999998,14,8,11.0,0,0,14,0.0,0,0.0,292156.8097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.03689999999999,9.0,0.2876,1,7.488199999999999,5.242,NaN,1280.0,99.99999998697916,3.1155736197916664,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,1933.5506,96.63090000000001,5168.917747633743,0.0,5168.917747633743,0.0,7.488199999999999,1512.5889,7909.9481,0.7703200945833202,96,6214.298599999999,32,285942.5111,1,0.0,4,3934.6059000000005,2,-1900.9291999999996,-8475.4659,122.65718640022668,1463.7163,0,8,130,130,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
42,128,1,4,14020.176200000002,22.323,11647.705499999998,0.0,38688.2987,,0.0,8214.62,30473.678699999997,0.0,3116.375500000002,108.28341849999998,0.00375,5.412,0.0,0.0,1.0,1669.7409891989307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.7481047300603574,0.0,72.0,0.0,0.0,1.0,2,0,0,0.2512736121566499,22,409.0221984148163,1.1765361618938122,410.19873457671014,5.405750707325123,1.001643727730306,6.40739443505543,1956.6364000000015,1892.5223999999982,2214.370400000001,0.0,17,9,545.8150000000002,10027.8097,158.8783,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,959.6800999999997,2909.037000000003,3294.9576000000006,167,820.8162000000001,1184.4785000000004,3265.8762,490.5172999999996,0.0,0.0,0.0,0.0,0.0,1,114.569,0.0,0.0,0.0,0.0,536.5665,1023.0043000000003,0.015,11.778284518828459,12.98346842105264,3.5635181818181834,4.165163999999999,8.34977949726327,3.0962311254908066,228.0,239.0,114.0,488.6666666666667,395.0,149.0,23,9,9,3,5,2.0,503.0,6511.187399999997,284.9051,7103.8151,178,14,0,32,0.3307846464187161,0.7481047300603574,0.3652697965571705,2,3921.864700000002,2815.0100000000016,12,7,22.0,0,0,9,0.0,0,0.0,292119.4410000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,78.39740000000003,16.0,0.2876,1,18.04,12.628,NaN,1280.0,100.00000001302084,3.2542568619791665,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,1796.0247,92.78049999999999,4534.187519308445,0.0,4534.187519308445,0.0,18.04,1680.872,7389.007799999999,0.7707939976897686,96,6622.750700000002,32,285496.6903,1,0.0,4,4615.4483,2,-2280.2247,-8209.208,130.0166175842403,1463.7163,0,8,114,114,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
43,128,1,4,14887.149999999994,22.9608,12233.801700000004,0.0,40035.12200000001,,0.0,8985.4714,31049.650600000008,0.0,2529.6107999999995,114.26855737500009,0.00375,9.6228,0.0,0.0,1.0,1656.9645029218661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.7482628158066054,0.0,77.0,0.0,0.0,1.0,2,0,0,0.25925925925925924,22,409.4116830641123,0.7668698717561596,410.1785529358685,6.576665586377201,0.6203525182175875,7.197018104594789,2143.1089999999995,1697.0641000000012,2660.415299999999,0.0,17,9,545.8150000000002,10027.8097,195.3129,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,678.1646999999999,2990.644900000002,3294.9576000000006,170,2034.8199000000002,1167.2082999999996,3981.2427,469.7017000000001,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,513.7774,795.2063999999997,0.015,12.021047407407407,13.397674999999998,3.62944074074074,4.185233962264154,8.442161450797819,3.0033441917260824,240.0,270.0,120.0,499.00000000000006,408.00000000000006,150.0,22,1,1,2,12,8.0,511.0,6609.805,304.3474,7963.0872,178,14,0,32,0.3816267525573753,0.7482628158066054,0.36026276332245266,10,4046.4077,3245.6828,18,6,27.0,0,0,1,0.0,0,0.0,292935.28369999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.99489999999999,16.0,0.2876,1,32.0752,22.452400000000004,NaN,1280.0,100.00000001302084,3.388511484375,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,1796.0247,89.1522,4607.093887531847,0.0,4607.093887531847,0.0,32.0752,1680.7252,8267.7222,0.7733492967547029,96,6921.7869,32,286013.49679999996,1,0.0,4,4506.5892,2,-2676.3090999999995,-8975.848600000001,137.81761463929473,1463.7163,0,8,120,120,"G8-30 step 8, public employment 30 %",debt,5,3.637978807091713e-12
