round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,32651.479899999984,0.0,709.7691000000001,8.6443,21.7038,,21.7038,0.0,0.0,0.0,0.0,0.0,0.0025,416.0455,844.7305250000004,0.0,1.0,271.7242,142.89500833333346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7143648762915924,0.0,156.0,0.0,0.0,1.0,0,0,6,0.27014399999999994,128,376.77542347116304,3.5026016142781353,380.2780250854412,30.36883816770773,0.3149902312703462,30.68382839897808,1422.5964999999999,1463.3030999999994,1422.5964999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.7749450663041,0.0,5,640.0,601.2539,27.394599999999997,298.12839999999994,0.0,0.0,0.0,0.0,0.0,23,176.09269999999998,640.0,601.2539,298.12839999999994,82.0,0.0,18.7503,0.015,9.579396000000003,10.888344961240309,4.297486734693879,3.504665040650404,5.88084477382093,4.836534394472472,258.0,250.0,129.0,503.00000000000006,369.0,51.0,34,2,2,7,10,6.0,510.0,19323.32239999998,3953.6142,8183.6684000000005,186,6,0,32,0.5976178076266021,0.7143648762915924,0.4044695033131305,21,2937.7889000000023,2394.8490000000006,13,3,98.0,0,0,2,0.0,0,0.0,238431.42160000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.15370000000013,58.0,598.7366999999999,4,286.16659999999996,286.17240000000044,NaN,1280.0,100.0,1.2848649739583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6219.723799999999,768,1133.1599999999999,1133.1599999999999,0.0,680.9435577954034,380.84983506645284,300.09372272895064,123.2201,162.94650000000001,11886.021599999998,6516.295500000001,0.7398346552466624,96,11901.62795,32,226529.79365000004,4,0.0,4,243.00649999999973,2,176.09269999999998,394.3417,371.11152209999085,1127.4018,0,0,129,129,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
61,128,4,4,32687.98610000002,0.0,660.4412,17.2401,19.943299999999997,,19.943299999999997,0.0,0.0,0.0,0.0,0.0,0.0025,439.3917,838.7123750000001,0.0,1.0,268.70240000000007,133.10689166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7140141537689575,0.0,151.0,0.0,0.0,1.0,0,0,6,0.2958390489254687,128,381.3914805356124,3.5120447372352395,384.9035252728476,30.7428480234678,0.22070285015881996,30.96355087362662,1408.2640000000008,1422.5964999999999,1408.2640000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.4999450663045,0.0,5,640.0,603.4938000000005,17.2401,299.02859999999987,0.0,0.0,0.0,0.0,0.0,24,175.423,640.0,603.4938000000005,299.02859999999987,82.0,0.0,0.0,0.015,9.476198353909469,10.861437500000006,4.183061538461537,3.468336885245902,5.785566282342337,4.691438362638298,256.0,243.0,128.0,500.6666666666667,370.0,51.0,33,3,1,15,8,2.0,509.0,19478.94790000002,4044.1469,8005.3451000000005,186,6,0,32,0.6000324563457944,0.7140141537689575,0.39890676354940324,23,2887.782000000001,2302.7162000000008,12,4,117.0,0,0,3,0.0,0,0.0,238775.32180000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.41819999999984,61.0,544.7315,4,281.1119,281.1055999999997,NaN,1280.0,100.0,1.2440558463541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,6406.710600000001,768,1133.1599999999999,1133.1599999999999,0.0,705.2169357984783,408.44780615459456,296.76912964388373,156.9475,124.1644,11972.2845,6187.512899999999,0.739629916035355,96,12064.388600000002,32,226710.9332,4,0.0,4,224.58960000000002,2,175.423,419.4484,393.37821342599034,1127.4018,0,0,128,128,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
62,128,4,4,32721.69900000002,0.0,621.6115,19.564,18.1828,,18.1828,0.0,0.0,0.0,0.0,0.0,0.0025,471.3102,831.0248750000001,0.0,1.0,260.595,119.90489166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7148014632423296,0.0,145.0,0.0,0.0,1.0,0,0,6,0.3224165016050816,128,386.20376201140857,3.556434972603682,389.7601969840122,31.50834539528712,0.19643507056178655,31.704780465848906,1353.0222999999994,1408.2640000000024,1353.0222999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-283.02698238767886,0.0,5,640.0,606.2871000000002,19.564,300.1205000000001,0.0,0.0,0.0,0.0,0.0,33,174.0512,640.0,606.2871000000002,300.1205000000001,82.0,0.0,0.0,0.015,9.280665702479341,10.85383983739837,4.155939259259258,3.425189743589743,5.762522589286726,4.550695211759148,246.0,242.0,123.0,489.66666666666686,361.00000000000006,50.0,34,5,5,11,7,2.0,507.0,19550.244200000034,4148.1453,7809.1703,186,6,0,32,0.6111047566863634,0.7148014632423296,0.42035677052106646,28,2782.6351999999997,2245.9211000000005,12,5,135.0,0,0,5,0.0,0,0.0,238890.27840000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.0517999999998,63.0,568.7778000000001,4,314.4433,314.4456000000002,NaN,1280.0,100.0,1.2312318359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6452.437399999999,768,1133.1599999999999,1133.1599999999999,0.0,608.996321948408,274.2703576905707,334.72596425783735,168.66379999999998,145.77949999999998,12192.622500000003,6073.656,0.7404449999812299,96,11949.207350000002,32,226941.07105,4,0.0,4,209.52710000000002,2,174.0512,453.1274,416.9809062315498,1127.4018,0,0,123,123,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
63,128,4,4,32754.843800000006,0.0,612.4261999999999,38.8368,16.4223,,16.4223,0.0,0.0,0.0,0.0,0.0,0.0025,507.7825,822.29105,0.0,1.0,255.21839999999997,104.83618333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7164461003227367,0.0,126.0,0.0,0.0,1.0,0,0,6,0.3349692818303792,128,394.7772231076698,3.5276275064870313,398.3048506141568,32.39637837746769,0.1972011223094442,32.593579499777135,1311.8922,1353.0222999999976,1311.8922,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-287.8261688179189,0.0,5,640.0,606.8552000000002,38.8368,300.0419000000002,0.0,0.0,0.0,0.0,0.0,29,173.3988,640.0,606.8552000000002,300.0419000000002,82.0,0.0,0.0,0.015,9.226544537815126,10.693323966942149,4.153070833333331,3.3984400000000012,5.680104981699011,4.414174355406374,242.0,238.0,121.0,492.33333333333337,356.0,50.0,35,9,7,15,9,4.0,503.0,19565.008199999997,4225.1088,7640.112999999999,186,6,0,32,0.6150503258541957,0.7164461003227367,0.4051438838324328,26,2714.341,2195.9176,12,3,144.0,0,0,9,0.0,0,0.0,238506.93169999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,598.0421999999996,62.0,643.4325,4,318.3683,318.3755999999994,NaN,1280.0,100.0,1.2812419140625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,6050.9218,768,1133.1599999999999,1133.1599999999999,0.0,429.55861156621324,166.65277853040794,262.9058330358053,124.0248,194.3435,12290.952600000006,6457.7325,0.7419637385766904,96,11564.080600000005,32,226942.85110000003,4,0.0,4,204.36080000000015,2,173.3988,491.3602,441.9997606054428,1127.4018,0,0,121,121,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
64,128,4,4,32791.8115,0.0,589.2184000000001,35.6483,14.661800000000001,,14.661800000000001,0.0,0.0,0.0,0.0,0.0,0.0025,542.697,813.14105,0.0,1.0,253.7301,90.14801666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7156265407503362,0.0,120.0,0.0,0.0,1.0,0,0,6,0.33134760076444963,128,396.94808615979736,3.886912947061488,400.83499910685885,32.19610910648994,0.5504102423795586,32.7465193488695,1275.3179000000005,1311.892199999998,1275.3179000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.1795362919674,0.0,5,640.0,603.0322999999999,35.6483,297.75750000000005,0.0,0.0,0.0,0.0,0.0,14,173.86939999999998,640.0,603.0322999999999,297.75750000000005,82.0,0.0,0.0,0.015,9.174020746887964,10.65523644067797,4.073944961240309,3.349977678571428,5.6303215470188075,4.281749124744183,236.0,241.0,118.0,483.66666666666674,349.99999999999994,50.0,34,8,5,13,8,4.0,504.0,19625.133199999997,4274.7342,7518.509,186,6,0,32,0.6065409360348957,0.7156265407503362,0.39192602193281023,16,2650.5824999999995,2210.9389999999994,10,2,129.0,0,0,8,0.0,0,0.0,238603.50960000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.5388999999998,62.0,656.8687,4,349.7755,349.77159999999833,NaN,1280.0,100.0,1.2669131119791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6102.4246,768,1133.1599999999999,1133.1599999999999,0.0,399.63082659601605,103.0377782431051,296.59304835291096,139.3189,210.4566,12337.115099999997,6347.6873000000005,0.7411062381395834,96,11595.53815,32,227007.97144999998,4,0.0,4,217.6501999999998,2,173.86939999999998,528.0352,468.5197462417694,1127.4018,0,0,118,118,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
65,128,4,4,32827.81529999998,0.0,539.6635000000001,3.3394,12.9013,,12.9013,0.0,0.0,0.0,0.0,0.0,0.0025,578.4108,802.842725,0.0,1.0,252.285,74.81064166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7146951540796991,0.0,122.0,0.0,0.0,1.0,0,0,6,0.2964552095347943,128,399.79554066951107,3.960328220921654,403.75586889043274,32.647454299525435,0.41683761445319784,33.064291913978636,1273.2291000000005,1275.317899999999,1273.2291000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-298.0121420618061,0.0,5,640.0,603.9962000000004,3.3394,297.87010000000004,0.0,0.0,0.0,0.0,0.0,21,172.7554,640.0,603.9962000000004,297.87010000000004,82.0,0.0,0.0,0.015,9.139450196078435,10.460242500000003,4.016280000000002,3.3364403508771936,5.516370604998331,4.153296651001857,240.0,255.0,120.0,487.66666666666674,348.0,50.0,36,0,0,7,8,2.0,512.0,19573.90509999999,4279.1237,7582.858199999999,186,6,0,32,0.6098615855258616,0.7146951540796991,0.39791825802658454,19,2605.662300000001,2330.559800000001,10,2,110.0,0,0,0,0.0,0,0.0,238955.25860000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.79080000000016,56.0,640.7620999999999,4,351.06610000000006,351.08200000000124,NaN,1280.0,100.0,1.2236089192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,6487.6329,768,1133.1599999999999,1133.1599999999999,0.0,316.5928099495798,0.0,316.5928099495798,185.2772,165.7889,12390.339700000002,6015.1111,0.7403988934720924,96,11829.194424999998,32,227126.06417499998,4,0.0,4,198.1208999999999,2,172.7554,565.5095,496.63093101627555,1127.4018,0,0,120,120,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
66,128,4,4,32863.48559999998,0.0,485.3752000000002,2.0665,11.1408,,11.1408,0.0,0.0,0.0,0.0,0.0,0.0025,609.2719,796.0077999999999,0.0,1.0,256.36159999999995,62.245299999999965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.714430345224,0.0,129.0,0.0,0.0,1.0,0,0,6,0.2960869852600965,128,401.43847510370676,4.110641616389925,405.5491167200967,32.898998855256856,0.5335883167508639,33.43258717200773,1366.6046999999996,1273.2290999999996,1366.6046999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.78704206180623,0.0,5,640.0,604.3297000000002,2.0665,297.7282000000001,0.0,0.0,0.0,0.0,0.0,12,172.11579999999998,640.0,604.3297000000002,297.7282000000001,82.0,0.0,0.0,0.015,9.042740243902438,10.454299999999996,3.8924516129032276,3.29628536585366,5.453437814713898,4.028697751471801,258.0,246.0,129.0,502.66666666666674,367.00000000000006,51.0,34,4,4,9,5,4.0,508.0,19741.98349999999,4245.3377,7540.6941,186,6,0,32,0.6057251368400369,0.714430345224,0.39447412474778276,16,2709.3833000000004,2224.5141,8,3,93.0,0,0,4,0.0,0,0.0,239032.80479999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.99800000000016,56.0,554.0826,4,282.3968,282.40800000000075,NaN,1280.0,100.0,1.216570546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6379.058,768,1133.1599999999999,1133.1599999999999,0.0,372.66766163971965,118.6094308198598,254.05823081985983,153.2436,129.1532,12498.776600000001,5961.0564,0.740291841540941,96,11860.221499999994,32,227172.5833,4,0.0,4,178.3177000000003,2,172.11579999999998,598.1311,526.4287868772522,1127.4018,0,0,129,129,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
67,128,4,4,32895.24729999999,0.0,446.8934,6.7749,9.3803,,9.3803,0.0,0.0,0.0,0.0,0.0,0.0025,648.6171,787.7965750000001,0.0,1.0,248.67510000000004,46.39315833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7158433029390203,0.0,122.0,0.0,0.0,1.0,0,0,6,0.298848,128,406.44582888737546,3.799176217080958,410.24500510445637,33.70442385597826,0.3388923381584252,34.043316194136686,1273.4604000000008,1366.6046999999992,1273.4604000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.25921532224385,0.0,5,640.0,608.2383,6.7749,299.3026000000001,0.0,0.0,0.0,0.0,0.0,24,170.97,640.0,608.2383,299.3026000000001,82.0,0.0,0.0,0.015,8.845693599999999,10.29065901639345,3.7465915887850465,3.2917094827586197,5.409317956800334,3.907836818927647,244.0,250.0,122.0,496.0000000000001,354.00000000000006,50.0,38,2,2,6,6,2.0,510.0,19833.256600000008,4326.4781,7405.6116,186,6,0,32,0.6140028522534726,0.7158433029390203,0.39230897834018075,24,2594.0772,2211.4233999999997,10,4,107.0,0,0,2,0.0,0,0.0,238851.39950000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.8853,58.0,510.3139,4,341.14549999999997,341.1472000000011,NaN,1280.0,100.0,1.2406005338541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,6096.7969,768,1133.1599999999999,1133.1599999999999,0.0,438.58427976021824,102.05130332425085,336.5329764359674,144.2544,196.8911,12681.696000000004,6145.6067,0.7416611415084251,96,11628.015025000004,32,227223.3844750001,4,0.0,4,166.97450000000003,2,170.97,639.2368,558.0145140898873,1127.4018,0,0,122,122,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
68,128,4,4,32924.36999999998,0.0,425.2458,21.202499999999997,7.6198,,7.6198,0.0,0.0,0.0,0.0,0.0,0.0025,688.6305,780.9000249999999,0.0,1.0,248.1214,30.75650833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7167296446144746,0.0,96.0,0.0,0.0,1.0,0,0,6,0.287628173828125,128,415.89586598387274,3.9249662149324545,419.82083219880514,34.91950982966272,0.1863001275732461,35.10580995723597,1293.8827999999996,1273.4603999999995,1293.8827999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.62863763190677,0.0,5,640.0,610.8773,21.202499999999997,300.22639999999996,0.0,0.0,0.0,0.0,0.0,28,170.2878,640.0,610.8773,300.22639999999996,82.0,0.0,0.0,0.015,8.836839062500001,10.126053968253965,3.5815088235294135,3.259791666666664,5.3096665907720295,3.7906017143598176,252.0,256.0,126.0,501.99999999999994,367.0,51.0,35,4,3,12,12,8.0,508.0,19821.56069999999,4303.715,7400.217200000001,186,6,0,32,0.6254043291685023,0.7167296446144746,0.4204182043413085,25,2635.332300000001,2262.2308000000003,15,3,136.0,0,0,4,0.0,0,0.0,238826.4911000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,487.0852000000002,62.0,539.9588,4,315.8146,315.8156000000003,NaN,1280.0,100.0,1.2413258463541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,6092.7139,768,1133.1599999999999,1133.1599999999999,0.0,466.1743399648621,148.35032385283208,317.82401611203005,134.86,180.95460000000003,12783.636199999999,6151.1771,0.7424176360701422,96,11442.985425,32,227383.50567500002,4,0.0,4,174.34349999999995,2,170.2878,681.0106999999999,591.4953849352805,1127.4018,0,0,126,126,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
69,128,4,4,32952.46349999999,0.0,442.3862000000001,60.520399999999995,5.859299999999999,,5.859299999999999,0.0,0.0,0.0,0.0,0.0,0.0025,732.9448,773.4588749999999,0.0,1.0,243.01270000000002,13.504691666666645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7163184525950177,0.0,95.0,0.0,0.0,1.0,0,0,6,0.29284817238416283,128,416.8476090333216,3.85473951028951,420.7023485436111,35.15668956908851,0.16736579730877213,35.32405536639729,1288.8401000000001,1293.8827999999999,1288.8401000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.60443763190665,0.0,5,640.0,611.9064999999994,60.520399999999995,300.3058999999999,0.0,0.0,0.0,0.0,0.0,25,170.6894,640.0,611.9064999999994,300.3058999999999,82.0,0.0,0.0,0.015,8.641419512195123,10.1667208,3.5225554794520555,3.1997756302521005,5.280290588513048,3.6768836629290234,250.0,246.0,125.0,492.3333333333334,364.00000000000006,50.0,34,6,4,13,13,6.0,506.0,19900.949800000006,4309.9079,7236.5354,186,6,0,32,0.6250982240336342,0.7163184525950177,0.40620049875343,26,2596.177900000001,2125.7892,16,3,146.0,0,0,6,0.0,0,0.0,239101.6453000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,514.2931000000001,62.0,601.4362,4,322.4007,322.39959999999905,NaN,1280.0,100.0,1.2001500130208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6312.9328,768,1133.1599999999999,1133.1599999999999,0.0,386.16178588359753,95.04729271411486,291.11449316948267,171.5213,150.8794,12849.6988,5834.9467,0.7419039121201834,96,11617.503849999997,32,227484.14145000005,4,0.0,4,197.03680000000008,2,170.6894,727.0855,626.9851080313974,1127.4018,0,0,125,125,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
70,128,4,4,32979.8412,0.0,453.27799999999996,53.556,4.0988,,4.0988,0.0,0.0,0.0,0.0,0.0,0.0025,781.5001,766.72315,0.0,0.9507718554112833,237.6388,0.0,0.0,0.0,0.9507718554112833,0.0,0.0,0.9507718554112833,0.0,0,0,0.96875,0.717054347876735,0.0,94.0,0.0,0.0,0.9507718554112833,0,0,6,0.283477783203125,128,426.7893422828565,3.8119125880673828,430.6012548709239,36.257113369038144,0.22902754277003426,36.48614091180818,1271.8513999999998,1288.8401000000006,1271.8513999999998,0.0,0,0,0.0,0.0,0.0,0.9507718554112833,0.9507718554112833,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.3980930757446,0.0,5,640.0,612.6222999999995,53.556,300.17280000000005,0.0,0.0,0.0,0.0,0.0,29,170.1481,640.0,612.6222999999995,300.17280000000005,82.0,0.0,0.0,0.015,8.621273828125,10.111704838709676,3.4822157024793383,3.163084745762713,5.21366934600009,3.5665771530411523,248.0,256.0,124.0,489.33333333333337,362.00000000000006,50.0,33,6,5,10,17,9.0,506.0,19960.4674,4321.005,7172.0896,186,6,0,32,0.6270860310459212,0.717054347876735,0.3968166310251915,30,2552.5739000000003,2207.0461,19,2,121.0,0,0,6,0.0,0,0.0,238997.5454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.34809999999993,62.0,574.631,4,327.52049999999997,327.527200000001,NaN,1280.0,100.0,1.206908671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,6180.872399999999,768,1133.1599999999999,1133.1599999999999,0.0,407.5030494634269,165.85189649725265,241.65115296617427,174.4444,153.0761,12939.5761,5886.8532000000005,0.7423993315980975,96,11489.614300000001,32,227507.9311,4,0.0,4,226.83339999999998,2,170.1481,777.4013,664.6042145132814,1127.4018,0,0,124,124,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
71,128,4,4,33013.11659999999,0.0,412.866,15.8555,2.3383000000000003,,2.3383000000000003,0.0,0.0,0.0,0.0,0.0,0.0025,811.8078,758.2874250000001,0.0,0.7704568629003342,237.08500000000004,0.0,0.0,0.0,0.7704568629003342,0.0,0.0,0.7704568629003342,0.0,0,0,0.96875,0.7171150066781573,0.0,93.0,0.0,0.0,0.7704568629003342,0,0,6,0.3167342661413961,128,427.8597331170731,4.072965570099817,431.93269868717294,36.61218731714269,0.49162019351078834,37.10380751065348,1278.1185,1271.8513999999989,1278.1185,0.0,0,0,0.0,0.0,0.0,0.7704568629003342,0.7704568629003342,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.3113930757449,0.0,5,640.0,606.7246,15.8555,282.2043,0.0,0.0,0.0,0.0,0.0,11,170.9533,640.0,606.7246,282.2043,82.0,0.0,0.0,0.015,8.575049339207052,10.000940476190477,3.4196709219858175,3.153144166666666,5.148265292186076,3.4595798384499177,252.0,227.0,126.0,493.0,366.0,50.0,32,8,5,17,6,1.0,504.0,20163.72429999999,4313.8232,6937.5997,186,6,0,32,0.6153559721092174,0.7171150066781573,0.3723426817523179,13,2557.0816000000004,1946.536200000001,13,7,141.0,0,0,8,0.0,0,0.0,238786.3853000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.17360000000025,62.0,615.2083,4,292.68,292.68360000000115,NaN,1280.0,100.0,1.2352685807291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5761.9739,768,1133.1599999999999,1133.1599999999999,0.0,382.86392008815443,194.14737894814627,188.71654114000816,115.7211,176.95889999999997,13004.8058,6104.6573,0.7424546616101142,96,11304.384574999998,32,227482.00072500005,4,0.0,4,220.59140000000002,2,170.9533,809.4695,704.4804673840782,1127.4018,0,0,126,126,"EB best SuMSy village, full money stock",sumsy,2,7.275957614183426e-12
