round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,127,1,4,23047.3559,57.42719999999999,20113.319534069036,0.0,74388.80180000002,,0.0,14137.8903,60250.911500000024,0.0,7345.401700000001,214.5619015000001,0.00375,14.9622,6005.324706860065,0.0,1.0,2095.3502216627935,3334.661687906711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6177722592790087,4.0,213.0,5.0,0.0,1.0,6,0,2,0.3006564410251447,131,77.93516086277067,2.1545527316081334,80.08971359437882,8.181720149868742,0.7645859495552182,8.94630609942396,2898.0962000000013,332.86929999999995,2935.0649000000017,0.0,21,9,5156.7140000000045,17907.9156,247.7134,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,648.0806999999961,4735.521023190023,4362.040499999998,220,1955.0429,1533.1551999999997,4766.302199999999,469.0082000000013,0.0,0.0,0.0,0.0,0.0,2,3450.6936,0.0,0.0,0.0,0.0,1570.4212,2201.4966999999997,0.015,16.35415983935743,17.82365573770493,5.213066666666666,5.789350847457629,10.882365859527129,7.7070244914536765,244.0,249.0,122.0,487.6666666666667,302.99999999999994,50.0,48,5,4,4,8,0.0,503.0,8402.7574,0.0,11178.387200000001,188,4,0,33,0.47599818906015456,0.6177722592790087,0.1678897451722523,55,4937.8704000000025,4072.1858,15,7,9.0,0,0,5,0.0,0,0.0,90302.15236753157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.91759999999999,7.0,0.5555,1,49.8869,34.895399999999945,NaN,1280.0,100.0,0.6742417175288022,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,5495.1493,256,200.0,898.0687,315.4958,6362.690221038516,0.0,6362.690221038516,4.499499999999999,45.3874,1712.1557,5683.7934000000005,0.63226513536722,94,21481.511645312497,33,68820.64072221916,1,0.0,4,15140.377800000002,2,459.2300340690308,-14122.9281,350.10520952829324,184.43105695412447,0,12,122,122,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
60,127,1,4,24221.785599999996,58.1113,21122.0679,0.0,76307.45440000002,,0.0,13632.6683,62674.78610000001,0.0,6120.059200000002,225.93112775000017,0.00375,33.7146,6060.253747049926,0.0,1.0,2104.7070050387106,3364.1033896999506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6078795679881983,0.0,102.0,0.0,0.0,1.0,6,0,2,0.28003458505389006,131,79.41827484490052,2.44267330782723,81.86094815272774,6.277281758229583,0.7903517263193337,7.067633484548916,2962.0480999999972,2512.916500000001,3384.1964999999996,0.0,21,9,5156.7140000000045,17907.9156,246.93869999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,613.0472999999962,4842.052223190031,4362.040499999998,225,2701.4665999999984,1526.3528000000013,1396.8990000000001,501.4362000000041,0.0,130.3278000000001,0.0,0.0,0.0,8,3260.4296,0.0,0.0,0.0,0.0,1575.6009999999997,29.1728,0.015,16.291434749034753,17.965174999999974,5.107094117647059,5.734249166666658,11.043041842817187,7.475813756710065,248.0,259.0,124.0,498.0,310.0,50.0,48,0,0,3,6,2.0,508.0,9540.3794,0.0,11386.7065,188,4,0,33,0.41553549507322063,0.6078795679881983,0.3080157839751412,37,7372.986600000003,4219.481600000001,11,5,17.0,0,0,0,0.0,0,0.0,94101.28834487543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.82060000000001,10.0,0.5555,1,112.9388,78.64200000000022,NaN,1280.0,100.0,0.30250434137040966,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,6000.9936,256,200.0,898.0687,288.8367,6836.758899326725,0.0,6836.758899326725,73.4546,39.4842,1631.1505,5386.268400000001,0.6260825214620225,94,22749.92547500001,33,71351.3628698754,1,0.0,4,15496.276199999998,2,102.60059999999999,-13598.9537,371.11152209999085,184.43105695412447,0,12,124,124,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
61,127,1,4,25549.131099999995,228.8474,22587.201099999987,0.0,77989.21379999998,,0.0,15462.5072,62526.70659999998,0.0,5229.178400000002,235.02048099999993,0.00375,57.1736,6072.301139916497,0.0,1.0,1967.9056441247685,3352.3803766109977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6053874286788399,0.0,108.0,0.0,0.0,1.0,6,0,2,0.25019607843137254,131,79.56719118087602,2.3335044870736628,81.90069566794968,5.476978065085238,0.35407680904906197,5.8310548741343,3094.2401000000023,2656.8243000000025,3821.612300000003,0.0,22,10,5156.7140000000045,17907.9156,219.22230000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,777.4883999999957,5028.140823190034,4362.040499999998,230,3251.8296,1753.7479999999978,5755.4261,612.7990000000069,0.0,0.0,0.0,0.0,0.0,17,3163.3229,0.0,0.0,0.0,0.0,1440.8294000000003,1694.6253000000002,0.015,16.321109411764713,18.289818604651167,5.124042857142856,5.719426400000006,10.938143037165123,7.251539344008763,258.0,255.0,129.0,504.00000000000006,326.0,50.0,44,0,0,3,3,3.0,508.0,7664.2934,1900.1076,12670.385900000001,188,4,0,34,0.3974612071983843,0.6053874286788399,0.3152810915998876,38,3414.026199999998,4161.882900000001,12,9,35.0,0,0,0,0.0,0,0.0,94287.6444659691,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.34149999999994,16.0,93.8477,1,191.6273,133.40480000000014,NaN,1280.0,100.0,0.8194644780891597,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,6860.3829000000005,256,200.0,781.9548,173.7072,5310.41164603592,0.0,5310.41164603592,133.6368,57.9905,1549.1144000000002,7803.9583,0.6232328860195762,93,22713.099250781237,34,71574.54521518789,1,0.0,4,14537.3338,2,-27.454500000000962,-15405.3336,393.37821342599034,184.43105695412447,0,12,129,129,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
62,127,1,4,25418.547199999986,241.2341,21182.424899999984,0.0,78380.12,,0.0,16940.6435,61439.4765,0.0,3494.4613000000004,234.46712112499992,0.00375,16.8576,6089.356504983413,0.0,1.0,2031.6321967055069,3284.3795699889424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6087446362135982,0.0,94.0,0.0,0.0,1.0,6,0,2,0.2542899512746275,131,80.72596877036511,2.4254209096547883,83.15138968001989,8.340604774011151,0.595396460134389,8.93600123414554,2976.4338000000007,4115.7690999999995,2682.277000000002,0.0,23,11,5156.7140000000045,17907.9156,196.4437,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,877.3352999999969,5136.925923190042,4362.040499999998,233,4655.3169,4773.514099999999,6145.5272,1912.1969999999803,0.0,0.0,0.0,0.0,0.0,12,4160.3421,0.0,0.0,0.0,0.0,1503.5952,1666.9011999999987,0.015,16.326781092436974,17.913970078740164,5.07544090909091,5.731919672131147,11.228755914792389,7.033993163688501,254.0,238.0,127.0,504.0,320.0,50.0,46,8,8,4,5,2.0,500.0,9767.832300000002,0.0,11349.9353,187,5,0,33,0.46021714699031313,0.6087446362135982,0.32478940910734466,28,5179.942900000003,3885.7738999999997,10,5,22.0,0,0,8,0.0,0,0.0,94964.29854573376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.65970000000002,14.0,123.5799,1,56.494699999999995,39.325799999999965,NaN,1280.0,100.0,0.9214758173380122,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,5965.3254,256,200.0,3679.453,103.98949999999999,6977.0378958097635,0.0,6977.0378958097635,39.2495,17.2452,1268.4578,5508.189799999999,0.6294771865681996,94,22823.445440624993,33,72140.85310510878,1,0.0,4,14120.9467,2,-317.0143000000003,-16923.7859,416.9809062315498,184.43105695412447,0,12,127,127,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
63,127,1,4,25336.666200000014,241.2341,21102.9227,0.0,80188.09549999997,,0.0,15468.3162,64719.77929999997,0.0,6906.766400000001,230.38890737499995,0.00375,9.5323,6154.91720652975,0.0,1.0,2063.2546352088,3322.930837686499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.607869058375947,0.0,81.0,0.0,0.0,1.0,6,0,2,0.2514404533261377,131,82.41066141187837,2.5107203249510297,84.9213817368294,6.620238726150834,0.9082823392509554,7.528521065401789,2883.381099999997,2682.2770000000014,2883.381099999997,0.0,23,11,5156.7140000000045,17907.9156,224.918,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1011.0459999999971,5278.425523190043,4362.040499999998,233,1799.7718000000002,1881.6527999999998,146.28769999999997,563.0558000000129,0.0,0.0,0.0,0.0,0.0,0,3852.2093,0.0,0.0,0.0,0.0,1535.0352000000007,0.0,0.015,16.267600398406373,18.15994999999999,4.945774999999999,5.729307826086961,11.401728533391971,6.822973368777845,240.0,251.0,120.0,494.6666666666667,308.0,50.0,47,3,2,4,5,2.0,505.0,10122.957899999998,498.0223,10778.8908,187,5,0,33,0.3862433752462464,0.607869058375947,0.30951032840560844,14,6746.949999999995,4083.1677,11,6,24.0,0,0,3,0.0,0,0.0,97148.79790354625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.69859999999998,16.0,75.0536,1,31.927499999999995,22.234499999999926,NaN,1280.0,100.0,0.6957057978067621,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,5432.005999999999,256,200.0,3679.453,90.1771,6071.747595202508,0.0,6071.747595202508,20.683799999999998,11.243699999999999,1483.2302000000002,5919.9607000000005,0.6354728851336751,94,23426.75480625001,33,73722.04309729626,1,0.0,4,15217.6112,2,-622.7683000000017,-15458.783899999999,441.9997606054428,184.43105695412447,0,12,120,120,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
64,127,1,4,26632.3142,241.2341,22416.305299999996,0.0,81998.56919999995,,0.0,17174.9817,64823.58749999996,0.0,5407.083899999996,242.68968912499994,0.00375,14.1219,6139.678902590871,0.0,1.0,1992.6835790640246,3311.5640267272474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6398157522814454,0.0,70.0,1.0,0.0,1.0,6,0,2,0.2693250167075072,131,112.44406403661377,2.49669549636965,114.9407595329834,10.96704039931471,0.693362154546372,11.660402553861081,3069.0086999999994,2517.5367999999994,3434.853,0.0,23,11,5156.7140000000045,17907.9156,249.48100000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1160.1120999999973,5434.131223190044,4362.040499999998,235,3024.2712,1728.6232000000014,5021.8033,506.84029999999825,0.0,0.0,0.0,0.0,0.0,8,3487.3176000000003,0.0,0.0,0.0,0.0,1466.378600000001,1631.6878000000002,0.015,16.280316791044775,18.39726904761905,5.201629729729731,5.666675833333338,11.538482558662418,6.61828416771451,252.0,268.0,126.0,500.0,320.0,50.0,45,0,0,1,12,5.0,508.0,9473.196899999999,1962.8379,11601.5235,186,6,0,33,0.5289613213472102,0.6398157522814454,0.33935900479159087,42,3551.1591999999982,4363.1249,15,3,37.0,0,0,0,0.0,0,0.0,127707.3427124176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,192.46030000000005,16.0,93.3164,1,47.4285,32.955200000000076,NaN,1280.0,100.0,1.2802274805765184,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,6079.0662,256,200.0,3679.453,76.5061,4966.660413485851,0.0,4966.660413485851,44.7635,2.665,609.3909000000001,7578.611599999999,0.6534985485193172,94,23905.10934062501,33,103802.23337179252,1,0.0,4,15213.4745,2,-969.9254000000003,-17160.859800000002,468.5197462417694,347.9684167586289,0,12,126,126,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
65,127,1,4,24921.3753,241.2341,20741.875299999992,0.0,83840.32009999994,,0.0,15775.2763,68065.04379999994,0.0,6348.9436000000005,243.0790351249999,0.00375,31.0648,6152.712274016599,0.0,1.0,2058.731691257118,3420.6488326777308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6420509535077585,0.0,58.0,0.0,0.0,1.0,6,0,2,0.27801666218758403,131,115.90942022937476,2.390006754583474,118.29942698395823,6.143037947588717,0.3126574011914471,6.455695348780164,3150.234899999997,2684.135499999997,3900.9524,0.0,23,11,5156.7140000000045,17907.9156,227.9021,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1311.858899999998,5590.891523581819,4362.040499999998,237,161.53039999999996,1872.4692999999993,2636.2767999999996,562.8865000000076,0.0,0.0,0.0,0.0,0.0,10,3029.338,0.0,0.0,0.0,0.0,1532.014800000001,1724.0289000000016,0.015,16.6278893442623,18.418858015267173,5.333854545454546,5.839985483870974,11.803756035859312,6.419735642683075,262.0,244.0,131.0,506.6666666666667,320.0,50.0,47,2,2,3,1,1.0,506.0,9203.414999999997,472.523,12125.7255,185,7,0,33,0.4283485483505973,0.6420509535077585,0.39898372632817747,35,5265.829399999996,4057.205000000001,13,12,11.0,0,0,2,0.0,0,0.0,131202.94852769023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.67240000000001,6.0,59.309,1,104.1485,72.51800000000009,NaN,1280.0,100.0,1.088029261193438,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,6579.4141,256,200.0,3679.453,64.1255,7014.414088313276,0.0,7014.414088313276,72.3967,31.7518,1365.3731,6078.1434,0.6587264389869063,94,24208.133529687508,33,106994.8149980026,1,0.0,4,14944.293299999998,2,-1391.3961000000013,-15744.2115,496.63093101627555,347.9684167586289,0,12,131,131,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
66,127,1,4,25486.656499999997,241.2341,21304.89170000002,0.0,84203.80259999994,,0.0,17593.6388,66610.16379999994,0.0,4239.9574,255.23460199999982,0.00375,41.1176,6158.573401251506,0.0,1.0,2017.6094423333923,3301.255842501003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6351833384834871,0.0,21.0,0.0,0.0,1.0,6,0,2,0.2500766116675537,131,113.18457820916613,2.7479641302360664,115.9325423394022,8.82390635538884,0.6655770963204775,9.489483451709317,3094.1963000000032,4193.145699999999,2802.003000000001,0.0,24,12,5156.7140000000045,17907.9156,238.0891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1411.0316999999982,5694.1430235818225,4362.040499999998,240,5139.212600000002,4573.931400000007,6590.7701,1998.3002999999926,0.0,0.0,0.0,0.0,0.0,11,2493.4303,0.0,0.0,0.0,0.0,1479.6485,1655.7617000000023,0.015,16.889677108433744,18.77762880000001,5.5199675,5.963597435897435,12.183456999508762,6.227143573402581,250.0,249.0,125.0,502.0,318.0,50.0,45,6,6,3,8,4.0,502.0,10625.809299999995,0.0,12207.6556,184,8,0,33,0.4779768525527155,0.6351833384834871,0.31543731014174137,40,5434.185,4205.529600000003,12,4,40.0,0,0,6,0.0,0,0.0,132203.856381244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.7987,16.0,118.6437,1,137.7626,95.9236000000002,NaN,1280.0,100.0,1.3355343035291078,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,6534.4771,256,200.0,2234.4204,31.556600000000003,7430.749266374868,0.0,7430.749266374868,91.2979,46.4647,1999.2811000000002,5791.8222,0.6568563481252254,94,25164.009820312498,33,107039.84656093147,1,0.0,4,13568.112899999998,2,-1929.5685999999996,-17552.5212,526.4287868772522,347.9684167586289,0,12,125,125,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
67,127,1,4,25450.386899999983,241.2341,21294.249899999995,0.0,85892.1681,,0.0,16106.0263,69786.1418,0.0,8213.259700000004,249.7787806249999,0.00375,14.5872,6154.172742033594,0.0,1.0,2032.0587790901302,3320.868711355728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6342570941073915,0.0,20.0,0.0,0.0,1.0,6,0,2,0.2500120965790874,131,112.6222555252575,2.7310135648851923,115.35326909014269,9.514097947287153,0.7796799324906388,10.293777879777792,3063.9276999999925,2802.003000000005,3063.9276999999925,0.0,24,12,5156.7140000000045,17907.9156,240.04880000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1547.318699999998,5834.025023581831,4362.040499999998,240,1836.4794,1872.7489999999987,115.6007,654.9198000000064,0.0,0.0,0.0,0.0,0.0,2,1917.229,0.0,0.0,0.0,0.0,1485.6282,0.0,0.015,17.059651807228917,18.86879756097558,5.634114705882354,5.845945217391294,12.47783449037814,6.040329266200504,246.0,249.0,123.0,498.0,314.0,50.0,45,3,3,6,8,3.0,505.0,11074.935100000004,579.3801,11742.914499999999,184,8,0,33,0.47571231223305,0.6342570941073915,0.34391086999775644,25,7043.164200000001,4247.853300000001,16,8,34.0,0,0,3,0.0,0,0.0,134577.8517859315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.55990000000003,16.0,121.341,1,48.943599999999996,34.06670000000007,NaN,1280.0,100.0,1.1253559050916073,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,6094.1565,256,200.0,2234.4204,20.889699999999994,6702.855844597096,0.0,6702.855844597096,37.2339,11.7097,1167.8079,6349.4791000000005,0.662745222125491,94,25770.662979687502,33,108807.18880624397,1,0.0,4,14539.1403,2,-2480.142099999999,-16091.4391,558.0145140898873,347.9684167586289,0,12,123,123,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
68,127,1,4,24546.598200000008,241.2341,20398.016499999998,0.0,87341.62670000002,,0.0,15132.7972,72208.82950000002,0.0,7164.955200000003,261.689328625,0.00375,16.9998,6159.092686376933,0.0,1.0,2061.4742228842497,3285.8715492512883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6344993795410439,0.0,16.0,0.0,0.0,1.0,6,0,2,0.2508161774571041,131,111.86700838792446,2.628000652553364,114.49500904047783,8.107723418066975,0.5329831930364958,8.64070661110347,3154.6983999999975,3063.927700000003,3154.6983999999975,0.0,24,12,5156.7140000000045,17907.9156,253.272,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1665.5331999999976,5989.571423581833,4362.040499999998,241,1026.4793,1930.2680000000003,1704.3438999999998,956.6565999999924,0.0,0.0,0.0,0.0,0.0,2,1306.5453,0.0,0.0,0.0,0.0,1509.5444000000002,1098.8614,0.015,17.40579150579151,19.05001039999999,5.570260714285714,5.929195726495725,12.84504647194029,5.859119388214489,250.0,259.0,125.0,497.00000000000006,318.0,50.0,45,1,1,1,6,5.0,507.0,8772.4547,2098.2362,12267.408099999999,184,8,0,33,0.4759940322107761,0.6344993795410439,0.2719105125323822,44,4472.357599999998,4508.1,12,6,28.0,0,0,1,0.0,0,0.0,134700.4571929627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.9673,16.0,84.9541,1,56.9108,39.68790000000019,NaN,1280.0,100.0,1.4576222332166078,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,6186.7764,256,200.0,2234.4204,10.7175,5287.163145951688,0.0,5287.163145951688,29.1155,27.7953,2904.7068000000004,8263.822,0.6702002487647414,94,25975.441218750002,33,108725.0159742127,1,0.0,4,14764.7821,2,-3083.270500000002,-15115.797400000001,591.4953849352805,347.9684167586289,0,12,125,125,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
69,127,1,4,26111.498999999993,241.2341,21771.68960000002,0.0,89258.7121,,0.0,16702.0631,72556.649,0.0,7004.118100000001,270.7749692500003,0.00375,86.3408,6177.875486224927,0.0,1.0,2172.4199362851828,3263.8792824832844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6327652887292641,0.0,10.0,0.0,0.0,1.0,6,0,2,0.2525100744484667,131,114.12052100472867,2.5794313988693216,116.69995240359799,6.4009121487305745,0.23109659962494855,6.632008748355522,3273.5180000000055,2758.857400000001,3669.3590000000077,0.0,24,12,5156.7140000000045,17907.9156,220.8047,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1566.516999999998,6137.528123581847,4362.040499999998,244,3409.1158,1844.2149999999995,6407.408299999999,671.1231999999991,0.0,0.0,0.0,0.0,0.0,35,827.6801,0.0,0.0,0.0,0.0,1609.2917999999997,1749.2272999999977,0.015,17.84995909090909,19.8786157480315,5.939163636363637,6.148681355932205,13.300956312261503,5.683345806568055,254.0,242.0,127.0,505.6666666666667,314.0,50.0,47,4,3,8,6,1.0,504.0,9367.588200000002,1037.2386,14756.5828,183,9,0,33,0.45513916628664,0.6327652887292641,0.38564416720386596,43,5125.665299999999,4319.6901,10,4,11.0,0,0,4,0.0,0,0.0,139171.55029964165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,65.33080000000001,8.0,36.0685,1,289.2365,201.45750000000038,NaN,1280.0,100.0,1.5211844825835275,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,7781.0646,256,200.0,2234.4204,1.243,6387.960292930689,0.0,6387.960292930689,183.9751,105.2614,1597.1505,8048.8253,0.6752703057453844,94,26945.39181562499,33,112226.1584840166,1,0.0,4,12473.6322,2,-3753.363400000001,-16615.722299999998,626.9851080313974,347.9684167586289,0,12,127,127,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
70,127,1,4,24396.936899999986,241.2341,19997.755999999998,0.0,91060.40859999994,,0.0,15260.2522,75800.15639999993,0.0,8325.9715,272.0790642500003,0.00375,37.988,6166.529675878019,0.0,1.0,2068.291349857395,3266.4352255853455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6337419115391028,0.0,16.0,0.0,0.0,1.0,6,0,2,0.2551629450239317,131,112.07238241309437,2.7180460173186427,114.790428430413,6.867684560911514,0.5668631823665029,7.434547743278017,3303.915699999998,2856.905500000002,4116.369199999998,0.0,24,12,5156.7140000000045,17907.9156,221.9556,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1565.8568999999984,6293.590923581845,4362.040499999998,247,369.8992,2084.4613000000027,3473.4039,573.8398000000011,0.0,0.0,0.0,0.0,0.0,5,263.7446,0.0,0.0,0.0,0.0,1490.7926000000002,697.6952999999995,0.015,18.014762445414846,20.509399999999996,6.144994117647059,6.218785217391302,13.397713638619999,5.512845432371013,248.0,229.0,124.0,493.6666666666668,316.0,50.0,43,11,11,8,5,1.0,496.0,10013.202299999995,533.0789,13483.303899999999,183,9,0,33,0.4423855405189432,0.6337419115391028,0.3641801652366812,39,6748.837500000001,4125.3805999999995,11,6,34.0,0,0,11,0.0,0,0.0,140386.44343870415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.9298,16.0,65.6192,1,126.71170000000001,88.62570000000031,NaN,1280.0,100.0,1.5110723146147773,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,6277.418,256,200.0,2234.4204,0.9893000000000001,7275.013015556611,0.0,7275.013015556611,11.7689,114.9428,1666.6713000000002,7804.584000000001,0.6828724909798494,94,27213.135343750007,33,113173.30809495409,1,0.0,4,13795.6169,2,-4376.670399999998,-15222.264200000001,664.6042145132814,347.9684167586289,0,12,124,124,B best SuMSy village: co-ops + reserve,debt,5,5.093170329928398e-11
