round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,82,4,4,4884.500099999999,43.7774,4984.969300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.37915618462414,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5161078238001315,0,16.822855313381766,0.08422712062784896,16.907082434009617,10.803966236829298,0.08422712062784896,10.888193357457146,312.21239999999995,194.5021,312.21239999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.691799999999986,290.2123999999999,0.0,43,25.8505,120.70880000000001,335.2288,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,233.4906000000002,0.010926091913580932,4.914123931623932,5.3829724137931025,NaN,1.8647979591836739,2.7766042372881357,13.34001361796621,116.0,117.0,58.0,274.99999999999994,99.99999999999999,0.0,45,25,19,9,3,3.0,293.0,2615.7247,0.0,2268.7754,183,9,0,32,0.6201770816996188,0.6076436011609827,0.7746962117226848,42,242.63869999999991,574.9525,4,1,0.0,0,0,25,0.0,0,0.0,4674.474700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586260667433104,50,338.2462999999999,32,4336.228400000001,4,-2421.9592999999995,4,-192.98460000000023,2,56.69180000000051,0.0,21.35585878127354,11.25,10,0,58,58,0 bare bones,debt,4,-5.684341886080801e-13
12,73,4,4,4132.0153,71.7418,4256.9575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.2413977416260207,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5072000000000001,4,16.324312120193778,0.07463763155589873,16.398949751749676,9.54495812386986,0.07463763155589873,9.619595755425758,266.6842,312.2123999999999,266.6842,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.2004,311.972,0.0,51,25.250999999999998,749.7714000000001,385.5446,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,248.7075999999999,0.010294305731583036,4.810402000000001,5.333684,NaN,1.8252414634146343,2.723052941176471,12.939813209427225,100.0,100.0,50.0,268.3333333333333,85.99999999999999,0.0,46,23,22,7,4,4.0,255.0,2402.522800000001,0.0,1729.4925,183,9,0,32,0.5621593143103634,0.5601470749757875,0.7491904312723168,32,235.63620000000003,481.0402000000001,11,7,0.0,0,0,23,0.0,0,0.0,4461.272799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4127340053468176,41,286.41630000000004,32,4174.856500000001,4,-1744.1875,4,-682.0274999999999,2,53.20039999999949,0.0,22.637210308149953,11.25,9,0,50,50,0 bare bones,debt,4,-5.684341886080801e-13
13,62,3,4,3422.790600000001,89.553,3007.8608000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.8452704549134042,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4115738236884802,5,16.65800488192047,0.19512922204838595,16.853134103968856,9.641959237502393,0.19512922204838595,9.83708845955078,216.03799999999998,266.68420000000003,162.6014,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,44.6861,328.0885000000001,501.1781,60,62.7052,754.1186999999996,403.9066,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,184.37819999999985,0.011385853426324822,4.8552348837209305,5.2692195121951215,NaN,1.8047375,2.716284126984128,13.956155492864735,82.0,86.0,41.0,224.99999999999994,62.66666666666667,0.0,42,20,15,8,3,1.0,222.0,2254.6594,0.0,1168.1312,183,7,2,32,0.5203420253674138,0.4990650566235644,0.6920115894997267,25,224.4991000000001,417.5502,6,3,0.0,0,0,20,0.0,0,0.0,4313.4094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1850490419715234,30,252.56060000000002,32,4060.8488,3,-567.8308,4,-1193.1488000000002,2,-481.9828,0.0,23.99544292663895,11.25,11,1,31,41,0 bare bones,debt,4,-5.684341886080801e-13
14,60,3,4,2858.2998000000007,115.52880000000002,2470.609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6153648963018583,2.0,32.0,2.0,0.0,1.0,0,0,0,0.505112990783992,6,23.705498265213414,0.3014821531239437,24.00698041833736,9.141281056345639,0.21823523654560975,9.359516292891248,175.64570000000003,162.60140000000007,175.64570000000003,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.9493,340.72670000000005,501.1781,64,133.36839999999998,671.8834000000002,166.4135,0.0,0.0,0.0,0.0,0.0,0.0,2,36.7613,0.0,0.0,0.0,0.0,0.0,51.64090000000001,0.013467170254775122,4.747355056179775,5.322596969696971,NaN,1.7582115384615382,2.6733132352941182,13.537470828078794,66.0,89.0,33.0,209.99999999999997,64.66666666666667,0.0,37,20,14,7,3,2.0,211.0,1996.3574999999992,26.235,798.9459999999999,185,7,0,32,0.500055014361573,0.4707782317892757,0.5483227534346788,21,267.3150999999999,422.51460000000003,5,2,0.0,0,0,20,0.0,0,0.0,6435.514441428203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818437141093767,28,253.0256,32,6182.488841428207,3,34.63410048647265,4,-1512.094,2,-466.45829999999967,0.0,25.43516950223729,23.99544292663895,2,1,33,33,0 bare bones,debt,4,-5.684341886080801e-13
15,59,3,4,2919.084099999999,120.17730000000003,2539.2291000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5783878463712016,0.0,44.0,1.0,0.0,1.0,0,0,0,0.3489196675900277,6,23.10836723303409,0.35754119502616005,23.46590842806025,8.345403113486098,0.35754119502616005,8.702944308512258,222.3443,175.64569999999998,222.3443,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.136599999999994,354.3756,501.1781,66,138.5267,73.0939,51.641000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,24.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.951719999999997,5.293911904761905,NaN,1.6740228571428577,2.664012790697675,13.13134670323643,84.0,95.0,42.0,202.0,83.99999999999999,0.0,29,16,8,12,4,3.0,209.0,1860.6324000000002,112.70609999999999,921.1707,185,7,0,32,0.4584334728780153,0.4553955900004356,0.5221165270574357,17,327.9688999999999,470.41339999999974,6,2,0.0,0,0,16,0.0,0,0.0,6299.789341428205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118782947090052,27,241.6581,32,6058.131241428206,3,2.2451004864726656,4,-1339.6293,2,-475.45739999999984,0.0,26.96127967237153,23.99544292663895,1,1,42,42,0 bare bones,debt,4,-5.684341886080801e-13
16,58,3,4,2908.4994000000006,120.17730000000003,2535.301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5669955148546195,0.0,71.0,0.0,0.0,1.0,0,0,0,0.38351254480286734,6,21.588563978537454,0.22516250245705882,21.813726480994514,7.460453135476161,0.22516250245705882,7.6856156379332194,245.80989999999994,222.34430000000003,245.80989999999994,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.7932,369.56370000000004,501.1781,66,69.2703,79.85499999999999,43.3406,0.0,0.0,0.0,0.0,0.0,0.0,0,9.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.955616129032256,5.343693478260868,NaN,1.7021641025641026,2.6897719858155993,12.737406302139334,92.0,93.0,46.0,196.00000000000003,92.66666666666666,0.0,26,16,8,14,5,5.0,205.0,1718.9830999999995,204.0333,976.1409,185,7,0,32,0.47790159213597194,0.45333942901663815,0.5636134222353373,21,316.30539999999996,460.87229999999977,6,1,0.0,0,0,16,0.0,0,0.0,6158.140041428207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077425171824829,26,196.95499999999998,32,5961.185041428206,3,47.26040048647266,4,-1234.4191,2,-484.0335999999998,0.0,28.578956452713822,23.99544292663895,1,1,46,46,0 bare bones,debt,4,-5.684341886080801e-13
17,53,3,4,2898.0028000000007,120.17730000000003,2522.6795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.46279766414548096,0.0,70.0,2.0,0.0,1.0,0,0,0,0.4963476990504017,6,48.35950036485162,0.16634863930854607,48.52584900416017,8.782296462599296,0.15093380530789124,8.933230267907188,241.36130000000003,245.80990000000008,241.36130000000003,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.668299999999995,385.211,501.1781,67,72.8545,83.35109999999999,107.93369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.8514,0.015,5.097404054054054,5.363584444444445,NaN,1.6171777777777772,2.75042427536232,12.355284113075156,90.0,74.0,45.0,184.66666666666663,85.33333333333331,0.0,26,15,11,7,2,0.0,189.0,1736.4961000000003,234.9869,926.5198000000001,183,9,0,32,0.4928242611930831,0.4201874842408344,0.5842526325356825,18,233.1664,377.2079,4,2,0.0,0,0,15,0.0,0,0.0,13400.5501,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869094872081045,21,150.05939999999995,32,13250.490700000002,3,446.2694,4,-1233.8002000000001,2,-495.50059999999985,0.0,30.293693839876653,63.738,5,1,45,45,0 bare bones,debt,4,-5.684341886080801e-13
18,47,3,4,2831.0220000000013,126.82440000000004,2452.2216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.383456179780296,0.0,41.0,0.0,0.0,1.0,0,0,0,0.4058171745152356,6,47.31329465793267,0.2675597197195499,47.58085437765222,7.822481713665063,0.1518694597859695,7.974351173451033,182.47429999999997,241.36129999999997,182.47429999999997,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,43.54409999999999,401.1873,501.1781,68,26.100499999999997,86.43420000000002,52.8514,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.878509210526315,5.366891176470587,NaN,1.6552719999999999,2.759860952380952,11.984625589682897,68.0,76.0,34.0,172.99999999999997,60.666666666666664,0.0,28,11,9,4,2,2.0,169.0,1646.5058000000001,281.83389999999997,902.6823,183,9,0,32,0.4387853019897361,0.3486729613075825,0.6028070204748706,12,234.83929999999998,370.76669999999996,3,1,0.0,0,0,11,0.0,0,0.0,13310.559799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197464501351713,15,154.87,32,13155.689799999998,3,513.3343,4,-1207.3977,2,-505.6247999999998,0.0,32.111315470269254,63.738,6,1,34,34,0 bare bones,debt,4,-5.684341886080801e-13
19,46,3,4,2768.849099999999,126.82440000000004,2381.7637000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.36995605146513544,0.0,32.0,1.0,0.0,1.0,0,0,0,0.26040905770635503,6,50.44641290601341,0.17903830090458506,50.62545120691799,9.452324062543912,0.17903830090458506,9.631362363448499,166.38649999999996,182.47430000000003,166.38649999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.25909999999999,416.62520000000006,501.1781,70,23.7229,85.89580000000002,66.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,66.65100000000001,0.015,4.874189189189189,5.367306451612902,NaN,1.6275950000000001,2.7812406250000015,11.625086821992413,62.0,74.0,31.0,163.0,62.00000000000001,0.0,25,9,5,7,1,0.0,168.0,1655.523,176.5661,936.76,181,11,0,32,0.4708994995381597,0.3393243609838619,0.6923933997698839,13,142.49489999999997,360.69,1,0,0.0,0,0,9,0.0,0,0.0,13564.065049999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595724026550503,14,102.54749999999999,32,13461.517549999999,3,578.3659499999999,4,-1123.0800000000002,2,-513.9098000000001,0.0,34.03799439848541,65.79305,1,1,31,31,0 bare bones,debt,4,-5.684341886080801e-13
20,40,3,4,2734.1739999999995,129.6356,2345.2486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.2657266255329551,0.0,41.0,0.0,0.0,1.0,0,0,0,0.2506925207756232,6,52.17407888352878,0.5065791261193823,52.68065800964816,9.059468310737753,0.28764527710776566,9.347113587845518,197.72540000000006,166.38649999999993,197.72540000000006,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.60789999999999,431.5245,501.1781,70,53.4933,85.35719999999999,33.9428,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.6770249999999995,5.343929729729732,NaN,1.5996384615384613,2.6998092105263156,11.276334217332638,74.0,76.0,37.0,151.99999999999997,66.66666666666666,0.0,21,5,4,3,4,3.0,152.0,1610.6848000000002,156.0428,967.4464,181,11,0,32,0.40621285430892584,0.2452426169067503,0.5072034598022543,5,270.0848,355.4539,5,1,0.0,0,0,5,0.0,0,0.0,13519.22685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132867798084668,8,86.38910000000001,32,13432.837749999999,3,544.11775,4,-1042.1536,2,-518.5609999999999,0.0,36.08027406239454,65.79305,6,1,37,37,0 bare bones,debt,4,-5.684341886080801e-13
21,40,3,4,2664.3726999999994,129.6356,2273.0935999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.2671075624826267,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2753777777777778,6,53.71919115249545,0.47967725209935813,54.1988684045948,8.694445186844204,0.2649788059717449,8.959423992815948,155.08769999999996,197.7254,155.08769999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.254199999999987,446.3948,501.1781,71,17.224,87.02530000000002,15.9742,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.9742,0.015,4.7358080000000005,5.169589999999999,NaN,1.5839736842105263,2.7157037634408607,10.938044190812661,60.0,75.0,30.0,148.66666666666666,62.0,0.0,22,5,3,3,3,4.0,151.0,1437.9941,240.75739999999996,985.6212,181,11,0,32,0.433600483826742,0.2476198845982973,0.5988709958470078,11,182.4949,355.1856,3,0,0.0,0,0,5,0.0,0,0.0,13346.536150000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502191855241821,8,68.88980000000001,32,13277.646350000003,3,650.7473499999999,4,-973.7388,2,-520.9147,0.0,38.24509050613821,65.79305,0,1,30,30,0 bare bones,debt,4,-5.684341886080801e-13
22,38,3,4,2593.919,129.6356,2200.9386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.2300048223825666,0.0,32.0,0.0,0.0,1.0,0,0,0,0.276453553129873,6,53.45647590654012,0.26407056620538666,53.720546472745504,8.29872906587429,0.17384836969742015,8.472577435571711,193.9236,155.08770000000004,193.9236,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.552899999999983,460.701,501.1781,74,16.0075,86.4612,100.0612,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.08700000000002,0.015,4.734783582089553,5.241178378378378,NaN,1.5362458333333338,2.685026754385966,10.609902865088278,74.0,67.0,37.0,145.66666666666666,73.33333333333334,0.0,18,4,3,2,2,1.0,146.0,1479.6799,125.49099999999999,988.7481000000001,179,13,0,32,0.36741884262656366,0.21403621784513382,0.6028235067834473,6,171.46110000000002,317.2305,2,0,0.0,0,0,4,0.0,0,0.0,13256.63585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46877431507559764,6,39.623799999999996,32,13217.01205,3,688.9820499999998,4,-920.3718999999998,2,-522.6160000000002,0.0,40.53979593650651,65.79305,2,1,37,37,0 bare bones,debt,4,-5.684341886080801e-13
23,38,3,4,2519.1457000000005,133.653,2128.7836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.2312715024158103,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2810666666666667,6,54.19243864083055,0.47718126094432906,54.66961990177488,7.1535054164085725,0.3264219944173085,7.479927410825882,170.61219999999992,193.9236,170.61219999999992,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.153799999999983,474.4431,501.1781,75,15.1412,85.8971,41.0035,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.641049333333334,5.170066666666664,NaN,1.4650950000000003,2.6308249999999993,10.291605779135631,66.0,75.0,33.0,144.00000000000003,68.0,0.0,19,5,4,3,5,6.0,144.0,1419.8687999999997,101.86580000000001,997.4110999999999,179,13,0,32,0.3411011748335293,0.21617444607371605,0.547781717586824,7,288.26759999999996,348.0787,6,1,0.0,0,0,5,0.0,0,0.0,13196.824750000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648337472102495,6,50.4594,32,13146.365350000004,3,687.2718499999999,4,-861.4689000000002,2,-524.0151,0.0,42.9721836926969,65.79305,0,1,33,33,0 bare bones,debt,4,-5.684341886080801e-13
