round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,18865.144199999988,0.0,49.33380000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,645.3639,0.0,0.0,1.0,157.41019999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6312748017924013,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2518895067157615,48,102.33665885123608,2.8338647477957077,105.1705235990318,14.936972588987546,2.8338647477957077,17.770837336783252,855.4028000000005,834.0916000000002,855.4028000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.43699999999993,0.0,0,640.0,630.3267000000002,0.0,151.8494,0.0,0.0,0.0,0.0,0.0,0,157.60770000000002,640.0,630.3267000000002,151.8494,82.0,0.0,0.0,0.015,5.889417374517381,6.202983703703707,5.4119693749999955,2.001202255639097,4.235125385467249,6.059898763139636,270.0,259.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,7,5.0,512.0,11231.587299999997,1507.1608999999999,3729.9361,190,2,0,32,0.313310771212743,0.6312748017924013,0.4199968143150934,1,2231.9957,1525.3591000000015,7,0,160.0,0,0,0,0.0,0,0.0,42311.5337,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,865.9150999999993,64.0,1593.4883,4,105.1035,105.1036,NaN,1280.0,100.0,0.4627753385416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1233.2214410603535,0.0,1233.2214410603535,0.0,105.1035,6600.6005,6830.585299999999,0.6622256070552022,96,6493.435800000002,32,35818.0979,4,0.0,4,32.26889999999992,2,157.60770000000002,645.3639,45.27379927529887,163.48885,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
32,128,4,4,18873.677800000005,0.0,38.3422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,611.0607,0.0,0.0,1.0,165.19800000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6359770520356243,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,97.85808136286364,2.5247776282773193,100.38285899114096,14.628652204938785,2.510237859097217,17.138890064036,882.9308999999993,855.4027999999998,882.9308999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.93039999999992,0.0,0,640.0,631.4664000000001,0.0,152.47240000000002,0.0,0.0,0.0,0.0,0.0,0,157.832,640.0,631.4664000000001,152.47240000000002,82.0,0.0,0.0,0.015,6.142773880597014,6.602525954198468,5.675854375000002,2.100554263565891,4.463910177718236,6.293651322365968,262.0,268.0,131.0,512.0,379.0,51.0,32,0,0,0,9,8.0,512.0,10962.555900000005,1572.3645,3900.8525,190,2,0,32,0.32311509674092065,0.6359770520356243,0.3932530033377686,2,2300.2754999999993,1646.2633999999998,9,0,160.0,0,0,0,0.0,0,0.0,42036.88899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,908.1367000000004,64.0,1669.0122,4,119.3661,119.36560000000003,NaN,1280.0,100.0,0.48378025390624996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1079.8366349989797,0.0,1079.8366349989797,0.0,119.3661,6494.5533,7142.229199999999,0.6667170956224393,96,6232.664399999999,32,35804.2246,4,0.0,4,26.89059999999995,2,157.832,611.0607,47.9902272318168,163.48885,0,0,131,131,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
33,128,4,4,18881.579499999996,0.0,33.4025,6.0519,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,571.7737,0.0,0.0,1.0,172.3048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6389756889717031,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,48,93.82925801732394,2.160696370851805,95.98995438817575,13.98296940443805,2.162510885607324,16.145480290045374,932.3761999999988,882.9309000000011,932.3761999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.31389999999992,0.0,0,640.0,632.0983000000001,6.0519,153.02369999999996,0.0,0.0,0.0,0.0,0.0,0,158.18110000000001,640.0,632.0983000000001,153.02369999999996,82.0,0.0,0.0,0.015,6.494741085271317,6.9270924242424154,5.933937341772157,2.1716230769230767,4.640884796196184,6.521137757740706,264.0,258.0,132.0,512.0,381.0,51.0,32,0,0,1,8,3.0,512.0,10738.5645,1628.338,4045.5978999999998,190,2,0,32,0.3312856921105476,0.6389756889717031,0.4194451551407443,2,2397.1848000000005,1675.6432,8,0,158.0,0,0,0,0.0,0,0.0,41801.23240000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,937.5621000000008,64.0,1739.1243000000002,4,117.862,117.862,NaN,1280.0,100.0,0.5021280794270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1307.9007269875283,0.0,1307.9007269875283,0.0,117.862,6385.908400000001,7413.060199999999,0.6694282306380268,96,6144.889199999998,32,35656.3432,4,0.0,4,27.564200000000028,2,158.18110000000001,571.7737,50.86964086572581,163.48885,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
34,128,4,4,18885.684700000005,0.0,38.1026,15.691699999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,525.8487,0.0,0.0,1.0,182.17709999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.6438628031591576,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25244897959183676,48,89.33514410374569,1.3703708476289538,90.70551495137465,13.756341592383057,1.4316825829122721,15.18802417529533,965.6168000000007,932.3761999999988,965.6168000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.58739999999992,0.0,0,640.0,635.8947999999998,15.691699999999999,154.4297,0.0,0.0,0.0,0.0,0.0,1,158.5623,640.0,635.8947999999998,154.4297,82.0,0.0,0.0,0.015,6.742504285714287,7.178915151515157,6.064178378378376,2.3018869230769226,4.829671095647925,6.636208603309316,264.0,280.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,18,11.0,512.0,10447.467100000005,1689.7064999999998,4311.922500000001,190,2,0,32,0.3393059795894213,0.6438628031591576,0.40400652609559495,3,2494.7846999999992,1887.9012000000005,18,0,148.0,0,0,0,0.0,0,0.0,41488.829999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,897.4983999999996,64.0,1752.1776,4,113.4412,113.44160000000001,NaN,1280.0,100.0,0.5250276888020834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1277.0430970489124,0.0,1277.0430970489124,0.0,113.4412,6190.5466000000015,7753.806600000002,0.6735975049350247,96,5881.402499999998,32,35607.427500000005,4,0.0,4,37.87760000000003,2,158.5623,525.8487,53.92181931766937,163.48885,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
35,128,4,4,18887.236800000013,0.0,41.363499999999995,9.4394,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,476.1183,0.0,0.0,1.0,189.12710000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6514152034865532,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25026301392921774,48,86.5257622917653,0.9622634424366633,87.48802573420197,13.689724049933572,1.055811770071605,14.745535820005177,1036.7696999999994,965.6168000000001,1036.7696999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.89599999999991,0.0,0,640.0,638.4479000000001,9.4394,155.5685999999998,0.0,0.0,0.0,0.0,0.0,1,158.9787,640.0,638.4479000000001,155.5685999999998,82.0,0.0,0.0,0.015,7.061093258426967,7.5464422222222165,6.045812230215828,2.3834082706766915,4.97198004792666,6.86689311778228,270.0,267.0,135.0,509.33333333333337,387.0,51.0,30,1,1,0,18,6.0,511.0,10294.464200000004,1744.3908000000001,4516.2514,190,2,0,32,0.36494310942380004,0.6514152034865532,0.4209909094549169,4,2600.6273,1885.3119000000002,20,2,139.0,0,0,1,0.0,0,0.0,41327.03790000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,840.3679000000002,64.0,1697.0333999999998,4,97.24870000000001,97.24880000000002,NaN,1280.0,100.0,0.5386554427083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1491.1162276846126,0.0,1491.1162276846126,0.0,97.24870000000001,6221.319599999998,7957.675599999999,0.6804595800606879,96,5622.317899999996,32,35704.72000000001,4,0.0,4,41.21350000000007,2,158.9787,476.1183,57.15712847672953,163.48885,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
36,128,4,4,18883.593500000003,0.0,40.678000000000004,5.493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,421.5336,0.0,0.0,1.0,198.06360000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9895833333333334,0.6540675245125958,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25001006319687635,48,82.93696360920849,0.4384682755634799,83.37543188477196,13.376457713809746,0.5385475699313691,13.915005283741117,1084.4727000000005,1036.7697000000014,1084.4727000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.142899999999905,0.0,0,640.0,643.6433000000001,5.493,157.42459999999997,0.0,0.0,0.0,0.0,0.0,2,159.3542,640.0,643.6433000000001,157.42459999999997,82.0,0.0,0.0,0.015,7.294480219780218,7.841711029411768,5.910932773109243,2.513232089552239,5.070088087143637,6.723211287859208,272.0,273.0,136.0,511.0,389.0,51.0,30,1,1,2,17,10.0,511.0,10213.750699999995,1819.7709000000002,4726.741400000001,190,2,0,32,0.37306229169748084,0.6540675245125958,0.38633408465023544,10,2666.6369,1991.3930999999995,19,2,119.0,0,0,1,0.0,0,0.0,41241.48160000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,703.401,64.0,1542.4427,4,77.06549999999999,77.0656,NaN,1280.0,100.0,0.5475573111979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1562.0024202109091,0.0,1562.0024202109091,0.0,77.06549999999999,6168.7431,8088.955000000002,0.6828867372110834,96,5554.053699999998,32,35687.4279,4,0.0,4,40.60299999999984,2,159.3542,421.5336,60.58655618533331,163.48885,0,0,136,136,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
37,128,4,4,18878.379499999992,0.0,501.13329999999996,467.46689999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,364.0346,0.0,0.0,1.0,204.61059999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.9791666666666666,0.7143859458178532,0.0,258.0,1.0,0.0,1.0,0,0,0,0.25277450554901115,48,210.00408686260894,0.1842357242274266,210.18832258683636,14.923134789409485,0.5364857395558918,15.459620528965377,1106.4011999999998,1084.4726999999993,1106.4011999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.4948999999999,0.0,0,640.0,645.2140000000004,467.46689999999995,158.46500000000003,0.0,0.0,0.0,0.0,0.0,1,159.7422,640.0,645.2140000000004,158.46500000000003,82.0,0.0,0.0,0.015,7.529455511811024,8.122397014925372,5.801263934426231,2.5770830769230773,5.140438970125116,6.52151494922343,268.0,254.0,134.0,508.3333333333333,384.99999999999994,51.0,31,1,0,1,8,1.0,511.0,10727.231599999997,1402.3837999999998,4794.6147,188,4,0,32,0.4047773913483419,0.7143859458178532,0.42877352245880385,10,2648.1083000000017,1912.4817,10,2,122.0,0,0,1,0.0,0,0.0,100813.17549999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.7542000000002,64.0,1430.3726,4,69.30439999999999,69.3044,NaN,1280.0,100.0,0.5937315104166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,2042.0394558870148,0.0,2042.0394558870148,0.0,69.30439999999999,6706.389300000001,7627.3711,0.7404487799671369,96,5472.7761,32,95340.39939999998,4,0.0,4,33.66639999999984,2,159.7422,364.0346,64.2217495564533,477.1456,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
38,128,4,4,18867.176099999997,0.0,520.8288000000001,43.2208,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,304.5304,0.0,0.0,1.0,211.20119999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,5,0.9791666666666666,0.7161030373749808,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25,48,204.055905898442,-0.21534042551984833,203.84056547292215,14.648015463564754,0.2003301461454708,14.848345609710224,1097.3798000000015,1106.4011999999996,1097.3798000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.16979999999992,0.0,0,640.0,651.2033999999992,43.2208,160.57990000000004,0.0,0.0,0.0,0.0,0.0,4,162.0549,640.0,651.2033999999992,160.57990000000004,82.0,0.0,0.0,0.015,7.65042234848485,8.177119696969708,5.696622413793104,2.668028906250003,5.222100071145142,6.325869500746728,264.0,264.0,132.0,510.0,381.0,51.0,32,1,1,1,8,4.0,511.0,10678.005799999997,1531.6145,4884.0207,188,4,0,32,0.4164133532838592,0.7161030373749808,0.40152752256332813,18,2660.792100000002,2019.7115000000003,9,1,116.0,0,0,1,0.0,0,0.0,100703.33740000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.8082,64.0,1306.9498,4,57.5498,57.550399999999996,NaN,1280.0,100.0,0.6012852734374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1892.5865807110777,0.0,1892.5865807110777,0.0,57.5498,6702.127600000001,7722.585,0.741548204462084,96,5427.176999999999,32,95276.16040000001,4,0.0,4,73.46680000000015,2,162.0549,304.5304,68.0750545298405,477.1456,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
39,128,4,4,18856.461500000005,0.0,798.0942000000001,300.291,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,244.7782,0.0,0.0,1.0,214.59399999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,7,0.9739583333333334,0.7180379372029306,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2503752332056839,48,201.34961773576984,-0.6411033685523134,200.70851436721753,15.68611337274198,0.12802460610377728,15.814137978845757,1116.4272999999998,1097.3798000000008,1116.4272999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.54689999999991,0.0,0,640.0,650.7145999999999,300.291,161.11109999999994,0.0,0.0,0.0,0.0,0.0,9,163.49689999999998,640.0,650.7145999999999,161.11109999999994,82.0,0.0,0.0,0.015,7.738504868913862,8.449440769230767,5.5125208955223854,2.719281600000001,5.271146631852351,6.136093415724325,260.0,267.0,130.0,509.6666666666667,377.0,51.0,32,2,1,2,11,9.0,510.0,10994.130600000004,1381.9774,4800.0483,187,5,0,32,0.42996621746857433,0.7180379372029306,0.39769257156426563,17,2643.4258,2066.180800000001,12,1,134.0,0,0,2,0.0,0,0.0,100462.22110000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,738.6777999999997,64.0,1272.0301,4,51.5578,51.558,NaN,1280.0,100.0,0.6021837695312499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,2172.882814163866,0.0,2172.882814163866,0.0,51.5578,7031.517900000002,7454.0558,0.7417512833252182,96,5259.5026,32,95202.71849999999,4,0.0,4,348.3778,2,163.49689999999998,244.7782,72.15955780163094,477.1456,0,0,130,130,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
40,128,4,4,18846.366600000012,0.0,1061.357,298.3401,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,185.5411,0.0,0.0,1.0,217.06499999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,0.96875,0.7191415711633555,0.0,247.0,1.0,0.0,1.0,0,0,0,0.25201187282741544,48,196.18562762867,-0.8352935336241922,195.3503340950458,16.428910990677167,0.1382015124419225,16.567112503119088,1147.2152999999994,1116.4273,1147.2152999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.13249999999992,0.0,0,640.0,650.0949000000002,298.3401,161.58460000000002,0.0,0.0,0.0,0.0,0.0,16,165.74880000000002,640.0,650.0949000000002,161.58460000000002,82.0,0.0,0.0,0.015,7.88188247011952,8.6199641221374,5.470085384615388,2.749518400000001,5.247298579348367,5.952010613252596,262.0,251.0,131.0,507.6666666666667,379.0,51.0,32,3,2,5,8,5.0,509.0,11131.810899999993,1243.3492,4880.3599,186,6,0,32,0.439052774016198,0.7191415711633555,0.4107430790028703,18,2643.0888999999993,1978.3524999999995,10,2,130.0,0,0,3,0.0,0,0.0,98665.24319999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,711.1111000000004,64.0,1239.5567,4,43.3284,43.328399999999995,NaN,1280.0,100.0,0.6117032877604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,2422.6176820725523,0.0,2422.6176820725523,0.0,43.3284,7168.394199999999,7363.2658,0.7428131739926138,96,5069.536000000001,32,93595.70719999998,4,0.0,4,335.6229999999998,2,165.74880000000002,185.5411,76.4891312697288,468.23725,0,0,131,131,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
41,128,4,4,18839.07829999999,0.0,1077.4431000000002,66.96610000000001,31.2104,,31.2104,0.0,0.0,0.0,0.0,0.0,0.0025,158.4158,0.0,0.0,1.0,216.75140000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.96875,0.7199541302609078,0.0,237.0,0.0,0.0,1.0,0,0,0,0.250432,48,192.74420336151886,-0.5757956761419492,192.16840768537693,15.63497392789825,0.30167139265937387,15.936645320557622,1132.752,1147.2152999999994,1132.752,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.49829999999989,0.0,0,640.0,647.2883000000004,66.96610000000001,161.14069999999992,0.0,0.0,0.0,0.0,0.0,14,167.7916,640.0,647.2883000000004,161.14069999999992,82.0,0.0,0.0,0.015,7.976454799999997,8.709,5.36899137931035,2.8305262295081945,5.301659322387868,5.773450294855018,256.0,250.0,128.0,502.6666666666667,372.0,50.0,33,8,6,7,9,9.0,504.0,11068.277900000003,1394.2181,4909.9454,186,6,0,32,0.4324866408446657,0.7199541302609078,0.3897917289767807,13,2633.4992999999986,1994.1136999999994,11,2,116.0,0,0,8,0.0,0,0.0,98573.30090000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.8030000000006,64.0,1140.4295,4,44.743,44.74319999999998,NaN,1280.0,100.0,0.6197654296874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,2170.3405905637624,0.0,2170.3405905637624,0.0,44.743,7140.097199999999,7444.593,0.743389084257678,96,4954.141200000003,32,93619.1597,4,0.0,4,352.73540000000025,2,167.7916,127.2054,81.07847914591254,468.23725,0,0,128,128,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
42,128,4,4,18831.9021,0.0,1109.8728999999998,86.6679,92.1471,,92.1471,0.0,0.0,0.0,0.0,0.0,0.0025,158.2284,0.0,0.0,1.0,219.35250000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.96875,0.7203336986466389,0.0,230.0,0.0,0.0,1.0,0,0,0,0.2513528420864328,48,190.21021768294278,-0.3214238833175708,189.88879379962523,14.742462837191594,0.32309080855936545,15.06555364575096,1097.6313000000005,1132.7520000000009,1097.6313000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.0275884678747,0.0,0,640.0,647.1762000000001,86.6679,161.0807,0.0,0.0,0.0,0.0,0.0,11,169.1492,640.0,647.1762000000001,161.0807,82.0,0.0,0.0,0.015,7.980399613899617,8.777490243902443,5.123090909090906,2.840952991452989,5.273433628913443,5.600246786009367,246.0,259.0,123.0,495.33333333333337,362.0,50.0,34,7,2,7,12,11.0,505.0,10826.6117,1556.4279999999999,5048.5718,186,6,0,32,0.4249544539665402,0.7203336986466389,0.3975501364369276,17,2567.4532999999997,2066.923500000001,12,0,121.0,0,0,7,0.0,0,0.0,98354.93000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.8939999999997,64.0,1072.913,4,50.7565,50.756,NaN,1280.0,100.0,0.6377229231770832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1767.578119595862,0.0,1767.578119595862,0.0,50.7565,6882.331400000001,7677.9128,0.7437150084122386,96,4854.908799999998,32,93500.02119999997,4,0.0,4,347.8695,2,169.1492,66.0813,85.94318789466729,468.23725,0,0,123,123,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,0.0
