round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18560.971299999997,0.0,162.15150000000003,5.5481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,466.3796,399.4221,0.0,0.05,128.6347,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,0,0.9166666666666666,0.7087071440094956,0.0,241.0,1.0,100.66559999999998,0.05,0,0,0,0.2571563822677656,48,285.4939574862903,1.7375819319221046,287.23153941821244,27.07791174352353,1.8344206168710417,28.912332360394572,735.6167000000011,743.1328999999996,735.6167000000011,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.1203020997383,0.0,48,640.0,304.0734,5.5481,108.8260999999999,0.0,0.0,0.0,0.0,0.0,4,168.1063,640.0,304.0734,8.160499999999999,82.0,0.0,0.0,0.015,4.6453895522388065,5.395614285714293,3.257359375,1.7737931623931626,3.2210429033062438,5.54488363695221,266.0,268.0,133.0,509.66666666666663,383.0,51.0,30,0,0,3,18,9.0,512.0,11177.260100000003,1140.6219,4395.229600000001,176,16,0,32,0.4059548988189643,0.7087071440094956,0.4025320273830335,2,1927.7874000000002,1244.9644,19,1,160.0,0,0,0,0.0,0,0.0,83415.79529999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,521.1775,64.0,1213.3738,4,192.36239999999998,192.36200000000014,NaN,1280.0,100.0,0.8603325000000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,21.018,818.4735328602746,0.0,818.4735328602746,0.0,192.36239999999998,6854.6720000000005,6749.225300000001,0.7333612323929954,96,5361.5887,32,78054.2066,4,0.0,4,134.74450000000002,2,168.1063,466.3796,57.50647534289262,410.61855,0,0,133,133,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
29,128,4,4,18889.677900000006,0.0,127.4876,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,425.7143,396.28177500000004,0.0,0.05,130.3037,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,0,0.9166666666666666,0.708600374778245,0.0,243.0,0.0,90.66559999999994,0.05,0,0,0,0.2599216803132787,48,282.3256160886701,1.3549786891651123,283.6805947778352,27.042761457522552,1.5757583849848977,28.61851984250745,746.8862000000014,735.6166999999997,746.8862000000014,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.4294020997383,0.0,48,640.0,311.2934,0.0,98.2327999999999,0.0,0.0,0.0,0.0,0.0,9,167.154,640.0,311.2934,7.567199999999998,82.0,0.0,0.0,0.015,4.754944528301887,5.399157037037047,3.4012874999999987,1.7765369747899153,3.3034542039800945,5.497616641009748,270.0,265.0,135.0,508.0,387.0,51.0,30,0,0,3,16,5.0,512.0,11385.664400000001,1247.5267000000001,4420.0971,176,16,0,32,0.41021294492374927,0.708600374778245,0.3665649153935593,5,1971.6749000000007,1260.0603,16,0,160.0,0,0,0,0.0,0,0.0,83618.11730000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,544.2059999999998,64.0,1243.5213999999999,4,185.99630000000002,185.99560000000005,NaN,1280.0,100.0,0.8729049414062503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,18.235899999999997,775.3819066082594,0.0,775.3819066082594,0.0,185.99630000000002,7065.512100000001,6911.145200000001,0.7336356740855954,96,5422.4956,32,78195.6217,4,0.0,4,109.63400000000001,2,167.154,425.7143,60.95686386346618,410.61855,0,0,135,135,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
30,128,4,4,19212.569099999997,0.0,107.17400000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,383.0169,394.290525,0.0,0.05572845634460092,133.3764,3.7578749999999936,0.0,0.0,0.05572845634460092,0.0,0.0,0.05572845634460092,0.0,1,0,0.9166666666666666,0.707658243136442,0.0,242.0,0.0,90.66559999999994,0.05572845634460092,0,0,0,0.25026301392921774,48,275.59109783354137,1.6811423170047435,277.2722401505461,26.241288901320527,1.883428103217942,28.124717004538468,760.8020999999994,746.8862000000012,760.8020999999994,0.0,0,0,0.0,0.0,0.0,0.05572845634460092,0.05572845634460092,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.6361020997382,0.0,48,640.0,317.1088000000001,0.0,98.40019999999994,0.0,0.0,0.0,0.0,0.0,2,166.75490000000002,640.0,317.1088000000001,7.734600000000001,82.0,0.0,0.0,0.015,4.863618352059927,5.502237777777774,3.5784674999999995,1.7829722689075627,3.4198231542261905,5.439388031761257,270.0,267.0,135.0,508.00000000000006,387.0,51.0,29,1,1,4,11,11.0,511.0,11563.1849,1368.6745,4453.5833999999995,176,16,0,32,0.4079166163462242,0.707658243136442,0.3876244995670872,2,2014.6265999999998,1298.5861000000004,11,0,160.0,0,0,1,0.0,0,0.0,83798.68009999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,572.5547999999999,64.0,1277.3545,4,188.0066,188.00640000000004,NaN,1280.0,100.0,0.8861606966145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,15.4538,688.7219274018541,0.0,688.7219274018541,0.0,188.0066,7155.718700000001,7099.612400000001,0.7329541231495909,96,5542.3669999999975,32,78256.31309999998,4,0.0,4,91.45050000000015,2,166.75490000000002,383.0169,64.61427569527416,410.61855,0,0,135,135,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
31,128,4,4,19528.601900000005,0.0,96.18109999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,349.6983,393.6536749999999,0.0,0.07797013645063591,136.425,14.65179166666663,0.0,0.0,0.07797013645063591,0.0,0.0,0.07797013645063591,0.0,3,0,0.9166666666666666,0.7074520648890721,0.0,238.0,0.0,101.30279999999993,0.07797013645063591,0,0,0,0.25005917159763313,48,270.07196223913184,1.4116887649515937,271.4836510040834,26.434418527611253,1.6476131469212785,28.082031674532534,738.7770999999996,760.8020999999998,738.7770999999996,0.0,0,0,0.0,0.0,0.0,0.07797013645063591,0.07797013645063591,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.44880209973815,0.0,48,640.0,323.9671999999997,0.0,110.13399999999997,0.0,0.0,0.0,0.0,0.0,7,166.46460000000002,640.0,323.9671999999997,8.831199999999999,82.0,0.0,0.0,0.015,4.920518461538462,5.544439230769227,3.7524343749999973,1.8011947368421062,3.559879296486157,5.384549465717407,260.0,260.0,130.0,505.66666666666674,377.00000000000006,51.0,32,0,0,1,9,7.0,512.0,11736.220500000001,1516.3851,4444.6211,176,16,0,32,0.41066914806336063,0.7074520648890721,0.40275121885831,6,2022.4496000000008,1279.3348,10,1,160.0,0,0,0,0.0,0,0.0,83973.91710000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.3894999999995,64.0,1315.2123000000001,4,193.83499999999998,193.83479999999997,NaN,1280.0,100.0,0.8981387825520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.397,512.7051150221637,0.0,512.7051150221637,0.0,193.83499999999998,7283.401200000001,7276.218500000001,0.73285815657922,96,5589.302299999999,32,78384.61480000001,4,0.0,4,81.87179999999967,2,166.46460000000002,349.6983,68.49113223699061,410.61855,0,0,130,130,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
32,128,4,4,19838.193399999993,0.0,85.47789999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,360.1852,393.925575,0.0,0.09486610807498329,138.0201,11.494016666666672,0.0,0.0,0.09486610807498329,0.0,0.0,0.09486610807498329,0.0,3,0,0.9166666666666666,0.7081703049543573,0.0,241.0,0.0,143.1012,0.09486610807498329,0,0,0,0.2513427734375,48,267.37902892972187,1.3493277912865342,268.7283567210084,26.64966981278082,1.588129237162938,28.23779904994376,775.6107,738.7771000000005,775.6107,0.0,0,0,0.0,0.0,0.0,0.09486610807498329,0.09486610807498329,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.23450209973834,0.0,48,640.0,330.4084999999999,0.0,155.7023000000001,0.0,0.0,0.0,0.0,0.0,6,166.47140000000002,640.0,330.4084999999999,12.60109999999999,82.0,0.0,0.0,0.015,5.048043749999999,5.696321052631578,3.906423750000002,1.8168094017094014,3.59639175677847,5.333391482332384,266.0,256.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,3,5,5.0,512.0,11859.338000000002,1622.6209,4470.379,176,16,0,32,0.41791977105931166,0.7081703049543573,0.399957900232883,5,2062.3779,1292.2991999999997,5,0,160.0,0,0,0,0.0,0,0.0,84099.32460000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.0278000000003,64.0,1359.1989,4,181.90729999999996,181.90720000000007,NaN,1280.0,100.0,0.9100760156250002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,12.023,516.447639297977,0.0,516.447639297977,0.0,181.90729999999996,7524.559299999999,7452.198800000001,0.733627537869481,96,5618.852900000001,32,78480.4717,4,0.0,4,72.20620000000008,2,166.47140000000002,360.1852,72.60060017121005,410.61855,0,0,133,133,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
33,128,4,4,20140.977899999987,0.0,74.2593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,475.1741,395.61177499999985,0.0,0.06650105302431522,141.5977,0.0,0.0,0.0,0.06650105302431522,0.0,0.0,0.06650105302431522,0.0,3,0,0.9166666666666666,0.7231593755452812,0.0,236.0,1.0,250.54969999999997,0.06650105302431522,0,0,0,0.25001135520598344,48,364.62018198024356,1.1489690741777259,365.7691510544213,27.436805060909453,1.357289681236953,28.794094742146406,765.6135999999993,775.6106999999995,765.6135999999993,0.0,0,0,0.0,0.0,0.0,0.06650105302431522,0.06650105302431522,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.96770209973823,0.0,48,640.0,337.2154999999998,0.0,266.09389999999985,0.0,0.0,0.0,0.0,0.0,4,166.6332,640.0,337.2154999999998,15.544200000000004,82.0,0.0,0.0,0.015,5.214873540856033,5.840731249999995,4.0909156249999965,1.8470348214285714,3.762295515247984,5.5614613450801995,256.0,257.0,128.0,508.0,373.0,51.0,33,0,0,4,8,2.0,512.0,11838.94049999999,1764.8632,4497.9343,176,16,0,32,0.437025218480805,0.7231593755452812,0.4175897564343083,4,2082.3827,1340.2225000000003,8,0,160.0,0,0,0,0.0,0,0.0,115059.25030000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.5464999999995,64.0,1397.4326,4,195.84449999999998,195.84440000000004,NaN,1280.0,100.0,1.1074350130208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,9.972299999999999,313.80604485934214,0.0,313.80604485934214,0.0,195.84449999999998,7606.3414,7660.2301,0.7481203267970606,96,5579.731699999998,32,109479.51860000001,4,0.0,4,62.65929999999992,2,166.6332,475.1741,76.95663618148265,586.6299,0,0,128,128,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
34,128,4,4,20436.522699999983,0.0,73.84110000000001,9.694700000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,520.2159,399.18814999999995,0.0,0.05,146.27700000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,2,0.9166666666666666,0.7268664553038595,0.0,237.0,1.0,190.69750000000013,0.05,0,0,0,0.2533673469387755,48,386.9008526138813,0.6097419042217012,387.510594518103,27.45712351436479,0.9084525918988479,28.36557610626363,786.8648,765.6135999999999,786.8648,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.4837020997383,0.0,48,640.0,344.4551999999998,9.694700000000001,201.80190000000022,0.0,0.0,0.0,0.0,0.0,7,166.6437,640.0,344.4551999999998,11.104399999999998,82.0,0.0,0.0,0.015,5.3364839285714325,5.914344615384615,4.288701875000003,1.8828456140350867,3.8396061082785446,5.55671576145716,260.0,280.0,130.0,506.6666666666667,377.0,51.0,32,0,0,3,20,9.0,512.0,11745.9947,1878.9496,4670.1548,176,16,0,32,0.443858418699419,0.7268664553038595,0.39509103330276685,7,2135.0579000000002,1494.2155000000012,20,0,160.0,0,0,0,0.0,0,0.0,125194.29609999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,686.1923000000005,64.0,1454.564,4,198.4906,198.49079999999998,NaN,1280.0,100.0,1.1907888932291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,8.2011,308.6892313038565,0.0,308.6892313038565,0.0,198.4906,7536.211099999999,8003.6684,0.7517700538149168,96,5550.557799999999,32,119643.7383,4,0.0,4,53.662399999999934,2,166.6437,520.2159,81.57403435237161,644.7334000000001,0,0,130,130,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
35,128,4,4,20725.711100000008,0.0,71.41319999999999,7.3886,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,523.6342,404.14725,0.0,0.05,149.68880000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,1,0.9166666666666666,0.7303375552513776,0.0,245.0,1.0,155.18640000000005,0.05,0,0,0,0.25422987392397944,48,413.467388379747,0.4728142009585011,413.9402025807055,28.415804609380412,0.708100208900461,29.12390481828087,841.9846999999999,786.8647999999996,841.9846999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.94707638134753,0.0,48,640.0,350.81159999999994,7.3886,163.69150000000008,0.0,0.0,0.0,0.0,0.0,8,166.91660000000002,640.0,350.81159999999994,8.505099999999999,82.0,0.0,0.0,0.015,5.563467193675887,6.058711029411763,4.458896874999997,1.953201666666666,3.945159830839152,5.793000089765705,272.0,253.0,136.0,508.0,389.00000000000006,51.0,28,2,2,3,10,3.0,510.0,11835.0129,1970.4056,4727.784000000001,176,16,0,32,0.4520318481364949,0.7303375552513776,0.40870687230583047,8,2239.6681999999996,1407.5571999999995,14,4,160.0,0,0,2,0.0,0,0.0,135511.4172999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.4234999999995,64.0,1501.9578000000001,4,182.58980000000003,182.58959999999993,NaN,1280.0,100.0,1.2645751106770835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,6.870500000000001,364.35470270396127,0.0,364.35470270396127,0.0,182.58980000000003,7685.0373,8200.1474,0.7551405004245144,96,5485.3518,32,130026.06549999997,4,0.0,4,44.554099999999835,2,166.91660000000002,523.6342,86.46847641351391,702.8369,0,0,136,136,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
36,128,4,4,21008.764100000008,0.0,77.3257,16.3798,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,531.0634,411.016625,0.0,0.05,156.05489999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,5,3,0.9166666666666666,0.7327310489332413,0.0,236.0,1.0,165.56469999999993,0.05,0,0,0,0.25118944636678203,48,432.3591090759118,0.35230589836502135,432.7114149742768,27.85560113540079,0.5700713182111098,28.425672453611895,820.6518999999995,841.9847000000002,820.6518999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.4410763813474,0.0,48,640.0,356.94699999999966,16.3798,174.21979999999994,0.0,0.0,0.0,0.0,0.0,6,167.43880000000001,640.0,356.94699999999966,8.655100000000001,82.0,0.0,0.0,0.015,5.71085955882353,6.17424538461538,4.633974999999999,2.020761403508773,4.214628173605507,6.162882792196001,260.0,272.0,130.0,506.0,377.0,51.0,32,4,2,2,17,8.0,508.0,11814.408499999992,2119.266,4850.0018,176,16,0,32,0.45122285738797263,0.7327310489332413,0.4044088441167677,10,2289.9620999999993,1553.3538,19,2,160.0,0,0,4,0.0,0,0.0,147294.12289999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,741.4359999999998,64.0,1526.5855999999999,4,205.87190000000004,205.87240000000006,NaN,1280.0,100.0,1.3541429817708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.7635,181.0949840272691,0.0,181.0949840272691,0.0,205.87190000000004,7615.2876,8495.8534,0.7575309261001,96,5541.161900000001,32,141752.96099999995,4,0.0,4,35.20999999999981,2,167.43880000000001,531.0634,91.65658499832475,769.8891,0,0,130,130,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
37,128,4,4,21286.63619999999,0.0,93.7038,27.2449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,537.4944,418.20872499999996,0.0,0.05,157.04870000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,3,0.9166666666666666,0.7330299918785734,0.0,240.0,0.0,165.56469999999993,0.05,0,0,0,0.2505325443786982,48,421.2384806643237,0.4749756499576791,421.7134563142814,26.528654341830705,0.6830327039170638,27.21168704574777,884.5973000000005,820.6519000000003,884.5973000000005,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.0733763813474,0.0,48,640.0,362.12789999999984,27.2449,174.34680000000003,0.0,0.0,0.0,0.0,0.0,3,168.2145,640.0,362.12789999999984,8.782100000000002,82.0,0.0,0.0,0.015,6.080017692307693,6.515769172932335,4.847068125000004,2.0578871794871776,4.27955009912997,6.153100074275641,266.0,260.0,133.0,506.0,382.0,50.0,29,2,0,4,12,5.0,510.0,11780.329800000001,2217.4214,5005.984200000001,176,16,0,32,0.44705330639384977,0.7330299918785734,0.4172490440860088,8,2347.4305999999997,1580.8046000000002,12,0,160.0,0,0,2,0.0,0,0.0,147261.93840000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,775.5309000000007,64.0,1577.1918999999998,4,196.28740000000002,196.28759999999988,NaN,1280.0,100.0,1.3744532291666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,6.8747,270.4990412685979,0.0,270.4990412685979,0.0,196.28740000000002,7619.8205,8800.5975,0.7578979438334679,96,5483.4456,32,141778.4928,4,0.0,4,26.094499999999925,2,168.2145,537.4944,97.15598009822423,769.8891,0,0,133,133,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
38,128,4,4,21559.250800000005,0.0,111.38220000000001,28.9919,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,543.7114,428.81517499999995,0.0,0.05,170.54410000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,5,3,0.9166666666666666,0.7322215560228185,0.0,238.0,0.0,178.84529999999992,0.05,0,0,0,0.25004239923116056,48,393.78396925211376,0.2852136184320313,394.0691828705458,24.129674217800225,0.7822687256856412,24.91194294348587,911.3152999999996,884.5972999999993,911.3152999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.5916763813474,0.0,48,640.0,367.38539999999995,28.9919,187.75520000000006,0.0,0.0,0.0,0.0,0.0,5,168.2348,640.0,367.38539999999995,8.9099,82.0,0.0,0.0,0.015,6.226261654135337,6.767540151515149,4.980866216216213,2.1762818965517243,4.416027549263079,5.9685070720473705,264.0,266.0,132.0,505.3333333333333,380.99999999999994,51.0,30,1,1,3,11,9.0,511.0,11758.963700000002,2337.7124,5153.4119,176,16,0,32,0.4360671928433839,0.7322215560228185,0.37242039274638383,7,2407.5696999999996,1656.1855999999996,11,0,148.0,0,0,1,0.0,0,0.0,147242.82660000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.1681999999995,64.0,1597.2165999999997,4,199.47680000000003,199.47639999999996,NaN,1280.0,100.0,1.39365666015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,5.7763,171.91276233239057,0.0,171.91276233239057,0.0,199.47680000000003,7551.385399999998,9088.3409,0.7572893760252666,96,5571.579199999999,32,141671.24740000002,4,0.0,4,16.618900000000167,2,168.2348,543.7114,102.9853389041177,769.8891,0,0,132,132,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
39,128,4,4,21826.563399999995,0.0,123.1509,17.0803,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,537.2396,440.65452500000004,0.0,0.05,174.64700000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,5,2,0.9166666666666666,0.731882263104972,0.0,236.0,0.0,169.99149999999995,0.05,0,0,0,0.2501775147928994,48,384.58850812651406,0.3145127157060361,384.9030208422201,22.992643016115327,0.8195416531911549,23.812184669306482,935.5395000000004,911.3152999999999,935.5395000000004,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.3877763813473,0.0,48,640.0,372.6874000000003,17.0803,179.03719999999996,0.0,0.0,0.0,0.0,0.0,7,168.7885,640.0,372.6874000000003,9.045700000000004,82.0,0.0,0.0,0.015,6.436534615384614,7.00411832061069,5.047504827586205,2.2198147826086965,4.531742320312651,6.238407145463036,262.0,260.0,131.0,507.0,379.0,51.0,32,2,1,2,9,8.0,510.0,11773.5822,2475.5427,5276.2371,176,16,0,32,0.4259460461829536,0.731882263104972,0.38684093933792507,7,2445.2816,1673.4989999999998,10,1,145.0,0,0,2,0.0,0,0.0,147258.89929999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,731.8881999999998,64.0,1595.1733,4,200.4375,200.43760000000006,NaN,1280.0,100.0,1.4104934049479165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.4023,126.56270540699677,0.0,126.56270540699677,0.0,200.4375,7490.0279,9346.953099999999,0.7569644063749095,96,5639.233700000001,32,141619.6656,4,0.0,4,15.164499999999862,2,168.7885,537.2396,109.16445923836477,769.8891,0,0,131,131,"L10 + government reserve, land levy",sumsy,10,2.1827872842550278e-11
