round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18632.1155,0.0,4694.172299999998,12.0553,4413.709099999998,,4413.709099999998,0.0,0.0,0.0,0.0,0.0,0.0025,255.9705,797.36715,0.0,1.741024206173928,257.20579999999995,244.15006666666673,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9635416666666666,0.6666718620227843,0.0,255.0,0.0,0.0,1.741024206173928,0,0,0,0.2562999849102158,48,200.45248583178542,4.159156883213545,204.61164271499896,18.473197207040432,3.9727002645994904,22.44589747163992,734.8328000000012,709.414699999999,734.8328000000012,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.61832499999966,0.0,48,640.0,304.06300000000016,12.0553,257.8749,0.0,0.0,0.0,0.0,0.0,77,162.99059999999997,640.0,304.06300000000016,257.8749,82.0,0.0,0.0,0.015,4.610079432624113,5.3494985074626955,3.809626875000003,1.714649606299213,3.2923218941850045,5.705635336500641,268.0,282.0,134.0,512.0,436.0,102.0,19,0,0,0,18,15.0,512.0,11716.902300000002,1396.1739,3812.5047,185,7,0,32,0.31048014386180833,0.6666718620227843,0.3115759054127816,0,2129.3661999999995,1300.0424,18,0,160.0,0,0,0,0.0,0,0.0,64964.04104999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,609.5403000000005,64.0,1287.5735,4,142.3864,142.38599999999997,NaN,1280.0,100.0,0.527435595703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,578.1118023137403,0.0,578.1118023137403,0.0,142.3864,6798.7201,6496.2521000000015,0.6841021555641995,96,6664.1497,32,58299.89134999999,4,0.0,4,587.3983,2,598.8632,-4157.738599999998,57.50647534289262,269.37455,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
29,128,4,4,18961.264000000003,0.0,4650.7568999999985,2.6557,4416.364699999998,,4416.364699999998,0.0,0.0,0.0,0.0,0.0,0.0025,266.9158,792.633075,0.0,1.7758446902974065,258.6261,227.424725,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9635416666666666,0.665935719205178,0.0,257.0,0.0,0.0,1.7758446902974065,0,0,0,0.2508782836241669,48,199.5297085902145,4.079225558039787,203.6089341482543,19.00384742481062,3.8599151369690237,22.863762561779644,752.7887,734.8328000000001,752.7887,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.42314999999965,0.0,48,640.0,310.85149999999993,2.6557,268.88549999999975,0.0,0.0,0.0,0.0,0.0,78,162.6457,640.0,310.85149999999993,268.88549999999975,82.0,0.0,0.0,0.015,4.702971863117871,5.402858088235294,4.035186874999998,1.7301573643410848,3.341435354932308,5.696668410054515,272.0,263.0,136.0,512.0,440.0,102.0,17,0,0,1,16,7.0,512.0,11932.936799999998,1455.8621,3826.5937000000004,185,7,0,32,0.3135708789851299,0.665935719205178,0.3372803131491102,0,2165.0242999999996,1236.8816000000002,16,0,160.0,0,0,0,0.0,0,0.0,65165.231150000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,645.6298999999997,64.0,1316.3099,4,131.6433,131.64360000000005,NaN,1280.0,100.0,0.537109072265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,592.3765531656261,0.0,592.3765531656261,0.0,131.6433,6992.370999999999,6598.7657,0.6833879377946088,96,6770.6624,32,58394.56875,4,0.0,4,556.1716000000002,2,598.5183,-4149.4488999999985,60.95686386346618,269.37455,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
30,128,4,4,19283.979600000013,0.0,4609.178999999998,0.0,4412.514599999999,,4412.514599999999,0.0,0.0,0.0,0.0,0.0,0.0025,277.8364,789.608125,0.0,1.8113615841033548,263.8357,211.67935833333328,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9635416666666666,0.6663957951937465,0.0,256.0,0.0,0.0,1.8113615841033548,0,0,0,0.25003995950769886,48,196.0659234185887,4.318629347322393,200.3845527659111,18.903533170714276,4.067308718461504,22.970841889175784,754.7980000000005,752.7886999999997,754.7980000000005,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.53717499999968,0.0,48,640.0,317.2844,0.0,279.89519999999993,0.0,0.0,0.0,0.0,0.0,79,162.7273,640.0,317.2844,279.89519999999993,82.0,0.0,0.0,0.015,4.824151459854013,5.41763235294118,4.184398749999998,1.7385317829457374,3.4453421701232876,5.741275898465445,272.0,274.0,136.0,510.66666666666663,439.99999999999994,102.0,17,0,0,2,15,12.0,512.0,12085.930800000004,1526.3479,3888.5938,185,7,0,32,0.3205596520439289,0.6663957951937465,0.3498761777497288,0,2208.8297000000002,1321.8174999999997,15,0,160.0,0,0,0,0.0,0,0.0,65299.60574999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.5037999999996,64.0,1342.5434,4,136.3532,136.3528,NaN,1280.0,100.0,0.549898603515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,542.8619294635444,0.0,542.8619294635444,0.0,136.3532,7170.1836,6757.485099999999,0.6839223394224421,96,6770.782000000002,32,58528.823749999996,4,0.0,4,533.2130999999999,2,598.5998999999999,-4134.6781999999985,64.61427569527416,269.37455,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
31,128,4,4,19600.15859999999,0.0,4562.496799999998,0.0,4403.559899999998,,4403.559899999998,0.0,0.0,0.0,0.0,0.0,0.0025,289.2134,789.1861000000001,0.0,1.847588815785422,270.63410000000005,197.30557500000015,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9635416666666666,0.668270459161874,0.0,254.0,0.0,0.0,1.847588815785422,0,0,0,0.2503443526170799,48,192.23497286879626,3.900056143558746,196.135029012355,19.538565649191362,3.6495601176177743,23.188125766809137,757.1467000000007,754.7980000000003,757.1467000000007,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.2562249999997,0.0,48,640.0,323.8209999999999,0.0,291.34610000000004,0.0,0.0,0.0,0.0,0.0,78,163.034,640.0,323.8209999999999,291.34610000000004,82.0,0.0,0.0,0.015,4.893173484848484,5.516020149253737,4.386651874999996,1.7593181102362205,3.573578968420051,5.812755110837913,268.0,264.0,134.0,509.33333333333337,436.00000000000006,102.0,18,0,0,1,9,12.0,512.0,12275.469700000003,1591.9192,3907.6485000000002,185,7,0,32,0.3346641449568115,0.668270459161874,0.35569475104828063,0,2246.110000000001,1291.7977999999998,9,0,160.0,0,0,0,0.0,0,0.0,65465.792850000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,701.8642999999993,64.0,1372.8738,4,141.0437,141.044,NaN,1280.0,100.0,0.5598389615885417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,491.99812913374814,0.0,491.99812913374814,0.0,141.0437,7374.610899999998,6872.441500000001,0.6857940286453512,96,6769.023100000001,32,58696.76975,4,0.0,4,509.8826999999998,2,598.9066,-4114.346499999999,68.49113223699061,269.37455,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
32,128,4,4,19909.642799999994,0.0,4514.156299999999,0.0,4385.3373999999985,,4385.3373999999985,0.0,0.0,0.0,0.0,0.0,0.0025,301.049,790.21945,0.0,1.8845405921011305,274.50739999999985,183.5307583333334,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9635416666666666,0.6687107548157853,0.0,254.0,0.0,0.0,1.8845405921011305,0,0,0,0.2500556916907997,48,190.02682571529388,3.5979473901232253,193.62477310541712,19.69353762997227,3.4324145775755306,23.125952207547797,762.481100000001,757.1467000000015,762.481100000001,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.36225150187806,0.0,48,640.0,330.5158,0.0,303.2733999999999,0.0,0.0,0.0,0.0,0.0,77,163.953,640.0,330.5158,303.2733999999999,82.0,0.0,0.0,0.015,5.007147014925374,5.597602255639106,4.630198125,1.7801412698412695,3.650229183947777,5.870015779870143,266.0,268.0,133.0,510.66666666666663,434.0,102.0,19,0,0,2,14,12.0,512.0,12397.242100000009,1662.7377999999999,3961.4566,185,7,0,32,0.33652336845900166,0.6687107548157853,0.3441866663868307,0,2270.2046000000005,1341.9154,14,0,160.0,0,0,0,0.0,0,0.0,65564.28844999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,740.8317,64.0,1423.2042999999999,4,143.8405,143.84,NaN,1280.0,100.0,0.5731902115885418,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,465.08813438385243,0.0,465.08813438385243,0.0,143.8405,7479.4318,7047.398700000001,0.6862744949313457,96,6792.8213,32,58771.46715,4,0.0,4,489.01650000000006,2,599.8255999999999,-4084.2883999999985,72.60060017121005,269.37455,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
33,128,4,4,20213.120300000013,0.0,4467.287099999999,0.0,4360.539499999999,,4360.539499999999,0.0,0.0,0.0,0.0,0.0,0.0025,312.6322,793.4630750000001,0.0,1.9222314039431532,280.90040000000005,171.13786666666672,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9635416666666666,0.667737834336297,0.0,252.0,0.0,0.0,1.9222314039431532,0,0,0,0.2522301551344342,48,186.21530636214243,3.7923591904526917,190.0076655525951,19.143725132918785,3.6264916666017952,22.770216799520583,777.0007999999999,762.4811000000011,777.0007999999999,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.29976021638794,0.0,48,640.0,336.52250000000004,0.0,314.93000000000023,0.0,0.0,0.0,0.0,0.0,76,164.9231,640.0,336.52250000000004,314.93000000000023,82.0,0.0,0.0,0.015,5.172518972332015,5.706772932330827,4.8034675,1.8085992063492073,3.751754564218079,6.016166816290397,266.0,253.0,133.0,509.33333333333337,434.00000000000006,102.0,18,0,0,1,7,3.0,512.0,12563.1067,1730.5615,3964.214,185,7,0,32,0.33558661221959163,0.667737834336297,0.3490683167285269,0,2314.598199999999,1308.6472999999999,7,0,160.0,0,0,0,0.0,0,0.0,65706.95125000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,768.5548,64.0,1477.6828,4,144.0794,144.07920000000004,NaN,1280.0,100.0,0.5827690462239583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,482.527923580931,0.0,482.527923580931,0.0,144.0794,7610.108200000001,7172.458299999999,0.6854088268742082,96,6873.098400000003,32,58833.85285000001,4,0.0,4,476.1220000000002,2,600.7957,-4047.907299999999,76.95663618148265,269.37455,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
34,128,4,4,20510.015500000005,0.0,4417.844999999998,0.0,4333.168699999998,,4333.168699999998,0.0,0.0,0.0,0.0,0.0,0.0025,324.9897,799.7526500000001,0.0,1.9606760320220162,290.1773000000001,160.27725833333338,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9635416666666666,0.6699697923842649,0.0,253.0,0.0,0.0,1.9606760320220162,0,0,0,0.25305568130375733,48,180.99126534940083,3.336453538997571,184.32771888839838,19.036590769368086,3.194122202486374,22.230712971854462,793.1714000000002,777.0007999999998,793.1714000000002,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.28321570561468,0.0,48,640.0,343.1048,0.0,327.4242000000001,0.0,0.0,0.0,0.0,0.0,75,165.4144,640.0,343.1048,327.4242000000001,82.0,0.0,0.0,0.015,5.358813120567374,5.872510606060607,5.066345000000001,1.8660288000000005,3.893428968397748,6.219227948123134,264.0,282.0,132.0,510.6666666666667,432.0,102.0,19,0,0,1,16,14.0,512.0,12558.931100000003,1796.6430000000003,4122.1196,185,7,0,32,0.3464757530325364,0.6699697923842649,0.3395534334147998,1,2373.292099999999,1511.1852999999996,16,0,160.0,0,0,0,0.0,0,0.0,65678.52795000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,810.6152000000002,64.0,1541.9177,4,162.6458,162.64639999999997,NaN,1280.0,100.0,0.6029704329427082,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,416.776969858484,0.0,416.776969858484,0.0,162.6458,7689.126700000001,7460.6803,0.6875793389055762,96,6836.173499999997,32,58842.35445000001,4,0.0,4,463.22749999999996,2,601.287,-4008.1789999999983,81.57403435237161,269.37455,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
35,128,4,4,20800.903,0.0,4374.064699999998,0.0,4303.758499999998,,4303.758499999998,0.0,0.0,0.0,0.0,0.0,0.0025,337.214,809.1430250000001,0.0,1.9998895526624565,300.6297,157.30967500000003,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9635416666666666,0.6708515998021993,0.0,256.0,0.0,0.0,1.9998895526624565,0,0,0,0.2508782836241669,48,175.03647622727775,3.2522155545461833,178.28869178182393,18.94976728125013,3.1183239662677633,22.06809124751789,850.269399999999,793.1714000000002,850.269399999999,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.18006570561465,0.0,48,640.0,349.1125000000003,0.0,339.7557,0.0,0.0,0.0,0.0,0.0,72,165.6483,640.0,349.1125000000003,339.7557,82.0,0.0,0.0,0.015,5.586311787072245,6.119627941176463,5.249391875000003,1.9237372093023246,4.014673672872338,6.45740764748695,272.0,263.0,136.0,510.6666666666667,440.0,102.0,17,0,0,2,14,9.0,512.0,12638.537599999998,1850.8402,4208.473,185,7,0,32,0.35537432624918575,0.6708515998021993,0.3569280048165935,0,2471.0055,1469.2000000000005,14,0,160.0,0,0,0,0.0,0,0.0,65739.47354999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,839.9027000000006,64.0,1600.1899,4,147.0061,147.006,NaN,1280.0,100.0,0.6168501790364584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,536.0867061010331,0.0,536.0867061010331,0.0,147.0061,7816.247099999998,7659.5031,0.6885312100832415,96,6804.8863999999985,32,58934.58714999999,4,0.0,4,450.408,2,601.5209,-3966.544499999998,86.46847641351391,269.37455,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
36,128,4,4,21085.60889999999,0.0,4331.313699999999,0.0,4275.376099999999,,4275.376099999999,0.0,0.0,0.0,0.0,0.0,0.0025,349.9558,822.4527499999999,0.0,2.0398873437157055,313.3923999999999,157.4989833333333,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9635416666666666,0.6718281396864136,0.0,252.0,0.0,0.0,2.0398873437157055,0,0,0,0.250184331130998,48,168.37074147364333,2.924158579237261,171.2949000528806,18.472544362185584,2.797864298205198,21.270408660390782,854.1924000000008,850.2693999999976,854.1924000000008,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.443989211926,0.0,48,640.0,355.29409999999996,0.0,352.6151999999997,0.0,0.0,0.0,0.0,0.0,72,165.55169999999998,640.0,355.29409999999996,352.6151999999997,82.0,0.0,0.0,0.015,5.773673764258557,6.287160902255645,5.552540624999995,2.0093888888888896,4.191449519020168,6.6386264062832,266.0,263.0,133.0,509.3333333333333,434.0,102.0,18,0,0,3,13,6.0,512.0,12679.058700000003,1943.7939,4273.5507,185,7,0,32,0.3570121888637323,0.6718281396864136,0.35779056710280943,0,2527.4829999999993,1518.4762000000005,13,0,160.0,0,0,0,0.0,0,0.0,65762.36235000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,888.4064999999993,64.0,1673.6981,4,154.4551,154.4552,NaN,1280.0,100.0,0.6328598274739584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,466.7549017785216,0.0,466.7549017785216,0.0,154.4551,7929.7592,7891.0427,0.6896160897295249,96,6780.281400000003,32,58982.08095,4,0.0,4,437.5892000000001,2,601.4242999999999,-3925.4202999999984,91.65658499832475,269.37455,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
37,128,4,4,21363.735900000007,0.0,4293.518199999999,0.0,4244.572899999998,,4244.572899999998,0.0,0.0,0.0,0.0,0.0,0.0025,363.401,838.2225749999999,0.0,2.08068509059002,323.90349999999984,158.2738583333333,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9635416666666666,0.6747454278782024,0.0,251.0,0.0,0.0,2.08068509059002,0,0,0,0.25057275294368375,48,163.85288708914487,2.609508367664899,166.46239545680976,18.92357126227544,2.3754166461796973,21.29898790845514,890.1032000000013,854.1923999999999,890.1032000000013,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.75426029701904,0.0,48,640.0,361.8730000000002,0.0,366.2174000000002,0.0,0.0,0.0,0.0,0.0,70,165.60160000000002,640.0,361.8730000000002,366.2174000000002,82.0,0.0,0.0,0.015,6.0444901459854,6.557166917293243,5.802126874999997,2.0764722222222245,4.358025187806997,6.913654111952023,266.0,274.0,133.0,508.00000000000006,434.0,102.0,18,0,0,3,16,11.0,512.0,12629.019400000001,2021.6773999999998,4437.2741000000005,185,7,0,32,0.3693038222696454,0.6747454278782024,0.3619837667965893,0,2608.4370999999983,1656.1902999999998,16,0,160.0,0,0,0,0.0,0,0.0,65692.26995000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,928.3402999999995,64.0,1746.7624,4,162.09849999999997,162.09839999999994,NaN,1280.0,100.0,0.6538014615885417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,458.25795646201914,0.0,458.25795646201914,0.0,162.09849999999997,8123.699500000001,8205.713899999999,0.6925830894993059,96,6574.907400000001,32,59117.362550000005,4,0.0,4,432.14670000000024,2,601.4741999999999,-3881.1718999999985,97.15598009822423,269.37455,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
38,128,4,4,21636.487899999993,0.0,4258.242199999999,0.0,4216.289199999998,,4216.289199999998,0.0,0.0,0.0,0.0,0.0,0.0025,376.0719,858.0889999999999,0.0,2.1222987924018204,339.0964000000002,160.67236666666665,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9635416666666666,0.6747546269620306,0.0,253.0,0.0,0.0,2.1222987924018204,0,0,0,0.2524106113033449,48,156.9005694853749,2.595368102882307,159.4959375882572,18.136676359919786,2.480575701587321,20.61725206150711,940.905900000001,890.1032,940.905900000001,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.22276685725393,0.0,48,640.0,367.24799999999976,0.0,379.00890000000015,0.0,0.0,0.0,0.0,0.0,72,165.36079999999998,640.0,367.24799999999976,379.00890000000015,82.0,0.0,0.0,0.015,6.358699999999997,6.887357462686575,6.033539999999995,2.159359055118111,4.551635544013258,7.150159008329129,268.0,255.0,134.0,508.0,436.0,102.0,18,0,0,1,7,4.0,512.0,12671.899400000008,2095.4703,4508.9135,185,7,0,32,0.36876603999377555,0.6747546269620306,0.33223051913162394,1,2713.5192,1621.4684999999993,7,0,160.0,0,0,0,0.0,0,0.0,65717.61635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,965.3663999999992,64.0,1818.772,4,158.2067,158.20680000000004,NaN,1280.0,100.0,0.6684130631510418,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,584.8115772366709,0.0,584.8115772366709,0.0,158.2067,8196.958100000002,8423.1558,0.6927429218366177,96,6526.603499999999,32,59191.012850000014,4,0.0,4,426.7042000000001,2,601.2334000000001,-3840.2172999999984,102.9853389041177,269.37455,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
39,128,4,4,21903.320000000014,0.0,4410.9587999999985,181.84859999999998,4194.149499999999,,4194.149499999999,0.0,0.0,0.0,0.0,0.0,0.0025,390.02,882.407725,0.0,2.164744768249857,356.7221000000001,164.12924166666667,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9583333333333334,0.7156422935068805,0.0,251.0,1.0,0.0,2.164744768249857,0,0,0,0.2502795128277754,48,317.96081262377055,2.422598475014851,320.3834110987854,18.862776135905875,2.2479546496562564,21.11073078556213,943.3592999999997,940.9058999999994,943.3592999999997,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.43221260352257,0.0,48,640.0,373.16790000000003,181.84859999999998,392.9148,0.0,0.0,0.0,0.0,0.0,74,164.7388,640.0,373.16790000000003,392.9148,82.0,0.0,0.0,0.015,6.618667567567571,7.063811450381677,6.129269999999997,2.2689292682926823,4.782512798449606,7.388756426840966,262.0,259.0,131.0,510.6666666666667,430.0,102.0,20,0,0,2,6,3.0,512.0,13106.539499999997,1768.3482,4605.653200000001,184,8,0,32,0.3765081534417416,0.7156422935068805,0.34489614884504216,2,2780.6489,1714.2349000000008,6,0,160.0,0,0,0,0.0,0,0.0,131837.1895000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,980.6831999999996,64.0,1868.0203000000001,4,160.7481,160.74800000000005,NaN,1280.0,100.0,0.8490257682291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,975.8574061018119,0.0,975.8574061018119,0.0,160.7481,8541.351999999999,8242.0217,0.7362239394383312,96,6642.793200000003,32,125194.39630000004,4,0.0,4,421.2617,2,600.6114,-3804.1294999999986,109.16445923836477,626.9207,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,6,7.275957614183426e-12
