round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,15434.4028,87.8151,13205.8774,0.0,26621.453899999986,,0.0,8830.4984,17790.955499999985,0.0,2104.3620999999994,63.305001250000004,0.00375,0.0,3364.814391134292,0.0,1.0,1490.0389864733208,1744.1131190895278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9322916666666666,0.7395882101552567,0.0,108.0,0.0,0.0,1.0,1,0,0,0.250201558720774,24,244.74232605993842,0.32695732838570596,245.06928338832412,5.626578832620119,0.5395269333792574,6.166105765999376,2206.0536999999986,2047.8833999999956,2206.0536999999986,0.0,16,9,542.901799999998,8140.712100000001,161.5181,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,550.5571000000004,1902.073799999999,2763.8246,159,1650.47,1123.9299,2071.5317,588.1010999999999,0.0,0.0,0.0,0.0,0.0,2,1608.8714,0.0,0.0,0.0,0.0,1101.0296000000005,842.1292,0.015,12.331736475409844,13.770119512195109,3.81135,4.209441818181815,8.296997862887093,1.6205646481331726,246.0,244.0,123.0,500.0,310.00000000000006,50.0,48,3,3,6,0,0.0,509.0,5893.384199999999,557.442,7374.4664999999995,179,13,0,32,0.3732019917987017,0.7395882101552567,0.32667517717312733,20,3835.6620999999977,3008.943700000002,0,0,4.0,128,3,0,5893.384199999999,179,182740.19850000003,182740.19850000003,0.0,0,4,0,1.5,0,0.0,128,128,182740.19850000003,179,7209.398362,0,0,15.2454,12.0,0.2387,1,0.0,0.0,NaN,1280.0,100.0,2.1044469791666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,574.2216,59.55779999999999,4839.741483535408,0.0,4839.741483535408,0.0,0.0,1199.8538,7932.147199999999,0.7634068693781806,96,8782.213599999997,32,173957.98489999998,1,0.0,4,1749.2685000000006,2,-707.4691000000012,-8830.4984,64.61427569527416,904.7279,0,7,123,123,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
31,128,1,4,15181.446699999997,88.6911,12938.449799999993,0.0,27570.762699999977,,0.0,8366.0043,19204.758399999977,0.0,2218.245900000001,66.70970012499997,0.00375,1.6584,3519.555958641785,0.0,1.0,1451.5680715924707,1825.5416140945233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9322916666666666,0.7414052760282113,0.0,112.0,0.0,0.0,1.0,1,0,0,0.25029761432358216,24,240.63121964848162,0.09508268504786115,240.72630233352947,4.486450945457137,0.1627058896244756,4.649156835081613,2265.0187999999985,2206.0537000000004,2265.0187999999985,0.0,16,9,542.901799999998,8140.712100000001,165.6867,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,535.2096000000004,1994.285099999999,2763.8246,160,888.6231,1140.7032000000004,1177.9795000000001,614.7864999999994,0.0,0.0,0.0,0.0,0.0,12,1443.4024,0.0,0.0,0.0,0.0,1052.6006000000007,675.2766999999997,0.015,12.553124701195213,13.590783464566924,3.6259333333333337,4.455569298245617,8.341992069578634,1.5719477086891773,254.0,251.0,127.0,501.00000000000006,318.0,50.0,45,3,3,4,3,0.0,509.0,5197.026700000004,661.8773,7877.2432,179,13,0,32,0.3852840829942721,0.7414052760282113,0.41997434802632316,33,3906.0395999999973,3150.834299999998,0,0,3.0,128,3,0,5197.026700000004,179,183537.0633000002,183537.0633000002,0.0,5,3,0,1.5,0,0.0,128,128,183537.0633000002,179,7209.398362,0,0,10.8778,12.0,0.2387,1,5.5287,3.8703999999999996,NaN,1280.0,100.0,2.1634391796875003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,574.2216,57.989599999999996,4981.616357433834,0.0,4981.616357433834,0.0,5.5287,1342.9986999999996,8539.3592,0.7659815681731272,96,8707.809299999997,32,174829.25400000004,1,0.0,4,1626.9345000000003,2,-888.2856000000002,-8364.3459,68.49113223699061,904.7279,0,7,127,127,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
32,128,1,4,15241.226000000006,89.5671,13006.82169999999,0.0,28669.763199999994,,0.0,8308.5273,20361.235899999992,0.0,2537.981400000001,72.01197574999998,0.00375,0.0,3730.896124655257,0.0,1.0,1614.1158499913884,1933.098066436838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9270833333333334,0.7354722194074232,0.0,101.0,1.0,0.0,1.0,1,0,0,0.3502370645227788,24,207.39833495723786,0.047700045178998667,207.44603500241686,4.155627605092992,0.36392103660144404,4.519548641694436,2225.009199999999,2252.4095000000025,2237.618499999999,0.0,16,9,542.901799999998,8140.712100000001,196.1418,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,542.9262000000004,2085.5795999999987,2763.8246,164,1241.7813,1181.1259999999997,2772.0872999999997,627.3038000000008,0.0,0.0,0.0,0.0,0.0,18,1260.2884,0.0,0.0,0.0,0.0,1207.9847000000004,1215.0541999999984,0.015,12.555202164502166,13.829276859504125,3.836066666666667,4.422172897196262,8.481236320259638,1.524789277428502,242.0,231.0,121.0,503.6666666666667,303.0,50.0,50,10,10,6,1,0.0,502.0,5719.873700000003,845.3106,7415.5146,178,14,0,32,0.3228379788951896,0.7354722194074232,0.3807677565422094,20,3254.7451,2900.2517000000003,0,0,3.0,128,10,0,5719.873700000003,178,162078.12409999993,162078.12409999993,0.0,1,3,0,1.5,0,0.0,128,128,162078.12409999993,178,7209.398362,0,0,11.5082,9.0,0.2387,1,0.0,0.0,NaN,1280.0,100.0,2.013554270833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,574.2216,73.80390000000001,4571.282181293663,0.0,4571.282181293663,0.0,0.0,1484.0384000000001,8261.0639,0.7607108702394625,96,9188.248099999997,32,152889.87600000002,1,0.0,4,2198.5125000000003,2,-1063.6829999999995,-8308.5273,72.60060017121005,783.3026,0,7,121,121,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
33,128,1,4,14276.062399999999,90.4431,12065.632799999996,0.0,30075.045200000008,,0.0,7670.836,22404.20920000001,0.0,2664.342599999999,76.34860574999999,0.00375,3.8952,3910.2703865972253,0.0,1.0,1652.3976564766917,2067.4155493981502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9270833333333334,0.7334779318987972,0.0,96.0,0.0,0.0,1.0,1,0,0,0.3586972134444125,24,209.2161900001246,0.37540185272142457,209.59159185284605,4.138329650439013,0.552573279177008,4.69090292961602,2152.4714999999983,1936.9857999999974,2453.104199999999,0.0,16,9,542.901799999998,8140.712100000001,205.3519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,566.0249000000003,2180.238699999996,2763.8246,171,252.476,1216.7636,2041.6457999999996,368.90780000000007,0.0,0.0,0.0,0.0,0.0,8,1062.2535,0.0,0.0,0.0,0.0,1246.1997000000003,345.04329999999993,0.015,12.628140677966105,13.87574999999999,3.6472,4.6003764705882375,8.471592242828176,1.4790455991056468,232.0,236.0,116.0,494.00000000000006,290.00000000000006,50.0,50,9,9,3,1,0.0,502.0,5678.911900000002,282.2386,7248.5245,178,14,0,32,0.3186299709269569,0.7334779318987972,0.3324881366377299,21,4603.3087000000005,2980.241200000001,0,0,3.0,128,9,0,5678.911900000002,178,163754.0688,163754.0688,0.0,1,3,0,1.5,0,0.0,128,128,163754.0688,178,7209.398362,0,0,10.941600000000001,6.0,0.2387,1,12.9834,9.088000000000001,NaN,1280.0,100.0,1.947910065104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,574.2216,71.19690000000001,4992.956008078775,0.0,4992.956008078775,0.0,12.9834,1423.5113999999999,7531.0018,0.7582288843564984,96,9664.144399999996,32,154089.92440000002,1,0.0,4,2602.162300000001,2,-1238.619199999999,-7666.9408,76.95663618148265,783.3026,0,7,116,116,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
34,128,1,4,14810.034899999991,91.31909999999999,12634.4138,0.0,31420.646899999992,,0.0,8782.523,22638.123899999995,0.0,1616.4828999999997,84.009045625,0.00375,0.346,4081.5344600754206,0.0,1.0,1639.0973768221786,2185.1385900502805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9270833333333334,0.7342517015147092,0.0,104.0,0.0,0.0,1.0,1,0,0,0.2503244313912984,24,208.15711739139658,0.29940396460837826,208.45652135600497,5.722633978030419,0.4306316394277595,6.153265617458179,2134.356500000002,1918.1054999999978,2669.3552000000013,0.0,17,10,542.901799999998,8140.712100000001,164.86939999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,599.9574000000007,2280.631899999993,2763.8246,179,1966.1572,1431.3087000000007,3887.3532999999998,412.31640000000004,0.0,0.0,0.0,0.0,0.0,3,847.5926,0.0,0.0,0.0,0.0,1230.5397000000003,976.4322000000004,0.015,12.616290909090901,13.744597457627124,3.76745,4.575567307692308,8.522939368762396,1.4346742311324776,236.0,242.0,118.0,498.00000000000006,297.00000000000006,50.0,49,6,4,6,0,0.0,506.0,5484.5672,1112.7247,7364.5657,178,14,0,32,0.38366856230697666,0.7342517015147092,0.27824921959739823,23,3155.2464,3053.1423999999984,0,0,2.0,128,6,0,5484.5672,178,163669.9192,163669.9192,0.0,0,2,0,1.5,0,0.0,128,128,163669.9192,178,7310.785312,0,0,7.5349,9.0,0.2387,1,1.1534,0.8076,NaN,1280.0,100.0,2.138155442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,897.0776,50.8717,4300.020493940892,0.0,4300.020493940892,0.0,1.1534,1645.5643999999998,8477.5291,0.7591462829082949,96,9593.669800000005,32,154076.24939999997,1,0.0,4,2754.2307000000005,2,-1419.3476,-8782.177,81.57403435237161,783.3026,0,7,118,118,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
35,128,1,4,14268.380799999999,92.1951,11601.024800000005,0.0,32763.829799999992,,0.0,9587.1346,23176.695199999995,0.0,1953.5062999999993,84.88574875000002,0.00375,0.0,4215.90232996379,0.0,1.0,1564.5703032925103,2284.8443783091934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9270833333333334,0.7326356938145708,0.0,103.0,0.0,0.0,1.0,2,0,0,0.25079171535504413,20,209.56767903481003,0.3763186968386309,209.94399773164864,6.259898457405724,0.831304912906479,7.091203370312203,2226.161000000001,1865.7688000000026,226.61929999999995,0.0,19,11,1575.7410999999965,8140.712100000001,81.6916,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,592.7826000000007,2341.670999999994,2852.7574999999997,184,2072.9231,2613.7012000000013,3446.8874,349.8473000000001,0.0,0.0,0.0,0.0,0.0,2,617.708,0.0,0.0,0.0,0.0,1156.3967000000007,529.6865000000003,0.015,12.656139917695473,14.162310400000004,3.6022,4.656324324324323,8.602425056561087,1.391634004198503,250.0,243.0,125.0,498.66666666666674,312.00000000000006,50.0,46,6,5,6,2,0.0,506.0,6047.9271,0.0,7602.507,178,0,14,32,0.38012975359462375,0.7326356938145708,0.25780760127493263,18,4323.829099999998,3075.442,0,0,1.0,128,6,0,6047.9271,178,164561.62819999998,164561.62819999998,0.0,3,1,0,1.5,0,0.0,128,128,164561.62819999998,178,7607.168841,0,0,3.6022,10.0,0.2387,1,0.0,0.0,NaN,1280.0,100.0,0.8467185156250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,816.0574,59.8404,1396.2239912525827,0.0,1396.2239912525827,0.0,0.0,1470.7600999999997,7602.7456999999995,0.7384840269054591,96,10024.3471,32,154537.28110000002,1,0.0,4,2879.6693,2,8824.3933,-9587.1346,86.46847641351391,783.3026,0,8,10,125,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
36,128,1,4,14775.232300000005,93.0711,13247.751569789194,0.0,34162.44489999999,,0.0,8743.7261,25418.718799999988,0.0,3461.3602,86.90556650000002,0.00375,5.5344,4355.469327435826,0.0,1.0,1596.1022629126892,2388.7129099572176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9270833333333334,0.6446968607063011,14.0,231.0,14.0,0.0,1.0,2,0,0,0.25018896447467875,20,47.44951545583202,0.4218481516077763,47.8713636074398,4.372043041668108,0.884890355722727,5.256933397390834,2278.244800000001,226.61930000000007,2278.244800000001,0.0,19,11,1575.7410999999965,8140.712100000001,175.3001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,521.2232000000005,2407.698699999992,2852.7574999999997,185,1519.9666999999988,1012.2392000000002,632.3086000000001,337.8705999999999,0.0,91.32799999999995,0.0,0.0,0.0,3,368.6539,0.0,0.0,0.0,0.0,1186.639300000001,473.0662000000002,0.015,12.705373015873018,14.06493983739839,3.8252499999999996,4.57507706422018,8.657480654700045,1.3498849840725475,246.0,252.0,123.0,498.33333333333337,311.0,50.0,47,2,2,2,2,0.0,510.0,6028.1359999999995,0.0,8372.669300000001,178,14,0,32,0.31944283647548777,0.6446968607063011,0.19031172945944141,12,4047.0737000000017,3201.754000000001,0,0,2.0,128,2,0,6028.1359999999995,178,41437.59110160544,41437.59110160544,0.0,2,2,0,1.5,0,0.0,128,128,41437.59110160544,178,7607.168841,0,0,7.650499999999999,13.0,0.2387,1,18.4475,12.913199999999998,NaN,1280.0,100.0,0.7757589192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,816.0574,58.6935,5421.280089843096,0.0,5421.280089843096,0.0,18.4475,1291.3252000000005,8372.908000000001,0.695017021247224,96,10149.419500000002,32,31288.17160160547,1,0.0,4,4225.0203,2,-1251.897930210806,-8738.1917,91.65658499832475,86.46847641351391,0,8,123,123,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
37,128,1,4,15576.029500000004,93.9471,14052.6164,0.0,35294.77249999999,,0.0,8249.6149,27045.157599999988,0.0,2987.3428000000017,95.31328762500003,0.00375,0.0,4485.011183466272,0.0,1.0,1634.2771690578447,2467.4761639775147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9270833333333334,0.6426830366994687,0.0,219.0,0.0,0.0,1.0,2,0,0,0.25111880046136104,20,48.54675550528985,0.5677395145093788,49.11449501979923,4.547164047245063,0.8567692631553251,5.403933310400389,2307.1655999999994,2263.626500000003,2321.783899999998,0.0,19,11,1575.7410999999965,8140.712100000001,181.5293,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,584.9421000000012,2497.684999999996,2852.7574999999997,187,1846.0387999999998,1044.3655999999996,387.7781,635.4531999999995,0.0,0.0,0.0,0.0,0.0,5,195.966,0.0,0.0,0.0,0.0,1214.9990000000007,43.4073,0.015,12.82507764705883,14.38713032786885,4.08016,4.573866666666668,8.561819815668198,1.3093884345503712,244.0,255.0,122.0,507.3333333333333,310.0,51.0,48,1,1,2,2,0.0,511.0,6003.7136999999975,1106.2974,8269.8137,178,14,0,32,0.3201504391096719,0.6426830366994687,0.22847249755183263,16,4320.578999999995,3270.394800000002,0,0,10.0,128,1,0,6003.7136999999975,178,42512.756401605504,42512.756401605504,0.0,3,10,0,1.5,0,0.0,128,128,42512.756401605504,178,7607.168841,0,0,40.8016,13.0,0.2387,1,0.0,0.0,NaN,1280.0,100.0,0.7320203606496348,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,816.0574,57.5466,4120.813970766131,0.0,4120.813970766131,0.0,0.0,1159.4222000000002,9376.3498,0.7006166185347422,96,10387.626200000006,32,32125.130201605472,1,0.0,4,4792.249399999999,2,-1421.3942000000002,-8249.6149,97.15598009822423,86.46847641351391,0,8,122,122,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
38,128,1,4,15938.388600000002,94.82310000000001,14318.276000000003,0.0,36680.46919999998,,0.0,8597.6326,28082.836599999977,0.0,2585.698899999999,101.41179825000002,0.00375,5.4852,4582.32904957646,0.0,1.0,1595.9313185884012,2545.935466384307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9270833333333334,0.6405701911218216,0.0,112.0,0.0,0.0,1.0,2,0,0,0.25018896447467875,20,48.88514974371541,0.6176909671343277,49.502840710849746,3.763921431419557,0.9470852841563767,4.711006715575933,2408.9772000000003,2001.0806999999988,2729.680400000001,0.0,19,11,1575.7410999999965,8140.712100000001,169.13920000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,547.8942000000013,2605.6051999999972,2852.7574999999997,192,1468.9037,1105.6685999999997,1629.8410000000001,358.38820000000004,0.0,0.0,0.0,0.0,0.0,5,111.0036,0.0,0.0,0.0,0.0,1172.7049000000009,118.0901,0.015,12.944165873015873,14.427174999999991,4.296,4.642905263157892,8.712576798197539,1.27010678151386,256.0,252.0,128.0,508.33333333333337,322.0,51.0,46,2,1,4,1,0.0,510.0,5516.461200000002,1508.5129,8796.687,178,14,0,32,0.2909370299749412,0.6405701911218216,0.15823721834758175,11,3932.551,3261.9298,0,0,2.0,128,2,0,5516.461200000002,178,43257.79930160544,43257.79930160544,0.0,2,2,0,1.5,0,0.0,128,128,43257.79930160544,178,7607.168841,0,0,8.592,13.0,0.2387,1,18.2842,12.798799999999996,NaN,1280.0,100.0,0.8594967408579682,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,816.0574,56.3997,4049.5305958072054,0.0,4049.5305958072054,0.0,18.2842,1083.6667,10305.4386,0.7030821512924235,96,10686.252900000003,32,32571.54640160547,1,0.0,4,4630.0613,2,-1603.9321000000004,-8592.147400000002,102.9853389041177,86.46847641351391,0,8,128,128,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
39,128,1,4,15729.951899999996,95.6991,13941.378600000004,0.0,37845.091599999985,,0.0,8736.5468,29108.54479999998,0.0,2423.8637999999996,105.30260725,0.00375,1.602,4675.044877840336,0.0,1.0,1658.1358324385608,2603.093060226891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9270833333333334,0.6434867791202845,0.0,106.0,0.0,0.0,1.0,2,0,0,0.250048,22,49.7068552755557,0.6112866778338488,50.31814195338954,3.9394700551896515,0.8730791060697117,4.812549161259363,2374.6133000000004,2376.697199999997,2727.5965000000015,0.0,20,12,1575.7410999999965,8140.712100000001,172.5616,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.08510000000126,2723.6649999999977,2852.7574999999997,197,1194.0392,1401.5999,1597.9553,637.9289000000003,0.0,0.0,0.0,0.0,0.0,2,116.8387,0.0,0.0,0.0,0.0,1230.9786000000008,161.00089999999997,0.015,13.097308399999996,14.566748800000001,4.0184,4.740102702702701,8.75873292757618,1.2320035780684442,250.0,250.0,125.0,505.00000000000006,311.0,51.0,48,1,0,7,1,0.0,511.0,5401.772800000001,1590.4214,8619.0783,178,14,0,32,0.298342629583106,0.6434867791202845,0.18320407059748267,14,3950.6685000000016,3274.327099999999,0,0,2.0,128,1,0,5401.772800000001,178,43828.49270160549,43828.49270160549,0.0,1,2,0,1.5,0,0.0,128,128,43828.49270160549,178,7165.064916,0,0,8.0368,8.0,0.2387,1,5.34,3.7376,NaN,1280.0,100.0,0.9093883684621346,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1088.4239,55.3397,3733.135933397397,0.0,3733.135933397397,0.0,5.34,1178.4174000000003,10209.7384,0.71260947455526,96,10644.197300000003,32,33184.29540160547,1,0.0,4,5007.331399999999,2,-1767.4337,-8734.9448,109.16445923836477,86.46847641351391,0,8,125,125,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
40,128,1,4,15856.300600000006,96.57509999999999,13981.792,0.0,38945.57299999999,,0.0,8896.6454,30048.92759999999,0.0,2299.499599999999,109.14808512500004,0.00375,0.3396,4735.574295557138,0.0,1.0,1595.9746109647729,2642.6729053714253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9270833333333334,0.645171902835904,0.0,102.0,0.0,0.0,1.0,2,0,0,0.25004650009300017,22,50.06151590133514,0.5191374928724934,50.58065339420764,4.318075413465517,0.7839214917212717,5.101996905186789,2401.5210999999995,2368.655900000003,2760.4617000000017,0.0,21,13,1575.7410999999965,8140.712100000001,175.19160000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.80140000000125,2829.8567999999955,2852.7574999999997,200,1291.5191,1164.2943999999989,1605.92,647.0701000000003,0.0,0.0,0.0,0.0,0.0,3,82.595,0.0,0.0,0.0,0.0,1163.7630000000008,53.543499999999995,0.015,13.077237401574806,14.573252380952376,3.8501,4.734589285714285,8.666190615449727,1.195043470726391,252.0,254.0,126.0,502.00000000000006,315.0,51.0,45,1,1,2,1,0.0,511.0,5461.812799999998,1567.2984,8744.0161,178,14,0,32,0.31892148404463794,0.645171902835904,0.2031422792670825,19,4042.326399999998,3321.6183000000005,0,0,3.0,128,1,0,5461.812799999998,178,44599.70520160554,44599.70520160554,0.0,2,3,0,1.5,0,0.0,128,128,44599.70520160554,178,7484.3459250000005,0,0,11.5503,10.0,0.2387,1,1.1307,0.7912,NaN,1280.0,100.0,0.9348018971079682,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,813.4001,63.71509999999999,3880.9770574018717,0.0,3880.9770574018717,0.0,1.1307,1115.5796,10311.5532,0.718178825855696,96,10828.538100000002,32,33771.16710160548,1,0.0,4,5262.8658,2,-1888.4887,-8896.3058,115.71432679266667,86.46847641351391,0,8,126,126,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
41,128,1,4,16224.60190000001,97.4511,14255.333900000003,0.0,39734.545999999995,,0.0,8889.7094,30844.836599999995,0.0,2367.454600000001,112.67403712500004,0.00375,6.7976,4786.324523145117,0.0,1.0,1653.0886539696398,2638.1409237634116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9270833333333334,0.6441084769206278,0.0,104.0,0.0,0.0,1.0,2,0,0,0.25018896447467875,22,51.06656497802058,0.5998888160119928,51.66645379403258,3.9850071551892903,0.9090266795092481,4.894033834698538,2397.9134000000026,2760.4617000000044,2397.9134000000026,0.0,21,13,1575.7410999999965,8140.712100000001,172.4349,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.6936000000014,2933.824499999994,2852.7574999999997,200,1571.8758,1202.6984999999995,1007.1445,1027.7408000000007,0.0,0.0,0.0,0.0,0.0,1,69.0018,0.0,0.0,0.0,0.0,1221.5398000000007,0.0,0.015,13.203813095238097,14.26637500000002,4.3484,4.819652631578945,8.618319482037403,1.1591921666045992,256.0,252.0,128.0,508.33333333333337,320.0,51.0,47,1,1,3,1,0.0,511.0,5563.806199999997,1585.3965,8999.3611,178,14,0,32,0.3002314798006447,0.6441084769206278,0.15924752751883298,16,4086.2925000000023,3327.3609000000006,0,0,1.0,128,1,0,5563.806199999997,178,45451.25650160549,45451.25650160549,0.0,1,1,0,1.5,0,0.0,128,128,45451.25650160549,178,7484.3459250000005,0,0,4.3484,11.0,0.2387,1,22.6592,15.861600000000003,NaN,1280.0,100.0,0.9299066497121347,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,813.4001,61.54,3974.766500011423,0.0,3974.766500011423,0.0,22.6592,1303.0810999999999,10584.9963,0.7197749307158823,96,11096.770299999998,32,34354.486201605476,1,0.0,4,5339.7776,2,-1997.7172999999998,-8882.9118,122.65718640022668,86.46847641351391,0,8,128,128,S3 step 10 + everyone greedy,debt,8,-1.4551915228366852e-11
