round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26388.6019,0.0,1312.160699999999,13.9092,932.5182999999997,,932.5182999999997,0.0,0.0,0.0,0.0,0.0,0.0025,232.1937,0.0,0.0,1.0,204.89630000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7101288935090766,0.0,65.0,0.0,0.0,1.0,0,0,6,0.29239218425104363,128,503.757385970905,5.6098959417706995,509.3672819126757,32.11418295421511,0.4020203068218547,32.516203261036964,1062.7962999999997,1080.0122000000006,1062.7962999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.3569749648601,0.0,48,640.0,470.60539999999986,13.9092,234.2663,0.0,0.0,0.0,0.0,0.0,33,191.70190000000002,640.0,470.60539999999986,234.2663,82.0,0.0,0.0,0.015,7.453828685258962,8.292034126984126,4.274464968152869,2.6929735042735046,4.760146428729231,4.404206953093102,252.0,251.0,126.0,501.3333333333333,368.0,50.0,33,6,2,11,10,5.0,506.0,14729.509800000007,3666.6382,6193.8777,183,9,0,32,0.542553191204979,0.7101288935090766,0.3831296158658095,13,2473.8848,1870.9109999999996,11,1,157.0,0,0,6,0.0,0,0.0,242726.93189999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.0910000000005,64.0,1374.6806,4,321.3689,321.3779999999987,NaN,1280.0,100.0,1.3342003645833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5701.048900000001,768,600.0,600.0,0.0,0.0,0.0,0.0,163.3957,157.9732,8810.561200000002,5534.1476,0.7368107030982003,96,13297.753625,32,229429.178275,4,0.0,4,44.01170000000002,2,271.8617,-700.3245999999997,393.37821342599034,1178.1278,0,0,126,126,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
62,128,4,4,26554.26680000002,0.0,1267.5202000000002,7.4942,901.8795999999998,,901.8795999999998,0.0,0.0,0.0,0.0,0.0,0.0025,234.0597,0.0,0.0,1.0,204.98010000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7104739278211736,0.0,120.0,0.0,0.0,1.0,0,0,6,0.2923286931953461,128,503.7979453900759,5.4204004215630635,509.2183458116389,32.09525323594928,0.4130339917086054,32.50828722765788,1038.0616000000002,1062.7962999999997,1038.0616000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-301.16202949397393,0.0,48,640.0,474.33510000000007,7.4942,236.13190000000006,0.0,0.0,0.0,0.0,0.0,33,193.5069,640.0,474.33510000000007,236.13190000000006,82.0,0.0,0.0,0.015,7.401088047808764,8.160492800000002,4.217941290322581,2.6650448275862066,4.727576199029021,4.272080744500308,250.0,251.0,125.0,492.66666666666674,366.0000000000001,50.0,32,6,4,7,11,4.0,506.0,14830.690099999996,3690.5924,6165.995000000001,183,9,0,32,0.542971505977409,0.7104739278211736,0.39477331175724917,15,2444.072199999999,1857.6730999999997,13,2,155.0,0,0,6,0.0,0,0.0,242626.39059999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,653.7809000000001,64.0,1439.4226999999998,4,337.9933,337.99560000000105,NaN,1280.0,100.0,1.3661223437499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5516.7017000000005,768,600.0,600.0,0.0,0.0,0.0,0.0,150.53870000000003,187.4546,8924.5827,5779.3084,0.7371780300177866,96,13182.625725,32,229443.764875,4,0.0,4,44.01170000000002,2,260.40240000000006,-667.8198999999997,416.9809062315498,1178.1278,0,0,125,125,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
63,128,4,4,26716.568499999998,0.0,1208.1633999999992,2.2446,866.5888999999997,,866.5888999999997,0.0,0.0,0.0,0.0,0.0,0.0025,235.7309,0.0,0.0,1.0,203.52999999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7102065710422953,0.0,3.0,0.0,0.0,1.0,0,0,6,0.28082840236686396,128,507.1078950182769,5.819166083239094,512.927061101516,32.151172908814715,0.4909049515099956,32.64207786032471,1049.3003000000003,1038.0616,1049.3003000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.87771986258275,0.0,48,640.0,477.6983000000002,2.2446,237.80940000000012,0.0,0.0,0.0,0.0,0.0,23,191.9611,640.0,477.6983000000002,237.80940000000012,82.0,0.0,0.0,0.015,7.32846230769231,8.184923015873018,4.1312039473684194,2.6489145299145296,4.68729543835527,4.143918322165299,252.0,260.0,126.0,497.33333333333337,368.0,50.0,33,6,2,13,16,9.0,506.0,14919.93320000001,3688.9782,6199.898999999999,183,9,0,32,0.5428083212698291,0.7102065710422953,0.38558619639144487,15,2437.5972000000006,1905.4002000000005,17,1,152.0,0,0,6,0.0,0,0.0,242763.7467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,627.9429999999998,64.0,1480.0661,4,349.6406999999999,349.6427999999986,NaN,1280.0,100.0,1.36602265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5590.400500000001,768,600.0,600.0,0.0,0.0,0.0,0.0,157.2845,192.35619999999997,9004.234900000001,5778.5428,0.7369886474113201,96,13217.895624999997,32,229545.851075,4,0.0,4,44.01170000000002,2,249.1517,-630.8579999999997,441.9997606054428,1178.1278,0,0,126,126,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
64,128,4,4,26875.125400000008,0.0,1147.3753999999997,4.9395,826.4604999999998,,826.4604999999998,0.0,0.0,0.0,0.0,0.0,0.0025,237.6002,0.0,0.0,1.0,201.53250000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7124250770139364,0.0,3.0,1.0,0.0,1.0,0,0,6,0.27005917159763315,128,560.96500514695,6.157200306430374,567.1222054533804,33.92029191557762,0.2424634992690774,34.16275541484669,1056.4992000000004,1049.3003000000006,1056.4992000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.478928745764,0.0,48,640.0,481.4430999999999,4.9395,239.68119999999996,0.0,0.0,0.0,0.0,0.0,22,190.5088,640.0,481.4430999999999,239.68119999999996,82.0,0.0,0.0,0.015,7.26351730769231,8.113275000000003,4.063010144927534,2.616117647058823,4.635185968086569,4.01960077250034,256.0,260.0,128.0,490.00000000000006,372.0,50.0,30,2,0,10,14,9.0,510.0,15082.528800000006,3692.6289,6209.482099999999,183,9,0,32,0.5525769514443095,0.7124250770139364,0.3824225026729129,14,2434.4919999999997,1888.5145000000007,15,1,138.0,0,0,2,0.0,0,0.0,265204.6448000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,560.6953999999997,64.0,1462.3765999999998,4,339.5531,339.56240000000145,NaN,1280.0,100.0,1.4101267838541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,5719.1659,768,600.0,600.0,0.0,0.0,0.0,0.0,174.0064,165.54670000000002,9177.0027,5645.3217,0.7391666726875845,96,13758.025274999993,32,251446.619525,4,0.0,4,44.01170000000002,2,239.2515,-588.8602999999998,468.5197462417694,1296.1129999999998,0,0,128,128,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
65,128,4,4,27031.115599999994,0.0,1126.7952999999993,42.6292,787.0969999999998,,787.0969999999998,0.0,0.0,0.0,0.0,0.0,0.0025,238.9042,0.0,0.0,1.0,203.74140000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7127495415337248,0.0,3.0,0.0,0.0,1.0,0,0,6,0.2803069719042664,128,566.9141338337618,6.197310836109543,573.1114446698713,34.6027748264575,0.34166854424469595,34.944443370702196,1065.1873000000005,1056.4992000000004,1065.1873000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-325.4066763377963,0.0,48,640.0,484.0098,42.6292,240.97090000000014,0.0,0.0,0.0,0.0,0.0,23,188.80610000000001,640.0,484.0098,240.97090000000014,82.0,0.0,0.0,0.015,7.307573387096779,8.055286923076928,3.9864024999999943,2.6119884297520657,4.672612627269946,4.739300050369416,260.0,248.0,130.0,497.3333333333334,377.00000000000006,51.0,30,4,3,8,9,6.0,508.0,15273.774600000004,3691.6702000000005,6143.1659,183,9,0,32,0.5553708685490886,0.7127495415337248,0.3912304471169781,14,2473.175700000001,1812.2782000000013,11,2,160.0,0,0,4,0.0,0,0.0,265421.06330000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.8243999999991,64.0,1494.7946,4,332.2388,332.2188000000007,NaN,1280.0,100.0,1.3982849609374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,5775.2542,768,600.0,600.0,0.0,0.0,0.0,0.0,172.1023,160.1365,9382.9184,5554.3765,0.7395069316414928,96,13706.547199999999,32,251714.51609999998,4,0.0,4,44.01170000000002,2,229.1009,-548.1927999999998,496.63093101627555,1296.1129999999998,0,0,130,130,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
66,128,4,4,27183.761799999993,0.0,1097.4041999999988,40.8574,742.7347999999996,,742.7347999999996,0.0,0.0,0.0,0.0,0.0,0.0025,240.5928,0.0,0.0,1.0,200.95869999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7125750682057623,0.0,2.0,1.0,0.0,1.0,0,0,6,0.29152,128,545.363695944016,5.870913499925117,551.234609443941,34.408315201530044,0.4120698636496484,34.820385065179686,1033.489700000001,1065.1873000000014,1033.489700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.3656159848148,0.0,48,640.0,487.35380000000043,40.8574,242.64869999999996,0.0,0.0,0.0,0.0,0.0,21,187.73610000000002,640.0,487.35380000000043,242.64869999999996,82.0,0.0,0.0,0.015,7.222341200000004,8.059442063492071,3.940302499999998,2.6036179487179494,4.679417395321998,4.60548337921134,252.0,250.0,126.0,497.66666666666674,368.0,50.0,33,3,2,6,6,4.0,509.0,15449.898999999994,3714.7619,6068.8172,183,9,0,32,0.5556308585132175,0.7125750682057623,0.3946140020495408,14,2418.3261000000007,1805.585300000001,7,1,160.0,0,0,3,0.0,0,0.0,256862.3526000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.4483999999997,64.0,1521.9548,4,354.8137,354.81439999999805,NaN,1280.0,100.0,1.4004291927083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5554.3396999999995,768,600.0,600.0,0.0,0.0,0.0,0.0,159.4616,195.3521,8357.9813,5751.1942,0.7393463196937333,96,13342.724100000001,32,243519.6285,4,0.0,4,44.01170000000002,2,221.13930000000002,-502.1419999999996,526.4287868772522,1251.0255,0,0,126,126,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
67,128,4,4,27333.15,0.0,1036.6242999999997,11.1639,693.8010999999997,,693.8010999999997,0.0,0.0,0.0,0.0,0.0,0.0025,242.221,0.0,0.0,1.0,198.61499999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7124238208222682,0.0,2.0,0.0,0.0,1.0,0,0,6,0.285937895976506,128,552.2470139652859,6.006830859943574,558.2538448252294,35.17290583323269,0.3354819881142397,35.50838782134693,1033.7895000000003,1033.4896999999996,1033.7895000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.64884381835196,0.0,48,640.0,490.61180000000013,11.1639,244.27740000000006,0.0,0.0,0.0,0.0,0.0,26,186.8555,640.0,490.61180000000013,244.27740000000006,82.0,0.0,0.0,0.015,7.13594131274131,8.061821428571431,3.8976426666666626,2.596443589743592,4.622943975543477,4.467318877835001,252.0,259.0,126.0,501.33333333333337,368.00000000000006,50.0,34,3,2,8,10,9.0,509.0,15604.4127,3711.366,6075.5023,183,9,0,32,0.5581066315039047,0.7124238208222682,0.3931387637268038,16,2393.307900000001,1848.2087999999992,13,3,150.0,0,0,3,0.0,0,0.0,257041.27289999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.6463999999994,64.0,1512.7925,4,353.5997,353.5867999999996,NaN,1280.0,100.0,1.3911453385416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,5619.766600000001,768,600.0,600.0,0.0,0.0,0.0,0.0,166.6815,186.91819999999998,8611.8315,5679.894200000001,0.7392555699357302,96,13385.925674999997,32,243655.34722499998,4,0.0,4,42.64449999999988,2,213.7125,-451.5800999999997,558.0145140898873,1251.0255,0,0,126,126,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
68,128,4,4,27479.355799999994,0.0,966.6158,4.0432,644.6789999999999,,644.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0025,247.5198,0.0,0.0,1.0,196.23859999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7118184666025453,0.0,1.0,0.0,0.0,1.0,0,0,6,0.29324476171590985,128,559.1164956578501,6.304721109659405,565.4212167675096,35.61219030014359,0.39951281478586204,36.01170311492945,1036.8022999999994,1033.7895000000005,1036.8022999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.93656669697714,0.0,48,640.0,493.7941999999999,4.0432,245.83809999999986,0.0,0.0,0.0,0.0,0.0,18,184.45819999999998,640.0,493.7941999999999,245.83809999999986,82.0,0.0,0.0,0.015,7.15117276422764,8.022065354330705,3.9151843750000004,2.5832889830508488,4.568917800271311,4.3332993114999505,254.0,246.0,127.0,498.6666666666668,370.00000000000006,50.0,32,4,4,8,7,8.0,508.0,15787.167100000004,3706.4406,6005.616399999999,183,9,0,32,0.5603142359273405,0.7118184666025453,0.3970443556316916,16,2379.6227,1759.1884999999995,10,3,160.0,0,0,4,0.0,0,0.0,257413.40460000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.4295000000001,64.0,1548.1536999999998,4,348.5975,348.59920000000113,NaN,1280.0,100.0,1.355810807291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5851.6857,768,600.0,600.0,0.0,0.0,0.0,0.0,196.363,152.23450000000003,8805.6306,5408.525,0.7387552428266939,96,13575.312700000004,32,243838.09190000003,4,0.0,4,40.443899999999985,2,206.9355,-397.1591999999998,591.4953849352805,1251.0255,0,0,127,127,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
69,128,4,4,27622.404900000012,0.0,907.4918999999998,14.9341,596.5416999999999,,596.5416999999999,0.0,0.0,0.0,0.0,0.0,0.0025,254.3133,0.0,0.0,1.0,196.65749999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7119109134253852,0.0,1.0,0.0,0.0,1.0,0,0,6,0.28597557195114387,128,558.124997983664,6.1825980185608325,564.3075960022248,35.54345354296992,0.3854053161443473,35.928858859114264,994.7026000000005,1036.8022999999996,994.7026000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-361.58897883823687,0.0,48,640.0,496.9509000000003,14.9341,247.36400000000006,0.0,0.0,0.0,0.0,0.0,17,182.4083,640.0,496.9509000000003,247.36400000000006,82.0,0.0,0.0,0.015,7.155025590551182,7.9406715447154514,3.923641875000002,2.573826315789474,4.556063124354309,4.203300332154952,246.0,254.0,123.0,497.33333333333337,362.0,50.0,35,4,1,12,12,8.0,508.0,15892.86619999999,3718.3614,5987.907299999999,183,9,0,32,0.562195825398065,0.7119109134253852,0.4069894578139608,16,2324.5853000000006,1817.3765000000003,14,2,160.0,0,0,4,0.0,0,0.0,257477.51869999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,627.7827000000003,64.0,1586.5484000000001,4,386.6231000000001,386.6236000000008,NaN,1280.0,100.0,1.3599318489583336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,5852.6425,768,600.0,600.0,0.0,0.0,0.0,0.0,213.6447,172.97840000000002,8926.097599999997,5440.1746,0.7388803568313675,96,13556.666899999993,32,243920.8518,4,0.0,4,38.24330000000009,2,201.4907,-342.22839999999985,626.9851080313974,1251.0255,0,0,123,123,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
70,128,4,4,27763.521399999987,0.0,839.5448,4.3243,548.4044000000001,,548.4044000000001,0.0,0.0,0.0,0.0,0.0,0.0025,261.3206,0.0,0.0,1.0,196.76359999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7120241473290341,0.0,1.0,0.0,0.0,1.0,0,0,6,0.2876886056191467,128,557.8792061100586,6.143637932847631,564.0228440429062,35.42863208840621,0.43302591992866124,35.86165800833487,1028.0915,994.7025999999996,1028.0915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-369.40225708320946,0.0,48,640.0,498.8835000000001,4.3243,248.27509999999998,0.0,0.0,0.0,0.0,0.0,21,180.9457,640.0,498.8835000000001,248.27509999999998,82.0,0.0,0.0,0.015,7.086774193548384,7.953476377952756,3.910583125000003,2.538381355932204,4.586371902000428,4.9694658971492265,254.0,248.0,127.0,493.0000000000001,370.0,50.0,31,5,4,7,9,6.0,507.0,16083.220999999994,3681.7215,5955.8288,183,9,0,32,0.5552837340542669,0.7120241473290341,0.3675588851691187,12,2375.3785000000007,1757.519999999999,13,4,160.0,0,0,5,0.0,0,0.0,257390.42080000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.6933000000005,64.0,1600.4838,4,359.23089999999996,359.213999999999,NaN,1280.0,100.0,1.3833860026041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5617.7316,768,600.0,600.0,0.0,0.0,0.0,0.0,176.19619999999998,183.0347,9024.0806,5620.302499999999,0.7390211169949334,96,13497.191324999998,32,243893.229475,4,0.0,4,36.042700000000195,2,196.6332,-287.0838000000001,664.6042145132814,1251.0255,0,0,127,127,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
71,128,4,4,27902.509799999993,0.0,777.1603,8.1711,502.0714000000001,,502.0714000000001,0.0,0.0,0.0,0.0,0.0,0.0025,272.2966,0.0,0.0,1.0,194.8862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7119980266424657,0.0,1.0,0.0,0.0,1.0,0,0,6,0.28728772516364887,128,563.4619252303073,6.377573345948359,569.8394985762557,35.90826277937095,0.5289392570650254,36.43720203643597,1010.6782999999998,1028.0915000000002,1010.6782999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.88115708320936,0.0,48,640.0,501.0116,8.1711,249.24110000000027,0.0,0.0,0.0,0.0,0.0,14,178.34859999999998,640.0,501.0116,249.24110000000027,82.0,0.0,0.0,0.015,7.0490387351778665,7.941426399999998,3.8781731249999964,2.553350862068966,4.564957077384101,4.820381920234749,250.0,253.0,125.0,498.0000000000001,366.0,50.0,33,3,0,11,10,4.0,509.0,16229.5269,3685.2388,5923.8486,183,9,0,32,0.5566973260881842,0.7119980266424657,0.37863480935824967,12,2343.546699999999,1783.4068000000002,10,0,160.0,0,0,3,0.0,0,0.0,257501.7913000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,620.5076999999994,64.0,1613.2503,4,368.29,368.28880000000066,NaN,1280.0,100.0,1.3803517838541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5625.338,768,600.0,600.0,0.0,0.0,0.0,0.0,182.4906,185.7994,9202.9635,5596.999699999999,0.739031288439163,96,13534.442324999998,32,243967.34897500006,4,0.0,4,33.84210000000007,2,192.44549999999998,-229.77480000000008,704.4804673840782,1251.0255,0,0,125,125,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
72,128,4,4,28037.662100000005,0.0,712.3694999999999,2.2037,456.61439999999993,,456.61439999999993,0.0,0.0,0.0,0.0,0.0,0.0025,286.2637,0.0,0.0,1.0,193.84870000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7112906414404596,0.0,1.0,0.0,0.0,1.0,0,0,6,0.28152532013535875,128,566.8684035844724,6.439732967684997,573.3081365521573,36.34835051913864,0.43850114243747934,36.78685166157612,1024.6616000000004,1010.6782999999998,1024.6616000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-383.7522220572076,0.0,48,640.0,504.84770000000003,2.2037,251.03300000000004,0.0,0.0,0.0,0.0,0.0,16,176.7493,640.0,504.84770000000003,251.03300000000004,82.0,0.0,0.0,0.015,7.081249420849422,7.864543750000002,3.851779617834396,2.5421848739495796,4.518588078541377,4.675770462627708,256.0,259.0,128.0,495.3333333333334,372.0,50.0,33,2,2,6,9,8.0,510.0,16336.737900000011,3664.4241,5959.541899999999,183,9,0,32,0.5563807461620751,0.7112906414404596,0.3961749572515587,16,2356.722100000001,1834.0436000000002,9,0,157.0,0,0,2,0.0,0,0.0,257778.55390000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,604.7294000000002,64.0,1613.9451999999999,4,352.56839999999994,352.56080000000026,NaN,1280.0,100.0,1.3548605729166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,5836.683999999999,768,600.0,600.0,0.0,0.0,0.0,0.0,201.22400000000002,151.3444,9314.2235,5401.2272,0.7384243176868399,96,13749.617624999988,32,244028.93627500001,4,0.0,4,31.64149999999995,2,189.3842,-170.35069999999996,746.749295427123,1251.0255,0,0,128,128,9 co-ops (side rung),sumsy,2,1.0913936421275139e-11
