round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26556.600600000012,0.0,17.1162,0.0,0.002,,0.002,0.0,0.0,0.0,0.0,0.0,0.0025,388.7292,377.5316,0.0,0.6840873662682655,122.18829999999998,0.0,0.0,0.0,0.6840873662682655,0.0,0.0,0.6840873662682655,0.0,0,0,0.953125,0.6951210771567293,0.0,14.0,0.0,0.0,0.6840873662682655,0,2,6,0.2583434321428085,128,604.2912095104515,10.00994106288231,614.3011505733338,52.977269498439156,3.1856725176286944,56.162942016067845,683.1570999999996,670.7728000000011,683.1570999999996,0.0,0,0,0.0,0.0,0.0,0.6840873662682655,0.6840873662682655,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.6839559691819,0.0,51,640.0,466.3567999999998,0.0,168.83879999999996,0.0,0.0,0.0,0.0,0.0,4,167.7335,640.0,466.3567999999998,168.83879999999996,85.0,0.0,0.0,0.015,4.365442435424354,4.941470895522385,1.925386666666664,1.5799744,2.681365855065946,2.088403756837643,268.0,271.0,134.0,509.3333333333333,417.0,51.0,23,0,0,3,12,14.0,512.0,18236.44040000001,2380.862,3882.8903,183,9,0,32,0.4847806199510565,0.6951210771567293,0.29165104811756914,2,1657.8308999999995,1183.0348999999999,12,0,240.0,0,0,0,0.0,0,0.0,174330.836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.09279999999933,96.0,1499.9452,6,260.47860000000003,260.47079999999914,NaN,1280.0,100.0,0.7166959375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3667.8700999999996,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,116.3603,144.11829999999998,10241.502900000001,4095.8273999999997,0.7275356517047811,96,12486.134412500001,32,161844.70158750005,4,0.0,4,1.0095000000000027,2,167.7335,388.7272,393.37821342599034,810.78475,0,0,134,134,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
62,128,4,4,26726.64789999999,0.0,9.973199999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,418.66,376.2582,0.0,0.5012120176254069,122.451,0.0,0.0,0.0,0.5012120176254069,0.0,0.0,0.5012120176254069,0.0,0,0,0.953125,0.6954816873901799,0.0,9.0,0.0,0.0,0.5012120176254069,0,2,6,0.25475994513031547,128,603.9663246230912,9.816122665314605,613.7824472884057,53.34024151976218,3.0313748270525367,56.37161634681471,671.8429,683.1570999999993,671.8429,0.0,0,0,0.0,0.0,0.0,0.5012120176254069,0.5012120176254069,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.84555596918193,0.0,51,640.0,469.95270000000016,0.0,158.6136999999999,0.0,0.0,0.0,0.0,0.0,2,167.61169999999998,640.0,469.95270000000016,158.6136999999999,85.0,0.0,0.0,0.015,4.386360000000002,4.93062803030303,1.9171360730593603,1.5880983739837395,2.6660876359491215,2.025751644132513,264.0,270.0,132.0,508.0,413.00000000000006,51.0,24,0,0,1,13,16.0,512.0,18384.021600000007,2379.5190000000002,3885.4575,183,9,0,32,0.487738082496052,0.6954816873901799,0.3179523006873488,2,1635.5581000000002,1184.3172000000004,13,0,219.0,0,0,0,0.0,0,0.0,174437.21379999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.8527999999999,96.0,1491.3781000000001,6,276.88,276.8839999999997,NaN,1280.0,100.0,0.72001001953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3626.591,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,124.0157,152.86430000000001,10354.327900000002,4129.7636,0.7278599166103084,96,12504.308062499995,32,161932.90573749997,4,0.0,4,0.9317999999999529,2,167.61169999999998,418.66,416.9809062315498,810.78475,0,0,132,132,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
63,128,4,4,26893.53769999999,0.0,9.258700000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,405.9701,375.36187500000005,0.0,0.36999848908801114,123.03750000000002,0.0,0.0,0.0,0.36999848908801114,0.0,0.0,0.36999848908801114,0.0,0,0,0.953125,0.6952155186833788,0.0,6.0,0.0,0.0,0.36999848908801114,0,2,6,0.2574603703311178,128,601.5567516293515,10.009916404506722,611.5666680338583,53.63433900335796,3.2939358514892656,56.92827485484722,686.8824000000002,671.8428999999999,686.8824000000002,0.0,0,0,0.0,0.0,0.0,0.36999848908801114,0.36999848908801114,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.9356559691819,0.0,51,640.0,473.1101999999998,0.0,116.9179000000001,0.0,0.0,0.0,0.0,0.0,2,167.71800000000002,640.0,473.1101999999998,116.9179000000001,85.0,0.0,0.0,0.015,4.40298988326848,4.969271641791046,1.9019504166666659,1.5771432000000005,2.7500827290167904,3.5581086969221936,268.0,257.0,134.0,510.66666666666663,417.0,51.0,23,0,0,4,12,9.0,512.0,18599.848899999994,2373.9389,3856.4759000000004,183,9,0,32,0.4859609269880276,0.6952155186833788,0.3249910238601039,2,1679.1890000000008,1131.5683999999994,12,0,240.0,0,0,0,0.0,0,0.0,174605.19600000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.4680999999998,96.0,1489.5859,6,265.13059999999996,265.15319999999974,NaN,1280.0,100.0,0.721139794921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3578.6681999999996,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,110.7743,154.3563,10465.294399999997,4141.3325,0.7276254196963741,96,12562.506562499999,32,162042.68943750003,4,0.0,4,0.8541000000000167,2,167.71800000000002,405.9701,441.9997606054428,810.78475,0,0,134,134,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
64,128,4,4,27057.420199999997,0.0,8.3393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,363.276,374.65105000000005,0.0,0.4184044853144505,123.5041,3.791683333333348,0.0,0.0,0.4184044853144505,0.0,0.0,0.4184044853144505,0.0,0,0,0.953125,0.6948533717521819,0.0,5.0,0.0,0.0,0.4184044853144505,0,2,6,0.2605220517149821,128,600.1531705768875,10.070277981971563,610.2234485588591,53.95878765396638,3.299434545212442,57.258222199178824,682.4418000000009,686.8823999999994,682.4418000000009,0.0,0,0,0.0,0.0,0.0,0.4184044853144505,0.4184044853144505,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.0247559691819,0.0,51,640.0,476.1175000000002,0.0,86.94689999999997,0.0,0.0,0.0,0.0,0.0,1,167.957,640.0,476.1175000000002,86.94689999999997,85.0,0.0,0.0,0.015,4.366762730627305,4.97324661654136,1.9067298701298696,1.5832814516129023,2.775110119419307,3.973861186714392,266.0,271.0,133.0,506.6666666666667,415.0,51.0,22,0,0,2,16,10.0,512.0,18792.82410000001,2391.9148999999998,3872.9025,183,9,0,32,0.4870994294090023,0.6948533717521819,0.3550173519385571,1,1679.8797999999997,1183.3926999999996,17,1,231.0,0,0,0,0.0,0,0.0,174879.62749999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.45459999999986,96.0,1468.5457000000001,6,258.0539,258.0544000000008,NaN,1280.0,100.0,0.7144975878906249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3660.0468,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,118.1695,139.88439999999997,10596.460799999999,4073.3163,0.727302907611626,96,12658.482312500004,32,162221.14518749996,4,0.0,4,0.7763999999999669,2,167.957,363.276,468.5197462417694,810.78475,0,0,133,133,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
65,128,4,4,27218.041299999975,0.0,7.8651,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,334.5828,373.67440000000005,0.0,0.5833450560290917,122.48799999999997,13.030533333333343,0.0,0.0,0.5833450560290917,0.0,0.0,0.5833450560290917,0.0,0,0,0.953125,0.6945022146514999,0.0,4.0,0.0,0.0,0.5833450560290917,0,2,6,0.257725595814221,128,605.2864720938499,10.316419586880842,615.6028916807306,54.50732553497702,3.4790919882626143,57.98641752323963,687.0885999999998,682.4418000000006,687.0885999999998,0.0,0,0,0.0,0.0,0.0,0.5833450560290917,0.5833450560290917,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.04815596918195,0.0,51,640.0,479.3788999999998,0.0,99.16359999999995,0.0,0.0,0.0,0.0,0.0,3,168.1224,640.0,479.3788999999998,99.16359999999995,85.0,0.0,0.0,0.015,4.378190262172286,4.970810447761193,1.9071945833333332,1.5984872000000006,2.7590034242864023,3.8546453511129597,268.0,267.0,134.0,509.3333333333333,417.0,51.0,23,0,0,1,11,11.0,512.0,18967.99929999999,2400.6099,3879.8458,183,9,0,32,0.4856196779656541,0.6945022146514999,0.3087750415032544,3,1678.5384000000001,1168.9768000000004,11,0,240.0,0,0,0,0.0,0,0.0,175060.54139999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.7267,96.0,1466.8811,6,252.57729999999998,252.5763999999989,NaN,1280.0,100.0,0.7153017871093749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3665.7855,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,113.38310000000001,139.1942,10668.4353,4081.5513,0.7269910969320659,96,12754.665237500003,32,162305.8761625,4,0.0,4,0.7763999999999669,2,168.1224,334.5828,496.63093101627555,810.78475,0,0,134,134,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
66,128,4,4,27375.08890000001,0.0,7.709300000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,346.1732,372.60595000000006,0.0,0.6939546876803798,122.80800000000002,8.810916666666685,0.0,0.0,0.6939546876803798,0.0,0.0,0.6939546876803798,0.0,0,0,0.953125,0.694355673138221,0.0,2.0,0.0,0.0,0.6939546876803798,0,2,6,0.25039268360711087,128,604.7859782720961,10.226669699798595,615.0126479718948,55.13010666514246,3.408265452580147,58.53837211772261,673.7710999999991,687.0885999999998,673.7710999999991,0.0,0,0,0.0,0.0,0.0,0.6939546876803798,0.6939546876803798,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.06375596918195,0.0,51,640.0,482.9523999999997,0.0,139.40390000000008,0.0,0.0,0.0,0.0,0.0,5,167.9756,640.0,482.9523999999997,139.40390000000008,85.0,0.0,0.0,0.015,4.3654739463601535,4.90805338345864,1.8925589958159013,1.574371774193548,2.7577200888046542,3.739005990579571,266.0,261.0,133.0,510.66666666666663,415.0,51.0,24,0,0,2,13,5.0,512.0,19140.231400000008,2412.9855000000002,3848.068,183,9,0,32,0.485617340730661,0.694355673138221,0.336925321856812,3,1663.6866000000005,1139.3887,13,0,239.0,0,0,0,0.0,0,0.0,175231.15260000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.3216000000004,96.0,1459.6552000000001,6,256.4451,256.4287999999988,NaN,1280.0,100.0,0.7128596777343749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3664.1646,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,118.5448,137.9003,10804.245799999999,4056.5441,0.7268651082085533,96,12784.560462500007,32,162446.59213749997,4,0.0,4,0.7763999999999669,2,167.9756,346.1732,526.4287868772522,810.78475,0,0,133,133,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
67,128,4,4,27529.043899999997,0.0,7.122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,385.0994,371.891025,0.0,0.6389940328311536,122.4511,0.0,0.0,0.0,0.6389940328311536,0.0,0.0,0.6389940328311536,0.0,0,0,0.953125,0.6945388395233452,0.0,2.0,0.0,0.0,0.6389940328311536,0,2,6,0.2575953625588737,128,607.2031339801232,10.19999452492184,617.4031285050451,55.57717459168438,3.3610034688573998,58.93817806054178,691.1509000000003,673.7710999999988,691.1509000000003,0.0,0,0,0.0,0.0,0.0,0.6389940328311536,0.6389940328311536,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.084355969182,0.0,51,640.0,486.04499999999985,0.0,166.77409999999998,0.0,0.0,0.0,0.0,0.0,2,167.6847,640.0,486.04499999999985,166.77409999999998,85.0,0.0,0.0,0.015,4.378519424460433,5.001126119402987,1.8780287499999992,1.5849479999999996,2.748148467295125,3.6268358108621834,268.0,278.0,134.0,509.3333333333333,417.0,51.0,23,0,0,3,18,12.0,512.0,19225.0852,2404.9103999999998,3894.2177,183,9,0,32,0.48741468678900857,0.6945388395233452,0.2969542069366109,2,1666.2095999999997,1217.2284000000004,18,0,240.0,0,0,0,0.0,0,0.0,175311.03429999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.72689999999983,96.0,1452.0465000000002,6,260.9313,260.9091999999987,NaN,1280.0,100.0,0.7163204199218749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3659.1924999999997,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,116.46350000000001,144.46779999999998,10870.274800000001,4091.9820999999993,0.7270286742303282,96,12806.645487500002,32,162504.38881249996,4,0.0,4,0.7763999999999669,2,167.6847,385.0994,558.0145140898873,810.78475,0,0,134,134,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
68,128,4,4,27680.039000000008,0.0,6.4075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,410.4823,370.93192500000004,0.0,0.475195536486063,122.817,0.0,0.0,0.0,0.475195536486063,0.0,0.0,0.475195536486063,0.0,0,0,0.953125,0.7016500025503152,0.0,1.0,1.0,0.0,0.475195536486063,0,2,6,0.26236581931596237,128,737.0809123920689,11.325631868063873,748.4065442601328,59.17769971392511,3.453568185661028,62.63126789958614,679.8471999999996,691.1509,679.8471999999996,0.0,0,0,0.0,0.0,0.0,0.475195536486063,0.475195536486063,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.15565596918196,0.0,51,640.0,489.0049,0.0,154.28990000000007,0.0,0.0,0.0,0.0,0.0,0,167.6596,640.0,489.0049,154.28990000000007,85.0,0.0,0.0,0.015,4.410060700389106,4.8803496296296265,1.8772046413502108,1.5820920634920632,2.7412763003725855,3.5180307365363177,270.0,257.0,135.0,508.0,419.0,51.0,23,1,1,2,9,8.0,511.0,19394.7973,2412.8807,3851.887,183,9,0,32,0.49568389981156225,0.7016500025503152,0.32426489021211613,2,1666.7872000000004,1133.3856000000003,10,1,237.0,0,0,1,0.0,0,0.0,211552.2715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.8975,96.0,1442.3321,6,247.90910000000002,247.91640000000132,NaN,1280.0,100.0,0.7864561425781251,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3664.2968999999994,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,115.0,132.9091,10908.450899999998,4042.8029,0.7335905440509949,96,13668.345724999996,32,197883.925775,4,0.0,4,0.6987000000000307,2,167.6596,410.4823,591.4953849352805,1002.627,0,0,135,135,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
69,128,4,4,27828.393799999998,0.0,8.901,3.2085,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,395.7211,370.5641,0.0,0.37151595584127206,123.70179999999999,0.0,0.0,0.0,0.37151595584127206,0.0,0.0,0.37151595584127206,0.0,0,0,0.953125,0.7015516308450123,0.0,1.0,0.0,0.0,0.37151595584127206,0,2,6,0.26765608255897594,128,732.2819937654727,11.265367545420991,743.5473613108938,58.90242228851597,3.464825848393453,62.367248136909424,675.8654000000002,679.8472000000011,675.8654000000002,0.0,0,0,0.0,0.0,0.0,0.37151595584127206,0.37151595584127206,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.21965596918193,0.0,51,640.0,491.64520000000016,3.2085,115.30230000000002,0.0,0.0,0.0,0.0,0.0,0,167.8919,640.0,491.64520000000016,115.30230000000002,85.0,0.0,0.0,0.015,4.39011724137931,4.9989725190839716,1.8756787499999996,1.5683442622950818,2.751739990217143,3.412489814440228,262.0,261.0,131.0,508.3333333333333,411.0,51.0,24,0,0,1,11,3.0,512.0,19564.152299999987,2422.7922,3833.7212999999997,183,9,0,32,0.49471691095996273,0.7015516308450123,0.33780324857254707,2,1638.3836000000003,1145.8206,11,0,240.0,0,0,0,0.0,0,0.0,211711.92150000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.1628999999999,96.0,1444.1149999999998,6,268.02180000000004,268.01640000000106,NaN,1280.0,100.0,0.7867795214843749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3654.5142,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,124.33219999999999,143.68959999999998,11029.497,4046.1143,0.7335026109924181,96,13675.42359999999,32,198036.49790000002,4,0.0,4,0.6209999999999809,2,167.8919,395.7211,626.9851080313974,1002.627,0,0,131,131,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
70,128,4,4,27973.910300000007,0.0,8.1388,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,357.3853,369.987825,0.0,0.4231082186245041,123.14329999999998,4.200841666666672,0.0,0.0,0.4231082186245041,0.0,0.0,0.4231082186245041,0.0,0,0,0.953125,0.7018941004917387,0.0,1.0,0.0,0.0,0.4231082186245041,0,2,6,0.2666215226434129,128,736.9026740613803,11.094451329961522,747.9971253913418,60.17173716441231,3.2980878440374464,63.46982500844976,685.9699999999997,675.8653999999989,685.9699999999997,0.0,0,0,0.0,0.0,0.0,0.4231082186245041,0.4231082186245041,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.30855596918195,0.0,51,640.0,494.4834999999999,0.0,90.75080000000003,0.0,0.0,0.0,0.0,0.0,0,168.1826,640.0,494.4834999999999,90.75080000000003,85.0,0.0,0.0,0.015,4.415643866171004,4.999774436090223,1.8676749999999995,1.5821379032258067,2.7790845508932285,3.9011611941407316,266.0,269.0,133.0,510.66666666666663,415.0,51.0,24,0,0,1,13,4.0,512.0,19722.091699999994,2424.5259,3868.8399,183,9,0,32,0.4962705451379048,0.7018941004917387,0.3362295884291191,1,1662.689400000001,1187.8082,13,0,240.0,0,0,0,0.0,0,0.0,211789.6389999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,448.2419999999999,96.0,1432.8849,6,256.1305,256.1224000000001,NaN,1280.0,100.0,0.797123447265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3574.2146000000002,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,107.84779999999999,148.2827,11183.4484,4152.0361,0.7338053847549064,96,13579.799900000002,32,198209.83909999992,4,0.0,4,0.5433000000000447,2,168.1826,357.3853,664.6042145132814,1002.627,0,0,133,133,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
71,128,4,4,28116.69610000001,0.0,7.3797999999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,332.3719,369.48515,0.0,0.5739810631522098,123.85859999999998,12.371083333333331,0.0,0.0,0.5739810631522098,0.0,0.0,0.5739810631522098,0.0,0,0,0.953125,0.7012657033650178,0.0,1.0,0.0,0.0,0.5739810631522098,0,2,6,0.2625152625152625,128,733.0719408849653,11.217526817562124,744.2894677025274,59.816463466071376,3.4970080866332047,63.313471552704584,685.5418999999994,685.9700000000003,685.5418999999994,0.0,0,0,0.0,0.0,0.0,0.5739810631522098,0.5739810631522098,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.38935596918196,0.0,51,640.0,497.21419999999995,0.0,104.08049999999999,0.0,0.0,0.0,0.0,0.0,0,168.2495,640.0,497.21419999999995,104.08049999999999,85.0,0.0,0.0,0.015,4.457418681318682,4.959267910447757,1.8949700421940918,1.5869672,2.819063014658907,3.7841263583165095,268.0,273.0,134.0,510.6666666666667,417.00000000000006,51.0,23,0,0,1,11,11.0,512.0,19858.801400000008,2430.3537,3913.4311000000002,183,9,0,32,0.49344907577730246,0.7012657033650178,0.3306179103404856,1,1684.3877000000007,1216.8753000000002,11,0,237.0,0,0,0,0.0,0,0.0,212033.30440000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.10789999999974,96.0,1413.4885,6,252.13490000000002,252.12960000000103,NaN,1280.0,100.0,0.7897156933593749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3681.0926000000004,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,114.3478,137.7871,11243.2282,4076.1807,0.7332478982000805,96,13728.8068,32,198304.49759999997,4,0.0,4,0.4655999999999949,2,168.2495,332.3719,704.4804673840782,1002.627,0,0,134,134,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
72,128,4,4,28256.43429999999,0.0,7.2216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,344.5894,369.36977499999995,0.0,0.674033088696614,125.03039999999997,8.260124999999979,0.0,0.0,0.674033088696614,0.0,0.0,0.674033088696614,0.0,0,0,0.953125,0.7009598571744999,0.0,1.0,0.0,0.0,0.674033088696614,0,2,6,0.25100591715976334,128,726.4331738839633,11.346450260312725,737.779624144276,59.16480858802868,3.7467588913999657,62.91156747942864,688.6215000000012,685.5419000000014,688.6215000000012,0.0,0,0,0.0,0.0,0.0,0.674033088696614,0.674033088696614,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.39605596918193,0.0,51,640.0,500.2617999999999,0.0,142.16070000000008,0.0,0.0,0.0,0.0,0.0,3,168.01850000000002,640.0,500.2617999999999,142.16070000000008,85.0,0.0,0.0,0.015,4.491075000000003,4.982250000000009,1.9039629166666656,1.5877728000000002,2.8661671319208377,4.238018169221419,268.0,260.0,134.0,510.6666666666667,417.0,51.0,23,0,0,1,7,9.0,512.0,20021.109699999994,2430.9575999999997,3902.0143000000003,183,9,0,32,0.49151808273176134,0.7009598571744999,0.314650047171551,1,1700.2981,1167.6795000000009,7,0,240.0,0,0,0,0.0,0,0.0,212205.11199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.95109999999977,96.0,1389.7448,6,246.30630000000002,246.31680000000085,NaN,1280.0,100.0,0.7854133593750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3690.5919000000004,768,600.0,780.5727999999999,0.0,0.0,0.0,0.0,114.65189999999998,131.6544,11304.734500000004,4032.1248,0.7329789690080526,96,13838.908775,32,198366.20322499998,4,0.0,4,0.4655999999999949,2,168.01850000000002,344.5894,746.749295427123,1002.627,0,0,134,134,"NB co-op village, market entry",sumsy,5,-3.637978807091713e-12
