round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,23367.86549999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1130.2147,0.0,0.0,1.0,188.97030000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.36967358651578497,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2503815930804455,48,18.955925500087695,2.2859165147959284,21.241842014883623,15.311310030234146,2.2859165147959284,17.597226545030075,1041.7706000000003,966.7994000000001,1041.7706000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.31709999999998,0.0,0,640.0,607.7405000000003,0.0,192.13560000000015,0.0,0.0,0.0,0.0,0.0,0,161.8726,640.0,607.7405000000003,192.13560000000015,82.0,0.0,0.0,0.015,7.108260526315789,7.527725000000001,6.462214999999995,2.4032500000000008,5.109606834104538,7.475559350592793,272.0,266.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,12,10.0,512.0,13079.333099999998,2216.8230999999996,4827.9237,192,0,0,32,0.3310983148841704,0.36967358651578497,0.3818991721517022,1,2664.270400000001,1890.7972999999997,12,0,160.0,0,0,0,0.0,0,0.0,14781.705981355937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1033.9543999999992,64.0,1951.6983,4,142.7821,142.782,NaN,1280.0,100.0,0.5857060611979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,839.1820898975209,0.0,839.1820898975209,0.0,142.7821,7801.8992,8996.445099999997,0.4213854049319854,96,7403.566999999997,32,7378.138981355934,4,0.0,4,0.0,2,161.8726,1130.2147,53.98029913593329,8.866525423728813,0,0,136,136,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
32,128,4,4,23397.703100000006,0.0,7.7199,7.7199,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1093.8603,0.0,0.0,1.0,199.38700000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0.36972042313552755,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,18.123532354787265,1.891607435005979,20.015139789793242,14.627547062981154,1.933378446306141,16.560925509287298,1077.330000000001,1041.7706000000003,1077.330000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.31709999999998,0.0,0,640.0,610.1624,7.7199,193.29860000000005,0.0,0.0,0.0,0.0,0.0,0,162.4402,640.0,610.1624,193.29860000000005,82.0,0.0,0.0,0.015,7.428353183520598,7.905447761194038,6.788300000000004,2.5234380597014905,5.3495757777398,7.690787188661825,268.0,267.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,2,16,7.0,512.0,12767.982699999999,2302.4482,5027.0111,192,0,0,32,0.33240884057441944,0.36972042313552755,0.3730793713434388,2,2755.8269000000005,1983.3702999999998,16,0,160.0,0,0,0,0.0,0,0.0,14462.635681355929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1086.1280000000006,64.0,2043.9605999999999,4,152.5675,152.56800000000007,NaN,1280.0,100.0,0.6102486914062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,833.7769988863744,0.0,833.7769988863744,0.0,152.5675,7553.279400000001,9373.419899999999,0.4206468859793209,96,7287.2427,32,7175.3929813559325,4,0.0,4,7.719900000000052,2,162.4402,1093.8603,57.21911708408929,8.866525423728813,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
33,128,4,4,23426.32220000001,0.0,21.7999,14.466000000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1050.6255,0.0,0.0,1.0,208.3656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0.38600803215543045,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,18.066586042295373,1.506155344225472,19.572741386520846,14.648343521436914,1.619027965059894,16.26737148649681,1132.9066999999995,1077.3300000000002,1132.9066999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.39429999999998,0.0,0,640.0,611.3809000000003,14.466000000000001,194.1280999999999,0.0,0.0,0.0,0.0,0.0,0,162.97320000000002,640.0,611.3809000000003,194.1280999999999,82.0,0.0,0.0,0.015,7.801927169811323,8.32019925373134,7.115060689655171,2.6297500000000014,5.590687376963862,8.016349222697682,268.0,265.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,2,11,7.0,512.0,12544.325099999996,2384.0838,5236.677900000001,192,0,0,32,0.3474452711016114,0.38600803215543045,0.3938372562940522,3,2869.6481999999996,2067.5107000000007,11,0,145.0,0,0,0,0.0,0,0.0,14224.898081355926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1031.6837999999998,64.0,2047.6367,4,147.4502,147.4496,NaN,1280.0,100.0,0.6294530208333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,924.4260930058489,0.0,924.4260930058489,0.0,147.4502,7585.478999999999,9668.3984,0.43400244423178536,96,7030.106199999999,32,7194.79188135593,4,0.0,4,21.79989999999998,2,162.97320000000002,1050.6255,60.65226410913465,8.866525423728813,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
34,128,4,4,23452.07299999999,0.0,25.6223,3.8224,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,999.8682,0.0,0.0,1.0,218.84359999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,1.0,0.39997831552795704,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,48,17.725810915526907,0.9946324582503971,18.720443373777304,14.489200680948196,1.1209439522536035,15.610144633201799,1183.4161999999997,1132.9066999999993,1183.4161999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.39429999999998,0.0,0,640.0,614.2491999999995,3.8224,195.58370000000025,0.0,0.0,0.0,0.0,0.0,3,163.4733,640.0,614.2491999999995,195.58370000000025,82.0,0.0,0.0,0.015,8.142215185185186,8.76252781954887,7.244479562043796,2.7761127819548874,5.823344970704637,8.212102536270885,266.0,270.0,133.0,509.33333333333337,383.00000000000006,51.0,30,0,0,1,11,11.0,512.0,12313.451000000003,2476.9835000000003,5500.2339999999995,192,0,0,32,0.36128909568588874,0.39997831552795704,0.41921660107569236,5,2969.648000000002,2198.3981000000003,11,0,137.0,0,0,0,0.0,0,0.0,13990.201581355932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,992.4937,64.0,1998.063,4,140.51919999999998,140.51919999999998,NaN,1280.0,100.0,0.64943232421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,932.7494898474065,0.0,932.7494898474065,0.0,140.51919999999998,7581.875899999998,9975.280499999999,0.446596048055796,96,6847.4863000000005,32,7142.715281355932,4,0.0,4,25.622299999999996,2,163.4733,999.8682,64.29139995568273,8.866525423728813,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
35,128,4,4,23473.53570000001,0.0,38.048100000000005,12.4258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,943.2796,0.0,0.0,1.0,228.38950000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,1.0,0.41630648881094734,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,17.73265627478986,0.370193624866425,18.102849899656285,14.599970314748726,0.5499221665784036,15.149892481327129,1220.3769999999993,1183.4162000000006,1220.3769999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.39429999999998,0.0,0,640.0,618.5373,12.4258,197.58450000000008,0.0,0.0,0.0,0.0,0.0,3,164.013,640.0,618.5373,197.58450000000008,82.0,0.0,0.0,0.015,8.37121283018868,9.040428571428565,7.288078125000007,2.8896150375939875,5.960951268784459,8.187349002664009,266.0,265.0,133.0,510.6666666666667,383.0,51.0,31,1,1,2,18,6.0,511.0,12180.273399999996,2580.8507,5700.7148,192,0,0,32,0.3771215527220835,0.41630648881094734,0.39292782490322375,10,3038.0467999999983,2218.3714000000004,18,0,128.0,0,0,1,0.0,0,0.0,13844.598181355926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,932.8740000000009,64.0,1904.4042,4,121.36729999999999,121.3672,NaN,1280.0,100.0,0.6631490690104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1011.9198495462476,0.0,1011.9198495462476,0.0,121.36729999999999,7576.627000000002,10185.9697,0.460456972065878,96,6607.602199999998,32,7236.9959813559335,4,0.0,4,38.04809999999998,2,164.013,943.2796,68.1488839530237,8.866525423728813,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
36,128,4,4,23492.734600000007,0.0,81.84909999999999,44.0399,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,883.3973,0.0,0.0,1.0,234.8128999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,1.0,0.43519419625960043,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25017107434689856,48,17.871791294010936,0.07339851797445777,17.945189811985394,14.490951421528285,0.4286025394055365,14.919553960933822,1277.309999999998,1220.3770000000009,1277.309999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.44209999999998,0.0,0,640.0,620.8011000000001,44.0399,198.93289999999985,0.0,0.0,0.0,0.0,0.0,3,164.63170000000002,640.0,620.8011000000001,198.93289999999985,82.0,0.0,0.0,0.015,8.65976007326007,9.397835820895507,7.103749999999999,2.972640298507464,6.025668623082573,7.995796475909138,268.0,273.0,134.0,508.33333333333337,385.0,51.0,30,2,1,2,14,13.0,510.0,12010.587400000004,2682.4675,5947.4827000000005,192,0,0,32,0.3901985896262241,0.43519419625960043,0.40713748158903096,11,3092.6288999999992,2364.114499999999,15,1,126.0,0,0,2,0.0,0,0.0,13631.111181355935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,895.0724999999999,64.0,1804.168,4,105.5524,105.5524,NaN,1280.0,100.0,0.6793045703124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,990.1759030469536,0.0,990.1759030469536,0.0,105.5524,7549.410600000001,10434.118199999999,0.4740430839545018,96,6245.903999999998,32,7385.207181355933,4,0.0,4,81.84909999999991,2,164.63170000000002,883.3973,72.23781699020512,8.866525423728813,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
37,128,4,4,23510.26180000002,0.0,131.41549999999998,52.091899999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,818.6267,0.0,0.0,1.0,242.90660000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,4,1.0,0.442536560462953,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25258251448727637,48,17.53982989065627,-0.07452862371936722,17.465301266936905,14.10171019635471,0.35578441737910765,14.457494613733816,1301.5781999999995,1277.3100000000009,1301.5781999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.94099999999998,0.0,0,640.0,622.4727999999998,52.091899999999995,200.1522999999999,0.0,0.0,0.0,0.0,0.0,3,165.4207,640.0,622.4727999999998,200.1522999999999,82.0,0.0,0.0,0.015,8.937966269841267,9.650963909774433,7.155804132231405,3.1082721804511264,6.108426031475045,7.755922581631864,266.0,252.0,133.0,507.6666666666667,383.0,51.0,31,3,2,2,9,6.0,509.0,12013.615999999995,2803.3313,5996.358800000001,192,0,0,32,0.39311544396791054,0.442536560462953,0.39433586270037124,13,3126.1593,2252.3674999999994,10,1,121.0,0,0,3,0.0,0,0.0,13584.57338135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,865.8523,64.0,1712.9083,4,97.9472,97.94679999999998,NaN,1280.0,100.0,0.6844139583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1003.5380996682538,0.0,1003.5380996682538,0.0,97.9472,7557.145399999997,10512.598399999999,0.4775171091406851,96,6103.030099999999,32,7481.543281355932,4,0.0,4,131.41549999999984,2,165.4207,818.6267,76.57208600961744,8.866525423728813,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
38,128,4,4,23525.403200000008,0.0,179.56379999999996,50.957499999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,754.3497,0.0,0.0,1.0,245.79379999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,1.0,0.464979506959597,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25009908838684103,48,17.79908124585855,-0.3773332999781171,17.421747945880433,14.188645038541077,0.16757167735726966,14.356216715898347,1287.583500000001,1301.5782000000024,1287.583500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.471399999999985,0.0,0,640.0,624.8586000000005,50.957499999999996,201.59369999999998,0.0,0.0,0.0,0.0,0.0,8,166.1638,640.0,624.8586000000005,201.59369999999998,82.0,0.0,0.0,0.015,9.065775862068962,9.841732558139544,7.013859633027525,3.186762015503877,6.213974525188872,7.523244904182909,258.0,261.0,129.0,506.6666666666667,374.0,50.0,33,2,2,4,11,8.0,510.0,11959.9274,2951.7244,6136.373199999999,192,0,0,32,0.4106579816592364,0.464979506959597,0.4138712811369054,15,3108.1845000000003,2366.167499999999,15,4,109.0,0,0,2,0.0,0,0.0,13503.537481355932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,764.5107000000002,64.0,1556.8647,4,93.90489999999998,93.9052,NaN,1280.0,100.0,0.6930313997395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,774.5892423753781,0.0,774.5892423753781,0.0,93.90489999999998,7699.183800000001,10644.962300000001,0.49681351258525,96,5871.197599999998,32,7632.339881355933,4,0.0,4,158.76279999999997,2,166.1638,754.3497,81.1664111701945,8.866525423728813,0,0,129,129,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
39,128,4,4,23538.900900000008,0.0,233.7781,58.624300000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,684.9477,0.0,0.0,1.0,254.29490000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,1.0,0.4794230567794342,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25025359960029675,48,18.032794849383944,-0.4247898975875547,17.60800495179639,14.344686804879464,0.20696136912734012,14.551648174006804,1320.2980999999995,1287.583500000001,1320.2980999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.294499999999985,0.0,0,640.0,626.5022999999998,58.624300000000005,202.8489,0.0,0.0,0.0,0.0,0.0,9,167.2233,640.0,626.5022999999998,202.8489,82.0,0.0,0.0,0.015,9.092113229571982,10.01767769230769,6.8697648,3.2372700000000014,6.200173774352882,7.29754755705742,260.0,257.0,130.0,504.6666666666667,376.99999999999994,51.0,32,5,4,4,13,8.0,507.0,11879.872500000003,3056.2264,6230.656,192,0,0,32,0.42004507525491097,0.4794230567794342,0.41584730404943593,17,3132.7039999999993,2336.6730999999995,13,0,125.0,0,0,5,0.0,0,0.0,13377.292681355928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,858.7206,64.0,1519.975,4,88.25659999999999,88.25679999999997,NaN,1280.0,100.0,0.7035714453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,852.1685080787659,0.0,852.1685080787659,0.0,88.25659999999999,7710.806600000001,10806.857399999999,0.507807310852811,96,5613.577299999997,32,7763.715381355931,4,0.0,4,204.95270000000005,2,167.2233,684.9477,86.03639584040617,8.866525423728813,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
40,128,4,4,23552.385400000014,0.0,549.1312000000001,324.7299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,622.5608,0.0,0.0,1.0,250.03260000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.9947916666666666,0.7277610021091798,0.0,248.0,1.0,0.0,1.0,0,0,0,0.2521465223797186,48,269.0627516482565,-0.35148086758971053,268.71127078066684,15.803269043232715,0.341538607571199,16.144807650803916,1322.1439999999993,1320.2981000000009,1322.1439999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.108599999999992,0.0,0,640.0,626.5154999999996,324.7299,203.5406,0.0,0.0,0.0,0.0,0.0,5,168.36219999999997,640.0,626.5154999999996,203.5406,82.0,0.0,0.0,0.015,9.192610288065847,10.188624999999995,6.641716239316239,3.2589771653543287,6.178936596272119,7.078621130345698,256.0,243.0,128.0,502.0,372.00000000000006,50.0,32,6,3,5,5,1.0,505.0,12383.13609999999,2710.54,6233.0341,191,1,0,32,0.43983168777263537,0.7277610021091798,0.4087946660438422,16,3071.417399999998,2233.8043000000007,7,2,117.0,0,0,6,0.0,0,0.0,159513.41999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.0808,64.0,1434.7522,4,90.8095,90.8096,NaN,1280.0,100.0,0.7092750520833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1228.3664324887982,0.0,1228.3664324887982,0.0,90.8095,8236.483399999997,10378.326299999999,0.7521571591563445,96,5543.755999999998,32,153969.664,4,0.0,4,197.03359999999998,2,168.36219999999997,622.5608,91.19857959083055,770.018,0,0,128,128,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
41,128,4,4,23562.44270000001,0.0,590.9992000000002,63.8478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,561.0398,0.0,0.0,1.0,252.79630000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,6,0.9947916666666666,0.7295714916591478,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2510059171597634,48,266.7465471727381,-0.6570172841978072,266.08952988854026,15.932739536969073,0.08522271761985732,16.01796225458893,1289.5274000000006,1322.143999999998,1289.5274000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.37339999999998,0.0,0,640.0,629.9427000000001,63.8478,205.30459999999994,0.0,0.0,0.0,0.0,0.0,11,170.0534,640.0,629.9427000000001,205.30459999999994,82.0,0.0,0.0,0.015,9.220412692307692,10.172219200000004,6.390848672566379,3.2799903225806433,6.196686565360136,6.8662624964353265,250.0,260.0,125.0,499.33333333333337,366.0,50.0,33,3,2,3,9,3.0,509.0,12296.2954,2879.6153999999997,6346.6654,191,1,0,32,0.4556575831571188,0.7295714916591478,0.3975195806362759,19,3033.326799999999,2397.3073,14,5,113.0,0,0,3,0.0,0,0.0,159373.20370000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,722.1659000000008,64.0,1308.7733,4,106.4871,106.48680000000002,NaN,1280.0,100.0,0.7203051171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1023.4375456842862,0.0,1023.4375456842862,0.0,106.4871,8194.692100000002,10535.0541,0.7536791176153623,96,5372.188199999999,32,154001.0155,4,0.0,4,237.7152000000001,2,170.0534,561.0398,96.67049436628038,770.018,0,0,125,125,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
42,128,4,4,23572.489800000014,0.0,662.9398999999999,93.6825,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,501.1964,0.0,0.0,1.0,253.56129999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,5,0.9947916666666666,0.7305627046828413,0.0,238.0,0.0,0.0,1.0,0,0,0,0.25117336817148106,48,266.51884345407035,-0.8318687387303247,265.68697471534,15.947200010611907,0.14743291358600547,16.09463292419791,1337.9674000000005,1289.5274,1337.9674000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.439999999999976,0.0,0,640.0,629.9529000000001,93.6825,205.9177,0.0,0.0,0.0,0.0,0.0,17,170.2113,640.0,629.9529000000001,205.9177,82.0,0.0,0.0,0.015,9.269298393574301,10.232305426356593,6.246034188034189,3.291754687499999,6.080062697963797,6.660274621542267,258.0,249.0,129.0,505.3333333333333,374.00000000000006,50.0,32,6,4,7,6,5.0,506.0,12311.214699999997,2978.1279,6373.2056999999995,191,1,0,32,0.4561408532127831,0.7305627046828413,0.3923060251353476,18,3053.7874,2308.055300000001,7,1,117.0,0,0,6,0.0,0,0.0,159315.1989000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,730.7860000000001,64.0,1238.5338,4,87.5353,87.53519999999997,NaN,1280.0,100.0,0.7247001236979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1144.1132193822282,0.0,1144.1132193822282,0.0,87.5353,8247.2215,10589.8674,0.7544207365564721,96,5245.4850000000015,32,154069.7139,4,0.0,4,297.9453000000001,2,170.2113,501.1964,102.47072402825721,770.018,0,0,129,129,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,0.0
