round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,14038.870399999993,14.456800000000001,10957.847174771197,0.0,23756.202,,0.0,7822.3202,15933.881800000001,0.0,2147.4193999999993,54.306381375,0.00375,0.1408,2478.4015962253457,0.0,1.0,863.6932438682458,1395.5628308168962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6391286199408286,9.0,125.0,9.0,0.0,1.0,4,0,2,0.27354739840101777,129,61.89913250793381,1.857021610872818,63.75615411880662,4.891054773517638,0.9695635785868105,5.860618352104448,1396.6758000000016,146.62079999999997,1403.5218000000016,0.0,13,3,1761.8726000000001,7719.6041000000005,107.5318,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.7602000000002,1456.585299999999,3782.5247999999974,131,742.4182000000001,811.8879999999999,1081.4881,204.74390000000102,0.0,0.0,0.0,0.0,0.0,4,4902.0466,0.0,0.0,0.0,0.0,627.6233,536.4651000000001,0.015,7.210482889733839,8.193143076923086,2.3252333333333337,2.5426256198347126,4.838331169983169,7.412031368883152,260.0,263.0,130.0,504.33333333333337,325.0,51.0,44,0,0,2,10,2.0,512.0,4278.9888,0.0,4855.331700000001,183,9,0,32,0.2944868393906521,0.6391286199408286,0.17051114022071356,5,2223.4215000000027,1896.3569999999997,11,1,18.0,0,0,0,0.0,0,0.0,27332.022187014307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.854200000000006,12.0,2.3625,1,0.48109999999999997,0.3455999999999995,NaN,1280.0,100.0,0.19845978515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,2476.0927,256,200.0,747.9576,175.77640000000002,3070.254925100399,0.0,3070.254925100399,0.48109999999999997,0.0,695.9386,2381.6015,0.67067919122259,96,4778.037325000001,32,22553.984862014313,1,0.0,4,4490.5736,2,1806.5665747711946,-7822.1794,64.61427569527416,60.95686386346618,0,10,130,130,"NB co-op village, market entry",debt,10,7.275957614183426e-12
31,128,1,4,14715.776599999992,15.0946,11669.1813,0.0,24324.262400000007,,0.0,7715.5769,16608.685500000007,0.0,1498.3614999999998,59.74656824999998,0.00375,3.3172,2513.3389027472585,0.0,1.0,853.6148794990991,1413.6764434981712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6354337971949964,0.0,243.0,0.0,0.0,1.0,4,0,2,0.27125458889342113,129,63.9089834636942,1.99421709462145,65.90320055831565,5.115133248806894,1.0347562599885343,6.149889508795428,1400.985700000002,1387.0174000000025,1417.490100000002,0.0,13,3,1761.8726000000001,7719.6041000000005,107.2491,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.9811000000002,1522.6067999999993,3782.5247999999974,134,1520.6598999999999,843.1159000000001,621.4249,387.5945000000022,0.0,0.0,0.0,0.0,0.0,3,4756.436,0.0,0.0,0.0,0.0,615.6692,26.205000000000002,0.015,7.4108851145038175,8.044650000000008,2.3406,2.628860975609754,4.9338740020920175,7.189670427816657,264.0,262.0,132.0,509.3333333333333,331.99999999999994,51.0,43,1,1,1,11,0.0,511.0,4474.659899999997,450.7151,5028.285900000001,183,9,0,32,0.28969572549943967,0.6354337971949964,0.2827809666446457,4,2793.1137999999996,1941.6519,16,5,14.0,0,0,1,0.0,0,0.0,28384.83568701432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.7684,15.0,2.3625,1,11.0633,7.744800000000016,NaN,1280.0,100.0,0.1191803466349992,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,2647.8661,256,200.0,747.9576,171.50199999999998,2919.2545418608433,0.0,2919.2545418608433,7.5148,3.5485,826.4775,2833.4974,0.6654956553676157,96,5015.986325000001,32,23368.849362014313,1,0.0,4,4519.737500000001,2,1694.7461000000005,-7712.2597,68.49113223699061,60.95686386346618,0,10,132,132,"NB co-op village, market entry",debt,10,7.275957614183426e-12
32,128,1,4,15027.420399999999,15.732400000000002,12028.758499999993,0.0,25052.628599999996,,0.0,8277.8606,16774.767999999996,0.0,1455.4913,62.27678849999996,0.00375,0.32,2554.075564654818,0.0,1.0,886.8242936253846,1437.0082014365444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6422847126371962,0.0,109.0,1.0,0.0,1.0,4,0,2,0.2500108430077057,129,63.22076800553681,1.788323974378862,65.00909197991567,8.04291554328242,0.8033562357590778,8.8462717790415,1361.2425999999975,1249.9801000000048,1528.7525999999978,0.0,14,4,1761.8726000000001,7719.6041000000005,100.762,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,492.70690000000036,1601.8928999999994,3782.5247999999974,140,1243.4937,931.2121000000004,2260.0269,256.32199999999966,0.0,0.0,0.0,0.0,0.0,5,4580.2168,0.0,0.0,0.0,0.0,642.2658000000001,801.4012000000006,0.015,7.3326231939163495,7.760974999999988,2.3820583333333336,2.637127049180328,5.118888915251131,6.973980314982157,264.0,263.0,132.0,509.66666666666663,333.0,51.0,44,0,0,3,7,3.0,512.0,4573.165600000001,921.2342,4950.1213,182,10,0,32,0.3767077007746016,0.6422847126371962,0.33794914337588366,7,1589.4413,1928.4798999999998,10,3,24.0,0,0,0,0.0,0,0.0,28298.630123150833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.1694,16.0,2.3625,1,1.0721,0.7552000000000012,NaN,1280.0,100.0,0.25439008567083243,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,2572.5065999999997,256,200.0,489.2582,167.22760000000002,2507.092431891649,6.88707620711034,2500.205355684539,1.0721,0.0,551.156,3301.2114,0.6733537806203986,96,4895.298250000001,32,23403.33187315084,1,0.0,4,4773.3184,2,1565.8225,-8277.5406,72.60060017121005,60.95686386346618,0,10,132,132,"NB co-op village, market entry",debt,10,7.275957614183426e-12
33,128,1,4,14550.730600000019,16.3702,11600.2161,0.0,25706.371100000004,,0.0,8016.9936,17689.377500000002,0.0,1999.5950999999998,62.89950612499997,0.00375,1.378,2596.9165385444603,0.0,1.0,928.0558916103089,1453.5783840296394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6411997097032098,0.0,108.0,0.0,0.0,1.0,4,0,2,0.25050365244136874,129,66.45291935562399,2.1302107785519158,68.5831301341759,8.430183313332392,1.1012650350233804,9.531448348355774,1425.2838999999988,1329.572699999998,1624.4637999999973,0.0,14,4,1761.8726000000001,7719.6041000000005,101.32300000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,567.6467000000007,1681.1527,3782.5247999999974,144,471.2468,947.2988,711.9701,379.6654999999999,0.0,0.0,0.0,0.0,0.0,1,4366.188099999999,0.0,0.0,0.0,0.0,686.0781000000005,41.543400000000005,0.015,7.653014901960785,8.416674615384613,2.5134833333333333,2.6678999999999964,5.311136558539292,6.764760905532692,260.0,255.0,130.0,508.00000000000006,320.0,51.0,47,2,2,4,8,2.0,510.0,5139.604399999998,114.4938,4926.7038,182,10,0,32,0.37694517858952414,0.6411997097032098,0.3226319978865313,1,3162.6914999999976,1951.5188,14,6,6.0,0,0,2,0.0,0,0.0,29562.61482315084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.0809,7.0,2.3625,1,4.6162,3.2452000000000143,NaN,1280.0,100.0,0.11642172629583242,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,2579.9811,256,200.0,489.2582,162.9532,3153.4683292126497,0.0,3153.4683292126497,3.3083,1.3079,982.9967,2463.579,0.6732574947870757,96,5094.772374999999,32,24467.84244815085,1,0.0,4,5034.297500000001,2,1399.3033999999998,-8015.6156,76.95663618148265,60.95686386346618,0,10,130,130,"NB co-op village, market entry",debt,10,7.275957614183426e-12
34,128,1,4,14206.291399999993,17.008,11300.834199999998,0.0,26482.6778,,0.0,7888.2304,18594.4474,0.0,1745.8374,66.3290435,0.00375,7.7369,2621.1482093154336,0.0,1.0,915.3339901574747,1503.9014645436223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6540750349654343,0.0,106.0,0.0,0.0,1.0,4,0,2,0.25175163416757645,129,64.08138956887605,1.4168601291909353,65.49824969806699,3.7589770908373827,0.1813694465128312,3.940346537350214,1423.0840999999973,1257.9644999999994,1789.5833999999936,22.6492,15,5,1761.8726000000001,7719.6041000000005,113.48349999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,639.4964000000007,1757.0830000000014,3782.5247999999974,151,583.8706999999999,927.6720999999997,1738.4272999999998,251.80569999999963,0.0,0.0,0.0,0.0,0.0,5,4115.1037,0.0,0.0,0.0,0.0,662.7838000000002,721.9477999999991,0.015,7.704198884758367,8.374549999999987,2.472805555555556,2.752994915254237,5.522164384917043,6.56181807836671,256.0,269.0,128.0,504.6666666666667,325.00000000000006,51.0,44,0,0,1,9,7.0,512.0,3453.4365,956.5083,5186.2276,182,10,0,32,0.30817645766579127,0.6540750349654343,0.3685078991466395,24,1784.006000000001,2072.4295000000006,10,1,18.0,0,0,0,0.0,0,0.0,29345.92762315085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.51050000000001,16.0,487.2784,1,26.4205,18.04859999999988,NaN,1280.0,100.0,0.44086795676458235,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,2637.5812,256,200.0,437.4551,145.2434,2198.769456569171,4.234372696694663,2194.535083872476,0.6754,25.7451,549.6790999999998,3992.4331,0.6899693146278068,96,4962.955800000001,32,24382.97182315084,1,0.0,4,5075.817900000001,2,1192.6385,-7880.4935000000005,81.57403435237161,60.95686386346618,0,10,128,128,"NB co-op village, market entry",debt,10,7.275957614183426e-12
35,128,1,4,14583.857999999993,17.6458,11721.312200000002,0.0,27135.676499999994,,0.0,8326.9921,18808.684399999995,0.0,1332.8682999999999,69.72306712499999,0.00375,9.3246,2659.0111501691,0.0,1.0,948.2140860146866,1510.3705084460667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6369407971703112,0.0,111.0,0.0,0.0,1.0,4,0,2,0.25170068027210885,129,65.92355555097353,2.2118598673548866,68.13541541832842,4.894741938609509,1.054422016434186,5.949163955043694,1504.638099999999,1382.6100999999967,1911.6113999999973,45.9958,15,5,1761.8726000000001,7719.6041000000005,106.74739999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,709.2002000000006,1830.6271000000027,3782.5247999999974,153,1318.2027,939.9983000000005,2385.5515000000005,405.97299999999603,0.0,0.0,0.0,0.0,0.0,0,3827.4053,0.0,0.0,0.0,0.0,693.9748000000003,0.0,0.015,8.128604365079362,8.81260458015267,2.49518,2.783495867768593,5.738707602459952,8.412990224726395,262.0,252.0,131.0,510.66666666666663,324.0,51.0,46,3,3,4,9,4.0,509.0,4721.412900000002,275.4081,5600.8335,182,10,0,32,0.2911876047276549,0.6369407971703112,0.30326115103752116,3,3282.6469,2048.408299999999,14,5,10.0,0,0,3,0.0,0,0.0,30940.021423150843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.9518,9.0,149.4736,1,31.0824,21.748399999999997,NaN,1280.0,100.0,0.2902932106708324,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,2935.4923,256,200.0,437.4551,140.6118,3116.680985919347,0.0,3116.680985919347,20.4371,10.6453,825.2619,3090.2228999999998,0.6739952129818154,96,5584.589475000001,32,25355.431948150843,1,0.0,4,4886.278,2,947.2136999999998,-8317.6675,86.46847641351391,60.95686386346618,0,10,131,131,"NB co-op village, market entry",debt,10,7.275957614183426e-12
36,128,1,4,15253.513400000003,18.2836,11253.743100000003,0.0,29016.992599999998,,0.0,9638.8917,19378.100899999998,0.0,1854.4013999999993,70.52592762500004,0.00375,3.1512,2676.083448025526,0.0,1.0,941.6758013535738,1519.925665350351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6451621981848843,0.0,115.0,0.0,0.0,1.0,5,0,2,0.2529082638972749,129,63.58765179233827,1.8673555532375485,65.45500734557582,6.563442446808769,0.8665240000473318,7.4299664468561,1498.2316000000008,1313.3817000000029,190.34839999999997,0.0,16,5,2504.0623000000032,8807.0308,82.78920000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,676.0787000000006,1883.7626000000032,3970.6995999999976,155,2677.5176000000015,2007.2244,2876.1963,253.77990000000176,0.0,86.25699999999999,0.0,0.0,0.0,0,4566.4947,0.0,0.0,0.0,0.0,678.6914000000003,0.0,0.015,8.413306959706956,9.09315,2.5417173913043474,2.897338983050849,6.00689915289161,8.160600517984603,256.0,273.0,128.0,503.6666666666667,324.00000000000006,50.0,43,1,0,1,15,8.0,511.0,4578.795599999998,255.666,5673.3079,182,0,10,32,0.3417596973399515,0.6451621981848843,0.23911941653966573,7,2709.8517999999995,2296.832799999999,21,6,23.0,0,0,1,0.0,0,0.0,31012.67202315083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.45949999999999,16.0,176.098,1,10.5177,7.357599999999988,NaN,1280.0,100.0,0.54524751953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,2838.5221,256,200.0,475.5455,119.05470000000001,108.4252385557458,0.0,108.4252385557458,4.9623,5.5554,1527.3154000000002,3266.5498,0.6649609900146145,96,5362.374075000001,32,25650.297948150845,1,0.0,4,5229.6041000000005,2,1158.009438634661,-9635.7405,91.65658499832475,60.95686386346618,0,11,10,128,"NB co-op village, market entry",debt,10,7.275957614183426e-12
37,128,1,4,15012.278900000008,18.9214,11989.04164998324,0.0,29874.607799999998,,0.0,8845.0119,21029.595899999997,0.0,2566.2508999999995,72.66146175000007,0.00375,10.4642,2721.555086578699,0.0,1.0,1022.4525791414238,1539.3915327191326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6336420193045897,10.0,105.0,10.0,0.0,1.0,5,0,2,0.25123358327991535,129,59.66337482564151,1.6628688650730004,61.32624369071451,3.9458832397377828,0.9866805280732671,4.932563767811049,1664.9506000000022,190.34839999999977,1664.9506000000022,0.0,16,5,2504.0623000000032,8807.0308,120.5277,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,735.4081000000004,1943.0920000000024,3970.6995999999976,155,684.4662999999999,925.0630000000003,28.155999999999995,293.012100000004,0.0,0.0,0.0,0.0,0.0,0,4229.4672,0.0,0.0,0.0,0.0,744.8130000000001,0.0,0.015,8.815650965250963,9.530780597014935,2.5617666666666667,3.016898473282444,6.177278177994845,8.961476716860883,268.0,259.0,134.0,510.0,324.0,51.0,46,2,1,2,13,2.0,510.0,4340.1912999999995,0.0,6376.9527,189,3,0,36,0.2842136299887863,0.6336420193045897,0.21317740474113545,7,2781.966799999998,2283.2535999999996,16,3,6.0,0,0,2,0.0,0,0.0,31763.744975206846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.3706,3.0,55.2035,1,34.8926,24.420799999999847,NaN,1280.0,100.0,0.38993676496004376,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3232.1746000000003,256,200.0,475.5455,114.7426,3585.6703967851377,0.0,3585.6703967851377,16.8622,18.0304,744.6374999999999,3199.9816,0.652431732895806,92,6381.577802501676,36,25382.16717270516,1,0.0,4,5984.9355000000005,2,1187.3085499832468,-8834.5477,97.15598009822423,60.95686386346618,0,11,134,134,"NB co-op village, market entry",debt,10,7.275957614183426e-12
38,128,1,4,16332.462799999998,19.5592,13329.092499999993,0.0,30529.067600000002,,0.0,9142.2119,21386.8557,0.0,2250.062899999999,78.855403375,0.00375,20.9364,2758.052713745381,0.0,1.0,1027.3636628039537,1534.8000008302538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6260447023638405,0.0,233.0,0.0,0.0,1.0,5,0,2,0.274505615234375,129,57.80832316732844,1.8238940191393136,59.632217186467756,3.9046158820162478,0.9500476475930936,4.854663529609341,1712.2790000000011,1664.9505999999983,1712.2790000000011,0.0,16,5,2504.0623000000032,8807.0308,130.78300000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,800.4651000000006,2016.1690000000012,3970.6995999999976,155,2255.1599,934.3381999999999,1096.1063000000001,506.4618999999983,0.0,0.0,0.0,0.0,0.0,0,3922.8981,0.0,0.0,0.0,0.0,736.4467000000002,0.0,0.015,9.108807421875001,9.738475187969922,2.6552333333333333,3.148406923076923,6.438819207145553,8.692632415355057,266.0,256.0,133.0,507.66666666666663,334.0,51.0,43,0,0,3,5,0.0,512.0,4272.927400000001,1218.31,6895.7168,189,3,0,36,0.2871798043391751,0.6260447023638405,0.21534903802618754,7,2912.3271999999993,2331.8547000000003,15,10,3.0,0,0,0,0.0,0,0.0,32889.83457019512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.9657,15.0,1.6741,1,69.7997,48.86039999999986,NaN,1280.0,100.0,0.4164028889824997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,3675.056,256,200.0,475.5455,112.5891,2726.4699018694064,0.0,2726.4699018694064,57.5259,12.273800000000001,983.2140000000002,4440.6449,0.6468064771862214,92,6978.955112500001,36,25910.87945769511,1,0.0,4,5654.0291,2,899.9685999999997,-9121.2755,102.9853389041177,60.95686386346618,0,11,133,133,"NB co-op village, market entry",debt,10,7.275957614183426e-12
39,128,1,4,15603.087799999998,20.197000000000003,12637.323800000002,0.0,31217.887699999992,,0.0,8357.4098,22860.47789999999,0.0,2447.7077999999997,80.19457974999993,0.00375,4.5652,2809.636262349073,0.0,1.0,1104.9815186727874,1548.2972332327145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6410795034936154,0.0,105.0,0.0,0.0,1.0,5,0,2,0.2858515717031434,129,57.65846306038012,1.5722772801029725,59.230740340483095,6.263706911069543,0.22283884814290328,6.486545759212447,1734.242,1712.279000000001,1734.242,0.0,16,5,2504.0623000000032,8807.0308,138.32240000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,883.2616000000007,2106.5845000000013,3970.6995999999976,156,300.97610000000003,1029.7133,1015.3842,525.701500000008,0.0,0.0,0.0,0.0,0.0,5,3583.109,0.0,0.0,0.0,0.0,804.3907999999998,933.5177999999986,0.015,9.396170472440952,10.238975,2.836728571428572,3.227675806451615,6.798164535361843,8.431853442894406,256.0,254.0,128.0,508.00000000000006,323.0,51.0,46,0,0,4,2,0.0,512.0,4508.951099999999,1161.6767,6343.1117,188,4,0,35,0.4135653455038022,0.6410795034936154,0.387230536604416,28,2077.506199999999,2386.627300000002,7,5,7.0,0,0,0,0.0,0,0.0,33357.866106331654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.857100000000003,14.0,1.6741,1,15.218,10.6604,NaN,1280.0,100.0,0.36392956161208295,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3238.9064,256,200.0,475.5455,112.776,2794.4978026366293,0.0,2794.4978026366293,14.7637,0.4543,1236.487,4267.5561,0.6707001454107129,93,7481.0713921874985,35,25876.79471414414,1,0.0,4,6462.0351,2,597.1479999999997,-8352.8446,109.16445923836477,60.95686386346618,0,11,128,128,"NB co-op village, market entry",debt,10,7.275957614183426e-12
40,128,1,4,14710.039599999993,20.834799999999998,11779.5764,0.0,32177.99679999999,,0.0,7594.4708,24583.52599999999,0.0,2772.6609,85.72142524999992,0.00375,0.8704,2881.0875332054093,0.0,1.0,1141.8334034688587,1588.2509638036054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6362296578607403,0.0,108.0,0.0,0.0,1.0,5,0,2,0.29643167401530923,129,58.23695215878174,1.6250545014462128,59.862006660227955,6.110292094235624,0.5330968872330353,6.643388981468659,1782.1601000000032,1503.6077999999989,2012.794300000003,0.0,16,5,2504.0623000000032,8807.0308,143.80100000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,963.7526000000007,2194.2934999999993,3970.6995999999976,161,134.25839999999997,1026.6688000000001,2293.4367,305.54219999999987,0.0,0.0,0.0,0.0,0.0,6,3201.8746,0.0,0.0,0.0,0.0,831.7585999999995,995.0262999999995,0.015,9.650700809716598,10.598735433070882,2.9164727272727275,3.339697540983609,7.1206135792021374,8.178897839607572,254.0,247.0,127.0,506.66666666666674,321.0,51.0,46,6,6,7,6,4.0,506.0,5095.741199999998,230.7702,6179.1091,187,5,0,34,0.39552414990188267,0.6362296578607403,0.3354090011447526,21,3059.437800000002,2383.7230999999997,12,6,11.0,0,0,6,0.0,0,0.0,35226.508642468194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.0812,14.0,1.6741,1,2.9087,2.0352000000000023,NaN,1280.0,100.0,0.17781305064791622,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3293.1294,256,200.0,475.5455,108.9013,4211.146048294249,4.182595394736609,4206.963452899513,2.9087,0.0,1067.137,3118.424,0.6731192333240319,94,8766.401378124996,34,26460.107264343173,1,0.0,4,6856.0466000000015,2,250.57660000000078,-7593.6004,115.71432679266667,60.95686386346618,0,11,127,127,"NB co-op village, market entry",debt,10,7.275957614183426e-12
41,128,1,4,14150.307000000004,21.4726,11251.033999999998,0.0,33127.13349999998,,0.0,7212.3623,25914.77119999998,0.0,2261.0987,92.18315124999995,0.00375,5.0272,2948.5205310954243,0.0,1.0,1160.0387741658997,1621.0195373969486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6345983357159204,0.0,102.0,0.0,0.0,1.0,5,0,2,0.30121785310364046,129,57.7362847495087,1.5825889325057754,59.31887368201448,4.932318963557471,0.5817548816806785,5.5140738452381495,1766.3849999999986,1568.3620000000058,2210.8172999999974,0.0,16,5,2504.0623000000032,8807.0308,157.265,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1040.1329999999998,2277.4909000000007,3970.6995999999976,165,467.8388,1026.9335999999996,1653.4243,345.2187999999997,0.0,0.0,0.0,0.0,0.0,10,2780.9511,0.0,0.0,0.0,0.0,847.8094,741.153199999999,0.015,10.022687044534413,10.914876033057839,3.0060000000000007,3.474717241379309,7.4371854481993935,7.933530904419345,242.0,247.0,121.0,496.66666666666674,310.0,50.0,46,6,4,5,6,2.0,506.0,4851.6407,245.9393,6265.074599999999,187,5,0,34,0.3541762143925351,0.6345983357159204,0.36604970690740934,20,3403.9882999999995,2475.6037,12,6,36.0,0,0,6,0.0,0,0.0,36181.09904246817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.21600000000002,16.0,1.6741,1,16.747,11.71360000000001,NaN,1280.0,100.0,0.21405385142916616,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3343.9698,256,200.0,475.5455,116.84689999999999,4209.047257675091,3.7952581413906046,4205.251999533701,11.6798,5.0672,1010.7861,3168.7182000000003,0.6802436594091685,94,9258.716481250001,34,26922.382561218175,1,0.0,4,7050.6165,2,-139.79449999999974,-7207.335099999999,122.65718640022668,60.95686386346618,0,11,121,121,"NB co-op village, market entry",debt,10,7.275957614183426e-12
