round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18859.459799999993,0.0,405.32689999999997,12.5462,27.567100000000003,,27.567100000000003,0.0,0.0,0.0,0.0,0.0,0.0025,383.4102,383.399175,594.1376000000014,1.0,120.453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5124521825944035,0.0,249.0,0.0,593.8588,1.0,0,1,0,0.259383608815427,48,118.70741332680244,11.112211254260766,129.8196245810632,18.143222396537148,1.9515135857046968,20.094735982241843,689.3723000000003,728.4180000000006,689.3723000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.6425270391142,0.0,49,640.0,315.2051999999999,12.5462,742.5190999999999,0.0,0.0,0.0,0.0,0.0,0,176.80970000000002,640.0,315.2051999999999,148.66029999999998,83.5,0.0,0.0,0.015,4.211316287878791,4.999047014925376,1.8540200000000002,1.668857024793389,2.7375691958322563,5.099228332272696,268.0,264.0,134.0,510.6666666666667,400.99999999999994,51.0,27,0,0,0,12,7.0,512.0,12810.037900000001,661.2029,3762.5963,179,13,0,32,0.26869822306253655,0.5124521825944035,0.28448043584029636,0,1759.2012999999995,1111.7875000000008,12,0,200.0,0,0,0,0.0,0,0.0,45261.68455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.80400000000003,80.0,1065.4027999999998,5,133.1599,133.1596,NaN,1280.0,100.0,0.44931975060096147,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.9788,5.969799999999999,1097.850715844631,0.0,1097.850715844631,0.0,133.1599,2718.4318999999996,5489.201999999999,0.5468105333908981,96,12068.4079,32,33193.27665,4,0.0,4,373.90139999999997,2,189.9024,355.8431,60.95686386346618,181.25735,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
30,128,4,4,19176.9352,0.0,335.8657,0.4934,16.5694,,16.5694,0.0,0.0,0.0,0.0,0.0,0.0025,378.2598,378.250725,531.7119999999996,1.0,118.12749999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5064014860155792,0.0,248.0,0.0,518.7812000000001,1.0,0,1,0,0.25937827643959094,48,120.30264958975448,11.88693118756264,132.1895807773171,19.028464093252445,1.7820876187774528,20.8105517120299,685.6496999999999,689.3722999999994,685.6496999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-275.6959270391139,0.0,49,640.0,322.52460000000013,0.4934,671.8324999999999,0.0,0.0,0.0,0.0,0.0,0,176.0264,640.0,322.52460000000013,153.05130000000003,83.5,0.0,0.0,0.015,4.18601217712177,5.008644360902255,1.8503385,1.6380283333333336,2.7143316337719288,4.946251482304515,266.0,271.0,133.0,512.0,399.0,51.0,28,0,0,2,14,10.0,512.0,13106.799799999997,683.1861,3769.4934999999996,179,13,0,32,0.27328087888776653,0.5064014860155792,0.2787811049868014,1,1730.8369,1134.4092999999998,14,0,200.0,0,0,0,0.0,0,0.0,45556.61904999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.0677,80.0,1063.1696,5,137.5779,137.57800000000003,NaN,1280.0,100.0,0.454255399639423,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1302.9788,3.7287,1074.9779620296324,0.0,1074.9779620296324,0.0,137.5779,2736.9927000000002,5515.8492,0.5431814939466135,96,12423.793899999997,32,33132.82514999999,4,0.0,4,316.6053999999998,2,184.6217,361.69039999999995,64.61427569527416,181.25735,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
31,128,4,4,19487.6212,0.0,280.6094,3.8456,8.4306,,8.4306,0.0,0.0,0.0,0.0,0.0,0.0025,373.2902,373.2891,493.01759999999933,1.0,117.41739999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5009161900538064,0.0,249.0,0.0,471.96569999999997,1.0,0,1,0,0.25502103729524384,48,120.6257112469832,12.27623408872862,132.90194533571182,19.821938736004586,1.6238476779873967,21.445786413991986,685.7698000000009,685.6497000000004,685.7698000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.05422703911387,0.0,49,640.0,329.3140000000001,3.8456,628.8949000000005,0.0,0.0,0.0,0.0,0.0,0,175.50279999999998,640.0,329.3140000000001,156.92919999999995,83.5,0.0,0.0,0.015,4.175286715867157,4.972162686567171,1.8545914572864313,1.6397801652892559,2.6976238775600954,4.79786393783538,268.0,271.0,134.0,509.3333333333333,401.0,51.0,27,0,0,2,14,13.0,512.0,13403.160899999999,708.8357000000001,3769.1802,179,13,0,32,0.27561333574352975,0.5009161900538064,0.271021352766899,2,1724.0589000000002,1131.5026999999995,14,0,199.0,0,0,0,0.0,0,0.0,45851.152550000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.0636999999998,80.0,1057.6514,5,135.55980000000002,135.55960000000002,NaN,1280.0,100.0,0.4580989152644231,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.9788,1.4896,1040.8130067763154,0.0,1040.8130067763154,0.0,135.55980000000002,2765.562,5535.667300000001,0.5398541535719188,96,12753.693000000001,32,33097.45954999999,4,0.0,4,270.6536000000001,2,179.6007,364.8596,68.49113223699061,181.25735,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
32,128,4,4,19792.7706,0.0,237.8199,7.1432,0.6918,,0.6918,0.0,0.0,0.0,0.0,0.0,0.0025,368.8883,368.887825,489.5103999999993,1.0,117.1165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.49583475240414066,0.0,249.0,0.0,465.3081,1.0,0,1,0,0.2564022839052518,48,120.40425548527367,12.629219291233758,133.03347477650743,19.66822921208435,1.908085453360114,21.576314665444464,689.5583,685.7698000000006,689.5583,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.86072703911367,0.0,49,640.0,334.85060000000016,7.1432,625.1154000000001,0.0,0.0,0.0,0.0,0.0,0,174.62509999999997,640.0,334.85060000000016,159.80730000000005,83.5,0.0,0.0,0.015,4.1521112781954885,5.000435074626866,1.8321717948717928,1.6493338842975205,2.6906821921365083,4.653928019700318,268.0,266.0,134.0,509.33333333333337,401.0,51.0,27,0,0,2,16,9.0,512.0,13728.645200000003,743.4548,3734.7870000000003,179,13,0,32,0.2715937127075365,0.49583475240414066,0.272530376224998,0,1716.3458000000005,1104.4615999999999,16,0,195.0,0,0,0,0.0,0,0.0,46174.08555000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.2734999999996,80.0,1042.3701999999998,5,132.6911,132.69079999999997,NaN,1280.0,100.0,0.45918627704326914,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.9788,0.3274,1000.1816252254393,0.0,1000.1816252254393,0.0,132.6911,2874.3788,5520.611999999998,0.5365902644272265,96,13047.924800000003,32,33126.16075000001,4,0.0,4,236.4149000000001,2,174.6252,368.1965,72.60060017121005,181.25735,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
33,128,4,4,20091.0518,0.0,203.3158,0.0,0.0009,,0.0009,0.0,0.0,0.0,0.0,0.0,0.0025,364.7053,364.70200000000006,509.414400000001,1.0,116.46620000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.48965284683885146,0.0,250.0,0.0,474.7543999999999,1.0,0,1,0,0.25792808828764685,48,120.53038829751283,13.235409319659603,133.76579761717244,20.475241406867735,1.6887080755699637,22.163949482437697,691.9671000000011,689.5583000000008,691.9671000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.2383270391133,0.0,49,640.0,341.71880000000004,0.0,637.8699000000001,0.0,0.0,0.0,0.0,0.0,0,170.05079999999998,640.0,341.71880000000004,163.1155000000001,83.5,0.0,0.0,0.015,4.148492830188679,4.981237777777786,1.809303517587938,1.6144819672131152,2.677265727096897,4.514310179109308,270.0,265.0,135.0,509.3333333333333,403.0,51.0,26,0,0,2,11,9.0,512.0,14043.706800000005,778.3516999999999,3700.2663,179,13,0,32,0.27212826199401285,0.48965284683885146,0.2490372043136384,2,1706.8415000000005,1099.3506,11,0,199.0,0,0,0,0.0,0,0.0,46488.66734999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.05139999999966,80.0,1033.9709,5,124.44330000000001,124.44320000000005,NaN,1280.0,100.0,0.46069431790865384,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1302.9788,0.0779,979.3548109557815,0.0,979.3548109557815,0.0,124.44330000000001,2904.6078,5512.588900000002,0.5322966735949564,96,13398.023300000003,32,33090.64405,4,0.0,4,203.0870000000001,2,170.05079999999998,364.7044,76.95663618148265,181.25735,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
34,128,4,4,20383.608299999993,0.0,169.8648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,360.9661,360.96049999999997,497.6639999999988,1.0,116.3654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.48626467847757415,0.0,248.0,0.0,459.2369,1.0,0,1,0,0.2620291918832324,48,120.73622446532737,13.267913085723938,134.00413755105131,20.98463959961034,1.734924795951915,22.719564395562255,678.5170999999996,691.9671000000004,678.5170999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-286.2719270391133,0.0,49,640.0,347.44350000000003,0.0,625.4025000000004,0.0,0.0,0.0,0.0,0.0,0,167.5781,640.0,347.44350000000003,166.16560000000004,83.5,0.0,0.0,0.015,4.130561886792456,4.955015789473681,1.806162999999999,1.6110683333333327,2.6650089988808507,4.378880873736029,266.0,265.0,133.0,509.33333333333337,399.0,51.0,27,0,0,1,10,9.0,512.0,14339.208700000001,824.3116,3663.7522,179,13,0,32,0.27481446416696276,0.48626467847757415,0.2652898898435303,1,1681.5191,1094.5989000000006,10,0,200.0,0,0,0,0.0,0,0.0,46784.27434999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.2325999999998,80.0,1027.7916,5,126.4841,126.48439999999997,NaN,1280.0,100.0,0.4628807782451923,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.9788,0.0,888.095730029695,0.0,888.095730029695,0.0,126.4841,2968.1068999999998,5515.8553999999995,0.5303960504597216,96,13687.882200000002,32,33096.39215,4,0.0,4,169.86479999999995,2,167.5781,360.9661,81.57403435237161,181.25735,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
35,128,4,4,20670.114499999992,0.0,144.27409999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,357.8762,357.87022499999995,503.2191999999996,1.0,115.86179999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.4818556751078751,0.0,94.0,0.0,461.9051,1.0,0,1,0,0.2590123456790124,48,120.82137375406847,13.58005222805287,134.40142598212134,21.364303293759356,1.7328299961678257,23.09713328992718,678.2330999999998,678.5170999999999,678.2330999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-287.9707270391131,0.0,49,640.0,353.4937999999999,0.0,631.0979000000003,0.0,0.0,0.0,0.0,0.0,0,166.2754,640.0,353.4937999999999,169.19279999999995,83.5,0.0,0.0,0.015,4.14465111111111,4.952880451127818,1.8076518134715038,1.6102916666666662,2.6543094258760145,4.247514447523948,266.0,270.0,133.0,510.6666666666667,399.00000000000006,51.0,27,0,0,2,18,7.0,512.0,14612.3437,862.6286,3659.0665,179,13,0,32,0.2752883487108746,0.4818556751078751,0.25781726247143166,2,1671.4407000000006,1119.0557999999999,18,0,193.0,0,0,0,0.0,0,0.0,47057.409350000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.87680000000023,80.0,1011.9241000000001,5,126.1625,126.16239999999998,NaN,1280.0,100.0,0.4654862169471154,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.9788,0.0,843.5262555534592,0.0,843.5262555534592,0.0,126.1625,2974.5908999999997,5533.6192,0.5273088643424328,96,13969.287999999997,32,33088.12135,4,0.0,4,144.2741000000001,2,166.2754,357.8762,86.46847641351391,181.25735,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
36,128,4,4,20951.023800000006,0.0,120.80739999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,355.4484,355.43659999999994,504.83200000000073,1.0,116.25710000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.47796551683499966,0.0,94.0,0.0,461.6798,1.0,0,1,0,0.25483999434745186,48,120.23923080098835,14.005812826244306,134.24504362723266,21.53307440763215,1.6830274374026888,23.216101845034835,683.9225000000005,678.2331000000004,683.9225000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-289.41392703911305,0.0,49,640.0,359.09069999999997,0.0,633.7038000000005,0.0,0.0,0.0,0.0,0.0,0,165.4973,640.0,359.09069999999997,172.024,83.5,0.0,0.0,0.015,4.104790322580644,4.921648148148152,1.7920311557788964,1.6016196721311473,2.6451286939619494,4.120089014098229,270.0,279.0,135.0,509.33333333333337,403.0,51.0,26,0,0,0,16,14.0,512.0,14852.510299999996,894.3008,3676.3498,179,13,0,32,0.2729288893234263,0.47796551683499966,0.26745342289446783,1,1675.7498,1145.2364999999998,16,0,199.0,0,0,0,0.0,0,0.0,47297.57595000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.6142000000004,80.0,1006.9172000000001,5,123.35149999999997,123.35120000000002,NaN,1280.0,100.0,0.46953761718750003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1302.9788,0.0,832.8626424797856,0.0,832.8626424797856,0.0,123.35149999999997,3091.3977,5577.5678,0.5245882597861622,96,14201.886299999998,32,33095.68965,4,0.0,4,120.80739999999992,2,165.4973,355.4484,91.65658499832475,181.25735,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
37,128,4,4,21225.672999999984,0.0,100.12439999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,353.3527,353.3523,554.4576000000006,1.0,115.13890000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.3241056362430552,179.0,95.0,95.0,508.76410000000004,1.0,0,1,0,0.2594848135332565,48,55.282502657867,14.617901163108773,69.90040382097577,22.17931896431604,1.6181319350598362,23.797450899375878,685.6585000000014,683.9225000000007,685.6585000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.6224270391131,0.0,49,640.0,365.35079999999994,0.0,683.4601000000001,0.0,0.0,0.0,0.0,0.0,0,164.9857,640.0,365.35079999999994,174.696,83.5,0.0,0.0,0.015,4.169320784313723,4.898224264705893,1.7700885000000002,1.602903252032521,2.6374858482676204,3.9964863436752824,272.0,255.0,136.0,512.0,405.0,51.0,26,0,0,0,8,5.0,512.0,15129.415200000001,965.1795999999999,3612.5299,179,13,0,33,0.2752708155525727,0.3241056362430552,0.2596727842231765,1,1674.3573,1063.1767999999995,9,1,200.0,0,0,0,0.0,0,0.0,31535.943914700132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.01770000000005,80.0,1000.2099,5,114.81409999999998,114.81439999999999,NaN,1280.0,100.0,0.4008011180876335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1302.9788,0.0,767.4937333659836,0.0,767.4937333659836,0.0,114.81409999999998,3057.8159000000005,5577.919400000001,0.38489111011334165,95,14413.755899999996,33,17122.188014700132,4,0.0,4,100.12440000000015,2,164.9857,353.3527,91.52112412177983,91.65658499832475,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
38,128,4,4,21495.1707,0.0,81.55690000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,352.112,352.09962500000006,441.43359999999876,1.0,116.9494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.32072779432182075,0.0,93.0,0.0,392.24449999999985,1.0,0,1,0,0.2581887755102041,48,54.081541124120434,14.629957197074923,68.71149832119536,22.216527717830058,1.6090123088580457,23.825540026688103,668.3451999999992,685.6585000000013,668.3451999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.6240270391131,0.0,49,640.0,370.5023,0.0,570.7111999999996,0.0,0.0,0.0,0.0,0.0,0,164.60750000000002,640.0,370.5023,178.46669999999997,83.5,0.0,0.0,0.015,4.071505714285715,4.915493939393933,1.846285786802029,1.6173537815126042,2.6900447052896763,3.8765917533650236,264.0,280.0,132.0,512.0,397.0,51.0,28,0,0,1,15,15.0,512.0,15320.643900000003,1049.4948,3616.2093,179,13,0,33,0.27609520212259153,0.32072779432182075,0.2607603586301248,2,1663.5293000000004,1140.0216000000003,15,0,197.0,0,0,0,0.0,0,0.0,31727.17261470012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.7182999999997,80.0,992.1031999999999,5,125.9666,125.96720000000008,NaN,1280.0,100.0,0.4067179089530181,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1302.9788,0.0,629.6992837188559,0.0,629.6992837188559,0.0,125.9666,3099.5325,5657.8072999999995,0.3826756085875156,95,14608.585000000003,33,17118.58761470013,4,0.0,4,81.55689999999993,2,164.60750000000002,352.112,97.01239156908663,91.65658499832475,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
39,128,4,4,21758.770699999983,0.0,64.1353,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,350.5871,350.575675,555.0207999999989,1.0,114.20560000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.3142359408393225,179.0,93.0,93.0,503.2409999999999,1.0,0,1,0,0.2560748208146378,48,55.169389785226336,15.145770787284945,70.31516057251127,22.890616755385633,1.812106960888352,24.702723716273983,692.1123000000007,668.3451999999996,692.1123000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.4401270391131,0.0,49,640.0,376.39999999999986,0.0,683.5277999999996,0.0,0.0,0.0,0.0,0.0,0,164.31900000000002,640.0,376.39999999999986,180.28680000000003,83.5,0.0,0.0,0.015,4.157324045801525,4.945678676470593,1.8452648241206038,1.6077536585365855,2.6490489760141096,3.760294000764073,272.0,262.0,136.0,510.6666666666667,405.00000000000006,51.0,26,0,0,2,13,10.0,512.0,15550.6292,1105.5599,3596.1697,179,13,0,34,0.27979027098225107,0.3142359408393225,0.25094614608524424,0,1670.8189999999997,1089.2188999999996,13,0,199.0,0,0,0,0.0,0,0.0,31957.15791470014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.20770000000016,80.0,991.5058000000001,5,108.98789999999998,108.98800000000001,NaN,1280.0,100.0,0.4098939726549412,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1302.9788,0.0,651.8586826153305,0.0,651.8586826153305,0.0,108.98789999999998,3190.7336,5693.2354000000005,0.3776448581235021,94,14784.456599999998,34,17172.701314700134,4,0.0,4,64.13529999999992,2,164.31900000000002,350.5871,92.42021608643452,91.65658499832475,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
40,128,4,4,22019.358799999995,0.0,173.78010000000003,126.1336,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,350.2461,350.2429000000001,757.6831999999996,1.0,116.61280000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.310470851014194,179.0,93.0,94.0,714.1118999999998,1.0,0,1,0,0.269317626953125,48,55.055060096536806,15.223856295270226,70.27891639180703,22.339751145734596,2.2606979255430737,24.60044907127767,676.0767999999995,692.1123000000001,676.0767999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.08202703911337,0.0,49,640.0,379.41190000000006,126.1336,893.8636999999997,0.0,0.0,0.0,0.0,0.0,0,164.2022,640.0,379.41190000000006,179.75180000000003,83.5,0.0,0.0,0.015,4.17447421875,4.9366676691729285,1.831524064171123,1.617527731092438,2.6751152200954054,3.6474851807411506,266.0,256.0,133.0,509.33333333333337,399.00000000000006,51.0,27,0,0,2,7,5.0,512.0,16107.8534,1002.3255000000001,3426.2455,178,14,0,34,0.2683136850927328,0.310470851014194,0.33229430416074357,0,1655.0186000000003,1068.6654,7,0,187.0,0,0,0,0.0,0,0.0,32558.651863385352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.495,80.0,968.4861000000001,5,96.0649,96.06519999999998,NaN,1280.0,100.0,0.39165625151502914,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1302.9788,0.0,696.1387511857272,0.0,696.1387511857272,0.0,96.0649,3444.762200000001,5397.0571,0.3705663262674346,94,15151.4797,34,17407.172163385345,4,0.0,4,173.78010000000006,2,164.2022,350.2461,91.87163763066202,92.42021608643452,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,1,-1.4551915228366852e-11
