round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18816.634799999996,0.0,1428.6011999999994,0.0,1287.6493999999996,,1287.6493999999996,0.0,0.0,0.0,0.0,0.0,0.0025,156.1047,0.0,0.0,1.0,126.25309999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6429135676570412,0.0,247.0,0.0,0.0,1.0,0,0,6,0.2503662109375,128,183.49571877736122,3.7869594958772255,187.28267827323845,28.150315009052274,0.5081355311496847,28.65845054020196,698.5246000000002,729.7104000000005,698.5246000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.1258819761323,0.0,48,640.0,315.88639999999987,0.0,157.32990000000007,0.0,0.0,0.0,0.0,0.0,28,182.6591,640.0,315.88639999999987,157.32990000000007,82.0,0.0,0.0,0.015,4.5430882812500055,5.234804615384617,3.4234275,1.6875064,3.2595859854688043,4.654778965469331,260.0,256.0,130.0,506.6666666666667,377.0,51.0,32,0,0,6,8,5.0,512.0,11573.682599999998,1870.1003999999998,3889.3269999999998,187,5,0,32,0.4468851255314794,0.6429135676570412,0.43029607643327616,12,1911.2614999999996,1163.0306000000014,9,1,160.0,0,0,0,0.0,0,0.0,59246.3135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,547.7484,64.0,1144.7610000000002,4,150.5562,150.5380000000004,NaN,1280.0,100.0,0.4942524869791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3527.8586,768,600.0,600.0,0.0,62.80423836392981,54.66927332322592,8.13496504070389,81.82310000000001,68.7331,5468.983300000001,3376.3298,0.6652706381413942,96,7900.034824999999,32,51346.27867500001,4,0.0,4,332.722,2,450.91949999999997,-1131.5446999999995,60.95686386346618,228.9228,0,0,130,130,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
30,128,4,4,19133.6213,0.0,1367.6328999999996,0.1568,1253.4862999999998,,1253.4862999999998,0.0,0.0,0.0,0.0,0.0,0.0025,159.6304,0.0,0.0,1.0,127.43369999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6436850623800314,0.0,243.0,0.0,0.0,1.0,0,0,6,0.25094675874359545,128,182.81754412202824,3.688079197175428,186.50562331920366,28.881015671139984,0.36581435802952367,29.246830029169505,707.0194999999992,698.5245999999994,707.0194999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.68532783612312,0.0,48,640.0,323.0135,0.1568,160.88169999999997,0.0,0.0,0.0,0.0,0.0,31,185.5641,640.0,323.0135,160.88169999999997,82.0,0.0,0.0,0.015,4.606442164179104,5.341236434108521,3.5904049999999983,1.687962903225806,3.2901800701041686,4.51513559650525,258.0,268.0,129.0,503.99999999999994,375.0,51.0,33,0,0,8,17,8.0,512.0,11696.795800000004,1933.1104,3949.8939,187,5,0,32,0.45828926112290524,0.6436850623800314,0.43539151472498916,15,1911.4078999999995,1234.5264999999997,24,7,160.0,0,0,0,0.0,0,0.0,59462.137500000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,574.4647999999997,64.0,1208.6267,4,167.86569999999998,167.8723999999993,NaN,1280.0,100.0,0.5089923177083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3617.6447,768,600.0,600.0,0.0,41.88041516641681,41.38754616141159,0.49286900500521824,91.44969999999999,76.416,5636.362099999999,3473.9863000000005,0.6664550756423109,96,7946.291074999999,32,51515.84642500001,4,0.0,4,299.54899999999986,2,439.6085,-1093.8558999999998,64.61427569527416,228.9228,0,0,129,129,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
31,128,4,4,19444.002600000003,0.0,1316.9306,3.4265,1217.5644,,1217.5644,0.0,0.0,0.0,0.0,0.0,0.0025,162.9047,0.0,0.0,1.0,129.21099999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6425104811496494,0.0,244.0,0.0,0.0,1.0,0,0,6,0.25009468501451837,128,180.81912267266347,3.655799599096528,184.47492227176,29.061091768943246,0.28059031913481375,29.341682088078063,722.2219999999998,707.0195000000006,722.2219999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.94209222378117,0.0,48,640.0,329.6187,3.4265,164.1744999999999,0.0,0.0,0.0,0.0,0.0,33,187.9478,640.0,329.6187,164.1744999999999,82.0,0.0,0.0,0.015,4.5976734082396975,5.33501515151515,3.7095149999999983,1.7121141732283458,3.2955115556567587,4.379681528610093,264.0,267.0,132.0,501.3333333333333,381.00000000000006,51.0,31,0,0,9,14,14.0,512.0,11833.241199999999,1990.1202,3980.3853000000004,187,5,0,32,0.4595687681283802,0.6425104811496494,0.40515931085982926,16,1938.2437999999988,1227.5787999999993,15,1,160.0,0,0,0,0.0,0,0.0,59682.39610000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,593.5223999999997,64.0,1289.4034,4,163.8503,163.84760000000043,NaN,1280.0,100.0,0.5208065885416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3702.7796000000003,768,600.0,600.0,0.0,33.08360871933496,25.758354359667464,7.325254359667497,90.8955,72.9548,5751.4216,3557.1293000000005,0.6656352868006028,96,8079.836725,32,51602.559375,4,0.0,4,278.04790000000014,2,426.5467,-1054.6597,68.49113223699061,228.9228,0,0,132,132,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
32,128,4,4,19748.636300000013,0.0,1261.5418999999997,3.8705,1177.6915999999999,,1177.6915999999999,0.0,0.0,0.0,0.0,0.0,0.0025,165.7625,0.0,0.0,1.0,128.9651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6410838327217698,0.0,241.0,0.0,0.0,1.0,0,0,6,0.2531217481789802,128,181.54158530158347,3.888424767057804,185.43001006864128,29.492615795981756,0.44866003400665316,29.94127582998841,719.8896999999996,722.2219999999999,719.8896999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.6499115159393,0.0,48,640.0,335.3663000000001,3.8705,167.0429000000001,0.0,0.0,0.0,0.0,0.0,27,189.6078,640.0,335.3663000000001,167.0429000000001,82.0,0.0,0.0,0.015,4.791715322580645,5.357936641221371,3.884046875,1.705962698412698,3.505687174409297,5.43209648144155,262.0,248.0,131.0,500.0,379.00000000000006,51.0,31,0,0,13,12,7.0,512.0,12054.813000000002,2057.969,3962.2367999999997,187,5,0,32,0.4600939948477427,0.6410838327217698,0.41496996659237295,14,2004.7389000000007,1188.3454,16,4,160.0,0,0,0,0.0,0,0.0,59963.00900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.4475,64.0,1318.2472000000002,4,174.76369999999997,174.75480000000007,NaN,1280.0,100.0,0.5242475911458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3762.4874,768,600.0,600.0,0.0,6.47994715962534,6.47994715962534,0.0,95.7912,78.9725,5847.9604,3575.9656000000004,0.664667011234576,96,8305.674949999999,32,51657.33405,4,0.0,4,251.94079999999997,2,412.7613,-1011.9290999999998,72.60060017121005,228.9228,0,0,131,131,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
33,128,4,4,20046.99020000001,0.0,1208.9103999999995,1.3258,1141.4983999999997,,1141.4983999999997,0.0,0.0,0.0,0.0,0.0,0.0025,168.8725,0.0,0.0,1.0,134.4076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6396658941457798,0.0,237.0,0.0,0.0,1.0,0,0,6,0.25001153402537485,128,174.4276265391941,3.7506649017471623,178.17829144094128,28.539476356077827,0.4620258101338603,29.001502166211687,719.0727000000002,719.8896999999989,719.0727000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.90666087718606,0.0,48,640.0,341.6461000000001,1.3258,170.17300000000017,0.0,0.0,0.0,0.0,0.0,33,189.8533,640.0,341.6461000000001,170.17300000000017,82.0,0.0,0.0,0.015,4.913036470588233,5.520257480314962,4.089520624999997,1.7424467213114752,3.7186884495913377,5.654893528965926,254.0,255.0,127.0,494.66666666666663,371.0,51.0,32,0,0,9,9,6.0,512.0,12231.022200000003,2119.7864,3997.9596,187,5,0,32,0.4592760520917454,0.6396658941457798,0.42780983103206927,12,2049.5381999999995,1252.8242999999995,12,3,160.0,0,0,0,0.0,0,0.0,60198.4371,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.3232999999994,64.0,1339.4962,4,183.56650000000002,183.55760000000032,NaN,1280.0,100.0,0.5330009374999999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3821.6405999999997,768,600.0,600.0,0.0,0.0,0.0,0.0,100.092,83.47449999999999,5915.343500000001,3635.6016,0.6638156385331522,96,8439.041025,32,51759.396075,4,0.0,4,228.7818000000001,2,397.5614,-972.6258999999998,76.95663618148265,228.9228,0,0,127,127,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
34,128,4,4,20339.741999999995,0.0,1163.544499999999,0.0,1106.1013999999998,,1106.1013999999998,0.0,0.0,0.0,0.0,0.0,0.0025,171.629,0.0,0.0,1.0,137.8109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6378444174484896,0.0,236.0,0.0,0.0,1.0,0,0,6,0.25004650009300017,128,170.40700820476647,3.7724175060814074,174.17942571084788,28.363410299310264,0.4655862665351707,28.828996565845436,752.9128000000003,719.072699999999,752.9128000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.50668846018112,0.0,48,640.0,347.24819999999994,0.0,172.95920000000012,0.0,0.0,0.0,0.0,0.0,33,190.2277,640.0,347.24819999999994,172.95920000000012,82.0,0.0,0.0,0.015,5.183150787401578,5.741506250000002,4.2770425,1.7881609756097565,3.7770077024128708,5.522656275734907,256.0,254.0,128.0,499.99999999999994,373.0,51.0,33,1,1,11,10,7.0,511.0,12331.765300000005,2175.5391,4085.4734,187,5,0,32,0.4576909988178053,0.6378444174484896,0.4241135954092965,13,2084.424000000001,1316.5203000000008,13,3,160.0,0,0,1,0.0,0,0.0,60396.74409999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,684.3268,64.0,1385.1075,4,169.30949999999999,169.31759999999994,NaN,1280.0,100.0,0.5451488671874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3917.2223,768,600.0,600.0,0.0,5.03957640666988,5.03957640666988,0.0,95.4413,73.8682,5983.1394,3728.8977,0.6625860161395576,96,8560.279975,32,51836.46412500001,4,0.0,4,212.09220000000016,2,382.4904,-934.4723999999998,81.57403435237161,228.9228,0,0,128,128,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
35,128,4,4,20626.283700000004,0.0,1134.3919999999987,4.1341,1076.7766999999997,,1076.7766999999997,0.0,0.0,0.0,0.0,0.0,0.0025,174.7007,0.0,0.0,1.0,145.3872,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6376834341885627,0.0,237.0,0.0,0.0,1.0,0,0,6,0.25018896447467875,128,162.41262682566122,3.7067752102561125,166.11940203591735,27.771383688208502,0.4801155977383944,28.2514992859469,764.8952000000004,752.9127999999997,764.8952000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.93281272105068,0.0,48,640.0,353.4583000000001,4.1341,176.0529000000001,0.0,0.0,0.0,0.0,0.0,31,187.5567,640.0,353.4583000000001,176.0529000000001,82.0,0.0,0.0,0.015,5.2621738095238095,5.835118750000003,4.462792499999997,1.8570926829268297,3.8653054859337295,5.356976587462861,256.0,252.0,128.0,496.33333333333337,373.00000000000006,51.0,33,1,1,10,10,5.0,511.0,12435.191200000001,2246.295,4124.543299999999,187,5,0,32,0.4648332220406468,0.6376834341885627,0.4530857321798387,16,2123.361600000001,1326.0678,12,2,160.0,0,0,1,0.0,0,0.0,60594.895399999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,714.0467999999996,64.0,1457.9968,4,172.627,172.62680000000051,NaN,1280.0,100.0,0.5558781770833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4017.5363,768,600.0,600.0,0.0,9.145539431635711,0.0,9.145539431635711,98.1254,74.5016,6103.396500000003,3811.2988000000005,0.6627064179175377,96,8670.010924999997,32,51924.884475,4,0.0,4,205.32489999999996,2,368.0948,-902.0759999999997,86.46847641351391,228.9228,0,0,128,128,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
36,128,4,4,20906.967599999996,0.0,1111.9702999999995,10.9636,1046.8009,,1046.8009,0.0,0.0,0.0,0.0,0.0,0.0025,177.5574,0.0,0.0,1.0,147.6043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6388574570237142,0.0,235.0,0.0,0.0,1.0,0,0,6,0.2528943758573388,128,160.68624865648184,3.6583929010578085,164.34464155753966,28.198508680499412,0.41334774772567323,28.61185642822509,777.1514000000008,764.8952000000011,777.1514000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.04929750698088,0.0,48,640.0,359.3161,10.9636,178.9582,0.0,0.0,0.0,0.0,0.0,33,187.03820000000002,640.0,359.3161,178.9582,82.0,0.0,0.0,0.015,5.522721481481483,6.025011111111117,4.670791249999998,1.8818528925619837,3.9916053532713898,5.605529319947725,252.0,270.0,126.0,497.66666666666674,369.0,51.0,33,1,1,8,15,15.0,511.0,12407.459800000004,2320.279,4286.5068,187,5,0,32,0.47472597820748086,0.6388574570237142,0.4135907658355673,12,2154.2782000000007,1491.1348000000003,17,2,160.0,0,0,1,0.0,0,0.0,60663.67040000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,747.3265999999996,64.0,1528.1264,4,201.61469999999997,201.60559999999958,NaN,1280.0,100.0,0.5815089713541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4126.7689,768,600.0,600.0,0.0,0.0,0.0,0.0,102.4601,99.1546,6230.202799999999,4008.1432999999997,0.6639376615776733,96,8605.661375,32,52058.00902500001,4,0.0,4,205.65870000000007,2,355.23710000000005,-869.2434999999999,91.65658499832475,228.9228,0,0,126,126,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
37,128,4,4,21181.7699,0.0,1088.7007,4.009,1022.1958,,1022.1958,0.0,0.0,0.0,0.0,0.0,0.0025,180.4608,0.0,0.0,1.0,154.91250000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6385899016876242,0.0,239.0,0.0,0.0,1.0,0,0,6,0.25382961569470575,128,153.99682352919808,3.479499316310908,157.47632284550897,27.70946014249838,0.3177530397551015,28.027213182253483,827.6766999999998,777.1513999999999,827.6766999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.22447058012793,0.0,48,640.0,365.1977,4.009,181.88600000000002,0.0,0.0,0.0,0.0,0.0,40,183.01749999999998,640.0,365.1977,181.88600000000002,82.0,0.0,0.0,0.015,5.845752049180325,6.2282823076923055,4.913665000000005,1.9621560000000002,4.272995678750366,6.255046965744428,260.0,244.0,130.0,500.3333333333333,376.99999999999994,51.0,31,3,2,10,10,7.0,509.0,12523.009000000005,2366.3231,4362.994,187,5,0,32,0.48259782340949364,0.6385899016876242,0.4442623030305646,15,2307.2269,1426.3634999999992,12,2,160.0,0,0,3,0.0,0,0.0,60910.48219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,786.1864000000008,64.0,1565.9654999999998,4,176.47949999999997,176.47599999999954,NaN,1280.0,100.0,0.5848701953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4261.3251,768,600.0,600.0,0.0,0.0,0.0,0.0,95.9651,80.5144,6378.799499999999,4033.9575,0.6640050082709195,96,8722.393225,32,52188.08897499999,4,0.0,4,197.77080000000012,2,343.03700000000003,-841.7349999999999,97.15598009822423,228.9228,0,0,130,130,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
38,128,4,4,21451.424000000006,0.0,1071.3013000000003,7.645,1001.1034999999999,,1001.1034999999999,0.0,0.0,0.0,0.0,0.0,0.0025,182.9637,0.0,0.0,1.0,160.7587,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6378135671327774,0.0,234.0,0.0,0.0,1.0,0,0,6,0.2506862788273807,128,145.75689527410634,3.578911222742716,149.33580649684905,26.530379312361614,0.44216262598505296,26.97254193834667,845.7111999999997,827.6766999999984,845.7111999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.0119431387217,0.0,48,640.0,370.3458999999999,7.645,184.43659999999988,0.0,0.0,0.0,0.0,0.0,35,180.75119999999998,640.0,370.3458999999999,184.43659999999988,82.0,0.0,0.0,0.015,6.098755938697321,6.569136507936506,5.19472125,2.078894214876032,4.491463536283856,6.341737931328313,252.0,261.0,126.0,496.00000000000006,368.00000000000006,50.0,33,2,1,12,14,12.0,510.0,12494.765299999994,2442.2037,4520.7941,187,5,0,32,0.4857552043089395,0.6378135671327774,0.44330455442901306,16,2356.4330999999993,1591.775300000001,18,4,160.0,0,0,2,0.0,0,0.0,61014.5196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,831.1554,64.0,1629.946,4,190.21380000000002,190.2175999999995,NaN,1280.0,100.0,0.6056321744791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4399.534299999999,768,600.0,600.0,0.0,0.0,0.0,0.0,101.33380000000001,88.88,6475.9159,4193.409500000001,0.6634908852756889,96,8776.668125,32,52237.851474999996,4,0.0,4,195.19389999999999,2,333.4276,-818.1397999999999,102.9853389041177,228.9228,0,0,126,126,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
39,128,4,4,21714.920899999997,0.0,1070.4137000000003,14.930900000000001,988.5985,,988.5985,0.0,0.0,0.0,0.0,0.0,0.0025,185.9561,0.0,0.0,1.0,171.0703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.637999974555931,0.0,238.0,0.0,0.0,1.0,0,0,6,0.2507680006733156,128,140.10491347181775,3.4709143385753594,143.57582781039312,25.70454494811788,0.3249944018722123,26.029539349990095,909.3088000000004,845.7111999999997,909.3088000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.06054070643017,0.0,48,640.0,376.50310000000025,14.930900000000001,187.48660000000007,0.0,0.0,0.0,0.0,0.0,40,173.2632,640.0,376.50310000000025,187.48660000000007,82.0,0.0,0.0,0.015,6.387799625468159,6.909370542635662,5.302662499999999,2.175207258064516,4.555172099770117,6.254557936333945,258.0,267.0,129.0,494.33333333333337,375.0,51.0,31,1,0,8,13,18.0,511.0,12399.2425,2502.407,4747.3646,187,5,0,32,0.49200862087694097,0.637999974555931,0.419522562468543,16,2431.1845000000003,1705.5424999999984,14,1,160.0,0,0,1,0.0,0,0.0,61066.293799999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,848.4259999999999,64.0,1706.6875,4,172.28719999999998,172.28239999999948,NaN,1280.0,100.0,0.6322217838541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4558.8414,768,600.0,600.0,0.0,44.60630558752712,22.101417364828876,22.50488822269824,92.58699999999999,79.7002,6540.210299999999,4397.617700000001,0.663744260340978,96,8756.247850000003,32,52310.045949999985,4,0.0,4,200.1914999999999,2,325.6913,-802.6424,109.16445923836477,228.9228,0,0,129,129,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
40,128,4,4,21973.111199999996,0.0,1244.8753,186.0065,981.5772,,981.5772,0.0,0.0,0.0,0.0,0.0,0.0025,188.6924,0.0,0.0,1.0,179.17830000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6958510062252516,0.0,235.0,1.0,0.0,1.0,0,0,6,0.2531626276482244,128,324.69320520732145,4.118067757135507,328.811272964457,26.386773687280435,0.27775063224300073,26.664524319523437,944.1511,909.3088000000004,944.1511,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.84772776459664,0.0,48,640.0,381.80970000000013,186.0065,190.16719999999995,0.0,0.0,0.0,0.0,0.0,41,167.8956,640.0,381.80970000000013,190.16719999999995,82.0,0.0,0.0,0.015,6.652511934156376,7.179465891472868,5.333388079470198,2.253591869918699,4.617673545318356,6.066921198243925,258.0,243.0,129.0,500.66666666666663,375.00000000000006,51.0,32,1,1,8,9,7.0,511.0,12890.044600000003,2151.8989,4832.8805999999995,186,6,0,32,0.5017639539674279,0.6958510062252516,0.4029366052644887,14,2451.8743000000004,1616.5603999999994,10,1,151.0,0,0,1,0.0,0,0.0,138461.10100000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,805.3415999999999,64.0,1741.6991,4,167.6168,167.61200000000014,NaN,1280.0,100.0,0.7422023567708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4296.4429,768,600.0,600.0,0.0,485.268605152958,446.0875747777535,39.1810303752045,96.9139,70.7029,6561.042799999999,4430.035699999999,0.7210663518406071,96,9848.314225000004,32,128612.786775,4,0.0,4,188.8914000000002,2,320.32370000000003,-792.8847999999999,115.71432679266667,635.0392,0,0,129,129,9 co-ops (side rung),sumsy,1,-1.8189894035458565e-11
